Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,569.5128,0.533047527733206,0.5475305771877848,-59.48657769242951,-29.89214437712024,869.2539694356751,28.70503591280036,-10.06510649881809,-24.72879448227174,-0.0819030748362329,-0.005574159174225463,0.9966247112538755,4.898277759552002,-31.3974579877448,-9.567534738577729,-23.72988200479868,-0.04780238267561422,-0.03933721029835119,0.998081918529976,4.708222389221191
gaze,569.532888,0.5330304007947185,0.5463074695426361,-61.99237344247237,-29.86136442799199,906.4674621035003,28.7042852366549,-10.06057492298979,-24.7366299533284,-0.08233553645632125,-0.005376827527348872,0.9965901610803666,4.904425144195557,-31.39742855647176,-9.561803590965456,-23.73559609722579,-0.04755324428890123,-0.03768070253207538,0.9981577298274503,4.709118366241455
gaze,569.552872,0.5332965205017139,0.547932399944655,-59.30012941852605,-29.97517738399372,859.8987227927419,28.70254135473888,-10.05832933646589,-24.74789853290287,-0.08295948923096791,-0.005745974352867313,0.9965363550444476,4.908698558807373,-31.39938203666321,-9.571437632628285,-23.73100766886954,-0.04768042455695101,-0.03983010387875913,0.9980682040517452,4.710452556610107
gaze,569.572961,0.533280991553118,0.5493074592094048,-57.13971824663447,-30.24004002283764,828.8429363120449,28.7018096943353,-10.06226534359747,-24.74777814881288,-0.08310904957624725,-0.006247443316945695,0.9965208755116647,4.909050464630127,-31.39817904910027,-9.580554378986852,-23.72867907417088,-0.04723027210526794,-0.04159378704578297,0.9980176643106337,4.707366943359375
gaze,569.592945,0.5332964399624515,0.5502148687599201,-56.65839825045369,-30.84898985419634,821.3936624892824,28.70019637207539,-10.07030986872878,-24.74328879930134,-0.08329650990247314,-0.007012224455049719,0.9965001355475369,4.906459331512451,-31.39807563761184,-9.586377896546932,-23.72711425316675,-0.04704965129638347,-0.04266995602632841,0.9979807639256381,4.706632614135742
gaze,569.613032,0.5332497600506351,0.5511206798071383,-56.21041937065574,-31.5200111914525,815.9837621731099,28.69911725964214,-10.07425021478312,-24.74373954559951,-0.08345170117186672,-0.007852980659764188,0.9964808800304594,4.907020092010498,-31.39678718413803,-9.59235981938045,-23.72575905227033,-0.04666611717487471,-0.04372948271095675,0.9979529076312433,4.705742835998535
gaze,569.633018,0.5331923354005118,0.5520860698431931,-57.30975453940593,-33.14119696845722,833.3197767353151,28.69763989376158,-10.08299911693951,-24.74526889032835,-0.08350190069857176,-0.009590372273103708,0.9964614680655691,4.90526294708252,-31.39686547609046,-9.597900207550374,-23.72463526923544,-0.04653624200732569,-0.0446993728307885,0.99791600059743,4.707518577575684
gaze,569.653105,0.5331559691041129,0.5527435407863988,-58.70138887819603,-34.64577913816412,854.4465184477856,28.6956970020777,-10.09035293146048,-24.74720449803156,-0.0835964897659798,-0.01109864897616528,0.9964378790921743,4.906013965606689,-31.39746170370712,-9.602015432571488,-23.72471393284968,-0.04646712994701523,-0.04528383273511274,0.9978928701655833,4.71037769317627
gaze,569.67309,0.5331683226077123,0.553510579910449,-59.830491091464,-36.08464497554974,870.4796889214425,28.6935624095459,-10.09626362502897,-24.74978767138811,-0.08373839868052564,-0.0125359981793668,0.9964089167285027,4.904913902282715,-31.39879583296084,-9.60596504732252,-23.72427090336579,-0.046502585273694,-0.04602864689945343,0.9978571406907246,4.711482048034668
gaze,569.693178,0.5331138384804903,0.5541308688625681,-60.27357381062437,-37.0547911053387,878.3341909346436,28.69164428634763,-10.09943511436472,-24.75213229358878,-0.083914040602339,-0.0135483146627495,0.9963808894993864,4.904025077819824,-31.39819776230415,-9.610116370630507,-23.72477664740153,-0.04616690177070661,-0.04663967800929603,0.9978443554062343,4.710835456848145
