,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
675,132.278969,-11.803359161784453,0.2309797988521151,1915.8816638777823,-8.825777382553829,0.0721858386370125,2.342303113873712,-0.7062030667985064,10554.176208587827,-0.0004834611033424,2.339959356901881,-30877476.28246812,3.242233923126389,0.0721858386370125,57494396.69575062,0.3094589354814577,0.0783402188193307,43.31107976896729,0.1298695048838296,-11.823351411387875,0.2579656111808152,43.31110497803169,-0.7062030667985064,78670377.96325661,1.6548714037053749,0.0,1.1169819154244738,75.50184819434897,2400.6053193558755,-124.78127317684228,0.141640991772891,15.599137669902596,-0.4824188797184837,1310.3842734590653,14.853460735869644,0.0,0.0,0.0,0.0,64.27868622938325,0.0434333246474451,64.27868622938325,0.0,-1.5669061660815418,0.0,0.0,1890.6699999999964,-8.57445999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.76249999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999961,12.850199999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,1.000000000000017,-12.133151555933246,gaze,0.5196256533757074,0.3740403547367452,-41.498807530658254,103.54708002143738,408.97145036784815,31.57457327259089,-9.00702057321019,-29.220370336897325,-0.0481210222225786,0.1963307808315015,0.970875344659176,4.311883006486246,-32.688775381367904,-9.105467065063817,-29.00298425707297,-0.0435258449543807,0.1509163742697775,0.9783672720550142,4.459371102124854,-0.3566035285435294,-9.111211472165078,-29.0954006447421,-0.0440535671585183,0.166929794515367,0.976096456072718,4.40644681390353,10.787523114920733,True,1.9999521427126048,imu,-0.8013668323640969,-9.839151747411076,0.5928676979357754,0.6368854974149336,2.218156574962682,-3.907654535565806,81.80043640000001,-28.60760360000001,128.5479344,0.9982418182575545,0.059272862946302976,1914.3756151877612,-9.30725151818916,-0.7062030667985064
676,132.28681,-12.04632951901024,0.2335391712394802,1916.0498564133368,-8.82518533315115,0.0730311474321169,2.402047961172636,-0.7192476523786328,10449.178064450156,-0.0004836521200176,2.3996544296779825,-32006788.23634479,3.2669298268884868,0.0730311474321169,59593324.04143772,0.3134206219912807,0.0800003929312746,43.15312168462255,0.1321161324003167,-12.066660562974157,0.2607820505806515,43.152744340340725,-0.7192476523786328,81512632.24675116,1.679700248577102,0.0,1.1206103762371735,76.69700684447821,2472.741156305203,-127.61976174151536,0.1437159550497401,15.836624121902492,-0.4852246501879364,1310.385255745803,14.93954389846862,0.0,0.0,0.0,0.0,64.32680839289054,0.0436860396630676,64.32680839289054,0.0,-1.5748876435694,0.0,0.0,1890.6699999999985,-8.574459999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.8501999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,1.0000000000000184,-12.239397872885126,gaze,0.5196847440782062,0.3735211678683107,-41.36830523232257,103.92228735180076,408.8965632953953,31.574315870368057,-9.00094970702638,-29.221258808138455,-0.0482390924090202,0.1968729075385211,0.9707877725819882,4.310823288419814,-32.69037179457359,-9.099081700365923,-29.003739999681997,-0.0436189994681516,0.1515253966533124,0.97831560180999,4.4585183805099495,-0.3720339592902324,-9.105208042641966,-29.096133257796755,-0.0441635150489484,0.1674819591026692,0.9760313903785456,4.405533283063277,9.372952890636116,True,2.0262960001633976,imu,-0.771617112,-9.80970592,0.6986424704000002,0.3739529699999999,2.75846978,-3.56367419,82.40705017884551,-28.60127997062627,128.0354033420377,0.9982216582796107,0.059611416201128135,1914.5436981446665,-9.306316572748052,-0.7192476523786328
677,132.289588,-12.13301050198852,0.2344525852930338,1916.1096029534076,-8.824973938213716,0.0733329529345871,2.42336264818402,-0.7239082859223646,10411.281152973415,-0.0004837006430162,2.4209513489972325,-32414724.50667635,3.275687179554855,0.0733329529345871,60351484.26528973,0.3148331509748326,0.0805930120370846,43.0962165432392,0.1329197043478137,-12.153462446493958,0.2617866392116997,43.09569515297878,-0.7239082859223646,82539090.6780209,1.688576092381962,0.0,1.121909786179646,77.12378092367616,2498.70747848756,-128.63659216685184,0.1444566922038041,15.92140486015683,-0.4862135675008477,1310.385610154829,14.969898232523873,0.0,0.0,0.0,0.0,64.34407243918614,0.0437751119534679,64.34407243918614,0.0,-1.577692726637796,0.0,0.0,1890.669999999996,-8.574459999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999992,-61.76249999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999959,12.850199999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999982,998.9999999999982,1.0000000000000178,-12.277059321557545,gaze,0.5496618732836971,0.3087473981390316,-42.00623997775147,103.3978943026491,409.3355810297878,31.15862210273595,-8.368846345832983,-29.21875967520082,-0.0822567140006567,0.2579442532382509,0.962651855669107,4.419456958770752,-33.36272855920714,-8.383372409119406,-29.17602208922576,-0.0977611859070181,0.2339692403604705,0.967316465845174,4.636263847351074,-1.0885999566323257,-8.377691562907467,-29.209333701107187,-0.0886021307200856,0.2424145275643388,0.9659762525609302,4.553741455078125,7.850427193137585,True,2.0,imu,-0.8022509396931996,-9.839080397404013,0.5936787610820587,0.6338536062521087,2.219538694954472,-3.904721064784136,82.40799097561336,-28.600536291073457,128.03555449388068,0.994425226006473,0.10544415527650229,1914.6034055528692,-9.305982660183625,-0.7239082859223647
678,132.295717,-12.325364879776496,0.2364801940834441,1916.2417112343849,-8.82450450371582,0.0740031327862219,2.470662879520958,-0.7342634681722222,10326.366307399236,-0.0004837719200756,2.468212132739705,-33329453.289985333,3.295022351147633,0.0740031327862219,62051483.2742374,0.3179661767001576,0.0819087323093255,42.96891521338473,0.1347067692178471,-12.346085178201664,0.2640155800320883,42.9680733678809,-0.7342634681722222,84840309.79204881,1.708306004663666,0.0,1.1248024637193563,78.07157111995004,2556.7627613239088,-130.900847064009,0.1461013631404672,16.109646608830765,-0.4883857135252341,1310.3864040003168,15.03659947651238,0.0,0.0,0.0,0.0,64.38256262582664,0.0439707596993896,64.38256262582664,0.0,-1.583838933132587,0.0,0.0,1890.6699999999971,-8.574459999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.76249999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999961,12.850199999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999986,998.9999999999986,1.0000000000000184,-12.360185356469618,gaze,0.5197554422514521,0.3729277101258967,-41.26091593055927,104.29996595140706,408.8295326283734,31.574014617207222,-8.993973251860293,-29.222291007648767,-0.048370762439604,0.197494252142065,0.9706883638725488,4.309619563589021,-32.69226424381351,-9.09176671588663,-29.00461193685559,-0.0437310694040879,0.1522213677873926,0.9782568630690478,4.457548143510331,-0.3897052179613667,-9.098299385341717,-29.096990744670507,-0.0442909152105955,0.1681164616405077,0.9759568946590852,4.404485884740081,8.049125584590637,True,2.0541320189066887,imu,-0.7770004872000001,-9.822267128800002,0.6992406232000001,0.4861066199999999,2.76594669,-3.496382,82.4100752611283,-28.59889557135461,128.03586857033886,0.9981982933672193,0.06000139264026118,1914.7354269247658,-9.305240999725257,-0.7342634681722222
679,132.304624,-12.607650338395157,0.2394573741794471,1916.434415074787,-8.823814801283962,0.0749877309639562,2.540078752723148,-0.7494911688854867,10199.725478945766,-0.0004837868560533,2.5375700683345537,-34695472.64915621,3.323155208836188,0.0749877309639562,64590073.27235244,0.3225602212218971,0.0838411497190413,42.77958442496932,0.1373388346148755,-12.62876460794625,0.2672857695549196,42.77827033052574,-0.7494911688854867,88275756.56285655,1.737342740218511,0.0,1.129070055962607,79.46428637540012,2643.037836731296,-134.24301498279172,0.1485171715607159,16.38615345244166,-0.4915182941099359,1310.387587165822,15.132870821319536,0.0,0.0,0.0,0.0,64.43949252460114,0.0442529184937547,64.43949252460114,0.0,-1.5926650875939048,0.0,0.0,1890.6699999999976,-8.574459999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999961,12.850199999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999986,998.9999999999986,1.0000000000000189,-12.481072553785268,gaze,0.5198299147376968,0.3723304484969482,-41.20326068308259,104.62608640987612,408.7814976457741,31.57370373208748,-8.986913151401565,-29.22334716633073,-0.0484998370416237,0.198121300715712,0.9705890544318252,4.3084162893759474,-32.694240300714554,-9.084387695482947,-29.005498010345036,-0.0438497646833505,0.1529216239374689,0.9781980848085884,4.456576494211536,-0.4075163147230045,-9.091297638181144,-29.097874786018146,-0.0444209685074377,0.1687585385518624,0.9758817974961904,4.40342857501719,7.020673204343166,True,2.079595567465418,imu,-0.7841783208,-9.8073133088,0.6944554008000001,0.65807555,2.81828506,-3.50385891,82.41312457676025,-28.5965116393769,128.03627780621915,0.9981744270703681,0.060397128596834784,1914.9280030513398,-9.304150949844077,-0.7494911688854868
680,132.309572,-12.765878651736491,0.241126994666459,1916.541833213571,-8.823427804003376,0.0755401847718549,2.5789887947246264,-0.758042557933756,10127.694667363308,-0.0004837492702665,2.57644761069674,-35473441.05740999,3.3388004372927598,0.0755401847718549,66035775.959295385,0.3251333774440055,0.0849251178301199,42.67217570393703,0.1388190474302946,-12.78721383123443,0.26911837189884,42.6705958928882,-0.758042557933756,90231725.9504029,1.7536609433245265,0.0,1.1314736720651084,80.24586600924265,2691.9552773105047,-136.12634055937738,0.1498724266270353,16.541274353865237,-0.4932459382953059,1310.3882596824728,15.186009786544789,0.0,0.0,0.0,0.0,64.47163245326658,0.0444085332769863,64.47163245326658,0.0,-1.5975131417590276,0.0,0.0,1890.6699999999971,-8.574459999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999961,12.85019999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,1.000000000000019,-12.54826942780999,gaze,0.5498072489738416,0.3092903248762653,-42.14004469925551,103.1415424023189,409.392114129085,31.16655893972297,-8.372344079861369,-29.21735378766086,-0.0808298750570088,0.2558065982480681,0.9633428857841946,4.407297134399414,-33.37552954005873,-8.381496606706975,-29.17372715634118,-0.0997661913015978,0.2349822686063341,0.9668660923384343,4.622387886047363,-1.0967790406877185,-8.375965132253306,-29.20472114956383,-0.0896111087336419,0.2442676004263303,0.9654362872495306,4.54399266242981,6.440162038709488,True,2.0,imu,-0.8038946785302515,-9.838947277269098,0.5952092434410856,0.6287437778526284,2.2219271281806416,-3.8994164096433335,82.4148284211825,-28.595187766456934,128.03648122080156,0.9943319256398738,0.10632037271050386,1915.0353495167826,-9.303539115378864,-0.758042557933756
681,132.313531,-12.893211416599923,0.2424710401897712,1916.627970202398,-8.823116167645514,0.0759850566410942,2.610301577252071,-0.764932326649961,10069.18715414335,-0.0004836953631152,2.6077342270564188,-36105903.1175241,3.351327011387287,0.0759850566410942,67211051.24522679,0.3272031109075631,0.0857978410737329,42.5850803120381,0.1400127450079383,-12.914724411904402,0.2705929275714795,42.583286149481296,-0.764932326649961,91821568.46468993,1.766814700209994,0.0,1.1334138833994762,80.87531235339584,2731.611113352335,-137.6470797432261,0.1509636384173214,16.666174251980703,-0.4946216987860188,1310.3888056858896,15.228350654838671,0.0,0.0,0.0,0.0,64.49761543899248,0.0445324536770086,64.49761543899248,0.0,-1.601363472197002,0.0,0.0,1890.6699999999976,-8.574459999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.762499999999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999961,12.850199999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999986,998.9999999999986,1.000000000000019,-12.60205609743704,gaze,0.519908132339461,0.3717295049152725,-41.193164184898805,104.9022604242696,408.7520678361724,31.573383000750464,-8.979771188471222,-29.224426824294078,-0.048626330064577,0.1987538851756164,0.9704898707056924,4.307213859539693,-32.69629950143764,-9.076946101921823,-29.006398039580088,-0.0439750588256539,0.1536260294620204,0.9781392743107864,4.455603719896395,-0.4254544191544837,-9.08420450931219,-29.098785035255588,-0.0445536626190326,0.1694080242827263,0.9758061195141724,4.402361745574913,6.25238575485939,True,2.102534361797069,imu,-0.7883653904000001,-9.788770572,0.6842868032,0.57582954,2.78090051,-3.60105874,82.4161965602485,-28.59412883408721,128.03663178118117,0.9981500512814012,0.060798644120870105,1915.121428783525,-9.303046322168049,-0.764932326649961
682,132.322438,-13.182073765792968,0.2455215226411007,1916.8223788845469,-8.82240854434255,0.0769952251178085,2.681337377327255,-0.7805885199888587,9934.682073128177,-0.0004834958658039,2.678710627216632,-37561818.52882997,3.379536357153569,0.0769952251178085,69916405.88948669,0.3318952027250579,0.0877790032603655,42.38535361139533,0.1427289192197239,-13.203990279629268,0.2739373641489872,42.383071489713245,-0.7805885199888587,95480382.74609324,1.796726153941958,0.0,1.1378346796754308,82.30480964090337,2822.5279062488103,-141.11386250397848,0.1534410231146798,16.94973875862563,-0.4976952289889147,1310.390060006819,15.323031662390344,0.0,0.0,0.0,0.0,64.55694884511965,0.0448093023932909,64.55694884511965,0.0,-1.6099314321958662,0.0,0.0,1890.6699999999964,-8.574459999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.762499999999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999959,12.850199999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,1.000000000000019,-12.723132592509508,gaze,0.5199900649090639,0.3711250012650408,-41.22122200297356,105.13132957718838,408.7406725065319,31.5730522153252,-8.972549153479024,-29.22552951969624,-0.0487502560060457,0.1993918377911932,0.9703908385889888,4.306012663111881,-32.69844135637471,-9.069443406810423,-29.007311839974918,-0.0441069231972192,0.1543344485936523,0.9780804387528812,4.4546301088968425,-0.4435066828444607,-9.077021720184298,-29.09972114052014,-0.0446889842513272,0.1700647527180225,0.975729881175603,4.401285788894656,5.688736787413283,True,2.1228010190434383,imu,-0.7883653904000001,-9.783985349600002,0.6783052752000002,0.7403215599999999,2.57902394,-3.73564312,82.41928964062194,-28.591747816485395,128.03693124012128,0.9981251577996892,0.061205958593468744,1915.3157063799865,-9.301927015313076,-0.7805885199888587
683,132.32966,-13.418731273303331,0.2480221803835245,1916.98063808319,-8.821828147189542,0.0778238008818895,2.739535824503645,-0.7934418745117915,9822.661968673348,-0.0004832537290939,2.736860368566311,-38776449.80955128,3.402435730896639,0.0778238008818895,72173301.51623073,0.3357360257250841,0.0894034758234401,42.219542516173874,0.1449625723333483,-13.440978514105234,0.2766766916809441,42.21685890335465,-0.7934418745117915,98531832.87502152,1.821304644443764,0.0,1.1414761744919022,83.477550170964,2897.9973246792456,-143.9714219579643,0.1554726204235552,17.182281467645854,-0.5001649020584829,1310.3911036302156,15.399209699901094,0.0,0.0,0.0,0.0,64.60595849248293,0.0450317619196025,64.60595849248293,0.0,-1.616780943211781,0.0,0.0,1890.6699999999976,-8.57445999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999961,12.85019999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,1.0000000000000202,-12.821370078260692,gaze,0.5480218893940472,0.302210300767654,-40.48523489160051,106.4587117271197,408.5659585432303,31.18864434218718,-8.269310297122244,-29.25121067663419,-0.0767431360545748,0.2766084439340689,0.95791349286503,4.459576606750488,-33.37253182552777,-8.395838786781619,-29.16601618188413,-0.0966253649912494,0.22858400515193,0.9687171369543384,4.589394569396973,-1.0988730186415323,-8.367032008722694,-29.20317213846247,-0.0894166735554058,0.2466827896731183,0.9647927868879635,4.535229873657227,5.926371806121418,True,2.0,imu,-0.8055202971399503,-9.838815052848505,0.5967507897621345,0.6244118648976364,2.2240526810171293,-3.894365923005005,82.42181198504998,-28.589819000818306,128.03713454750803,0.9946391661731729,0.10340662026357467,1915.4738580445544,-9.30100860919704,-0.7934418745117914
684,132.331345,-13.474263167371491,0.2486091539295134,1917.017643388017,-8.821691872668673,0.0780183523202421,2.753192204977552,-0.7964613338286077,9796.140135987196,-0.0004831867780102,2.750505314906551,-39064309.88299608,3.407781831366141,0.0780183523202421,72708157.64018248,0.3366368552626909,0.089784834141874,42.180354803377725,0.1454877784853732,-13.49658803085768,0.27731939100376,42.17757675933602,-0.7964613338286077,99254878.32524171,1.827081395117275,0.0,1.1423331816539513,83.75293967137193,2915.8341184876776,-144.6441913651587,0.1559495863578041,17.236876875854406,-0.5007381807289545,1310.391350577645,15.41690649258786,0.0,0.0,0.0,0.0,64.61751034581995,0.0450834012985451,64.61751034581995,0.0,-1.618366292794298,0.0,0.0,1890.6699999999976,-8.574459999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999961,12.850199999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,1.00000000000002,-12.844298616490132,gaze,0.520075681360685,0.3705170593682796,-41.2725980580696,105.31700052828688,408.7465797794098,31.572711174323544,-8.965248844147137,-29.22665478882152,-0.0488716299987846,0.2000349911979609,0.9702919834296794,4.304813084407301,-32.70066535045411,-9.061881090329647,-29.00823922299451,-0.0442453270347014,0.1550467454558507,0.9780215852078002,4.453655950536881,-0.461660246977038,-9.069751005205855,-29.100682744772687,-0.0448269191461968,0.1707285572056338,0.9756531027813682,4.400201098199827,5.263986860478568,True,2.140253749235559,imu,-0.7877672376000001,-9.7762093632,0.6579680800000002,0.81509066,2.50425484,-3.7206893,82.42240224177492,-28.58936924908364,128.0371769410493,0.9980997383314815,0.06161909073191708,1915.5108380989,-9.300792927446054,-0.7964613338286077
685,132.340253,-13.769838903170486,0.2517346213028038,1917.213788046216,-8.82096601167091,0.0790546718762465,2.8258803465199582,-0.8125541783799946,9653.47414887254,-0.0004827664494556,2.8231325635984774,-40614662.24139357,3.436065183037435,0.0790546718762465,75588687.32918958,0.341428969504714,0.0918157619520414,41.97001019763306,0.1482900634752642,-13.7925770326208,0.2807397076049424,41.96672813835656,-0.8125541783799946,103148219.9272787,1.857888225550432,0.0,1.1469106477130082,85.22003048156509,3011.587132508448,-148.23930862486426,0.1584898770996717,17.527651505192985,-0.5037501809146947,1310.3926780012353,15.509978159406211,0.0,0.0,0.0,0.0,64.67932468082108,0.0453547168561875,64.67932468082108,0.0,-1.6266662831064225,0.0,0.0,1890.6699999999971,-8.574459999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999961,12.850199999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,1.0000000000000204,-12.965564337016003,gaze,0.5201649599084849,0.3699057321639932,-41.32882793810888,105.46349461427774,408.7689189838791,31.57235964257924,-8.957871232808456,-29.22780229620128,-0.0489904809980939,0.2006832514595168,0.970193318969324,4.303615368706863,-32.702971206857576,-9.054259782202768,-29.00918010258721,-0.0443902541023929,0.1557628646752409,0.9779627140356226,4.452681425673172,-0.4799043024535363,-9.06239328066561,-29.101669598079894,-0.0449674680140518,0.1713993462638443,0.9755757957639012,4.399107944227357,4.912249375147939,True,2.1547585048344127,imu,-0.8051136688,-9.7636481544,0.6579680800000002,0.96462886,2.52668557,-3.63844329,82.42553313522824,-28.586993529317542,128.03736967349843,0.9980737815456112,0.06203810596112348,1915.7068482499267,-9.299643826447824,-0.8125541783799946
686,132.34916,-14.068760656116536,0.2548975592206792,1917.41077108713,-8.82023106510717,0.0801040683078929,2.89939159061322,-0.8288650384373618,9506.644340604777,-0.0004822333668567,2.8965821696258107,-42213653.36992527,3.464378620793206,0.0801040683078929,78559433.09008491,0.3462708314120596,0.093871530552887,41.754316981052256,0.1511355711467167,-14.091916913781724,0.2841978610887974,41.75052285382651,-0.8288650384373618,107162296.92760392,1.8891440716724293,0.0,1.15156679351652,86.70591583210464,3109.8125449192407,-151.8992492634535,0.161061588341032,17.82202757470642,-0.5067298383430464,1310.3940424341258,15.602218340903583,0.0,0.0,0.0,0.0,64.7423958308182,0.0456231238201987,64.7423958308182,0.0,-1.6348268243069235,0.0,0.0,1890.6699999999964,-8.574459999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.76249999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999957,12.85019999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999987,998.9999999999987,1.0000000000000204,-13.086899049563057,gaze,0.520257847578827,0.3692912785773307,-41.3695901599652,105.57512173253768,408.8066877502859,31.57199751026356,-8.95041978755269,-29.228971316931645,-0.0491067986857907,0.2013363064208622,0.9700948916287574,4.302420159866439,-32.70535784274274,-9.046582690215136,-29.01013407125636,-0.0445416369075735,0.1564825094134017,0.9779038453207538,4.451707044267765,-0.4982218950977512,-9.054951957976126,-29.10268111175575,-0.0451105831400157,0.1720768016190406,0.9754979974594956,4.398006966976343,4.577743990434083,True,2.166183488587613,imu,-0.8021229048,-9.7325442088,0.6561736216000001,1.05435178,2.69117759,-3.40665908,82.42868003254908,-28.58462185589585,128.0375101776659,0.998047284788751,0.062462927611515305,1915.9036950827606,-9.2984798675669,-0.8288650384373618
