ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
147.616,1.29765,-0.019056,1890.53,-8.64321,-0.00484932,-0.719716,-0.0627181,4012.77,-1.9791e-06,-0.719575,0.440389,-0.0797515,-0.00484932,-0.815331,-0.00526677,-0.00468924,14.4449,-0.0108705,1.2978,-0.0180796,14.446,-0.0627181,-1.44896,-0.116198,0.0,0.592315,-1.917,0,7.0,-0.133652,0.172278,-0.00716829,1310.47,38.1625,0,0,0,0,64.7986,0.000648618,64.7986,0,-0.0228184,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.9969294128557,8.225344577833885
147.632,1.37546,-0.0203055,1890.6,-8.64333,-0.00493182,-0.720984,-0.0645961,4033.98,0.000185113,-0.720842,-0.829516,-0.0791976,-0.00493182,-0.493996,-0.00524327,-0.00470258,14.5212,-0.0111428,1.37559,-0.0192501,14.5223,-0.0645961,-0.51083,-0.118866,0.0,0.60548,-1.935,0,7.0,-0.133652,0.170808,-0.00665292,1310.47,38.4626,0,0,0,0,64.8089,0.000602643,64.8089,0,-0.0211741,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.0669286881551,8.15629737374149
147.648,1.29586,-0.012072,1890.66,-8.64345,-0.00499745,-0.722276,-0.0665122,4055.27,0.000143686,-0.722135,0.292229,-0.082696,-0.00499745,-0.13419,-0.0037047,-0.00471186,14.5979,-0.0113257,1.29588,-0.0110661,14.599,-0.0665122,-0.51751,-0.120599,0.0,0.602188,-1.953,0,7.0,-0.133652,0.16943,-0.00623505,1310.47,38.7511,0,0,0,0,64.8185,0.000563124,64.8185,0,-0.0198415,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.1269280131828,8.097124199522911
147.664,1.32327,-0.000882123,1890.73,-8.64358,-0.00504646,-0.723624,-0.0684568,4076.71,-8.67384e-05,-0.723482,0.21165,-0.0852999,-0.00504646,0.544214,-0.00185341,-0.0047232,14.675,-0.0114689,1.32337,0.000152118,14.6761,-0.0684568,-1.16423,-0.122229,0.0,0.592315,-1.962,0,7.0,-0.133652,0.168056,-0.00582152,1310.47,39.0391,0,0,0,0,64.8281,0.000523893,64.8281,0,-0.0185229,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.1969272573872,8.028106039185117
147.68,1.32731,-0.0196927,1890.79,-8.64371,-0.00507186,-0.724995,-0.0704257,4098.24,8.21719e-05,-0.724853,0.388717,-0.0856861,-0.00507186,-0.703109,-0.000738729,-0.00473658,14.7525,-0.0116489,1.32746,-0.0186448,14.7537,-0.0704257,-0.511638,-0.123718,0.0,0.592315,-1.962,0,7.0,-0.133652,0.166682,-0.00540799,1310.48,39.3272,0,0,0,0,64.8376,0.000484661,64.8376,0,-0.0172043,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.2569265512955,7.968958080207312
147.696,1.35892,-0.0303637,1890.86,-8.64385,-0.00507564,-0.72639,-0.0724119,4119.9,0.000270937,-0.726247,-0.339308,-0.0892136,-0.00507564,-2.19354,-0.000529386,-0.00474663,14.8305,-0.0117789,1.35899,-0.029284,14.8317,-0.0724119,-3.51004,-0.125268,0.0,0.589024,-1.962,0,7.0,-0.133652,0.165335,-0.00505508,1310.48,39.6155,0,0,0,0,64.847,0.000452194,64.847,0,-0.0160795,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.326925764439,7.899970381115512
147.712,1.26651,-0.0151121,1890.93,-8.64398,-0.00507085,-0.727843,-0.0744104,4141.61,0.000149702,-0.7277,1.46372,-0.0911879,-0.00507085,-0.138387,0.00102235,-0.00475826,14.9086,-0.0118599,1.26659,-0.0141043,14.9098,-0.0744104,0.25861,-0.125384,0.0,0.592315,-1.962,0,7.0,-0.133652,0.163993,-0.00471456,1310.48,39.904,0,0,0,0,64.8564,0.000421108,64.8564,0,-0.0149942,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.3969250092533,7.83100238797051
147.728,1.38979,-0.00691866,1890.99,-8.64412,-0.0050323,-0.729301,-0.0764282,4163.49,2.73308e-05,-0.729157,-0.294305,-0.0906187,-0.0050323,0.65322,0.00367835,-0.00477301,14.9874,-0.0120235,1.38993,-0.00580393,14.9886,-0.0764282,0.53816,-0.126497,0.0,0.589024,-1.971,0,7.0,-0.133652,0.162652,-0.00437404,1310.48,40.1925,0,0,0,0,64.8657,0.000390023,64.8657,0,-0.013909,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.4569242722705,7.771896654897096
147.744,1.34648,-0.0150292,1891.06,-8.64427,-0.00496815,-0.730752,-0.0784652,4185.43,2.44871e-05,-0.730608,-0.015583,-0.0923429,-0.00496815,-0.301747,0.00487584,-0.00478474,15.0664,-0.012182,1.34645,-0.0139396,15.0676,-0.0784652,-0.457734,-0.127881,0.0,0.582442,-1.989,0,7.0,-0.133652,0.161336,-0.00407575,1310.48,40.4808,0,0,0,0,64.8749,0.000363863,64.8749,0,-0.0129588,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.5269234546072,7.7029597995122385
147.76,1.47142,-0.0103562,1891.13,-8.64442,-0.00488981,-0.732251,-0.0805226,4207.47,-2.78952e-05,-0.732107,-1.44349,-0.0945001,-0.00488981,0.0344301,0.00463188,-0.0047966,15.1457,-0.0123266,1.47158,-0.00915885,15.1469,-0.0805226,-0.126026,-0.129157,0.0,0.589024,-2.007,0,7.0,-0.133652,0.160031,-0.00379488,1310.48,40.769,0,0,0,0,64.884,0.000339735,64.884,0,-0.0120642,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.5969226371757,7.634042295952987
147.776,1.3811,-0.0115059,1891.19,-8.64457,-0.00482406,-0.733753,-0.0826012,4229.56,-8.97266e-05,-0.733608,0.173136,-0.0930796,-0.00482406,-0.362096,0.00351958,-0.00481099,15.2252,-0.0124505,1.38124,-0.0103767,15.2264,-0.0826012,-0.546158,-0.130436,0.0,0.585733,-2.025,0,7.0,-0.133652,0.158726,-0.00351401,1310.49,41.0572,0,0,0,0,64.8931,0.000315607,64.8931,0,-0.0111695,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.656921869359,7.574982107232992
147.792,1.49869,-0.0178102,1891.26,-8.64472,-0.00478862,-0.735221,-0.0847044,4251.82,0.000116524,-0.735076,-1.74892,-0.0918716,-0.00478862,-0.513796,0.00134064,-0.00482569,15.3053,-0.0125996,1.49882,-0.0165764,15.3066,-0.0847044,0.35859,-0.132307,0.0,0.589024,-2.043,0,7.0,-0.133652,0.157438,-0.00326019,1310.49,41.3457,0,0,0,0,64.9021,0.000293319,64.9021,0,-0.0103613,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.7269210523705,7.5061019256602775
147.808,1.33084,-0.0236572,1891.33,-8.64488,-0.00477745,-0.736698,-0.0868398,4274.1,0.000148109,-0.736552,1.00602,-0.0924903,-0.00477745,-0.877445,-0.000472365,-0.00483775,15.3855,-0.0127664,1.33092,-0.0225526,15.3868,-0.0868398,-0.379116,-0.134865,0.0,0.592315,-2.07,-6,7.0,-0.133652,0.156164,-0.00302591,1310.49,41.6344,0,0,0,0,64.911,0.000272361,64.911,0,-0.00961556,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.7969202041983,7.437240830738362
147.824,1.33733,-0.0217129,1891.4,-8.64504,-0.00479247,-0.73818,-0.0890086,4296.56,-3.16376e-05,-0.738034,1.15381,-0.0921131,-0.00479247,-0.7707,-0.00209402,-0.00485183,15.4664,-0.012912,1.33743,-0.0205963,15.4676,-0.0890086,0.297278,-0.13649,0.0,0.589024,-2.088,0,7.0,-0.133652,0.15489,-0.00279164,1310.49,41.9232,0,0,0,0,64.9199,0.000251403,64.9199,0,-0.00886979,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.8669193562702,7.368401202540443
147.84,1.35808,-0.0101617,1891.47,-8.64521,-0.00483538,-0.739644,-0.0912131,4319.13,5.49297e-05,-0.739498,0.791214,-0.0906775,-0.00483538,0.127731,-0.00304679,-0.00486685,15.5476,-0.0130623,1.35813,-0.00902031,15.5489,-0.0912131,-0.224076,-0.138878,0.0,0.598897,-2.106,0,7.0,-0.133652,0.15363,-0.0025765,1310.49,42.2119,0,0,0,0,64.9287,0.000232117,64.9287,0,-0.0081851,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,591.9369184771838,7.299581786931383
147.856,1.50513,-0.0210762,1891.54,-8.64538,-0.00489112,-0.741126,-0.0934522,4341.89,1.00679e-05,-0.740979,-1.30993,-0.0938865,-0.00489112,-0.804734,-0.00480037,-0.00487881,15.6295,-0.0132137,1.50531,-0.019804,15.6308,-0.0934522,-1.31816,-0.141391,0.0,0.592315,-2.124,0,7.0,-0.133652,0.152389,-0.00238412,1310.49,42.5005,0,0,0,0,64.9373,0.000214819,64.9373,0,-0.00757304,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.006917598354,7.230785040671674
147.872,1.39456,-0.0130616,1891.61,-8.64555,-0.00496765,-0.742632,-0.095719,4364.7,-2.0877e-05,-0.742485,0.543774,-0.0941179,-0.00496765,-0.124209,-0.00540309,-0.00489322,15.7117,-0.0133273,1.39467,-0.0118786,15.7129,-0.095719,-0.159957,-0.142486,0.0,0.589024,-2.133,0,7.0,-0.133652,0.151147,-0.00219174,1310.49,42.7892,0,0,0,0,64.946,0.000197521,64.946,0,-0.00696097,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.0769167197809,7.162011617032057
147.888,1.4115,-0.0146999,1891.68,-8.64573,-0.00505793,-0.744143,-0.0980143,4387.7,0.000186223,-0.743996,0.385685,-0.0943376,-0.00505793,0.614062,-0.0056929,-0.00490849,15.7944,-0.0134521,1.4116,-0.0134976,15.7957,-0.0980143,0.881207,-0.144499,0.0,0.592315,-2.133,0,7.0,-0.133652,0.149916,-0.00201102,1310.5,43.0779,0,0,0,0,64.9546,0.000181624,64.9546,0,-0.00638611,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.1469158100824,7.093260279511801
147.904,1.52663,-0.0122172,1891.75,-8.64591,-0.00512587,-0.745681,-0.100332,4410.81,3.82227e-05,-0.745533,-1.41992,-0.0979986,-0.00512587,0.139738,-0.00399478,-0.00492025,15.8776,-0.0135435,1.52677,-0.010915,15.8789,-0.100332,0.438523,-0.145473,0.0,0.592315,-2.133,0,7.0,-0.133652,0.148705,-0.00185386,1310.5,43.3667,0,0,0,0,64.963,0.000168556,64.963,0,-0.00588637,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.2169149006536,7.0245336107175635
147.92,1.45566,0.00866183,1891.82,-8.6461,-0.00518755,-0.747258,-0.102666,4434.01,-8.87946e-05,-0.74711,0.0320504,-0.0988365,-0.00518755,2.03801,-0.00340572,-0.00493518,15.9611,-0.013599,1.4558,0.00990187,15.9625,-0.102666,1.82945,-0.145742,0.0,0.589024,-2.133,0,7.0,-0.133652,0.147494,-0.0016967,1310.5,43.6556,0,0,0,0,64.9714,0.000155488,64.9714,0,-0.00538664,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.2869139601262,6.955830389680414
147.936,1.48005,-0.00271929,1891.89,-8.64629,-0.00526209,-0.748838,-0.105011,4457.37,-4.26237e-06,-0.748689,-0.187663,-0.0985166,-0.00526209,0.783085,-0.00453052,-0.00495194,16.0452,-0.0136541,1.48024,-0.00146019,16.0465,-0.105011,-0.0189169,-0.146864,0.0,0.592315,-2.133,0,7.0,-0.133652,0.146299,-0.00154628,1310.5,43.9421,0,0,0,0,64.9798,0.000142518,64.9798,0,-0.00490836,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.3569130198821,6.88715329030067
147.952,1.55273,-0.021289,1891.96,-8.64648,-0.00533192,-0.750435,-0.107373,4480.87,5.04848e-05,-0.750285,-1.41856,-0.101717,-0.00533192,-0.507456,-0.00400123,-0.0049648,16.1298,-0.0137683,1.55288,-0.0199636,16.1311,-0.107373,-1.26163,-0.148891,0.0,0.592315,-2.124,6,7.0,-0.133652,0.145165,-0.00142168,1310.5,44.2199,0,0,0,0,64.9877,0.000129924,64.9877,0,-0.00451239,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.426912079921,6.8185031018838895
147.968,1.5151,-0.0204013,1892.03,-8.64668,-0.00537227,-0.752094,-0.109747,4504.48,0.000176971,-0.751944,-0.559037,-0.104818,-0.00537227,-0.461994,-0.00176798,-0.00497854,16.2148,-0.0138395,1.51528,-0.0191083,16.2161,-0.109747,-0.649359,-0.14914,0.0,0.589024,-2.124,0,7.0,-0.133652,0.144031,-0.00129708,1310.5,44.4977,0,0,0,0,64.9956,0.00011733,64.9956,0,-0.00411641,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.4969111088953,6.749878634642334
147.984,1.4804,-0.0162067,1892.1,-8.64688,-0.00538931,-0.753762,-0.112129,4528.2,5.65149e-05,-0.753612,0.18124,-0.103673,-0.00538931,-0.412852,-0.000957558,-0.0049965,16.3002,-0.0138838,1.4806,-0.0149461,16.3015,-0.112129,-0.545862,-0.149101,0.0,0.592315,-2.115,0,7.0,-0.133652,0.142896,-0.00117248,1310.51,44.7754,0,0,0,0,65.0035,0.000104735,65.0035,0,-0.00372043,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.5669101381668,6.68128271325214
148.0,1.58974,-0.000730493,1892.18,-8.64709,-0.00539133,-0.755452,-0.114517,4552.11,4.10236e-05,-0.755301,-1.66376,-0.108008,-0.00539133,0.893934,0.000726927,-0.00500941,16.3862,-0.0139289,1.58988,0.000620818,16.3876,-0.114517,1.28613,-0.148805,0.0,0.592315,-2.106,0,7.0,-0.133652,0.141701,-0.00106565,1310.51,45.0755,0,0,0,0,65.0118,9.60373e-05,65.0118,0,-0.00338109,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.646909087315,6.602927286295061
148.016,1.55744,-0.0109613,1892.25,-8.6473,-0.00539482,-0.7572,-0.116907,4576.12,4.70084e-06,-0.757049,-0.82507,-0.109955,-0.00539482,0.00615172,-0.0009896,-0.00502525,16.4727,-0.0139242,1.55762,-0.00964506,16.474,-0.116907,-0.0362163,-0.149374,0.0,0.589024,-2.097,0,7.0,-0.133652,0.140502,-0.000959619,1310.51,45.3766,0,0,0,0,65.0202,8.75152e-05,65.0202,0,-0.00304431,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.7169080858838,6.534393536511302
148.032,1.51204,-0.0245965,1892.32,-8.64751,-0.00541577,-0.758946,-0.119294,4600.24,4.95856e-05,-0.758795,0.113463,-0.10846,-0.00541577,-1.07258,-0.0011084,-0.00504387,16.5595,-0.0139163,1.51225,-0.0233261,16.5609,-0.119294,-0.926846,-0.149439,0.0,0.592315,-2.07,0,7.0,-0.133652,0.139304,-0.000853591,1310.51,45.6777,0,0,0,0,65.0286,7.89932e-05,65.0286,0,-0.00270752,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.7869070847635,6.46589120849566
148.048,1.50924,-0.0211605,1892.4,-8.64773,-0.00542042,-0.760697,-0.121678,4624.51,4.85507e-05,-0.760545,-0.0103916,-0.11079,-0.00542042,-1.17368,-0.000526272,-0.00505859,16.6468,-0.0138499,1.50935,-0.0199046,16.6482,-0.121678,-1.47919,-0.14893,0.0,0.585733,-2.043,0,7.0,-0.133652,0.138221,-0.000772254,1310.51,45.9567,0,0,0,0,65.0361,7.18528e-05,65.0361,0,-0.0024493,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.8669060036266,6.387646852550596
148.064,1.54429,-0.0177976,1892.47,-8.64795,-0.00540351,-0.762498,-0.124051,4648.94,8.32409e-05,-0.762345,-0.187979,-0.113132,-0.00540351,-0.277912,0.00250405,-0.00507426,16.7348,-0.0137803,1.54447,-0.0165261,16.7362,-0.124051,0.445929,-0.147758,0.0,0.592315,-1.989,6,7.0,-0.133652,0.137143,-0.000692023,1310.51,46.2347,0,0,0,0,65.0436,6.47743e-05,65.0436,0,-0.0021946,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,592.9369049718549,6.319213210717004
148.08,1.54696,-0.00830332,1892.55,-8.64817,-0.00532403,-0.764304,-0.126401,4673.5,-0.000114763,-0.764151,-0.153559,-0.112755,-0.00532403,0.0151599,0.00652592,-0.00509257,16.8232,-0.0136468,1.54714,-0.00704865,16.8246,-0.126401,-0.417289,-0.145814,0.0,0.582442,-1.944,0,7.0,-0.133652,0.136066,-0.000611792,1310.51,46.5126,0,0,0,0,65.0511,5.76958e-05,65.0511,0,-0.0019399,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.0169038914395,6.241052714799098
148.096,1.52498,-0.0166832,1892.62,-8.6484,-0.00518225,-0.76613,-0.128719,4698.16,9.19312e-05,-0.765977,0.215629,-0.115201,-0.00518225,-0.717839,0.0110965,-0.00510753,16.9119,-0.0135429,1.52509,-0.0154618,16.9134,-0.128719,-1.29781,-0.14425,0.0,0.592315,-1.89,6,7.0,-0.133652,0.134961,-0.000540211,1310.52,46.8027,0,0,0,0,65.0588,5.10079e-05,65.0588,0,-0.00171275,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.086902829054,6.172692715501229
148.112,1.51824,-0.0071545,1892.7,-8.64863,-0.00499059,-0.767996,-0.130994,4722.99,2.23481e-05,-0.767842,0.505558,-0.11727,-0.00499059,0.162772,0.0125887,-0.00512358,17.0013,-0.0133217,1.51832,-0.00596452,17.0028,-0.130994,-0.00971864,-0.140634,0.0,0.592315,-1.836,0,7.0,-0.133652,0.133846,-0.000472233,1310.52,47.0977,0,0,0,0,65.0666,4.44829e-05,65.0666,0,-0.00149706,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.1669017180889,6.0946199091411835
148.128,1.60529,-0.000329678,1892.77,-8.64886,-0.00476023,-0.769866,-0.133215,4747.97,-0.000149234,-0.769711,-0.85305,-0.117171,-0.00476023,1.30329,0.016968,-0.00514166,17.0912,-0.0130538,1.60539,0.000896591,17.0927,-0.133215,1.93529,-0.136579,0.0,0.592315,-1.746,0,7.0,-0.133652,0.132731,-0.000404255,1310.52,47.3927,0,0,0,0,65.0744,3.79578e-05,65.0744,0,-0.00128138,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.2369006564069,6.02634121334005
148.144,1.61585,-0.0124887,1892.85,-8.6491,-0.00447001,-0.77177,-0.135368,4773.09,0.000122766,-0.771615,-0.775038,-0.121029,-0.00447001,-0.412346,0.0188312,-0.00515625,17.1816,-0.0127048,1.61599,-0.0112939,17.1831,-0.135368,-0.981259,-0.132879,0.0,0.592315,-1.665,0,7.0,-0.133652,0.131648,-0.000346767,1310.52,47.6841,0,0,0,0,65.0819,3.22391e-05,65.0819,0,-0.00109904,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.3168995149302,5.948362632691593
148.16,1.55041,-0.0129676,1892.92,-8.64934,-0.00413392,-0.773705,-0.137443,4798.34,0.000216162,-0.773549,0.579282,-0.120619,-0.00413392,-0.832177,0.0218226,-0.00517562,17.2725,-0.0123027,1.55058,-0.0118634,17.274,-0.137443,-0.359635,-0.127402,0.0,0.589024,-1.584,0,7.0,-0.133652,0.130583,-0.000295101,1310.52,47.9733,0,0,0,0,65.0894,2.6968e-05,65.0894,0,-0.000935206,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.3868984227033,5.880169021006094
148.176,1.56672,-0.00393105,1893.0,-8.64958,-0.00376397,-0.775634,-0.139438,4823.77,0.000143935,-0.775478,0.209922,-0.120896,-0.00376397,-0.268743,0.0248695,-0.00519501,17.364,-0.0119139,1.56679,-0.00285581,17.3656,-0.139438,-0.337661,-0.122275,0.0,0.589024,-1.512,6,7.0,-0.133652,0.129518,-0.000243436,1310.52,48.2626,0,0,0,0,65.0968,2.1697e-05,65.0968,0,-0.000771372,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,593.4668972820104,5.8022941614848
