ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
412.767,1.05307,-0.0656711,5282.72,-6.95024,-0.017193,-0.562578,-1.80055,2704.54,0.000587477,-0.562461,-1.47659,-0.265103,-0.017193,-2.60722,-0.00944795,-0.00391208,9.73562,-0.0750647,1.05356,-0.057549,9.73636,-1.80055,-2.05564,-0.768186,0.0,0.671301,-18.162,6,-1.0,0.0516314,0.268429,-0.14088,1310.39,21.6638,0,0,0,0,64.1281,0.012679,64.1281,0,-0.453142,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61345,-0.129922,5277.54,4.14223,0,-0.0761782,0,-0.00141863,26.2455,0.0116928,26.2455,0,-1.02,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.18558531562,3384.0793778417997,780.3206385915587,19.953736290168564
412.783,1.09674,-0.0198692,5282.76,-6.95194,-0.017345,-0.56694,-1.81286,2721.02,0.000223093,-0.566822,-1.77005,-0.279307,-0.017345,1.87289,-0.00958378,-0.00393487,9.79494,-0.0751932,1.09689,-0.011449,9.79569,-1.81286,2.3257,-0.769247,0.0,0.66801,-18.09,0,-1.0,0.0501034,0.266232,-0.136249,1310.39,21.9487,0,0,0,0,64.1434,0.012262,64.1434,0,-0.438134,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61331,-0.147807,5277.42,4.14139,0,-0.0758622,0,-0.00130943,26.3384,0.0133006,26.3384,0,-1.15742,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.2255837833545,3384.119376291895,780.3606312411231,19.913715274744472
412.799,0.995582,-0.0326415,5282.8,-6.95366,-0.0175014,-0.571509,-1.8252,2737.78,0.000291748,-0.57139,0.22117,-0.290915,-0.0175014,0.405902,-0.00875396,-0.00395916,9.85526,-0.0753385,0.995795,-0.0250288,9.85602,-1.8252,0.0213482,-0.771861,0.0,0.671301,-17.982,6,-1.0,0.0485568,0.264123,-0.131696,1310.39,22.2291,0,0,0,0,64.1581,0.0118529,64.1581,0,-0.423403,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61317,-0.165103,5277.31,4.14083,0,-0.0755636,0,-0.00118428,26.4297,0.0148592,26.4297,0,-1.28758,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.265582234019,3384.1593747248544,780.4006238127414,19.873692920934268
412.815,1.06507,-0.040397,5282.85,-6.9554,-0.0176254,-0.576267,-1.83756,2754.89,0.000532389,-0.576147,-0.586793,-0.303022,-0.0176254,0.557008,-0.00573186,-0.00398352,9.91683,-0.0754959,1.06533,-0.0322861,9.91759,-1.83756,0.162089,-0.773141,0.0,0.671301,-17.865,0,-1.0,0.0469915,0.262021,-0.12715,1310.39,22.5091,0,0,0,0,64.1728,0.0114445,64.1728,0,-0.408694,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61303,-0.182353,5277.19,4.14028,0,-0.0752665,0,-0.00105785,26.5208,0.0164139,26.5208,0,-1.41716,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.3155806636714,3384.2093731366513,780.4506162217829,19.823693776891975
412.831,1.01283,-0.0496125,5282.89,-6.95716,-0.0176766,-0.581218,-1.84992,2772.25,0.000695282,-0.581097,0.5444,-0.314929,-0.0176766,-1.84168,-0.00302138,-0.00400685,9.97933,-0.0754637,1.01311,-0.0419495,9.9801,-1.84992,-1.79732,-0.772524,0.0,0.671301,-17.721,6,-1.0,0.0454071,0.259919,-0.122603,1310.39,22.7891,0,0,0,0,64.1875,0.011036,64.1875,0,-0.393985,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61289,-0.199602,5277.07,4.13974,0,-0.0749694,0,-0.000931432,26.612,0.0179686,26.612,0,-1.54674,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.3555790802798,3384.2493715354353,780.4906086380452,19.783668774663283
412.847,1.09661,-0.0519608,5282.94,-6.95894,-0.0177356,-0.586352,-1.86226,2789.91,0.000372767,-0.586231,-0.20195,-0.324779,-0.0177356,-1.51439,-0.00422561,-0.00403151,10.0429,-0.0752721,1.09697,-0.0437391,10.0437,-1.86226,-1.03289,-0.770704,0.0,0.674592,-17.559,6,-1.0,0.0438027,0.257797,-0.118106,1310.39,23.0772,0,0,0,0,64.2023,0.0106308,64.2023,0,-0.379449,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61275,-0.216969,5276.95,4.13942,0,-0.074671,0,-0.000787203,26.7058,0.0195298,26.7058,0,-1.675,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.4055774759368,3384.299369913129,780.5406008922298,19.73366707440905
412.863,1.17366,-0.017588,5282.98,-6.96073,-0.0177738,-0.591602,-1.87458,2807.87,0.000402926,-0.59148,-0.941208,-0.330747,-0.0177738,2.10781,-0.000293068,-0.00405926,10.1076,-0.0751556,1.17379,-0.0088605,10.1083,-1.87458,2.22872,-0.768431,0.0,0.674592,-17.388,6,-1.0,0.0421785,0.255668,-0.113626,1310.39,23.3681,0,0,0,0,64.2171,0.0102267,64.2171,0,-0.364973,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61261,-0.234376,5276.83,4.13918,0,-0.0743721,0,-0.000636754,26.8004,0.0210933,26.8004,0,-1.8028,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.4455758674912,3384.339368286858,780.5805931948298,19.693640112810968
412.879,1.16752,-0.0357208,5283.02,-6.96255,-0.0177577,-0.59692,-1.88687,2826.06,0.000480821,-0.596797,-0.435649,-0.333596,-0.0177577,0.514601,0.00274008,-0.00408827,10.173,-0.0750315,1.16779,-0.0271084,10.1738,-1.88687,0.698317,-0.767044,0.0,0.677883,-17.199,6,-1.0,0.0405344,0.253539,-0.109146,1310.4,23.659,0,0,0,0,64.2319,0.00982258,64.2319,0,-0.350497,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61247,-0.251784,5276.71,4.13894,0,-0.0740732,0,-0.000486304,26.895,0.0226568,26.895,0,-1.93059,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.4855742332124,3384.3793666346132,780.6205853790965,19.653611095737162
412.895,1.05365,-0.030271,5283.07,-6.96438,-0.0176454,-0.602276,-1.89912,2844.46,0.000472775,-0.602153,1.59008,-0.335255,-0.0176454,1.14362,0.0115813,-0.00411685,10.2393,-0.0749297,1.05379,-0.0225578,10.2401,-1.89912,1.04785,-0.764758,0.0,0.671301,-16.992,18,-1.0,0.0388702,0.251473,-0.104898,1310.4,23.9465,0,0,0,0,64.2463,0.00943979,64.2463,0,-0.336783,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61234,-0.26855,5276.59,4.13894,0,-0.073782,0,-0.000325752,26.9885,0.0241668,26.9885,0,-2.05178,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.5355725869626,3384.4293649703704,780.6705774431006,19.60360620764484
412.911,1.10096,-0.0287154,5283.12,-6.96623,-0.0174118,-0.607649,-1.91132,2863.14,0.000292573,-0.607524,0.998696,-0.3359,-0.0174118,-0.0606622,0.0163094,-0.00414533,10.3065,-0.0746294,1.10104,-0.0207395,10.3073,-1.91132,-0.970828,-0.760176,0.0,0.677883,-16.776,18,-1.0,0.0371857,0.249437,-0.100762,1310.4,24.2322,0,0,0,0,64.2605,0.00906727,64.2605,0,-0.323435,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6122,-0.285008,5276.47,4.13905,0,-0.0734945,0,-0.000160337,27.0813,0.0256512,27.0813,0,-2.16978,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.5855709238344,3384.4793632892156,780.7205694303647,19.553600056585598
412.927,1.10466,-0.0393984,5283.16,-6.9681,-0.0171496,-0.61302,-1.92344,2881.98,0.000732111,-0.612895,1.49442,-0.334345,-0.0171496,-0.582344,0.0165436,-0.00417395,10.3743,-0.0741901,1.10488,-0.0314959,10.3751,-1.92344,0.473785,-0.754806,0.0,0.677883,-16.551,18,-1.0,0.03548,0.247402,-0.096626,1310.4,24.5179,0,0,0,0,64.2747,0.00869474,64.2747,0,-0.310087,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61206,-0.301465,5276.35,4.13917,0,-0.073207,0,5.07924e-06,27.1742,0.0271356,27.1742,0,-2.28778,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.6255692477935,3384.5193615952044,780.7605614250823,19.513567736577688
412.943,1.1579,-0.0416515,5283.21,-6.96999,-0.016872,-0.618339,-1.93547,2901.08,0.000617165,-0.618212,1.04295,-0.329756,-0.016872,-1.20556,0.0179888,-0.00420477,10.4431,-0.0737515,1.15817,-0.0334722,10.4439,-1.93547,-1.75376,-0.750001,0.0,0.684465,-16.326,6,-1.0,0.0337531,0.245393,-0.0926598,1310.4,24.8038,0,0,0,0,64.2887,0.0083382,64.2887,0,-0.297295,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61193,-0.317496,5276.22,4.1395,0,-0.0729209,0,0.000179506,27.2671,0.0285786,27.2671,0,-2.40121,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.675567550987,3384.5693598803205,780.810553259227,19.463558988019088
412.959,1.22255,-0.0327558,5283.25,-6.97189,-0.0165475,-0.623556,-1.94742,2920.41,0.000554408,-0.623428,0.282768,-0.322969,-0.0165475,0.330316,0.0224394,-0.00423698,10.5127,-0.0733564,1.22277,-0.0242235,10.5135,-1.94742,0.247533,-0.745184,0.0,0.687756,-16.101,6,-1.0,0.0320051,0.243407,-0.0888327,1310.4,25.0899,0,0,0,0,64.3026,0.00799475,64.3026,0,-0.284957,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61179,-0.333178,5276.1,4.14,0,-0.072636,0,0.000361313,27.36,0.0299876,27.36,0,-2.5109,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.715565850184,3384.6093581615964,780.8505451418679,19.423524676332562
412.975,1.28733,-0.0205866,5283.3,-6.97382,-0.0161358,-0.628672,-1.95931,2939.98,0.00066487,-0.628544,-0.595501,-0.317697,-0.0161358,1.07849,0.0289812,-0.0042674,10.5831,-0.0730111,1.28745,-0.0117041,10.5839,-1.95931,1.22581,-0.74,0.0,0.691047,-15.876,6,-1.0,0.030236,0.24142,-0.0850055,1310.4,25.376,0,0,0,0,64.3164,0.00765129,64.3164,0,-0.272619,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61166,-0.348859,5275.98,4.1405,0,-0.0723512,0,0.00054312,27.4529,0.0313967,27.4529,0,-2.62059,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.7655641198107,3384.659356413114,780.9005368235015,19.37351331670105
412.991,1.18898,-0.0190273,5283.35,-6.97576,-0.0156817,-0.633712,-1.97111,2959.69,0.00075922,-0.633582,1.23695,-0.312827,-0.0156817,0.924888,0.026594,-0.0042966,10.6541,-0.0724867,1.18907,-0.0109364,10.6549,-1.97111,2.068,-0.733881,0.0,0.687756,-15.678,6,-1.0,0.0284452,0.239456,-0.081322,1310.4,25.6621,0,0,0,0,64.3301,0.00732022,64.3301,0,-0.260749,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61152,-0.364162,5275.86,4.14118,0,-0.0720663,0,0.000731142,27.5457,0.032773,27.5457,0,-2.72648,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.8155623815596,3384.7093546568367,780.9505284700806,19.32350138296851
413.007,1.28601,-0.0301946,5283.4,-6.97772,-0.0152856,-0.638661,-1.98281,2979.68,0.00051153,-0.638531,-0.0555715,-0.305902,-0.0152856,-0.572273,0.023747,-0.00432804,10.726,-0.0719349,1.28621,-0.0215688,10.7269,-1.98281,-0.00878604,-0.729604,0.0,0.691047,-15.471,18,-1.0,0.026632,0.23752,-0.0778312,1310.41,25.9483,0,0,0,0,64.3436,0.00700574,64.3436,0,-0.249507,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61139,-0.378955,5275.73,4.1421,0,-0.0717814,0,0.000927499,27.6386,0.0341053,27.6386,0,-2.82729,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.865560626593,3384.7593528838406,781.0005200408242,19.27348816479295
413.023,1.21851,-0.0290959,5283.44,-6.9797,-0.0149406,-0.643487,-1.99445,2999.85,0.000349169,-0.643356,1.31076,-0.297573,-0.0149406,-0.48992,0.0200812,-0.00436088,10.7986,-0.0714743,1.21873,-0.0210299,10.7995,-1.99445,-0.573678,-0.726092,0.0,0.687756,-15.3,18,-1.0,0.0247966,0.235585,-0.0743404,1310.41,26.2345,0,0,0,0,64.3571,0.00669126,64.3571,0,-0.238265,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61126,-0.393748,5275.61,4.14302,0,-0.0714966,0,0.00112386,27.7314,0.0354376,27.7314,0,-2.9281,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.905558858855,3384.7993510981546,781.0405116192691,19.23344845549064
413.039,1.30232,-0.0514657,5283.49,-6.9817,-0.0146417,-0.648179,-2.00604,3020.24,0.000551569,-0.648047,0.0597678,-0.289759,-0.0146417,-1.81218,0.0185108,-0.00439311,10.872,-0.0711372,1.30268,-0.0429431,10.8729,-2.00604,-2.4112,-0.723882,0.0,0.687756,-15.129,6,-1.0,0.022939,0.233685,-0.0709893,1310.41,26.5176,0,0,0,0,64.3704,0.00638977,64.3704,0,-0.227476,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61112,-0.408082,5275.49,4.14406,0,-0.0712141,0,0.00132172,27.8232,0.0367279,27.8232,0,-3.02503,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.9555570705465,3384.849349291825,781.0905030387258,19.183432599251063
413.055,1.34076,-0.0403719,5283.54,-6.98371,-0.0143379,-0.652755,-2.01759,3040.79,0.000634256,-0.652622,-0.508231,-0.283342,-0.0143379,-1.77282,0.0172314,-0.00442369,10.946,-0.0707508,1.34102,-0.0317043,10.9469,-2.01759,-1.2056,-0.72004,0.0,0.687756,-14.976,6,-1.0,0.0210593,0.231866,-0.0679589,1310.41,26.7936,0,0,0,0,64.3831,0.00611808,64.3831,0,-0.217726,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.611,-0.421366,5275.37,4.14538,0,-0.0709373,0,0.00152304,27.9127,0.037922,27.9127,0,-3.11304,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.0055552744507,3384.899347477807,781.1404944236242,19.133416158232208
413.071,1.18668,-0.0324221,5283.59,-6.98575,-0.0141323,-0.657233,-2.02907,3061.46,0.000484805,-0.6571,2.2418,-0.276048,-0.0141323,-0.867617,0.00902926,-0.00445386,11.0204,-0.0702552,1.18688,-0.0248558,11.0213,-2.02907,-0.834971,-0.716733,0.0,0.691047,-14.832,6,-1.0,0.0191565,0.230048,-0.0649285,1310.41,27.0695,0,0,0,0,64.3958,0.0058464,64.3958,0,-0.207976,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61087,-0.43465,5275.25,4.14669,0,-0.0706605,0,0.00172436,28.0021,0.0391161,28.0021,0,-3.20104,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.0555534529212,3384.9493456382866,781.1904856925504,19.083397707496808
413.087,1.27061,-0.0305378,5283.64,-6.98781,-0.0140399,-0.661586,-2.04052,3082.4,0.000288378,-0.661452,1.17037,-0.267886,-0.0140399,-0.680857,0.00306647,-0.00448586,11.0958,-0.0698422,1.27087,-0.0225398,11.0966,-2.04052,-0.635601,-0.714416,0.0,0.694338,-14.697,6,-1.0,0.0172307,0.228225,-0.0619052,1310.41,27.3468,0,0,0,0,64.4085,0.00557519,64.4085,0,-0.198249,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61074,-0.447928,5275.12,4.14804,0,-0.0703821,0,0.00192731,28.092,0.0403098,28.092,0,-3.28885,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.1055516148313,3384.999343782229,781.2404768864812,19.033377953376736
413.103,1.3095,-0.0249985,5283.69,-6.98989,-0.0140464,-0.665799,-2.05194,3103.51,0.00041625,-0.665664,0.588305,-0.259747,-0.0140464,0.994692,-0.00269907,-0.00451736,11.1718,-0.0695396,1.30971,-0.016847,11.1727,-2.05194,1.39436,-0.713166,0.0,0.697629,-14.562,6,-1.0,0.0152818,0.226315,-0.0589889,1310.41,27.6443,0,0,0,0,64.4218,0.00531136,64.4218,0,-0.188874,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61061,-0.461111,5274.99,4.14995,0,-0.0700791,0,0.00215512,28.1883,0.0414989,28.1883,0,-3.37353,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.1555497602108,3385.04934190967,781.2904680055885,18.983356892080895
413.119,1.26821,-0.0236147,5283.74,-6.99198,-0.0141095,-0.669903,-2.06335,3124.79,0.000360702,-0.669766,1.4321,-0.253414,-0.0141095,1.00261,-0.0051292,-0.00454726,11.2483,-0.0692907,1.26841,-0.0158022,11.2492,-2.06335,1.87721,-0.712112,0.0,0.707502,-14.445,6,-1.0,0.01331,0.224405,-0.0560727,1310.42,27.9418,0,0,0,0,64.4351,0.00504754,64.4351,0,-0.179499,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61047,-0.474295,5274.86,4.15186,0,-0.069776,0,0.00238294,28.2847,0.042688,28.2847,0,-3.45822,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.205547897909,3385.099340029548,781.3404590907091,18.933335233930872
413.135,1.44503,-0.0281269,5283.79,-6.9941,-0.0142441,-0.673925,-2.07474,3146.37,0.000536068,-0.673787,-1.28279,-0.250377,-0.0142441,0.140707,-0.0108715,-0.00457567,11.326,-0.0690142,1.44531,-0.019322,11.3269,-2.07474,0.285026,-0.711083,0.0,0.717375,-14.346,6,-1.0,0.0113146,0.222502,-0.0531796,1310.42,28.2387,0,0,0,0,64.4484,0.0047859,64.4484,0,-0.1702,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61034,-0.487391,5274.73,4.15379,0,-0.0694732,0,0.00261073,28.3808,0.0438691,28.3808,0,-3.54221,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.255546010322,3385.1493381240966,781.3904500606659,18.883311547766226
413.151,1.35466,-0.0374616,5283.84,-6.99624,-0.0144771,-0.677898,-2.08612,3168.14,0.000656444,-0.677759,0.508761,-0.246666,-0.0144771,-0.121055,-0.0173311,-0.00460541,11.4044,-0.0688454,1.35501,-0.0292845,11.4053,-2.08612,0.619529,-0.71132,0.0,0.743704,-14.265,0,-1.0,0.00929534,0.22071,-0.0506986,1310.42,28.5253,0,0,0,0,64.4609,0.0045633,64.4609,0,-0.162231,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61021,-0.498921,5274.6,4.15612,0,-0.069175,0,0.00283818,28.4735,0.0449083,28.4735,0,-3.61372,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.3055441063025,3385.19933620226,781.4404409563265,18.83328654318185
413.167,1.42584,-0.0389598,5283.89,-6.99841,-0.0148166,-0.68183,-2.0975,3190.32,0.00038103,-0.681691,-0.445162,-0.245638,-0.0148166,-0.180882,-0.0252234,-0.00463553,11.4842,-0.0686756,1.42623,-0.0304342,11.4851,-2.0975,0.380511,-0.712052,0.0,0.753577,-14.202,0,-1.0,0.00725182,0.218918,-0.0482176,1310.42,28.8118,0,0,0,0,64.4734,0.00434071,64.4734,0,-0.154262,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61008,-0.51045,5274.48,4.15844,0,-0.0688769,0,0.00306562,28.5662,0.0459474,28.5662,0,-3.68524,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.3555421770848,3385.2493342551966,781.4904317372982,18.783259500099756
413.183,1.41426,-0.0433964,5283.94,-7.00059,-0.0152347,-0.685798,-2.10892,3212.96,0.000357329,-0.685667,-0.312447,-0.251455,-0.0152347,-0.0145804,-0.0255812,-0.00438459,11.5657,-0.0687972,1.41456,-0.034983,11.5667,-2.10892,-0.567792,-0.71524,0.0,0.79307,-14.148,0,-1.0,0.0051839,0.217126,-0.0457366,1310.42,29.0984,0,0,0,0,64.4859,0.00411812,64.4859,0,-0.146294,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60995,-0.52198,5274.35,4.16077,0,-0.0685787,0,0.00329307,28.6589,0.0469866,28.6589,0,-3.75675,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.4055402403033,3385.299332300709,781.540422484933,18.73323184685747
413.199,1.51701,-0.0234664,5283.99,-7.0028,-0.0156496,-0.689914,-2.12039,3236.23,0.00019954,-0.689799,-1.55692,-0.2636,-0.0156496,1.31209,-0.0271568,-0.00382603,11.6495,-0.0689118,1.51725,-0.0144929,11.6504,-2.12039,1.437,-0.716897,0.0,0.839145,-14.103,0,-1.0,0.00309143,0.215375,-0.0435326,1310.42,29.3852,0,0,0,0,64.4981,0.00392034,64.4981,0,-0.13922,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60983,-0.532376,5274.22,4.16358,0,-0.0682728,0,0.00352599,28.7517,0.0479201,28.7517,0,-3.81887,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.455538278403,3385.349330321088,781.5904131183031,18.68320214631336
413.215,1.52774,-0.0429753,5284.04,-7.00504,-0.016138,-0.69426,-2.13189,3260.23,0.000364259,-0.694171,-1.16249,-0.279634,-0.0161341,-0.228307,-0.0328115,-0.00295348,11.7358,-0.0689993,1.52816,-0.0339942,11.7368,-2.13189,-0.18392,-0.719848,0.0,0.862182,-14.067,0,-1.0,0.000973045,0.213627,-0.0413505,1310.42,29.6721,0,0,0,0,64.5103,0.0037245,64.5103,0,-0.132217,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6097,-0.542683,5274.09,4.16642,0,-0.0679663,0,0.00375933,28.8444,0.0488452,28.8444,0,-3.88024,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.5055362914327,3385.3993283163927,781.640403637684,18.633170392651955
413.231,1.57383,-0.0543612,5284.1,-7.0073,-0.0167084,-0.698921,-2.14343,3285.16,0.000508111,-0.698869,-1.48786,-0.302905,-0.0166945,-1.37251,-0.0389561,-0.00173726,11.8256,-0.0691068,1.5743,-0.0451644,11.8266,-2.14343,-0.977495,-0.72305,0.0,0.904966,-14.022,0,-1.0,-0.00117191,0.21188,-0.0391684,1310.43,29.9589,0,0,0,0,64.5225,0.00352867,64.5225,0,-0.125214,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60957,-0.552989,5273.96,4.16927,0,-0.0676599,0,0.00399267,28.9371,0.0497703,28.9371,0,-3.94161,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.5655342843706,3385.4593262916173,781.7003940020055,18.57316321712558
413.247,1.63893,-0.0476975,5284.15,-7.00959,-0.0173613,-0.704047,-2.15503,3311.19,0.000260603,-0.708262,-2.21342,-0.337762,-0.0173332,-0.125607,-0.0410766,0.140202,11.9193,-0.069376,1.63928,-0.0381572,11.9203,-2.15503,-0.783015,-0.727584,0.0,0.928003,-13.986,0,-1.0,-0.00334426,0.210168,-0.0372096,1310.43,30.2458,0,0,0,0,64.5344,0.00335172,64.5344,0,-0.118931,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60945,-0.562295,5273.83,4.17253,0,-0.0673458,0,0.00422866,29.0298,0.0506119,29.0298,0,-3.99495,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.6155322561854,3385.5093242457992,781.7503843347617,18.523128111852852
413.263,1.75277,-0.03033,5284.2,-7.0119,-0.0180314,-0.70982,-2.16671,3338.44,0.000175315,-0.719711,-3.31676,-0.382918,-0.0179848,0.794178,-0.043606,0.329065,12.0173,-0.0696499,1.75303,-0.020171,12.0184,-2.16671,0.680383,-0.731353,0.0,0.951041,-13.941,0,-1.0,-0.0055446,0.208465,-0.0353056,1310.43,30.5327,0,0,0,0,64.5463,0.00317942,64.5463,0,-0.112826,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60932,-0.571354,5273.7,4.17591,0,-0.0670298,0,0.0044653,29.1225,0.0514329,29.1225,0,-4.04632,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.6655302118406,3385.5593221839154,781.8003745946978,18.473091658139055
