ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
346.783,0.67304,-0.00923463,4485.68,-9.21133,-0.00352314,-0.606304,-0.684099,3874.1,9.85279e-05,-0.60619,1.35257,-0.0217377,-0.00352314,-0.298711,0.00938218,-0.0037793,13.946,-0.0125319,0.673009,-0.00862946,13.9468,-0.684099,-0.230388,-0.12922,0.0,0.424471,-2.142,0,27.0,-0.0375018,0.222828,-0.0534881,1310.42,28.2054,0,0,0,0,64.4461,0.0048091,64.4461,0,-0.171193,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.75339391970739
346.799,0.780883,-0.0254406,4485.75,-9.21213,-0.00339422,-0.60667,-0.686155,3886.45,0.000184863,-0.606556,-0.144339,-0.0230883,-0.00339422,-1.7833,0.0072131,-0.00378106,13.9905,-0.0124617,0.780965,-0.0247451,13.9912,-0.686155,-1.42316,-0.128557,0.0,0.424471,-2.115,0,27.0,-0.0375018,0.220971,-0.0508964,1310.42,28.5014,0,0,0,0,64.459,0.00457674,64.459,0,-0.162868,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.683462955780445
346.815,0.754231,-0.00591892,4485.81,-9.21293,-0.00328095,-0.607038,-0.688194,3898.82,7.2728e-05,-0.606924,0.386836,-0.0226555,-0.00328095,-0.270971,0.00644502,-0.0037843,14.035,-0.0123088,0.754296,-0.00525753,14.0357,-0.688194,-0.248226,-0.127091,0.0,0.427762,-2.097,0,27.0,-0.0375018,0.219103,-0.048318,1310.42,28.8001,0,0,0,0,64.4721,0.00434602,64.4721,0,-0.154587,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.62351604940679
346.831,0.797146,0.0140018,4485.87,-9.21374,-0.00317463,-0.607391,-0.690221,3911.23,-0.000309272,-0.607277,-0.594499,-0.0228328,-0.00317463,2.38026,0.00887558,-0.00378642,14.0796,-0.0122505,0.797102,0.0146957,14.0804,-0.690221,1.36105,-0.126113,0.0,0.427762,-2.061,0,27.0,-0.0375018,0.217235,-0.0457396,1310.42,29.0988,0,0,0,0,64.4851,0.0041153,64.4851,0,-0.146305,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.563568989429843
346.847,0.735079,0.00294539,4485.93,-9.21455,-0.00304189,-0.607772,-0.69223,3923.62,-8.69363e-05,-0.607658,0.539559,-0.0241867,-0.00304189,0.658986,0.00827877,-0.00378762,14.1243,-0.0121136,0.735087,0.00357595,14.125,-0.69223,1.33918,-0.124394,0.0,0.427762,-2.025,0,27.0,-0.0375018,0.215505,-0.0435565,1310.42,29.3819,0,0,0,0,64.4972,0.00392033,64.4972,0,-0.139298,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.503622353970922
346.863,0.767738,-0.00557845,4486.0,-9.21536,-0.0029297,-0.608161,-0.694212,3936.09,0.000143695,-0.608047,0.231707,-0.0241293,-0.0029297,0.150678,0.00603126,-0.0037906,14.1691,-0.0119329,0.767808,-0.00493197,14.1699,-0.694212,0.530373,-0.123084,0.0,0.424471,-1.98,6,27.0,-0.0375018,0.213792,-0.0414236,1310.42,29.6631,0,0,0,0,64.5091,0.00372987,64.5091,0,-0.132453,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.433692988783694
346.879,0.7513,0.00704165,4486.06,-9.21618,-0.0028226,-0.608539,-0.696162,3948.55,0.000216372,-0.608425,0.507648,-0.0227043,-0.0028226,1.21874,0.00726602,-0.00379415,14.214,-0.0117391,0.751331,0.00766215,14.2148,-0.696162,1.02375,-0.120336,0.0,0.427762,-1.935,0,27.0,-0.0375018,0.212079,-0.0392906,1310.43,29.9442,0,0,0,0,64.5211,0.00353942,64.5211,0,-0.125608,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.37374672921214
346.895,0.80292,-0.0110626,4486.12,-9.217,-0.00267166,-0.608914,-0.698083,3961.08,0.000235842,-0.6088,-0.39966,-0.0243475,-0.00267166,-0.0579102,0.010214,-0.00379513,14.2591,-0.0116063,0.802945,-0.010409,14.2599,-0.698083,1.11441,-0.118836,0.0,0.427762,-1.881,0,27.0,-0.0375018,0.210373,-0.0373196,1310.43,30.2293,0,0,0,0,64.533,0.00336045,64.533,0,-0.119285,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.313800905981473
346.911,0.821838,-0.00533801,4486.19,-9.21783,-0.00249127,-0.609314,-0.699962,3973.62,0.000269691,-0.6092,-0.529084,-0.0252989,-0.00249127,-0.212727,0.0107374,-0.00379673,14.3042,-0.0113321,0.821925,-0.00468706,14.305,-0.699962,-0.0389891,-0.116198,0.0,0.427762,-1.809,6,27.0,-0.0375018,0.20867,-0.0354179,1310.43,30.516,0,0,0,0,64.5448,0.00318641,64.5448,0,-0.113187,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.243872086695074
346.927,0.785276,-0.0104438,4486.25,-9.21865,-0.00231356,-0.609712,-0.701783,3986.18,0.000159117,-0.609598,0.0796763,-0.0243847,-0.00231356,-0.677271,0.0115577,-0.00379997,14.3495,-0.0109889,0.785359,-0.00984257,14.3503,-0.701783,-0.636074,-0.112523,0.0,0.417889,-1.728,6,27.0,-0.0375018,0.206966,-0.0335162,1310.43,30.8028,0,0,0,0,64.5567,0.00301236,64.5567,0,-0.107089,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.18392724657703
346.943,0.804507,0.000765214,4486.31,-9.21949,-0.00208814,-0.610102,-0.703544,3998.78,-0.000230699,-0.609988,-0.445953,-0.0250713,-0.00208814,0.977694,0.0166811,-0.00380101,14.3948,-0.0106485,0.804495,0.0013605,14.3956,-0.703544,2.5444,-0.107711,0.0,0.427762,-1.629,6,27.0,-0.0375018,0.205268,-0.0317438,1310.43,31.0932,0,0,0,0,64.5685,0.00285299,64.5685,0,-0.101407,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.123981680716632
346.959,0.74009,0.00231168,4486.38,-9.22032,-0.0018119,-0.610515,-0.705224,4011.38,-3.57716e-05,-0.610401,0.611049,-0.0265972,-0.0018119,0.115657,0.0176991,-0.00380138,14.4401,-0.0101642,0.740082,0.00283273,14.441,-0.705224,0.182874,-0.102297,0.0,0.424471,-1.512,6,27.0,-0.0375018,0.203575,-0.030067,1310.43,31.3863,0,0,0,0,64.5804,0.00270446,64.5804,0,-0.096034,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.054054620014064
346.975,0.785006,-0.00253716,4486.44,-9.22116,-0.00150224,-0.610936,-0.706806,4024.0,0.000173881,-0.610821,0.204804,-0.0256546,-0.00150224,-0.446869,0.0210981,-0.00380387,14.4856,-0.00961822,0.785084,-0.00201599,14.4864,-0.706806,-0.452143,-0.0959775,0.0,0.424471,-1.377,6,27.0,-0.0375018,0.201882,-0.0283902,1310.43,31.6794,0,0,0,0,64.5922,0.00255593,64.5922,0,-0.0906607,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.994110061694935
346.991,0.806768,0.0161274,4486.51,-9.22199,-0.00112332,-0.611332,-0.708277,4036.67,-4.52939e-05,-0.611218,-0.0899864,-0.0238418,-0.00112332,1.33971,0.0263643,-0.0038071,14.5312,-0.00901554,0.806829,0.0166279,14.532,-0.708277,-0.164247,-0.088822,0.0,0.424471,-1.242,6,27.0,-0.0375018,0.200226,-0.0268433,1310.44,31.9694,0,0,0,0,64.6037,0.00241745,64.6037,0,-0.0857057,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.92418424724141
347.007,0.765529,0.00359127,4486.57,-9.22283,-0.000671074,-0.611716,-0.709632,4049.37,-0.00025486,-0.611602,0.209295,-0.0245921,-0.000671074,-0.206281,0.0293325,-0.00380815,14.5769,-0.00845797,0.76549,0.00403549,14.5777,-0.709632,0.0887445,-0.0814354,0.0,0.427762,-1.143,6,27.0,-0.0375018,0.198608,-0.0254208,1310.44,32.2564,0,0,0,0,64.615,0.00228858,64.615,0,-0.0811504,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.864240721475062
347.023,0.813589,0.0149102,4486.64,-9.22367,-0.000202538,-0.612115,-0.710876,4062.1,-0.00024933,-0.612001,-0.278661,-0.025121,-0.000202538,1.19387,0.0300505,-0.00381021,14.6227,-0.00788667,0.813634,0.015349,14.6236,-0.710876,1.7103,-0.0742564,0.0,0.427762,-1.035,0,27.0,-0.0375018,0.196989,-0.0239982,1310.44,32.5434,0,0,0,0,64.6263,0.00215971,64.6263,0,-0.0765951,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.794315585326515
347.039,0.815854,0.00559188,4486.7,-9.22452,0.000274398,-0.612513,-0.712013,4074.85,0.000112314,-0.612398,-0.225089,-0.0246712,0.000274398,0.171199,0.0294685,-0.00381333,14.6686,-0.00734331,0.815915,0.00600033,14.6695,-0.712013,1.5688,-0.0676469,0.0,0.424471,-0.963,0,27.0,-0.0375018,0.195385,-0.0226531,1310.44,32.8305,0,0,0,0,64.6375,0.00203844,64.6375,0,-0.0722892,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.734372515941146
347.055,0.804965,0.0159603,4486.77,-9.22536,0.000731384,-0.612918,-0.713067,4087.63,1.12421e-05,-0.612803,-0.12733,-0.0261143,0.000731384,1.269,0.0272333,-0.00381489,14.7146,-0.00696303,0.804987,0.0163412,14.7155,-0.713067,1.36011,-0.063854,0.0,0.427762,-0.945,0,27.0,-0.0375018,0.193807,-0.0214321,1310.44,33.118,0,0,0,0,64.6485,0.00192932,64.6485,0,-0.0683821,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.664448680039293
347.071,0.868883,0.00115758,4486.83,-9.22621,0.00111165,-0.613348,-0.714072,4100.48,-9.00779e-05,-0.613234,-1.04319,-0.0273194,0.00111165,-0.547983,0.0204536,-0.0038181,14.7609,-0.00666561,0.868967,0.00155002,14.7617,-0.714072,-0.0798969,-0.0616336,0.0,0.424471,-0.945,0,27.0,-0.0375018,0.192228,-0.0202111,1310.44,33.4055,0,0,0,0,64.6595,0.0018202,64.6595,0,-0.0644749,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.604506688264793
347.087,0.75261,-0.00296772,4486.9,-9.22705,0.00136549,-0.613782,-0.715048,4113.28,9.17074e-06,-0.613667,0.856786,-0.0268044,0.00136549,-0.81622,0.0115944,-0.00382197,14.807,-0.00641593,0.752661,-0.00264159,14.8078,-0.715048,-0.0371127,-0.0606632,0.0,0.427762,-0.954,0,27.0,-0.0375018,0.19066,-0.0190368,1310.45,33.693,0,0,0,0,64.6704,0.00171513,64.6704,0,-0.0607178,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.534584185053351
347.103,0.805091,-0.00510462,4486.96,-9.22791,0.00148944,-0.614206,-0.716022,4126.17,-0.000247678,-0.614091,-0.162346,-0.0265976,0.00148944,-1.33104,0.00418917,-0.00382562,14.8534,-0.00622716,0.805081,-0.00476725,14.8542,-0.716022,0.070418,-0.060853,0.0,0.424471,-0.963,0,27.0,-0.0375018,0.189124,-0.017994,1310.45,33.9805,0,0,0,0,64.6811,0.00162148,64.6811,0,-0.0573834,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.474642690159191
347.119,0.782796,-0.0097104,4487.03,-9.22876,0.00148011,-0.614645,-0.717,4139.06,1.5326e-05,-0.61453,0.363118,-0.027797,0.00148011,-1.58609,-0.00375022,-0.00382789,14.8998,-0.00604713,0.782844,-0.00939269,14.9006,-0.717,-1.59265,-0.0615,0.0,0.427762,-0.963,0,27.0,-0.0375018,0.187588,-0.0169513,1310.45,34.2679,0,0,0,0,64.6919,0.00152784,64.6919,0,-0.0540489,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.404720940595006
347.135,0.776771,-0.00880366,4487.1,-9.22962,0.00136982,-0.615091,-0.717984,4152.0,-4.83095e-06,-0.614976,0.625508,-0.0272648,0.00136982,-1.24305,-0.0101126,-0.00383231,14.9463,-0.0058618,0.776858,-0.00849892,14.9472,-0.717984,-0.750868,-0.0617396,0.0,0.427762,-0.963,0,27.0,-0.0375018,0.186056,-0.015929,1310.45,34.5555,0,0,0,0,64.7026,0.00143573,64.7026,0,-0.05078,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.33479933955405
347.151,0.833634,-0.000438645,4487.16,-9.23048,0.00116769,-0.615518,-0.718973,4164.99,1.60559e-05,-0.615403,-0.288959,-0.0262213,0.00116769,0.0893069,-0.014171,-0.00383695,14.9931,-0.00571823,0.833705,-0.000120652,14.994,-0.718973,0.46403,-0.0619521,0.0,0.427762,-0.963,0,27.0,-0.0375018,0.184554,-0.0150397,1310.45,34.8433,0,0,0,0,64.713,0.00135367,64.713,0,-0.0479383,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.274859599695274
347.167,0.834016,0.016768,4487.23,-9.23134,0.000907637,-0.615953,-0.719968,4177.99,7.96245e-05,-0.615837,-0.309849,-0.0279998,0.000907637,1.05083,-0.0182691,-0.00383861,15.0399,-0.00555161,0.834072,0.0170759,15.0408,-0.719968,0.200647,-0.0619034,0.0,0.424471,-0.963,0,27.0,-0.0375018,0.183053,-0.0141505,1310.45,35.1312,0,0,0,0,64.7235,0.0012716,64.7235,0,-0.0450965,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.204939403878324
347.183,0.779165,0.000915332,4487.3,-9.23221,0.00057054,-0.616396,-0.720965,4191.0,0.000164242,-0.616281,0.52879,-0.0277876,0.00057054,-0.0370383,-0.0225908,-0.00384214,15.0868,-0.00543634,0.779195,0.00119608,15.0876,-0.720965,0.132959,-0.0620811,0.0,0.424471,-0.963,0,27.0,-0.0375018,0.181552,-0.0132626,1310.45,35.4191,0,0,0,0,64.7339,0.0011897,64.7339,0,-0.0422593,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.135019375742237
347.199,0.857398,-0.0181992,4487.36,-9.23308,0.000188903,-0.616839,-0.721967,4204.08,0.000105675,-0.616723,-0.569757,-0.027364,0.000188903,-1.2992,-0.0250355,-0.00384631,15.1338,-0.00536787,0.857469,-0.017895,15.1347,-0.721967,-0.858627,-0.0630403,0.0,0.427762,-0.963,0,27.0,-0.0375018,0.180089,-0.0125137,1310.46,35.7069,0,0,0,0,64.7441,0.00112407,64.7441,0,-0.0398676,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.075080837143405
347.215,0.763073,-0.00266044,4487.43,-9.23395,-0.000210776,-0.617273,-0.722975,4217.11,-2.99477e-05,-0.617157,0.836061,-0.0270667,-0.000210776,-0.134319,-0.0260464,-0.00384902,15.1807,-0.00531949,0.763086,-0.00239305,15.1816,-0.722975,-0.164853,-0.0632197,0.0,0.424471,-0.972,0,27.0,-0.0375018,0.178627,-0.0117648,1310.46,35.9947,0,0,0,0,64.7543,0.00105845,64.7543,0,-0.0374759,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.005162261784767
347.231,0.844279,0.006373,4487.5,-9.23483,-0.000623237,-0.617717,-0.723989,4230.24,-5.83665e-05,-0.617601,-0.296671,-0.0277911,-0.000623237,0.74694,-0.0255674,-0.00385222,15.228,-0.00526485,0.844376,0.00666487,15.2289,-0.723989,0.636647,-0.063022,0.0,0.424471,-0.963,0,27.0,-0.0375018,0.177165,-0.011016,1310.46,36.2825,0,0,0,0,64.7645,0.000992818,64.7645,0,-0.0350842,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.935243874436683
347.247,0.852434,-0.00427786,4487.57,-9.23571,-0.00104291,-0.618144,-0.725,4243.37,-0.000200804,-0.618028,-0.29309,-0.0257588,-0.00104291,0.167003,-0.0256594,-0.00385714,15.2752,-0.00524185,0.852534,-0.00398541,15.2761,-0.725,0.281914,-0.0630148,0.0,0.424471,-0.954,0,27.0,-0.0375018,0.175761,-0.010379,1310.46,36.5654,0,0,0,0,64.7743,0.00093637,64.7743,0,-0.0330512,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.865326307353872
347.263,0.803143,0.00109077,4487.63,-9.23659,-0.00142325,-0.618539,-0.72601,4256.52,1.95908e-05,-0.618423,0.204792,-0.0248297,-0.00142325,1.0412,-0.0220622,-0.00386016,15.3226,-0.00522404,0.80314,0.00136468,15.3235,-0.72601,2.82002,-0.0621925,0.0,0.427762,-0.945,0,27.0,-0.0375018,0.174365,-0.00975657,1310.46,36.8477,0,0,0,0,64.7841,0.00088111,64.7841,0,-0.0310645,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.805389708079126
347.279,0.846718,0.00282424,4487.7,-9.23748,-0.00177078,-0.618949,-0.727016,4269.71,0.000144051,-0.618833,-0.422486,-0.0265668,-0.00177078,1.01968,-0.0210081,-0.00386155,15.3701,-0.00521751,0.846757,0.00311169,15.371,-0.727016,2.12779,-0.0620322,0.0,0.424471,-0.936,0,27.0,-0.0375018,0.172968,-0.00913412,1310.46,37.13,0,0,0,0,64.7938,0.000825849,64.7938,0,-0.0290778,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.735473033140263
347.295,0.803929,-0.0040342,4487.77,-9.23837,-0.00209132,-0.619375,-0.728017,4282.94,-0.000110128,-0.619259,0.477022,-0.0261357,-0.00209132,0.431941,-0.018318,-0.00386567,15.4177,-0.00523103,0.803999,-0.0037615,15.4186,-0.728017,0.622188,-0.0624539,0.0,0.424471,-0.945,0,27.0,-0.0375018,0.171576,-0.0085723,1310.47,37.4165,0,0,0,0,64.8035,0.000773871,64.8035,0,-0.0272854,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.665557207173743
347.311,0.821982,-0.0170207,4487.84,-9.23927,-0.0023618,-0.619783,-0.729021,4296.21,0.000105333,-0.619666,0.0580499,-0.0256551,-0.0023618,-0.918497,-0.0148039,-0.00386923,15.4655,-0.00535859,0.822002,-0.0167357,15.4664,-0.729021,-2.13496,-0.0637957,0.0,0.424471,-0.945,0,27.0,-0.0375018,0.170186,-0.00803693,1310.47,37.7049,0,0,0,0,64.8132,0.000723325,64.8132,0,-0.0255777,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.595641605386668
347.327,0.871171,0.00537716,4487.91,-9.24017,-0.0025703,-0.620204,-0.730027,4309.51,-0.000107239,-0.620088,-0.692649,-0.0268889,-0.0025703,1.28427,-0.0120194,-0.00387138,15.5133,-0.00543939,0.871219,0.00568262,15.5142,-0.730027,1.12763,-0.0626415,0.0,0.427762,-0.945,0,27.0,-0.0375018,0.168795,-0.00750155,1310.47,37.9933,0,0,0,0,64.8229,0.000672778,64.8229,0,-0.02387,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.525726872308413
347.343,0.819529,-0.00184738,4487.98,-9.24107,-0.00275977,-0.620631,-0.731032,4322.82,3.57585e-06,-0.620515,0.277381,-0.0264907,-0.00275977,0.542535,-0.0106563,-0.00387521,15.5612,-0.00546797,0.819585,-0.00155945,15.5621,-0.731032,0.351032,-0.0627107,0.0,0.42118,-0.945,0,27.0,-0.0375018,0.167425,-0.00701902,1310.47,38.2816,0,0,0,0,64.8325,0.000628858,64.8325,0,-0.0223314,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.455813020543365
347.359,0.887947,-0.0138202,4488.05,-9.24198,-0.0029048,-0.621045,-0.732039,4336.17,-0.000203379,-0.620929,-0.788157,-0.0255584,-0.0029048,-0.426117,-0.00636361,-0.00387866,15.6093,-0.00558099,0.888034,-0.0135028,15.6102,-0.732039,-0.14907,-0.0629383,0.0,0.424471,-0.927,0,27.0,-0.0375018,0.16607,-0.00657585,1310.47,38.5698,0,0,0,0,64.8419,0.000589874,64.8419,0,-0.0209186,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.385899418541522
347.375,0.835308,-0.00933459,4488.12,-9.2429,-0.00297076,-0.621462,-0.733036,4349.56,0.000104648,-0.621345,-0.122051,-0.0268109,-0.00297076,-0.734192,-0.00292786,-0.00388044,15.6575,-0.00554188,0.835334,-0.00903883,15.6584,-0.733036,-0.994271,-0.0615644,0.0,0.408016,-0.873,0,27.0,-0.0375018,0.164716,-0.00613268,1310.47,38.858,0,0,0,0,64.8514,0.00055089,64.8514,0,-0.0195058,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.315986071870903
