ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
96.577,0.328334,0.0355155,1273.81,-9.06077,0.0189601,-0.459697,0.136725,16591,1.66997e-05,-0.459611,-0.510592,-0.0904394,0.0189601,0.461599,-0.0163197,-0.0028879,59.7258,-0.00128186,0.328327,0.0355218,59.7277,0.136725,0.362576,0.109868,0,0.243463,0.423,0,-1.0,-0.0973322,1.65,1.17308,1313.33,-2.59579,0,-4.79003e-019,0,8.05637e-017,22.8491,-0.105544,22.8491,0,10.5888,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,25.76645083888943
96.593,0.326638,0.030726,1274.07,-9.06013,0.0186943,-0.461168,0.138462,16596.1,2.64764e-05,-0.461081,-0.318492,-0.0930303,0.0186943,-0.474479,-0.0172592,-0.00289395,59.7439,-0.00126386,0.326632,0.0307323,59.7458,0.138462,-0.580016,0.107622,0,0.240172,0.414,0,-1.0,-0.0973397,1.65,1.19683,1313.23,-2.61607,0,-4.57324e-019,0,7.69174e-017,22.9442,-0.10769,22.9442,0,10.758,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,25.506899391672565
96.609,0.30126,0.0351714,1274.34,-9.05949,0.0184049,-0.462655,0.140165,16601.1,-7.23271e-06,-0.462567,0.286662,-0.0930461,0.0184049,0.0338537,-0.0181347,-0.00290102,59.762,-0.00119489,0.301283,0.0351779,59.7639,0.140165,-0.761081,0.105489,0,0.240172,0.423,0,-1.0,-0.0973561,1.65,1.22191,1313.12,-2.63691,0,-4.36897e-019,0,7.34818e-017,23.0393,-0.109977,23.0393,0,10.9375,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,25.237373578486867
96.625,0.293548,0.0333168,1274.6,-9.05884,0.0181077,-0.464139,0.141843,16606.1,1.13819e-05,-0.464052,0.442189,-0.0921712,0.0181077,0.159867,-0.0183179,-0.00290721,59.78,-0.00109412,0.293557,0.0333222,59.782,0.141843,-0.205393,0.104203,0,0.240172,0.423,0,-1.0,-0.0973814,1.65,1.24699,1313.02,-2.65775,0,-4.1647e-019,0,7.00462e-017,23.1345,-0.112265,23.1345,0,11.1169,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,24.977841848838892
96.641,0.312463,0.0296273,1274.87,-9.05818,0.0178112,-0.465605,0.143501,16611.1,1.45642e-05,-0.465518,0.0307913,-0.0908973,0.0178112,-0.0622208,-0.0186055,-0.00291319,59.7981,-0.000979888,0.312449,0.0296315,59.8,0.143501,0.0975953,0.10318,0,0.240172,0.423,0,-1.0,-0.0974155,1.65,1.27305,1312.92,-2.67906,0,-3.97566e-019,0,6.68668e-017,23.2286,-0.114618,23.2286,0,11.3032,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,24.70833769140304
96.657,0.282991,0.0312265,1275.13,-9.05752,0.0175533,-0.467026,0.145141,16616.1,2.06607e-05,-0.466939,0.650551,-0.0872679,0.0175533,0.263054,-0.0133183,-0.00292032,59.8161,-0.00088794,0.282995,0.0312306,59.8181,0.145141,-0.188084,0.102195,0,0.240172,0.423,0,-1.0,-0.0974585,1.65,1.30016,1312.82,-2.70087,0,-3.80306e-019,0,6.39638e-017,23.3216,-0.117044,23.3216,0,11.4969,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,24.448826973709753
96.673,0.332975,0.0320272,1275.4,-9.05684,0.0173397,-0.46839,0.14677,16621.2,-4.53059e-05,-0.468302,0.0558562,-0.0834348,0.0173397,0.135321,-0.0136333,-0.00292682,59.8343,-0.000793612,0.332994,0.0320319,59.8363,0.14677,-0.539574,0.101222,0,0.243463,0.423,0,-1.0,-0.0975103,1.65,1.32727,1312.72,-2.72269,0,-3.63045e-019,0,6.10607e-017,23.4146,-0.119469,23.4146,0,11.6906,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,24.179345898216486
96.689,0.306706,0.0290557,1275.67,-9.05616,0.0171189,-0.469685,0.148389,16626.2,1.68439e-05,-0.469596,0.487391,-0.0781434,0.0171189,0.10328,-0.0141213,-0.00293301,59.8522,-0.000713029,0.306735,0.0290601,59.8542,0.148389,0.432583,0.100862,0,0.243463,0.414,0,-1.0,-0.0975704,1.65,1.35502,1312.62,-2.74524,0,-3.46273e-019,0,5.82397e-017,23.5088,-0.121955,23.5088,0,11.888,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,23.909876550613962
96.705,0.326161,0.0308241,1275.93,-9.05547,0.0168999,-0.470903,0.149997,16631.3,-1.60971e-06,-0.470815,0.169969,-0.0741607,0.0168999,-0.00160887,-0.0136912,-0.00293867,59.8706,-0.000653009,0.326197,0.0308286,59.8726,0.149997,-0.397497,0.100049,0,0.243463,0.414,0,-1.0,-0.0976386,1.65,1.38437,1312.52,-2.76959,0,-3.30703e-019,0,5.5621e-017,23.6059,-0.124593,23.6059,0,12.0942,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,23.650401162790025
96.721,0.2757,0.0296048,1276.2,-9.05477,0.016683,-0.472047,0.151592,16636.3,-3.83725e-05,-0.471958,0.889879,-0.0687799,0.016683,0.12236,-0.0126769,-0.0029448,59.8887,-0.000600712,0.2757,0.0296072,59.8908,0.151592,-0.170554,0.0993934,0,0.243463,0.414,0,-1.0,-0.0977148,1.65,1.41371,1312.41,-2.79395,0,-3.15133e-019,0,5.30023e-017,23.703,-0.127231,23.703,0,12.3004,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,23.380957285639536
96.737,0.289131,0.0272372,1276.46,-9.05407,0.0165038,-0.473111,0.153178,16641.4,3.06471e-05,-0.473023,0.780286,-0.0644641,0.0165038,-0.399871,-0.0105634,-0.00294993,59.9071,-0.000566884,0.289136,0.0272397,59.9091,0.153178,-0.582511,0.0988182,0,0.243463,0.405,0,-1.0,-0.0977994,1.65,1.44318,1312.31,-2.81845,0,-3.00174e-019,0,5.04865e-017,23.7992,-0.129882,23.7992,0,12.5071,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,23.121506720040998
96.753,0.323731,0.0288892,1276.73,-9.05335,0.0163279,-0.474107,0.154752,16646.6,-2.43852e-06,-0.474018,0.353454,-0.0602624,0.0163279,0.00653316,-0.010999,-0.00295491,59.9256,-0.00054466,0.323761,0.0288928,59.9277,0.154752,-0.0382811,0.0980175,0,0.246754,0.405,0,-1.0,-0.0978918,1.65,1.47308,1312.2,-2.84344,0,-2.87261e-019,0,4.83145e-017,23.8924,-0.132573,23.8924,0,12.715,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,22.852090088709648
96.769,0.337512,0.0287337,1277,-9.05263,0.0161566,-0.475052,0.156315,16651.9,5.2426e-06,-0.474964,0.0183948,-0.0585541,0.0161566,0.152193,-0.0105724,-0.00295915,59.9446,-0.000515463,0.337523,0.0287366,59.9467,0.156315,0.631835,0.0975593,0,0.256627,0.405,0,-1.0,-0.0979919,1.65,1.50298,1312.1,-2.86843,0,-2.74348e-019,0,4.61426e-017,23.9856,-0.135265,23.9856,0,12.9229,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,22.58268741485173
96.785,0.384801,0.0295061,1277.26,-9.0519,0.0159858,-0.476006,0.157868,16657.4,3.55916e-05,-0.475917,-0.736576,-0.0612304,0.0159858,0.155471,-0.0102557,-0.00296292,59.9647,-0.000505009,0.384817,0.0295094,59.9667,0.157868,0.808842,0.0970933,0,0.26321,0.396,0,-1.0,-0.0980998,1.65,1.53295,1312,-2.8935,0,-2.61511e-019,0,4.39836e-017,24.0787,-0.137964,24.0787,0,13.1313,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,22.323278666226496
96.801,0.349491,0.0256054,1277.53,-9.05116,0.0158111,-0.477031,0.159409,16663.2,-1.29389e-05,-0.476942,-0.19153,-0.0667282,0.0158111,-0.0908517,-0.0110817,-0.00296674,59.9855,-0.000492948,0.349473,0.0256073,59.9876,0.159409,-0.454066,0.0957478,0,0.273083,0.396,0,-1.0,-0.0982153,1.65,1.56471,1311.9,-2.92019,0,-2.50354e-019,0,4.21071e-017,24.1719,-0.140831,24.1719,0,13.3499,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,22.05390623145033
96.817,0.399925,0.0266677,1277.8,-9.05042,0.0156523,-0.478166,0.160937,16669.3,2.30667e-06,-0.478076,-0.683642,-0.0748641,0.0156523,-0.093567,-0.00989271,-0.00297108,60.0073,-0.00050499,0.399933,0.0266708,60.0094,0.160937,-0.467543,0.0947991,0,0.282956,0.387,0,-1.0,-0.0983384,1.65,1.59647,1311.79,-2.94688,0,-2.39198e-019,0,4.02307e-017,24.265,-0.143699,24.265,0,13.5685,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,21.784549359957037
96.833,0.441663,0.0256203,1278.06,-9.04967,0.0154785,-0.479443,0.16245,16675.7,-8.64215e-06,-0.479354,-1.24871,-0.0861425,0.0154785,-0.307777,-0.0120718,-0.00297694,60.0305,-0.000516667,0.441678,0.0256241,60.0326,0.16245,-0.765958,0.0938915,0,0.309284,0.378,0,-1.0,-0.098469,1.65,1.62823,1311.69,-2.97358,0,-2.28041e-019,0,3.83543e-017,24.3582,-0.146567,24.3582,0,13.7872,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,21.52518645096727
96.849,0.410153,0.0267988,1278.33,-9.04891,0.0152793,-0.480957,0.163944,16682.5,1.19921e-05,-0.480867,-0.497706,-0.100325,0.0152793,-0.170172,-0.0134026,-0.00298387,60.0549,-0.000558393,0.410174,0.0268029,60.057,0.163944,-0.457699,0.0925164,0,0.299411,0.36,0,-1.0,-0.0986069,1.65,1.66216,1311.58,-3.00334,0,-2.17662e-019,0,3.66087e-017,24.4563,-0.149609,24.4563,0,14.0166,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,21.255863259536312
96.865,0.411418,0.0269192,1278.6,-9.04814,0.0150413,-0.482676,0.16541,16689.4,-5.12836e-06,-0.482586,-0.515001,-0.113722,0.0150413,0.30109,-0.0160233,-0.00299007,60.0795,-0.000632656,0.411408,0.0269227,60.0817,0.16541,0.353219,0.0906333,0,0.302702,0.333,0,-1.0,-0.0987518,1.65,1.69646,1311.47,-3.03362,0,-2.07415e-019,0,3.48853e-017,24.5553,-0.152681,24.5553,0,14.2479,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,20.98655818231294
96.881,0.434882,0.0234431,1278.86,-9.04737,0.0148013,-0.484594,0.166838,16696.3,-1.19427e-05,-0.484504,-0.481372,-0.124424,0.0148013,0.0089534,-0.0146049,-0.00299833,60.1044,-0.000749589,0.434907,0.0234488,60.1066,0.166838,-0.194023,0.0879328,0,0.305993,0.315,0,-1.0,-0.0989042,1.65,1.73075,1311.36,-3.0639,0,-1.97169e-019,0,3.31619e-017,24.6543,-0.155753,24.6543,0,14.4792,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,20.72724648758022
96.897,0.417876,0.0254951,1279.13,-9.04659,0.0145483,-0.486659,0.168222,16703.3,1.66143e-05,-0.486569,-0.10639,-0.132765,0.0145483,0.0101977,-0.016906,-0.00300775,60.1297,-0.000867827,0.41786,0.0255002,60.1319,0.168222,0.0561175,0.0852812,0,0.309284,0.297,0,-1.0,-0.0990638,1.65,1.7665,1311.26,-3.0943,0,-1.88558e-019,0,3.17137e-017,24.7483,-0.158972,24.7483,0,14.7207,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,20.457978392502472
96.913,0.452596,0.0229894,1279.4,-9.04581,0.0142408,-0.488851,0.169558,16710.4,2.96782e-05,-0.488761,-0.570569,-0.140462,0.0142408,0.0796372,-0.0207113,-0.00301663,60.1552,-0.000971947,0.452604,0.0229965,60.1574,0.169558,0.154018,0.0820578,0,0.305993,0.279,0,-1.0,-0.0992302,1.65,1.8025,1311.15,-3.12471,0,-1.80225e-019,0,3.03121e-017,24.8414,-0.162215,24.8414,0,14.964,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,20.18872987773373
96.929,0.502233,0.0225936,1279.67,-9.04502,0.0139184,-0.491138,0.170844,16717.5,6.20191e-05,-0.491047,-1.16216,-0.145444,0.0139184,0.0467699,-0.0199513,-0.00302677,60.181,-0.00106201,0.502248,0.0226024,60.1832,0.170844,0.0749136,0.0789682,0,0.309284,0.27,0,-1.0,-0.0994036,1.65,1.8385,1311.05,-3.15513,0,-1.71891e-019,0,2.89104e-017,24.9346,-0.165458,24.9346,0,15.2072,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,19.91950246970038
96.945,0.474829,0.0248285,1279.93,-9.04422,0.0135731,-0.493496,0.172082,16724.7,-3.38619e-06,-0.493405,-0.597248,-0.148853,0.0135731,0.488397,-0.022245,-0.00303661,60.2067,-0.00110123,0.474834,0.0248369,60.2089,0.172082,0.367272,0.0759467,0,0.309284,0.261,0,-1.0,-0.0995839,1.65,1.87652,1310.94,-3.18779,0,-1.64115e-019,0,2.76025e-017,25.0303,-0.168892,25.0303,0,15.4616,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,19.660269419527285
96.961,0.466375,0.0227941,1280.2,-9.04342,0.0132191,-0.49588,0.173274,16731.8,1.39462e-05,-0.495788,-0.177651,-0.149153,0.0132191,0.385961,-0.021685,-0.00304723,60.2323,-0.00111727,0.466395,0.0228028,60.2346,0.173274,0.822866,0.073527,0,0.32574,0.252,0,-1.0,-0.099771,1.65,1.91554,1310.83,-3.22157,0,-1.56615e-019,0,2.63412e-017,25.1272,-0.17242,25.1272,0,15.7215,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,19.391085321260398
96.977,0.439831,0.0190991,1280.47,-9.04261,0.0128625,-0.49828,0.174425,16739.2,4.92206e-05,-0.498188,0.421102,-0.14884,0.0128625,0.0367065,-0.0227468,-0.00305938,60.2587,-0.00111885,0.439877,0.0191081,60.261,0.174425,0.810803,0.071083,0,0.305993,0.243,-6,-1.0,-0.0999648,1.65,1.95456,1310.72,-3.25535,0,-1.49116e-019,0,2.50799e-017,25.2242,-0.175948,25.2242,0,15.9814,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,19.121925026840294
96.993,0.443762,0.0177256,1280.74,-9.0418,0.0125029,-0.500613,0.175535,16746.2,1.98532e-05,-0.500521,0.393096,-0.142676,0.0125029,0.0278895,-0.0212968,-0.00307081,60.2841,-0.00111838,0.44381,0.0177346,60.2864,0.175535,-0.257779,0.0681444,0,0.302702,0.234,0,-1.0,-0.100165,1.65,1.9946,1310.61,-3.29003,0,-1.42316e-019,0,2.39362e-017,25.32,-0.179552,25.32,0,16.2466,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,18.852788781503968
97.009,0.462833,0.0216334,1281.01,-9.04098,0.0121496,-0.502841,0.176606,16753.3,6.94507e-05,-0.502749,0.0776642,-0.135992,0.0121496,-0.0784503,-0.0234579,-0.00308108,60.3094,-0.00110945,0.462879,0.0216426,60.3117,0.176606,0.0202596,0.0658271,0,0.299411,0.225,0,-1.0,-0.100372,1.65,2.03531,1310.5,-3.32528,0,-1.35972e-019,0,2.28691e-017,25.4149,-0.183206,25.4149,0,16.5153,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,18.583678417374816
97.025,0.414983,0.0148843,1281.27,-9.04015,0.0117822,-0.504933,0.177634,16760.2,-1.4732e-07,-0.50484,0.764088,-0.126486,0.0117822,-0.272141,-0.0228516,-0.00309098,60.3343,-0.00113055,0.414978,0.0148916,60.3367,0.177634,-0.392033,0.0627904,0,0.302702,0.207,0,-1.0,-0.100584,1.65,2.07602,1310.4,-3.36054,0,-1.29627e-019,0,2.18021e-017,25.5098,-0.186859,25.5098,0,16.7841,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,18.32456310045352
97.041,0.401055,0.0155539,1281.54,-9.03932,0.0114098,-0.506867,0.178616,16767.1,1.48183e-05,-0.506774,1.11211,-0.115836,0.0114098,-0.103462,-0.0237151,-0.00310039,60.3591,-0.00115794,0.401064,0.0155615,60.3615,0.178616,-0.463207,0.0598313,0,0.29612,0.189,0,-1.0,-0.100803,1.65,2.11863,1310.29,-3.39693,0,-1.23691e-019,0,2.08037e-017,25.6048,-0.190684,25.6048,0,17.0651,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,18.05550618239221
97.057,0.438443,0.0153709,1281.81,-9.03849,0.0110133,-0.508619,0.179549,16773.8,4.41035e-05,-0.508526,0.509764,-0.103516,0.0110133,-0.103341,-0.0258868,-0.0031085,60.3834,-0.00121176,0.438491,0.0153804,60.3858,0.179549,-0.176752,0.0566295,0,0.289538,0.162,0,-1.0,-0.101027,1.65,2.16333,1310.18,-3.43455,0,-1.18201e-019,0,1.98803e-017,25.6999,-0.194696,25.6999,0,17.3594,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,17.786477885183
97.073,0.368267,0.0126642,1282.08,-9.03765,0.0105822,-0.510158,0.180422,16780.4,8.30539e-05,-0.510065,1.51049,-0.0896551,0.0105822,-0.168767,-0.0277521,-0.00311588,60.4072,-0.00129958,0.368273,0.0126719,60.4096,0.180422,-0.446124,0.0525157,0,0.292829,0.135,0,-1.0,-0.101257,1.65,2.20803,1310.07,-3.47218,0,-1.12711e-019,0,1.89569e-017,25.7949,-0.198708,25.7949,0,17.6537,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,17.517480364553133
97.089,0.395887,0.0165822,1282.35,-9.03681,0.0101221,-0.511468,0.181228,16786.9,9.22799e-05,-0.511375,1.07817,-0.0740692,0.0101221,0.222475,-0.0304167,-0.00312213,60.4305,-0.00141155,0.395909,0.0165916,60.4329,0.181228,0.445249,0.048391,0,0.279665,0.099,0,-1.0,-0.101492,1.65,2.25389,1309.96,-3.51067,0,-1.07487e-019,0,1.80782e-017,25.89,-0.202832,25.89,0,17.9548,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,17.24851421126194
97.105,0.386202,0.00651905,1282.62,-9.03596,0.0096048,-0.512498,0.181956,16793.2,0.000107063,-0.512404,1.24133,-0.0557256,0.0096048,-0.431645,-0.0340115,-0.00312732,60.453,-0.00155552,0.386252,0.00652965,60.4554,0.181956,-0.0777113,0.0430507,0,0.276374,0.063,0,-1.0,-0.101731,1.65,2.30188,1309.85,-3.55073,0,-1.02746e-019,0,1.72809e-017,25.9849,-0.20716,25.9849,0,18.2685,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,16.979581780527035
97.121,0.380965,0.00807331,1282.88,-9.03512,0.00903509,-0.513237,0.182595,16799.4,6.99031e-05,-0.513143,1.16649,-0.0380549,0.00903509,-0.390905,-0.0372781,-0.00313174,60.4754,-0.00170455,0.381,0.00808441,60.4778,0.182595,-1.11934,0.0369739,0,0.276374,0.027,0,-1.0,-0.101976,1.65,2.34986,1309.74,-3.5908,0,-9.8005e-020,0,1.64835e-017,26.0799,-0.211489,26.0799,0,18.5821,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,16.72064425954928
97.137,0.392532,0.00649945,1283.15,-9.03427,0.00840874,-0.513718,0.183137,16805.6,8.89442e-05,-0.513624,0.804902,-0.0235374,0.00840874,-0.180815,-0.0404953,-0.00313425,60.4979,-0.00185069,0.392566,0.00651175,60.5003,0.183137,-0.523619,0.0308566,0,0.276374,0,0,-1.0,-0.102224,1.04427,2.37728,1309.63,-3.63089,0,-9.34107e-020,0,1.57108e-017,26.0658,-0.213963,26.0658,0,18.8105,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,16.45178112767426
97.153,0.397397,0.00182542,1283.42,-9.03341,0.00775132,-0.513996,0.18358,16811.9,6.99949e-05,-0.513901,0.503536,-0.0119579,0.00775132,-0.847009,-0.0433256,-0.00313562,60.5203,-0.00198065,0.397406,0.00183832,60.5227,0.18358,-1.29504,0.0244287,0,0.276374,-0.045,-6,-1.0,-0.102477,-1.60882,2.33519,1309.53,-3.67107,0,-8.9312e-020,0,1.50214e-017,25.6834,-0.210169,25.6834,0,18.7511,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,16.18295680486417
