CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.18956261520532056,0.09236091263823068,1236.704577104869,-9.727610418230222,0.03844114372166491,-0.471283544325236,0.016550792396553878,17373.60072911122,5.607778751629335e-05,-0.47119221950627166,0.11618387628923017,0.11113192834885938,0.03844114372166491,0.015839996517190036,0.08467945490104262,-0.0030352147707230267,62.75831005152049,-0.0018907573393460756,0.18973712462617,0.0923471461925462,62.76071767662876,0.016550792396553878,0.2451282522375152,0.3364250634265271,0.0,0.18172963508459242,0.5955309930754895,0.15234989704269267,-0.7220324607478007,0.48605619961404667,1.5581382274309439,0.061361103556489084,1323.0312944452219,-1.8407817757582217,0.0,5.7108064141597104e-18,0.0,1.3303969369052466e-15,10.580640922912025,-0.005530136717125037,10.580640922912025,0.0,0.7453949297947802,0.0,0.0,1890.6700000000042,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,0.9248084172034217,1.999999999999997,62.82104652819183,gaze,0.531911665222907,0.5368042629761628,-50.47523531037631,133.1559393503415,922.7848231756437,-34.506354629407966,-11.291110867854313,-20.84095901197049,-0.005211282746869681,-0.011749719316807378,0.9833053458988159,3.7299872657613147,31.626091765207605,-9.383219937777469,-20.804930832610026,-0.11288222087269771,0.012784502152481808,0.9804899750730087,3.521175962150583,-1.4692726636427293,-10.531313170428003,-20.829232326066553,-0.06235077985533606,-0.00990154185446257,0.981401879844463,3.625302607524202,11.131008300589153,True,6.612912866512985,imu,-0.5317578392000001,-9.803724392,1.564169572,1.19641307,0.2312741999999997,-3.96742733,93.95774368953471,-38.6115689467556,126.56889120810737
0.0166158,0.0252694,1236.71,-9.72842,0.0124,-0.436961,-0.0290568,17375.8,-1.18731e-05,-0.436877,1.31851,0.0873156,0.0124,-0.486035,0.0125025,-0.00279029,62.551,-0.000436033,0.0165846,0.0252686,62.5528,-0.0290568,-0.400677,0.0867979,0.0,0.20068,0.387,0.0,-1.0,0.485533,1.65,0.0261029,1323.05,-1.81906,0.0,1.54375e-17,0.0,3.3812199999999997e-20,10.636,-0.00234945,10.636,0.0,0.506116,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,62.83078704215317,gaze,0.5319151327800562,0.5367170880946855,-50.522876714601075,133.18445563296763,922.6505276152294,-34.50661167733925,-11.290267919748036,-20.84092362023882,-0.0052296379189217665,-0.011651866173923497,0.983304046229673,3.7299601488347713,31.626044757997995,-9.382235764392593,-20.80493270057903,-0.1128770171498605,0.012872951398939875,0.9804875358207789,3.521154116478312,-1.469438236575186,-10.530453677818567,-20.82921672137183,-0.06235866335208324,-0.00980852041260577,0.9813997966899164,3.6252902898086807,11.125599619925614,True,6.614890637485714,imu,-0.49438293252492876,-9.76853736188243,1.6272019371361943,1.0315658109932753,0.8400366236477903,-3.745759856352988,93.95785478059811,-38.61187296268761,126.56879477811339
0.18664254486307932,0.09267148611523346,1236.8506187814337,-9.727655017398908,0.03861471036533247,-0.4706395604423833,0.017677042934191603,17373.963974635153,5.518941304991566e-05,-0.4705483034389225,0.11055826597750931,0.11247133724584092,0.03861471036533247,0.012710729037657178,0.08474214097718905,-0.003032966572034707,62.761491291087076,-0.0019137814545010289,0.18681801836403278,0.09265769590292713,62.76389488726573,0.017677042934191603,0.24728980070600465,0.3376950900987672,0.0,0.18167687587366474,0.5961090640959613,0.14189146664146396,-0.7196654573328568,0.4864550110398262,1.5574899837523197,0.061649776643613145,1323.0063369418003,-1.841003743035627,0.0,5.636153452337456e-18,0.0,1.3501185244502959e-15,10.627534682389205,-0.005556043934037625,10.627534682389205,0.0,0.7544194908647349,0.0,0.0,1890.6700000000044,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,0.9208112930414214,1.999999999999997,62.67496677157427,gaze,0.531987153951266,0.534747357151853,-51.699655031417805,134.46229842740294,924.1629933438122,-34.5122755073507,-11.27123266732077,-20.84009805010708,-0.005633836229253199,-0.009439676146949488,0.9832778083911514,3.7293811892878335,31.62511910882651,-9.360143849402814,-20.804948349599357,-0.11274699686886712,0.014869748391927451,0.9804361880352748,3.520676345608498,-1.4730142686215277,-10.511014325662348,-20.828834673821312,-0.06252298996767928,-0.00770444077910043,0.9813565665157286,3.6250371510497907,10.952257174980337,True,6.652872365865098,imu,-0.5269726168000001,-9.7911631832,1.5665621832,1.16650543,0.3434278499999999,-3.98238115,93.96039335018845,-38.61867311286777,126.56666282707599
0.18471382370461573,0.09285779829331639,1236.9455599409177,-9.727682913080315,0.03872191799448241,-0.47020963169257984,0.018403307345290984,17374.180807662437,5.458422125194163e-05,-0.47011842093246986,0.10683049444476382,0.11333338483353861,0.03872191799448241,0.010650333227438753,0.08476209191056296,-0.003031433943716549,62.763463860194065,-0.0019285380140690914,0.18488988051692573,0.09284399659459451,62.765864667523,0.018403307345290984,0.24863465062130533,0.3384615555478672,0.0,0.18163613628023864,0.5964508322430356,0.13000549164554012,-0.718193564019583,0.48671301793093436,1.5570852038440621,0.061833094974847375,1322.9900591300059,-1.8411445173184424,0.0,5.587100262804871e-18,0.0,1.3628390855432868e-15,10.658010262828768,-0.005572492315052661,10.658010262828768,0.0,0.7602971600490958,0.0,0.0,1890.6700000000037,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,0.9184395776398813,1.9999999999999967,62.58000487460456,gaze,0.5265362601572229,0.3965557584083284,-49.99481669098219,135.6792475668359,932.6100785661528,-34.65350423843378,-9.948635458084745,-20.76034842025191,-0.0160153839412548,0.1485455830829976,0.9887758680427766,4.058860778808594,31.76275057933073,-8.143198222486728,-20.76368453333088,-0.0843837714201291,0.1510626957436387,0.9849159563513936,3.748765707015991,-1.42984677670325,-9.106646898715924,-20.739849495556985,-0.0506702613066058,0.1440866427538491,0.9876417607357352,3.907388424873352,11.557917053003354,True,6.0,imu,-0.4937933992148302,-9.768637350139045,1.6259721717515885,1.027619898701354,0.8450888388475997,-3.7420244804694978,93.96220510062022,-38.62336764872565,126.56521860712374
0.0127836,0.0294697,1236.99,-9.72856,0.0126186,-0.435347,-0.0276578,17375.7,-7.38376e-06,-0.435263,1.31181,0.112115,0.0126186,-0.0611039,0.0132232,-0.00278348,62.5509,-0.000464635,0.0127961,0.0294702,62.5527,-0.0276578,0.268668,0.0881383,0.0,0.203971,0.396,0.0,-1.0,0.48631,1.65,0.027351,1323.01,-1.81948,0.0,1.60755e-17,0.0,3.6974299999999995e-20,10.7273,-0.00246185,10.7273,0.0,0.525499,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,62.55080673495432,gaze,0.5320493037494572,0.5327220278424927,-53.063326641499074,137.54044391218184,939.1013814663012,-34.51782812144728,-11.251681487294615,-20.839200451374257,-0.006029618289033153,-0.007162827651266468,0.9832567179171181,3.7288491467290426,31.624423950381928,-9.337703089034777,-20.804914477989705,-0.11258990792635487,0.016919664549451097,0.9803904786757021,3.5202146959270957,-1.4763807251101242,-10.490990590671174,-20.828386407139405,-0.06266598862387404,-0.0055367588373938514,0.9813193412759249,3.6248240324971395,10.688949217282426,True,6.6797973170726435,imu,-0.4936888116435781,-9.768656476011198,1.6257420204728155,1.0269529678692737,0.8459717921952229,-3.7412959248244917,93.96305792217103,-38.62553575439365,126.56455912572673
0.18366617786530406,0.09295297373913251,1236.99664660038,-9.727697563510176,0.03877777112660155,-0.4699746266919274,0.018792176390985443,17374.291421609763,5.424961741022103e-05,-0.4698834415171134,0.10480217570266544,0.11379434619635893,0.03877777112660155,0.009533416476758714,0.0847660588701713,-0.003030586107337041,62.76449414435842,-0.0019364089022913375,0.18384253437655462,0.09293916714919535,62.766893395810094,0.018792176390985443,0.2493384456200501,0.3388547043602602,0.0,0.1816121312144402,0.5966238410553993,0.12194685274385669,-0.7174234338281501,0.4868514355461764,1.5568728523942226,0.06193036577452363,1322.9812829342054,-1.841219131431686,0.0,5.560537187595361e-18,0.0,1.3696507617163396e-15,10.674405701218198,-0.005581218798480446,10.674405701218198,0.0,0.763463646225434,0.0,0.0,1890.6700000000044,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,0.9172354103124907,1.9999999999999973,62.528908365546535,gaze,0.5320524674255335,0.5326078954875775,-53.143420949805346,137.77283969375915,940.384534013621,-34.518133318862496,-11.250580340703618,-20.839148482515363,-0.006051357648467102,-0.0070344587181034035,0.983255697004642,3.728820957651338,31.62439207298166,-9.336446333535351,-20.804911147824818,-0.11258039007321088,0.017035090411008563,0.9803881044896294,3.52018951779987,-1.4765616024347423,-10.489861188595686,-20.828359568503245,-0.06267330819592136,-0.005414485052451429,0.9813174491811081,3.6248133585492326,10.672023886529804,True,6.680984022815644,imu,-0.5191966304000001,-9.783985349600002,1.567160336,1.12912088,0.4331507699999997,-3.84031986,93.96320964762785,-38.62591881633456,126.56444309829999
0.18063391073683388,0.09320547253686425,1237.1426777522547,-9.727738045896814,0.03893035559124318,-0.4692887675582465,0.019896337586758125,17374.585152251482,5.325883554515533e-05,-0.46919765822492215,0.09891979428403071,0.11510060086212204,0.03893035559124318,0.006309903868082703,0.08475134108087226,-0.003028073378950609,62.767319191696146,-0.0019586379343732225,0.18081106921177292,0.09319165692813909,62.76971378293399,0.019896337586758125,0.25127300279154424,0.3399042210331464,0.0,0.1815355395456611,0.5970771563626042,0.09262911789380787,-0.7153066810274497,0.48724550127084626,1.5562870079810283,0.06220330987067369,1322.9561293435468,-1.8414280963461198,0.0,5.483965161504549e-18,0.0,1.388992796686084e-15,10.721260604555486,-0.005605700811817983,10.721260604555486,0.0,0.7725306394334237,0.0,0.0,1890.670000000004,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.762500000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,0.914063884606267,1.9999999999999971,62.38285410390636,gaze,0.5321073145068242,0.5303841440885553,-54.74321847465919,143.35015330820195,972.3101509914349,-34.523925262123264,-11.22913796303237,-20.838108077280054,-0.006463611757460225,-0.004532065449364575,0.9832391700909158,3.7283075584769687,31.623917305171158,-9.31211745400026,-20.804817740111044,-0.11238159394043817,0.01928220284536286,0.9803458924612232,3.519715634190358,-1.4799086686107112,-10.467835598808989,-20.827804974633636,-0.06280109758249394,-0.003029714752598306,0.9812847119387527,3.6246320693951315,10.307403926508648,True,6.697779187008098,imu,-0.5126169496,-9.787574266400002,1.567160336,1.07678251,0.47801223,-3.77302767,93.96619786212845,-38.63330920491724,126.5622331356363
0.00149135,0.0276702,1237.26,-9.72869,0.0128059,-0.433368,-0.0262372,17375.8,-4.45483e-05,-0.433284,1.14124,0.133079,0.0128059,0.33478,0.0101277,-0.00277612,62.5509,-0.000480181,0.00150846,0.0276708,62.5527,-0.0262372,0.075684,0.0891968,0.0,0.203971,0.396,0.0,-1.0,0.487082,1.65,0.0285992,1322.96,-1.81989,0.0,1.67135e-17,0.0,4.01365e-20,10.8186,-0.00257425,10.8186,0.0,0.544882,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,62.2808259546717,gaze,0.5321455650028997,0.5284215015817564,-56.17367846122914,149.3072738089404,1005.1784015261586,-34.528806276390554,-11.210231840767511,-20.837148179847155,-0.006810544169085988,-0.002321625650715392,0.9832296165180874,3.72790782277508,31.623716951571495,-9.290881656284267,-20.804692653893106,-0.11218618399878069,0.02126271695020407,0.9803146873260559,3.519322186559644,-1.4825979603350048,-10.448365793778274,-20.827268130284622,-0.06289171549653808,-0.0009213934362567178,0.9812619936574465,3.6245117847659323,9.943592245429151,True,6.703592975486576,imu,-0.4930545014522805,-9.768783730532084,1.6242491177971174,1.0231717503442566,0.8512096677492244,-3.736348530233429,93.96888375219274,-38.63972293229001,126.5603586528523
0.17754650700890334,0.09342905139723277,1237.288712047024,-9.727776448316636,0.039072475844450234,-0.468582090987949,0.020989542279630853,17374.847251174382,5.221762507457929e-05,-0.4684910614993233,0.09291603493977611,0.11638959177947537,0.039072475844450234,0.003042427682111471,0.08469812457273342,-0.0030254286985342414,62.76996667234489,-0.001980464184478808,0.17772438633294207,0.09341523409897395,62.772356288771256,0.020989542279630853,0.25309206628429665,0.3408438372826265,0.0,0.18144725235628617,0.5974707963534248,0.05452551025277522,-0.7133157360653792,0.4876371887521015,1.5557326947604568,0.062469022035564536,1322.9308760498732,-1.8416307719176463,0.0,5.406453805143953e-18,0.0,1.4081414890692179e-15,10.76810044191925,-0.005629527161552222,10.76810044191925,0.0,0.7816226896064207,0.0,0.0,1890.6700000000044,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,0.9112806718039728,1.9999999999999978,62.23680416334051,gaze,0.5321513908185828,0.5280745954713078,-56.42411015935211,150.38905479475696,1010.8105264162731,-34.52964777717794,-11.20689181219662,-20.836974675664017,-0.006870308589383916,-0.0019307483381428014,0.9832283915509378,3.7278420637856255,31.623701662675092,-9.287149964765545,-20.80466661722917,-0.11214980721867973,0.02161252973212094,0.9803097288534063,3.5192549108230056,-1.483048932252993,-10.444921615795977,-20.827168876802812,-0.0629056912936398,-0.0005484104075688945,0.9812585469791659,3.6244941641905823,9.876399459117078,True,6.703835750757508,imu,-0.5078317272000001,-9.802528086400002,1.5665621832,1.18145925,0.4929660499999997,-3.76555076,93.96936303457201,-38.640846611175064,126.56003434334473
0.17745787459741133,0.09343498967595662,1237.2928666199305,-9.727777510236939,0.03907636608757566,-0.4685616833361757,0.021020482766695964,17374.854265722483,5.218727161906915e-05,-0.4684706561775085,0.09274350742038476,0.11642600472020394,0.03907636608757566,0.002948850400583693,0.08469604887260875,-0.003025351533139691,62.770039395577655,-0.0019810791848720384,0.17763577324178134,0.09342117243654043,62.772428865882986,0.021020482766695964,0.253142113646577,0.3408689629153607,0.0,0.1814445711327438,0.5974811398765255,0.05332266238879549,-0.7132609411424312,0.4876482968827911,1.5557173887278206,0.062476479635299655,1322.9301561592686,-1.8416364471941427,0.0,5.4042351063858456e-18,0.0,1.4086833911250415e-15,10.769432778206086,-0.005630195779288428,10.769432778206086,0.0,0.7818817381607573,0.0,0.0,1890.6700000000044,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.762500000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,0.9112070167126438,1.9999999999999971,62.23264925436721,gaze,0.527417565334756,0.3932474753645815,-56.11982788461031,151.2652384885048,1011.89137726484,-34.67131012484904,-9.927101142078667,-20.75360727976712,-0.0205437669963906,0.1527793911249115,0.9880467657378872,4.004087448120117,31.76480860068983,-8.119981186071964,-20.77383375241126,-0.0837868690668332,0.1534136918481383,0.9846034733462512,3.743947744369507,-1.4404219424461833,-9.066019658201906,-20.75397589682417,-0.0510160298383176,0.1478907659182514,0.9870873263201734,3.900914788246155,9.756216651857631,True,6.0,imu,-0.49299897464562265,-9.768795941722686,1.6241092027050885,1.0228655703457479,0.8516565631906368,-3.7358654238439124,93.96945571965222,-38.64106321678578,126.55997196740536
0.174404375589784,0.0936238111048332,1237.4347666791416,-9.72781275858125,0.0392041627612482,-0.46785462510097403,0.02207193997235892,17375.079854454794,5.112643050430947e-05,-0.46776367945934894,0.08679513579469784,0.11766096497703268,0.0392041627612482,-0.00026715101737250294,0.08460654718930133,-0.0030226520886498143,62.772437156767516,-0.0020018859564376063,0.17458289467977353,0.09360999941513445,62.77482148414266,0.02207193997235892,0.2547944684800623,0.3416738821445106,0.0,0.18134741596365025,0.5978066093879962,0.008746732197220386,-0.7114508791671119,0.488026524730586,1.5552100873035204,0.0627279547009054,1322.9055199039335,-1.8418273208358595,0.0,5.328010220225634e-18,0.0,1.4270960122905933e-15,10.814931842250774,-0.005652738564721809,10.814931842250774,0.0,0.7907431508842154,0.0,0.0,1890.6700000000046,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.762500000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,0.908869798103648,1.9999999999999973,62.09074133287574,gaze,0.5321843915629398,0.5256774380043987,-58.10239959188939,157.52817671667032,1044.6458464374787,-34.53529792193522,-11.183825253747248,-20.83574594272511,-0.0072712013670890715,0.000771584119746066,0.9832235270301009,3.7274255085927344,31.623752104935356,-9.261533512908047,-20.804456224475828,-0.11188418599380502,0.024027820581171838,0.9802797895386386,3.5188075116551376,-1.485976111667001,-10.421100263137813,-20.82644914605448,-0.06298642251326117,0.0020314760610067872,0.9812391469439455,3.6244005222802316,9.397074751856007,True,6.699777859908395,imu,-0.4982612824000001,-9.788770572,1.5797215448,1.02444414,0.52287369,-3.77302767,93.97271068189778,-38.64853431368796,126.55784789115762
0.000979836,0.0287879,1237.54,-9.72882,0.0129664,-0.431091,-0.0247968,17375.7,-7.64697e-05,-0.431008,0.967737,0.149801,0.0129664,-0.179794,0.00947519,-0.00276807,62.5509,-0.000494963,0.000993533,0.0287884,62.5527,-0.0247968,-0.42077,0.090515,0.0,0.20068,0.405,0.0,-1.0,0.487847,1.65,0.0298473,1322.91,-1.82031,0.0,1.73515e-17,0.0,4.3298599999999995e-20,10.91,-0.00268664,10.91,0.0,0.564266,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,62.000846123520056,gaze,0.5322018036521541,0.5238050576695643,-59.31516129621771,162.20034604159937,1063.3388770099868,-34.5395214103367,-11.165823858727869,-20.83475182555466,-0.007570400865331546,0.002883859196170707,0.9832238797398111,3.7271436093529484,31.623971354923025,-9.241721355784243,-20.804256755534876,-0.11166028519945682,0.02591212007766147,0.9802613898286832,3.518478081834376,-1.4880445699399751,-10.402468761608397,-20.825847904663117,-0.06303121477471807,0.004049497574304228,0.9812290880383371,3.624359649996261,9.013117280005963,True,6.690393748485237,imu,-0.49248462659027775,-9.768919712358308,1.622721508569886,1.0202725406709359,0.8556736691480334,-3.7308972651610204,93.97536727869993,-38.65445067130775,126.55620312944592
0.17120907284172987,0.09378979492677779,1237.5808066939428,-9.727846951521927,0.03932540451399187,-0.46710666689996727,0.023143299840699003,17375.285020062704,4.9986108343407595e-05,-0.4670158090750871,0.08056358516288162,0.11891391882506837,0.03932540451399187,-0.0036157670207449004,0.08447679564202548,-0.00301974461985209,62.77473039122607,-0.0020228940733681175,0.1713881504501954,0.0937759961074978,62.777109117691104,0.023143299840699003,0.25637848403481667,0.3423944339498085,0.0,0.1812362203213299,0.5980863517707146,-0.042994468768498884,-0.7097130067196337,0.48841339708252446,1.5547195355193089,0.06298047703852952,1322.8800668106333,-1.8420178414698993,0.0,5.248669632803359e-18,0.0,1.4458488525958005e-15,10.861744719933688,-0.0056753682795860705,10.861744719933688,0.0,0.799892166463808,0.0,0.0,1890.6700000000042,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.762500000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,0.9068164599898981,1.9999999999999971,61.94470055052913,gaze,0.5322059971046085,0.5231917074515504,-59.68736785907365,163.50044693564058,1068.0366087415675,-34.540870690622256,-11.159929818989516,-20.834419963459364,-0.007665896315801818,0.00357606852244316,0.9832247455428944,3.727059083447256,31.624075638389044,-9.235266910941483,-20.80418506878033,-0.11158397411136227,0.02652897050997871,0.9802562628847373,3.5183737599612557,-1.488682809659567,-10.39636097607464,-20.825643892329044,-0.06304258879677642,0.004711081510805737,0.9812267133716253,3.624352061103137,8.887019616770825,True,6.686274355572887,imu,-0.5078317272000001,-9.7750130576,1.6024513512,0.8524752099999999,0.3284740299999998,-3.95995042,93.97624518215616,-38.656372859489025,126.55567575388875
