CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-2.672824123700897,-0.004086071884493827,1882.6244059862593,-8.775223032185226,0.0005137690146422144,-0.4035215373367397,0.7694183675935607,1938.973091741117,-5.726344119265467e-06,-0.40343657302194574,43.61513797562851,0.14314406060926682,0.0005137690146422144,-1.4378785530821534,0.001263878179058188,-0.002825059017714708,7.067825376221883,0.0036126806355959913,-2.672723741346771,-0.0017467417419246814,7.068028212953441,0.7694183675935607,-0.6464611081496398,0.035935012813209925,0.0,-0.04055180978287942,1.6708782037731862,-0.003755877944519476,-0.34569834690717466,0.022025709413455843,-1.2831115055667985,-0.005854226152430722,1309.8933804482463,-81.09272599985289,0.0,0.0,0.0,0.0,59.344968104784996,0.0005268536671763462,59.344968104784996,0.0,-0.02004074037685064,0.0,0.0,1890.670000000013,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000003,-61.76250000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000355,12.850200000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000081,999.0000000000081,1.0000000000000047,16.07856404925839,gaze,0.49162548625179014,0.23191382010855938,-109.53669736747638,128.67039752936665,339.69358442395134,-35.78855900200207,-8.38477573229507,-21.70833458413771,0.1360912714152352,0.26293045319616026,0.9233458728119883,4.3265828401784745,29.731603744765234,-6.682075126126031,-22.299972601317933,0.006384503116203864,0.3114162533644143,0.8915629979763982,4.128886310966363,-5.706560221488693,-7.359071188983174,-22.07293558760235,0.028098725053322726,0.2981473998896665,0.8979871206698876,4.233416713609142,104.11540304159735,False,-0.44856752559449287,imu,-0.5706377712,-10.2152535184,-0.7046239984,7.7985246,-6.5727139,-5.91142393,83.87046763761631,-43.68137067802135,114.9144834135672
-2.60381,-0.0242407,1882.63,-8.77518,0.000925929,-0.396423,0.775484,1938.65,0.000108192,-0.39634,43.9396,0.0942615,0.000925929,-2.89692,8.83349e-05,-0.00276323,6.97895,0.00517318,-2.6038,-0.0223104,6.97913,0.775484,-0.611266,0.052453,0.0,0.0,1.764,0.0,-1.0,0.0216539,-1.39864,0.0,1309.89,-80.9649,0.0,0.0,0.0,0.0,59.2534,-3.27846e-12,59.2534,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.05908286896852,gaze,0.4910916232626851,0.23191897271524192,-102.88740190749263,128.31706242817066,340.40878499363487,-35.64650113056075,-8.383032862374291,-21.70766384173452,0.1368493737278548,0.26305672932452073,0.9233100310988909,4.32710024397858,29.912084469907732,-6.680441688543939,-22.3009689057862,0.007408065684436111,0.3114126694771419,0.8916606330926098,4.129638265649442,-5.263206293367217,-7.357434288720198,-22.07320144280179,0.02911247387086789,0.2982385266096036,0.898020722959733,4.233985126515262,121.87381412175277,False,-0.44404560468394305,imu,-0.7918315495547782,-9.899314248679609,-0.1407963743960483,7.528512108789656,-9.908394753422353,-2.4687947383569515,83.83292668311181,-43.69739258302184,114.83799394749826
-2.685494894231937,-0.004290094159445245,1882.640941044653,-8.774984265026044,0.0004949269098750547,-0.40250361744203283,0.7694014462517056,1939.094931666715,-7.377894328646321e-06,-0.4024187662591159,43.57678580775866,0.14418730351672548,0.0004949269098750547,-1.4993865020114678,0.0013677325810480222,-0.0028213883913244635,7.072544268752829,0.003525008182279546,-2.6853939185399582,-0.0019268592742759418,7.07274743219486,0.7694014462517056,-0.6627414535291498,0.035000618565636486,0.0,-0.043398902959038886,1.6730535252029715,-0.005359086477868348,-0.3401289886112704,0.02180111477570299,-1.26937111384055,-0.0060511798520342195,1309.894746507735,-80.95747572309027,0.0,0.0,0.0,0.0,59.312936727841304,0.0005445752493783556,59.312936727841304,0.0,-0.020686182048485866,0.0,0.0,1890.6700000000128,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000029,-61.76250000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000034,12.850200000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000078,999.0000000000078,1.0000000000000047,16.06319890667366,gaze,0.6364630608445812,0.2101835643522068,-99.62320502349354,129.0832193379665,342.305048618991,-37.22440473756579,-7.228601403185194,-23.0021034218872,-0.2146657032382274,0.2524838864059712,0.9434884858643344,3.889116048812866,29.42963251358585,-6.072725646830751,-22.27773815892787,-0.2606423761853142,0.4214765133054529,0.8685753280334135,3.93187427520752,-5.041143297047835,-6.403378552181112,-23.08285117642588,-0.2967615900705254,0.2919968331141832,0.8942096905421163,4.25187798318804,127.28515203803904,False,-1.0,imu,-0.7925028536788302,-9.899312392149504,-0.14122578178083706,7.285367324273985,-11.142373375151132,-2.038776295192093,83.8226972075493,-43.70272188333836,114.81365262272865
-2.68578152187853,-0.004294709825639595,1882.6413217809168,-8.774978769363186,0.0004945105798864962,-0.4024802324425321,0.7694013223730839,1939.097692104208,-7.415659468899214e-06,-0.4023953838897102,43.57589925860879,0.14421005153864758,0.0004945105798864962,-1.4962799798740445,0.0013700663153748847,-0.0028213030167329334,7.072649418830103,0.003523060108508097,-2.685680533086123,-0.0019309412817275625,7.072852589030122,0.7694013223730839,-0.662493103412414,0.03497984379799084,0.0,-0.043462923913011986,1.6731083348993296,-0.005395277120171088,-0.34003430991087763,0.02179593387971018,-1.2690599663700988,-0.006055502915997195,1309.8947779337834,-80.95436059839403,0.0,0.0,0.0,0.0,59.31219750580427,0.0005449642290063384,59.31219750580427,0.0,-0.02070032463354299,0.0,0.0,1890.6700000000133,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000003,-61.76250000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000035,12.850200000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000008,999.000000000008,1.0000000000000047,16.062844456031602,gaze,0.49089581547802336,0.23192411864698434,-99.17288380532,128.8424753210582,340.6741369189452,-35.593334017199695,-8.382414005984659,-21.70739866301119,0.13712556193182507,0.26310101876010633,0.9232980888215969,4.327294244021209,29.979057908524016,-6.679859437597916,-22.301309984046718,0.007783195123483513,0.3114081595358955,0.8916984362772682,4.129915291259162,-5.096650225913202,-7.356857562771843,-22.073275849518737,0.029484294092914365,0.2982690171629473,0.8980348275914887,4.234196027752702,129.32014500884353,False,-0.4423394849686545,imu,-0.4665591840000001,-10.1105767784,-0.7829820152,6.71437265,-12.20282713,-3.96742733,83.8218199577644,-43.703208758030875,114.81145696171811
-2.6982738182323907,-0.004495925990485445,1882.6582234548157,-8.774734900983296,0.0004768101367559593,-0.40144467084842916,0.7694077527115029,1939.218132974244,-9.080174594021574e-06,-0.401359940154478,43.53641774389672,0.14516270386434513,0.0004768101367559593,-1.1527770791769882,0.0014710764493778923,-0.0028174754909405307,7.077160196514381,0.0034397379405855686,-2.6981722730457647,-0.002109218998504887,7.077363632575419,0.7694077527115029,-0.6278261432509692,0.034090693634375335,0.0,-0.046235744646079664,1.6757494559712913,-0.006965306671711493,-0.33734448134243156,0.02156552923370356,-1.2554823333393164,-0.006237954516530361,1309.8961717040677,-80.81603543374234,0.0,0.0,0.0,0.0,59.27930687879412,0.0005613806843369792,59.27930687879412,0.0,-0.021296054108030746,0.0,0.0,1890.670000000013,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000029,-61.76250000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000035,12.850200000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000078,999.0000000000078,1.0000000000000044,16.047080423008058,gaze,0.49016593364687044,0.23195870345969152,-78.74845193002639,133.82182175258805,342.48450067593666,-35.390424470822296,-8.380203420040692,-21.706319514065864,0.13814622617282668,0.2632565427539701,0.9232592691015821,4.328037508469477,30.232006672903054,-6.677768545385615,-22.302466201846922,0.009180142585277828,0.31137623178973184,0.8918487860281187,4.130953811973991,-4.4631187594918575,-7.3548194632145965,-22.07344390037529,0.03087027698524831,0.298368806186761,0.8980958299272024,4.2349937274588205,160.11378566985044,False,-0.4357540796311371,imu,-0.4767277816000001,-10.0842580552,-0.8242545584000001,6.19846586,-17.70583289,-1.60472377,83.79296555330012,-43.724605529743556,114.71976538507526
-2.52124,-0.00265361,1882.66,-8.77474,0.000922387,-0.395154,0.776324,1938.83,0.000136627,-0.395071,42.9223,0.0864717,0.000922387,-0.221902,0.00024384,-0.00275508,6.97963,0.00520168,-2.52113,-0.000774345,6.9798,0.776324,0.666341,0.052411,0.0,0.0,1.764,0.0,-1.0,0.0212653,-1.38721,0.0,1309.9,-80.702,0.0,0.0,0.0,0.0,59.1737,-2.83837e-12,59.1737,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.029204725986848,gaze,0.48971478101972776,0.23199223579418393,-61.855803508509375,138.7136365238357,344.9357187470197,-35.2615048345825,-8.3789128000062,-21.705580903888155,0.1387701293961221,0.2633451367487342,0.923239769968718,4.328512896082565,30.39068309503707,-6.676538653182526,-22.303089989931248,0.010042543670982694,0.31134456750989997,0.8919491728846694,4.131600459371468,-4.065567428277811,-7.353647650502695,-22.07346151156308,0.031726980602299316,0.2984195505810952,0.8981401903724078,4.235495994149998,180.11239210624112,False,-0.4315048930024863,imu,-0.7968301021117441,-9.899275840530295,-0.14381623719098158,5.627951110793452,-19.70514334936444,0.8202880693760931,83.78496225124486,-43.737609061186355,114.66882143328723
-2.710307678166932,-0.004689908668726277,1882.6751149586707,-8.774491358554211,0.0004606203237719404,-0.40041493560465785,0.7694372483903671,1939.3343009512,-1.0720303006209019e-05,-0.40033032478474173,43.49677259787544,0.1460041991432534,0.0004606203237719404,-0.4781909004850605,0.0015670132996138482,-0.002813579197749365,7.081365308885853,0.003362539935675902,-2.710205625465991,-0.002281728633542124,7.081568945010884,0.7694372483903671,-0.5566626364179255,0.033265742206665894,0.0,-0.04887259103924706,1.678783497344765,-0.00845622909610879,-0.33759161912598457,0.021334477010308626,-1.2423664009144195,-0.006402120367263881,1309.8975621213867,-80.67771929433644,0.0,0.0,0.0,0.0,59.24629063699941,0.0005761515769822828,59.24629063699941,0.0,-0.02182976924758137,0.0,0.0,1890.6700000000128,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000031,-61.76250000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000034,12.850200000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000008,999.000000000008,1.0000000000000049,16.031269491074827,gaze,0.4894358372270026,0.23201761871144855,-50.446292320155905,142.09455259919943,347.18848224866474,-35.18055258282838,-8.378143751068187,-21.705096843243407,0.13915320546489499,0.26339703426577304,0.9232294345001835,4.328812965536084,30.48956596079748,-6.675802065533788,-22.303440896186412,0.010575346875125614,0.311320425797851,0.8920140951435477,4.132002108596684,-3.8189981439373604,-7.352956724344868,-22.073439393683426,0.03225667356418656,0.2984467431235718,0.8981701653466414,4.235810089377654,192.25733260267222,False,-0.4288091259698517,imu,-0.5855915912,-10.1398862656,-0.8039173632000001,5.88443564,-23.32846921,1.1393022,83.78373577626056,-43.74556457376426,114.63952636227108
-2.714367553718455,-0.004755403813350439,1882.6809603261604,-8.774407119526833,0.0004553598112715232,-0.400059864039102,0.769452761162857,1939.3735013834207,-1.1282426167122953e-05,-0.39997529516884195,43.48302485561617,0.14626996500194875,0.0004553598112715232,-0.20485715202047533,0.0015990582352718324,-0.0028122149548027086,7.08275103231872,0.0033372139567634062,-2.7142653365254357,-0.00234012622799866,7.082954722684215,0.769452761162857,-0.5261934440514345,0.03299482154308975,0.0,-0.04975406054443087,1.6799220783214412,-0.008952257023258867,-0.33835394325538304,0.021254343568494434,-1.237931726574639,-0.00645478105346301,1309.898042700636,-80.62983738123859,0.0,0.0,0.0,0.0,59.23483171688369,0.0005808896778677921,59.23483171688369,0.0,-0.022000390397022087,0.0,0.0,1890.6700000000128,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000003,-61.762500000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000034,12.850200000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000078,999.0000000000078,1.0000000000000047,16.025785130482745,gaze,0.5549254703441782,0.1805590578233362,-39.77424638371134,143.7373260969422,349.1412723959283,-35.06813907391278,-7.310133809330347,-22.43068180013925,-0.0879932844546991,0.3459600966674373,0.9341139081529256,4.179202556610107,31.20030532864483,-5.902129738665362,-22.41538851807244,-0.0998955688262702,0.4005413282051288,0.910816951823223,3.520081043243408,-4.190689551066961,-6.493441760766649,-22.862202360839994,-0.24436336471718,0.3172543909486486,0.9022279383905036,4.103077467059499,203.35860353981792,False,-1.0,imu,-0.7986653691837757,-9.899246151060787,-0.1448125313875438,4.8783212341977045,-23.65315825133146,2.081591037938168,83.78505943711595,-43.752718191793235,114.6144383622178
-2.721122937768693,-0.004864459119110827,1882.6908624654293,-8.774264462074179,0.00044684279455906115,-0.399459918308403,0.7694852017716873,1939.438717591083,-1.2228273402636863e-05,-0.3993754210310058,43.45971676547959,0.14669063125811654,0.00044684279455906115,0.24867345552213008,0.0016520006816618115,-0.0028098858394098357,7.085017985981945,0.0032959161080937252,-2.721020454826906,-0.0024375446776477693,7.085221750920213,0.7694852017716873,-0.4702676362046831,0.032552701247140575,0.0,-0.05121112769287613,1.6819517637485448,-0.009767647276441197,-0.3404320369698366,0.02111839456737786,-1.2305401117530903,-0.006539199654368069,1309.898856134111,-80.5487048199991,0.0,0.0,0.0,0.0,59.215381119218605,0.0005884850874103264,59.215381119218605,0.0,-0.022273184924499992,0.0,0.0,1890.6700000000124,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000029,-61.76250000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000033,12.850200000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000076,999.0000000000076,1.0000000000000047,16.016479564281585,gaze,0.48875474492165016,0.23209454452686173,-21.847810156163586,150.38091123172754,355.20198148279746,-34.97920241320926,-8.37635878785745,-21.70382687885423,0.14007993215504108,0.2635145090904748,0.923209731896014,4.329565488467115,30.73313925132437,-6.674079967287597,-22.304185891084494,0.011874958500071234,0.31124680727793264,0.8921817970712363,4.1329887835497825,-3.21867035468492,-7.3513775133555725,-22.073279270921066,0.03355001466156144,0.2984996999473854,0.8982515486791863,4.236588509973255,219.97426618518438,False,-0.4220060241813902,imu,-0.8001050846104588,-9.899216218926894,-0.1455462114571362,4.2710395903624745,-26.87288423036191,3.0930953174155684,82.96012040000001,-43.41493720000003,114.3875824
-2.7218839734121736,-0.004876751582860116,1882.6919922795216,-8.774248188642375,0.00044590225760187616,-0.3993915920635014,0.7694893930859313,1939.4460629493967,-1.2335681112993801e-05,-0.39930710299628297,43.45705638950472,0.1467362791711539,0.00044590225760187616,0.2970168523783047,0.0016579345320714802,-0.0028096186728455872,7.085270250049069,0.003291331364761301,-2.721781461173724,-0.002448540106759492,7.085474022123697,0.7694893930859313,-0.46364429647780436,0.032503590397167,0.0,-0.051374496091196,1.6821912858589614,-0.009858632707503423,-0.3407316953468436,0.021102867175591733,-1.229706340714177,-0.006548452078289094,1309.8989488915026,-80.53944617603398,0.0,0.0,0.0,0.0,59.21315873991413,0.0005893175504301956,59.21315873991413,0.0,-0.02230302327647574,0.0,0.0,1890.6700000000126,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000031,-61.762500000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000034,12.850200000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000008,999.000000000008,1.0000000000000047,16.01541662863193,gaze,0.48870586684769346,0.23210088161300782,-19.833266556438566,150.94107273037926,355.8990959434806,-34.9645630570017,-8.376235753569594,-21.703730931257113,0.1401459663587711,0.26352243525842795,0.9232086202814801,4.329620581023837,30.750721637765473,-6.673960547140967,-22.304233247316617,0.011968151756111512,0.31124072263163616,0.8921943339572314,4.1330599211398615,-3.1758320817603516,-7.351270064283968,-22.07326198280304,0.03364283013656024,0.29850276650526814,0.8982578368825959,4.236645004539738,221.83926464820578,False,-0.4215057158705783,imu,-0.6693329832000001,-10.2505445336,-0.7961413768000002,5.19655992,-28.58473694,4.100158560000001,83.79380052872723,-43.766079552343975,114.57086821758276
-2.54886,0.00950834,1882.7,-8.7743,0.00090311,-0.394002,0.777163,1939.01,3.78962e-05,-0.39392,43.5268,0.0800571,0.00090311,0.570663,-0.00146847,-0.00274787,6.98025,0.00524986,-2.54873,0.0114256,6.98043,0.777163,-0.0892368,0.0523925,0.0,0.0,1.764,0.0,-1.0,0.0208761,-1.37602,0.0,1309.9,-80.4401,0.0,0.0,0.0,0.0,59.0957,-4.60544e-13,59.0957,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.989356650284597,gaze,0.488337851939568,0.23215211094483235,-5.068925158492728,154.9058589806946,361.5717560765965,-34.8535799755216,-8.375331160219652,-21.702987808374658,0.14064112052787936,0.26357994433918863,0.9232015527473515,4.330040091430417,30.883479795248086,-6.673079293826712,-22.304563503985307,0.012669514683540746,0.31119145888284266,0.8922908896069811,4.133596967633278,-2.854988810647282,-7.350486345195182,-22.073106854221855,0.03434165919720657,0.29852269671313103,0.8983071112908864,4.237073103214806,235.3917545035283,False,-0.417686616008276,imu,-0.8014731984878494,-9.899181929532002,-0.14620127442539768,3.6784561887261216,-30.02240247491222,4.073235242209644,83.8060372478988,-43.77625622363415,114.5406620360141
-2.7329744371415625,-0.005056075290743687,1882.708805704671,-8.774006095673366,0.0004326503249155735,-0.3983779427346852,0.7695635202902358,1939.5530397516563,-1.3921689855197868e-05,-0.39829357682457234,43.41746420531387,0.14735922055109016,0.0004326503249155735,0.8307423307515134,0.0017436752651438057,-0.002805609452880762,7.088871339716149,0.0032261430999441965,-2.732871513461291,-0.002609297718489502,7.08907518523351,0.7695635202902358,-0.3630886146813539,0.03180461734629023,0.0,-0.05373636289293152,1.6859428688201952,-0.011160805895724707,-0.34669091590425233,0.02087142009939723,-1.2175285111927114,-0.006677084925246116,1309.900327976959,-80.4016248593696,0.0,0.0,0.0,0.0,59.180011581315966,0.0006008907878561714,59.180011581315966,0.0,-0.022716358520628692,0.0,0.0,1890.6700000000124,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000003,-61.762500000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000032,12.850200000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000076,999.0000000000076,1.0000000000000047,15.999569986439848,gaze,0.48797834132048984,0.23220815659295818,8.59388703145136,158.34543294090517,367.8504601330179,-34.743933784831995,-8.374484567309157,-21.702226512552283,0.14112135896863381,0.26363242592250463,0.9231968710816345,4.330457960367921,31.013733138511547,-6.672248884342684,-22.304841243726155,0.013354137985032035,0.31113744404484517,0.8923889060189525,4.134124069585202,-2.5451663948305354,-7.349763857151248,-22.072912708112106,0.035024336645046845,0.298536777119305,0.898358540188434,4.237496001102125,247.95294945207502,False,-0.4138666323364966,imu,-0.7016332344,-10.3223228696,-0.8158804192000001,3.88062376,-33.30266715,7.1955993,83.82252840850497,-43.786090785530654,114.51401607489869
-2.740546813020079,-0.005178758122473104,1882.7206866646,-8.773835112601716,0.00042411397166572276,-0.39766534061961656,0.7696290574636311,1939.6259811185962,-1.5028412924014296e-05,-0.3975810628044429,43.38951074782382,0.14773630283459901,0.00042411397166572276,0.8956621717575349,0.0018013891202925442,-0.002802739897761361,7.091245137586742,0.003183465568669583,-2.7404436260117158,-0.002719683667107049,7.091448998534933,0.7696290574636311,-0.2940621455845548,0.03134621228670131,0.0,-0.055327492011200644,1.6887992368683096,-0.012019877098832454,-0.3525781342011116,0.020707459434910584,-1.2091803767266898,-0.006757901469238519,1309.9013010384629,-80.3041928508821,0.0,0.0,0.0,0.0,59.15650494440462,0.0006081617363905709,59.15650494440462,0.0,-0.022974269873949505,0.0,0.0,1890.6700000000121,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000003,-61.76250000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000031,12.850200000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000075,999.0000000000075,1.0000000000000047,15.988340389817262,gaze,0.4693002784481741,0.1611278249835354,27.30575493447859,164.6707769220483,379.1836382545905,-33.07047243588875,-7.52819653732525,-22.07580543993597,0.0737987828303426,0.3679097910527316,0.9269283280277368,4.004826068878174,32.85653755280058,-6.191215770866009,-22.41912983618629,0.051382891297468,0.416328935705246,0.9077609904465216,3.824431419372559,-3.0896043176805126,-6.60940861104446,-22.650881276080785,-0.1665886179678165,0.3417722916829118,0.9080358549499026,4.001526842357976,265.9307917296499,False,-1.0,imu,-0.804233851627827,-9.899093560297773,-0.14738495693533726,2.4373637674053183,-36.59016601660614,6.110770437163954,83.85373737989825,-43.79997382796297,114.4808313081155
-2.7436189034463196,-0.005228598805943544,1882.7256069648179,-8.773764323247734,0.0004207758270729866,-0.39737115154461566,0.7696593544093459,1939.6555429119016,-1.5483345313771735e-05,-0.3972869104616477,43.377946814859854,0.14787732323464026,0.0004207758270729866,0.8288493516931972,0.001824600157042335,-0.002801542995040826,7.0921873303647,0.003166599431825223,-2.7435156139450885,-0.002764628829173599,7.092391189010749,0.7696593544093459,-0.2670115568790555,0.0311648456341437,0.0,-0.05596768444968038,1.690030298675265,-0.012360192095988716,-0.35541725883339864,0.020639461144299428,-1.2057847390113643,-0.006788968408298963,1309.9017036670814,-80.26383278816733,0.0,0.0,0.0,0.0,59.14674995200332,0.0006109567298328597,59.14674995200332,0.0,-0.023072939976292926,0.0,0.0,1890.6700000000121,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000029,-61.76250000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000033,12.850200000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000076,999.0000000000076,1.0000000000000047,15.983682232519092,gaze,0.48725118968771314,0.23233968261972834,35.21645675707139,164.9958491158534,385.04130974610706,-34.5188380643126,-8.372884320544637,-21.700579676037215,0.1420821614658311,0.2637273943602106,0.9231941337256624,4.331327660745733,31.278444579246777,-6.670661279070319,-22.305267091149872,0.014737255739404117,0.3110103599242158,0.89259834386786,4.1351977620893985,-1.933082514671104,-7.348432868813742,-22.072391022700508,0.03640511889505539,0.2985489460598472,0.8984725385069352,4.2383656823686175,272.27604105895335,False,-0.4058696681152346,imu,-0.7201759712000001,-10.3468471344,-0.8523677400000002,2.4899185,-37.81124388,9.75270252,83.86923272795268,-43.80566058709779,114.46878802651287
