ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
262.287,1.96568,-0.0204694,2768.1,-21.8637,-0.00350464,-0.834104,-1.33552,4027.95,7.20663e-05,-0.83393,-0.515994,-0.248863,-0.00350464,-0.296108,-0.054446,-0.00577943,14.4993,-0.0213415,1.96595,-0.0175763,14.5006,-1.33552,0.285676,-0.236717,0.0,0.76345,-3.807,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000126829,5.26903e-05,2777.98,-84.6975,0,0,0,0,64.7991,-4.46673e-06,64.7991,0,0.000167721,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.018200310168,13.213549178400465
262.303,1.93904,-0.0253272,2768.17,-21.8653,-0.00442736,-0.838095,-1.33935,4059.07,0.000113348,-0.83792,0.304904,-0.249409,-0.00442736,-1.02786,-0.0603991,-0.00582612,14.6113,-0.021507,1.93933,-0.0224733,14.6127,-1.33935,-1.59231,-0.24147,0.0,0.76345,-3.843,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000125792,1.03e-05,2777.98,-84.9854,0,0,0,0,64.7991,-8.73154e-07,64.7991,0,3.27865e-05,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.08819718265,13.14361570839635
262.319,1.92932,-0.0279559,2768.23,-21.8669,-0.00541334,-0.84209,-1.34325,4090.53,0.000176525,-0.841913,0.434541,-0.250333,-0.00541334,0.286041,-0.0611925,-0.00587365,14.7245,-0.0217923,1.9295,-0.0251002,14.7259,-1.34325,0.785532,-0.246252,0.0,0.760159,-3.87,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000124775,0.0,2777.98,-85.2734,0,0,0,0,64.7991,8.57695e-12,64.7991,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.148194073998,13.083679566926294
262.335,1.99912,0.00379138,2768.3,-21.8685,-0.00637756,-0.846136,-1.34722,4122.25,0.000176725,-0.845958,-0.423561,-0.255374,-0.00637756,2.75493,-0.0598311,-0.00591621,14.8386,-0.0219887,1.99927,0.00675401,14.8401,-1.34722,2.65116,-0.248965,0.0,0.760159,-3.888,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000123764,0.0,2777.98,-85.5615,0,0,0,0,64.7991,1.95684e-13,64.7991,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.218190948984,13.013747855633301
262.351,2.01836,-0.0031428,2768.37,-21.8702,-0.00734109,-0.85025,-1.35124,4154.24,0.000154966,-0.850071,-0.165554,-0.257981,-0.00734109,1.99343,-0.060059,-0.0059623,14.9538,-0.0222021,2.0186,-0.000146411,14.9553,-1.35124,2.13022,-0.251834,0.0,0.76345,-3.897,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000122753,0.0,2777.98,-85.8495,0,0,0,0,64.7991,-8.18558e-12,64.7991,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.2881876377255,12.943819808696654
262.367,1.98109,-0.0104614,2768.43,-21.8719,-0.00829797,-0.854379,-1.3553,4186.51,-0.000199164,-0.854198,0.606656,-0.257904,-0.00829797,1.81513,-0.0570459,-0.00601195,15.0699,-0.0224254,1.98129,-0.00751337,15.0714,-1.3553,1.20423,-0.254728,0.0,0.756868,-3.888,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000121759,2.63838e-05,2777.98,-86.1374,0,0,0,0,64.7992,-2.31608e-06,64.7992,0,8.39833e-05,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.348184345439,12.883888970726552
262.383,2.13699,-0.0236994,2768.5,-21.8736,-0.00913703,-0.858537,-1.35941,4219.13,-7.5778e-05,-0.858355,-1.73056,-0.262397,-0.00913703,0.260602,-0.0483633,-0.00605749,15.1873,-0.0227664,2.13722,-0.0204958,15.1889,-1.35941,-0.794384,-0.257801,0.0,0.76345,-3.888,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000120773,6.81408e-05,2777.98,-86.4254,0,0,0,0,64.7992,-5.98167e-06,64.7992,0,0.000216902,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.4181810369814,12.813962874926908
262.399,2.09019,-0.0251446,2768.57,-21.8753,-0.00986955,-0.86275,-1.36354,4251.98,0.000142717,-0.862567,-0.623986,-0.264813,-0.00986955,-0.251937,-0.0442586,-0.00610507,15.3056,-0.0229774,2.0904,-0.0220064,15.3071,-1.36354,-1.15955,-0.259302,0.0,0.76345,-3.87,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000119788,0.000109898,2777.98,-86.7133,0,0,0,0,64.7992,-9.64726e-06,64.7992,0,0.00034982,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.488177729932,12.744037817348191
262.415,2.06091,-0.0291857,2768.64,-21.877,-0.0105351,-0.866997,-1.36769,4285.12,0.000259433,-0.866812,0.333349,-0.265537,-0.0105351,-0.0226777,-0.038726,-0.00615602,15.4249,-0.023185,2.06119,-0.0260882,15.4265,-1.36769,-0.558286,-0.260172,0.0,0.760159,-3.843,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000118819,0.000109504,2777.98,-87.0001,0,0,0,0,64.7992,-9.61272e-06,64.7992,0,0.000348568,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.558174424289,12.674113815174938
262.431,2.14279,-0.0236502,2768.7,-21.8788,-0.0110606,-0.87126,-1.37186,4318.61,0.000337333,-0.871073,-0.887507,-0.267688,-0.0110606,1.29883,-0.0276345,-0.00620581,15.5454,-0.0234148,2.14302,-0.0204224,15.547,-1.37186,0.955675,-0.260954,0.0,0.760159,-3.78,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000117866,6.80796e-05,2777.98,-87.2859,0,0,0,0,64.7992,-5.9763e-06,64.7992,0,0.000216707,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.6181709504435,12.614189638657313
262.447,2.12359,-0.00432051,2768.77,-21.8805,-0.0114031,-0.875571,-1.37602,4352.38,3.02631e-05,-0.875383,-0.16884,-0.27073,-0.0114031,2.48696,-0.0167781,-0.00625556,15.6669,-0.0234806,2.12381,-0.00113774,15.6686,-1.37602,2.93224,-0.25834,0.0,0.760159,-3.717,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000116913,2.66549e-05,2777.98,-87.5717,0,0,0,0,64.7992,-2.33987e-06,64.7992,0,8.48461e-05,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.6881676476783,12.544267744671485
262.463,2.14575,-0.0240906,2768.84,-21.8823,-0.0115893,-0.87991,-1.38015,4386.46,7.57924e-05,-0.879721,-0.154519,-0.271463,-0.0115893,-0.100475,-0.00684721,-0.0063094,15.7896,-0.0235468,2.14602,-0.0208909,15.7913,-1.38015,-0.869913,-0.25712,0.0,0.760159,-3.645,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000115963,0.0,2777.98,-87.8591,0,0,0,0,64.7992,-6.74168e-12,64.7992,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.758164159361,12.474349886467081
262.479,2.13905,-0.0186246,2768.91,-21.8841,-0.0115895,-0.88427,-1.38425,4420.86,0.000163647,-0.884079,-0.0782217,-0.274224,-0.0115895,0.663667,0.00625427,-0.00636102,15.9134,-0.0236503,2.13917,-0.015444,15.9151,-1.38425,0.198364,-0.255139,0.0,0.773323,-3.573,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000115019,0.0,2777.98,-88.1494,0,0,0,0,64.7992,-6.79906e-12,64.7992,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.8281606726086,12.404433215992116
262.495,2.18686,-0.00865899,2768.99,-21.8859,-0.011426,-0.888701,-1.38831,4455.62,8.58204e-05,-0.888508,-0.188344,-0.27861,-0.011426,1.63381,0.0133678,-0.0064142,16.0385,-0.0236338,2.18713,-0.00543686,16.0402,-1.38831,1.49675,-0.251964,0.0,0.760159,-3.519,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000114075,0.0,2777.98,-88.4396,0,0,0,0,64.7992,-6.85645e-12,64.7992,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.9081571699753,12.324522230496816
262.511,2.24375,-0.0220913,2769.06,-21.8878,-0.0111789,-0.893187,-1.39231,4490.74,0.00023234,-0.892993,-0.769567,-0.282057,-0.0111789,0.0147778,0.0168245,-0.00647046,16.1649,-0.0235916,2.24406,-0.0188172,16.1667,-1.39231,-0.249243,-0.24974,0.0,0.760159,-3.456,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000113139,0.0,2777.98,-88.7293,0,0,0,0,64.7992,-6.74785e-12,64.7992,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.978153499658,12.254611117453143
262.527,2.12479,-0.0214827,2769.13,-21.8896,-0.0108442,-0.897729,-1.39629,4526.15,0.000206759,-0.897533,1.23607,-0.285437,-0.0108442,0.292912,0.0244162,-0.0065277,16.2923,-0.0236236,2.12495,-0.0184007,16.2941,-1.39629,0.180479,-0.248028,0.0,0.760159,-3.411,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000112226,0.0,2777.98,-89.0173,0,0,0,0,64.7992,-6.15716e-12,64.7992,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.048150017695,12.18469826298551
262.543,2.27492,-0.00599214,2769.2,-21.8915,-0.0104332,-0.902355,-1.40024,4561.97,0.000147913,-0.902157,-0.744169,-0.29144,-0.0104332,1.70589,0.0262994,-0.00658428,16.4213,-0.0235391,2.27515,-0.00273091,16.4231,-1.40024,1.81413,-0.245298,0.0,0.76345,-3.357,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000111313,0.0,2777.98,-89.3053,0,0,0,0,64.7992,-5.56647e-12,64.7992,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.118146350753,12.114789773248612
262.559,2.29278,-0.0245114,2769.28,-21.8934,-0.0100103,-0.907045,-1.40415,4598.09,0.000130594,-0.906845,-0.497071,-0.294513,-0.0100103,-0.383748,0.0270268,-0.00664606,16.5512,-0.0234744,2.29312,-0.02126,16.5531,-1.40415,-0.563797,-0.244085,0.0,0.760159,-3.312,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000110404,5.43992e-06,2777.98,-89.5933,0,0,0,0,64.7992,-4.82675e-07,64.7992,0,1.7316e-05,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.1981426681587,12.034887534164993
262.575,2.39468,-0.0198291,2769.35,-21.8953,-0.00953507,-0.911791,-1.40805,4634.58,0.000158158,-0.91159,-1.99807,-0.299484,-0.00953507,-0.114996,0.031562,-0.00670697,16.6826,-0.023461,2.39498,-0.0164615,16.6845,-1.40805,0.0405337,-0.242945,0.0,0.760159,-3.267,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000109514,4.69246e-05,2777.98,-89.8813,0,0,0,0,64.7992,-4.16351e-06,64.7992,0,0.000149367,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.2681390046923,11.964981900947734
262.591,2.27239,-0.00976284,2769.42,-21.8973,-0.00903645,-0.916627,-1.41192,4671.36,3.31908e-05,-0.916424,0.223728,-0.304793,-0.00903645,0.546509,0.0305047,-0.0067677,16.815,-0.0233127,2.27255,-0.00661149,16.8169,-1.41192,1.09263,-0.240665,0.0,0.76345,-3.213,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000108624,8.84093e-05,2777.98,-90.1693,0,0,0,0,64.7992,-7.84434e-06,64.7992,0,0.000281419,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.3381351566736,11.89508087782521
262.607,2.31613,-0.0118931,2769.5,-21.8992,-0.00858332,-0.921541,-1.41576,4708.51,2.78203e-06,-0.921336,0.0492679,-0.308605,-0.00858332,0.160908,0.0271873,-0.00683286,16.9487,-0.0230977,2.31639,-0.00873654,16.9507,-1.41576,0.500156,-0.238748,0.0,0.76345,-3.159,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000107734,0.00012942,2777.98,-90.4573,0,0,0,0,64.7993,-1.14831e-05,64.7993,0,0.000411963,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.4181314794178,11.81518336040557
262.623,2.37045,0.00775845,2769.57,-21.9012,-0.00813904,-0.926517,-1.41958,4746.03,6.51189e-06,-0.926309,-0.646634,-0.313613,-0.00813904,2.33235,0.0289291,-0.00689716,17.0837,-0.0229079,2.37063,0.0109376,17.0857,-1.41958,2.91635,-0.236496,0.0,0.76345,-3.087,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000106884,8.87538e-05,2777.98,-90.7396,0,0,0,0,64.7993,-7.8749e-06,64.7993,0,0.000282515,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.4881276351352,11.745285464389564
262.639,2.43239,-0.00131916,2769.65,-21.9032,-0.00769343,-0.931577,-1.42335,4783.94,6.8437e-05,-0.931368,-1.06465,-0.318641,-0.00769343,0.754415,0.0280565,-0.00696427,17.2202,-0.0226111,2.43269,0.00187461,17.2222,-1.42335,0.735492,-0.234092,0.0,0.76345,-2.997,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000106034,4.80872e-05,2777.98,-91.0219,0,0,0,0,64.7993,-4.26666e-06,64.7993,0,0.000153068,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.5681237754548,11.665394611413815
262.655,2.42791,-0.0326045,2769.73,-21.9052,-0.00725375,-0.936709,-1.42707,4822.22,0.000349549,-0.936497,-0.614892,-0.322518,-0.00725375,-1.91403,0.0266408,-0.00703456,17.3579,-0.0222454,2.42825,-0.029493,17.36,-1.42707,-1.87451,-0.231531,0.0,0.760159,-2.898,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000105183,7.42067e-06,2777.98,-91.3042,0,0,0,0,64.7993,-6.58414e-07,64.7993,0,2.3621e-05,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.6481199177115,11.585505610028598
262.671,2.43931,0.00238598,2769.8,-21.9072,-0.00678506,-0.941915,-1.43073,4860.86,-3.4501e-05,-0.941701,-0.7802,-0.328824,-0.00678506,1.48268,0.0299972,-0.00710283,17.497,-0.0217803,2.43947,0.00542322,17.4991,-1.43073,1.76499,-0.225761,0.0,0.750286,-2.79,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000104323,0.0,2777.98,-91.5959,0,0,0,0,64.7993,2.26756e-12,64.7993,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.7181160791724,11.515612751391057
262.687,2.46613,-0.000580906,2769.88,-21.9093,-0.0062986,-0.947213,-1.43429,4899.82,-0.000231604,-0.946997,-0.599221,-0.333245,-0.0062986,0.929373,0.0305356,-0.00717419,17.6372,-0.0212489,2.46639,0.00239044,17.6394,-1.43429,1.76155,-0.219961,0.0,0.756868,-2.673,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.00010346,0.0,2777.98,-91.8897,0,0,0,0,64.7993,7.34458e-13,64.7993,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.798112039543,11.435730859459836
262.703,2.4821,-0.00523683,2769.96,-21.9114,-0.00581959,-0.95256,-1.43777,4939.13,1.80303e-05,-0.952342,-0.366211,-0.335184,-0.00581959,-0.0650488,0.0302114,-0.00725111,17.7787,-0.0206756,2.48241,-0.00235033,17.7809,-1.43777,-0.198292,-0.213944,0.0,0.756868,-2.583,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000102597,0.0,2777.98,-92.1836,0,0,0,0,64.7993,-7.98647e-13,64.7993,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.8781080020344,11.355851018748162
262.719,2.44846,0.00220244,2770.04,-21.9134,-0.00532271,-0.957964,-1.44115,4978.83,7.28401e-05,-0.957744,0.316743,-0.340187,-0.00532271,0.52078,0.0309272,-0.00732478,17.9215,-0.0201442,2.44864,0.0049551,17.9238,-1.44115,1.29451,-0.208238,0.0,0.756868,-2.484,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000101763,0.0,2777.98,-92.4731,0,0,0,0,64.7993,-3.92853e-12,64.7993,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.9581041522015,11.275969756965706
262.735,2.46272,-0.0103493,2770.12,-21.9155,-0.0048803,-0.96345,-1.44444,5018.94,0.000112313,-0.963228,0.657305,-0.344612,-0.0048803,-0.572239,0.026129,-0.00740217,18.0659,-0.0195501,2.46299,-0.00768409,18.0682,-1.44444,-0.159387,-0.202698,0.0,0.760159,-2.403,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000100938,0.0,2777.98,-92.7612,0,0,0,0,64.7993,-7.57929e-12,64.7993,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.0381001188402,11.196094106875256
262.751,2.59154,0.00909779,2770.2,-21.9177,-0.00447294,-0.969005,-1.44764,5059.55,0.00020379,-0.96878,-1.05312,-0.349771,-0.00447294,1.56274,0.0267705,-0.00748354,18.212,-0.0189923,2.59184,0.0118004,18.2144,-1.44764,1.69293,-0.196911,0.0,0.756868,-2.313,0,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000100113,0.0,2777.98,-93.0494,0,0,0,0,64.7993,-1.123e-11,64.7993,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.1180959022327,11.1162242461192
262.767,2.5632,0.0116555,2770.28,-21.9198,-0.00408459,-0.97465,-1.45075,5100.48,-0.000225774,-0.974422,-0.229,-0.35546,-0.00408459,1.68526,0.0230538,-0.00756418,18.3594,-0.0184085,2.56346,0.0142257,18.3617,-1.45075,2.89006,-0.191261,0.0,0.760159,-2.214,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,9.93115e-05,0.0,2777.98,-93.3339,0,0,0,0,64.7993,-1.11734e-11,64.7993,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.1980918732074,11.036353058868674
262.783,2.615,-0.000112238,2770.36,-21.922,-0.00376212,-0.980376,-1.45377,5141.83,-0.000165234,-0.980146,-0.520287,-0.359936,-0.00376212,0.719677,0.0188757,-0.00764999,18.5082,-0.0178049,2.61536,0.00240335,18.5106,-1.45377,1.34846,-0.186292,0.0,0.760159,-2.133,6,9.0,0.133128,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,9.85237e-05,0.0,2777.98,-93.6162,0,0,0,0,64.7993,-8.94612e-12,64.7993,0,0.0,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.2780876611273,10.956487849671605
