ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
573.082,0.269893,0.0220775,7334.19,-24.4506,0.0120134,-0.446711,0.300487,15082.2,-5.09117e-06,-0.446626,-0.153821,-0.0636583,0.0120134,0.0256801,-0.00305553,-0.00283593,54.2943,0.00131816,0.269932,0.0220718,54.2959,0.300487,-0.0183995,0.084576,0.0,0.236881,0.387,0,-1.0,-0.31802,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.34316e-09,0.0,2792.51,-95.5858,0,0,0,0,64.8,-1.73615e-12,64.8,0,0.0,2.0,0.0,2777.98,-102.557,0,0,0,0,69.306,-1.49722e-11,69.306,0,0.0,1.485,0.0332894,7388.6,-41.4871,0,1.78987e-17,0,-8.24024e-18,4.35373,-0.00299583,4.35373,0,1.57608,999.0,4.0,0.0,,6948.104256077406,4552.8819451167365,3547.4110200753107,53.81441602730669
573.098,0.273676,0.022222,7334.43,-24.4493,0.0119669,-0.447754,0.301838,15086.5,-6.79096e-06,-0.447669,-0.302538,-0.0661815,0.0119669,0.00434641,-0.002883,-0.00283887,54.3097,0.00131099,0.273679,0.0222153,54.3114,0.301838,-0.00544414,0.0843352,0.0,0.240172,0.387,0,-1.0,-0.317085,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.31681e-09,0.0,2792.51,-95.3079,0,0,0,0,64.8,1.82644e-12,64.8,0,0.0,2.0,0.0,2777.98,-102.855,0,0,0,0,69.4172,-1.54005e-11,69.4172,0,0.0,1.485,0.0343674,7388.6,-41.4679,0,1.83178e-17,0,-8.440410000000001e-18,4.43626,-0.003093,4.43626,0,1.59738,999.0,4.0,0.0,,6948.344256421618,4553.121944229507,3547.651020212486,53.574452554272256
573.114,0.267088,0.022146,7334.67,-24.448,0.011921,-0.448826,0.303186,15090.8,-6.96118e-06,-0.448741,-0.060524,-0.0677115,0.011921,-0.00207925,-0.00285352,-0.00284196,54.3251,0.0013081,0.267081,0.0221391,54.3268,0.303186,-0.00478967,0.0841684,0.0,0.240172,0.387,0,-1.0,-0.316144,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.29034e-09,0.0,2792.51,-95.025,0,0,0,0,64.8,3.97004e-12,64.8,0,0.0,2.0,2.33763e-05,2777.98,-103.159,0,0,0,0,69.5303,-1.8975e-06,69.5303,0,6.90468e-05,1.485,0.0354745,7388.6,-41.4478,0,1.87392e-17,0,-8.643050000000001e-18,4.52028,-0.00319254,4.52028,0,1.61823,999.0,4.0,0.0,,6948.584256766049,4553.361943342743,3547.8910203501177,53.3344894416361
573.13,0.262342,0.0215423,7334.91,-24.4467,0.0118761,-0.449912,0.304531,15095.1,-9.95473e-07,-0.449826,0.0717922,-0.0676611,0.0118761,-0.0281975,-0.00297778,-0.00284516,54.3405,0.00129097,0.262335,0.0215356,54.3422,0.304531,-0.026457,0.0838496,0.0,0.236881,0.378,0,-1.0,-0.315197,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.26376e-09,0.0,2792.51,-94.7371,0,0,0,0,64.8,4.69833e-12,64.8,0,0.0,2.0,7.00684e-05,2777.98,-103.469,0,0,0,0,69.6455,-5.68756e-06,69.6455,0,0.000206961,1.485,0.0366106,7388.6,-41.4267,0,1.9163e-17,0,-8.848170000000001e-18,4.6058,-0.00329445,4.6058,0,1.63864,999.0,4.0,0.0,,6948.824257110701,4553.601942456443,3548.1310204882075,53.0945266942838
573.146,0.266811,0.021132,7335.16,-24.4454,0.0118269,-0.450985,0.305869,15099.3,3.14163e-06,-0.450899,0.0624622,-0.0667367,0.0118269,-0.0364562,-0.00324298,-0.00284854,54.3559,0.00126389,0.266807,0.0211254,54.3576,0.305869,6.41848e-05,0.0834769,0.0,0.240172,0.369,-6,-1.0,-0.314244,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.23719e-09,0.0,2792.51,-94.4492,0,0,0,0,64.8,5.42662e-12,64.8,0,0.0,2.0,0.00011676,2777.98,-103.78,0,0,0,0,69.7607,-9.47761e-06,69.7607,0,0.000344876,1.485,0.0377467,7388.6,-41.4057,0,1.95867e-17,0,-9.053280000000001e-18,4.69131,-0.00339636,4.69131,0,1.65904,999.0,4.0,0.0,,6949.074257455201,4553.85194156854,3548.3810206266967,52.844565180915396
573.162,0.267238,0.0205942,7335.4,-24.4441,0.0117705,-0.452041,0.307197,15103.6,8.45644e-06,-0.451955,0.109631,-0.0653913,0.0117705,-0.0544612,-0.00389934,-0.00285201,54.3714,0.00121447,0.267239,0.020588,54.3731,0.307197,-0.062487,0.0826105,0.0,0.240172,0.36,0,-1.0,-0.313285,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.21045e-09,0.0,2792.51,-94.1567,0,0,0,0,64.8,5.43372e-12,64.8,0,0.0,2.0,0.000127655,2777.98,-104.095,0,0,0,0,69.8777,-1.03619e-05,69.8777,0,0.000377055,1.485,0.0389051,7388.6,-41.3838,0,2.00123e-17,0,-9.260380000000001e-18,4.77818,-0.00350074,4.77818,0,1.6791,999.0,4.0,0.0,,6949.314257800291,4554.091940683171,3548.6210207657014,52.60460319031063
573.178,0.258225,0.0202859,7335.64,-24.4428,0.0116998,-0.453068,0.30851,15107.9,1.13324e-05,-0.452982,0.294397,-0.0628366,0.0116998,-0.0538275,-0.004994,-0.00285541,54.3867,0.00114355,0.258235,0.0202805,54.3884,0.30851,-0.0758663,0.0814889,0.0,0.23359,0.351,0,-1.0,-0.31232,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.18344e-09,0.0,2792.51,-93.8566,0,0,0,0,64.8,4.24156e-12,64.8,0,0.0,2.0,7.90225e-05,2777.98,-104.421,0,0,0,0,69.9977,-6.41436e-06,69.9977,0,0.000233409,1.485,0.0401006,7388.6,-41.3606,0,2.04407e-17,0,-9.470770000000001e-18,4.8673,-0.00360922,4.8673,0,1.69857,999.0,4.0,0.0,,6949.5542581456,4554.331939798266,3548.861020905164,52.3646415803638
573.194,0.264424,0.0194263,7335.88,-24.4415,0.0116079,-0.45404,0.309802,15112.1,1.99543e-05,-0.453954,0.246876,-0.0593475,0.0116079,-0.0817126,-0.00646155,-0.00285856,54.402,0.0010519,0.264442,0.0194214,54.4037,0.309802,-0.113422,0.0799828,0.0,0.236881,0.333,0,-1.0,-0.31135,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.15643e-09,0.0,2792.51,-93.5565,0,0,0,0,64.8,3.0494e-12,64.8,0,0.0,2.0,3.039e-05,2777.98,-104.746,0,0,0,0,70.1177,-2.4668e-06,70.1177,0,8.97632e-05,1.485,0.0412961,7388.6,-41.3374,0,2.08692e-17,0,-9.681160000000002e-18,4.95642,-0.0037177,4.95642,0,1.71804,999.0,4.0,0.0,,6949.794258491128,4554.571938913827,3549.101021045083,52.12468035633397
573.211,0.267226,0.0185983,7336.13,-24.4402,0.0114857,-0.454987,0.311106,15116.5,2.76053e-05,-0.454901,0.260118,-0.0556552,0.0114857,-0.0991029,-0.00820273,-0.00286175,54.4178,0.00095226,0.267259,0.0185942,54.4195,0.311106,-0.129944,0.07813,0.0,0.240172,0.315,0,-1.0,-0.310343,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.13008e-09,0.0,2792.51,-93.2611,0,0,0,0,64.8,1.13587e-12,64.8,0,0.0,2.0,0.0,2777.98,-105.066,0,0,0,0,70.2359,1.91454e-12,70.2359,0,0.0,1.485,0.0424737,7388.59,-41.3142,0,2.12856e-17,0,-9.90401e-18,5.04416,-0.00382404,5.04416,0,1.73653,999.0,4.0,0.0,,6950.044258836503,4554.821938027791,3549.3510211854,51.874720433367045
573.226,0.263471,0.0179575,7336.37,-24.4389,0.0113425,-0.455827,0.312301,15120.7,3.32007e-05,-0.455741,0.347033,-0.0525323,0.0113425,-0.102952,-0.0100415,-0.00286452,54.4328,0.000848705,0.263512,0.0179542,54.4345,0.312301,-0.107949,0.0761653,0.0,0.236881,0.297,-6,-1.0,-0.309391,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.10484e-09,0.0,2792.51,-92.9735,0,0,0,0,64.8,-1.9794e-12,64.8,0,0.0,2.0,0.0,2777.98,-105.379,0,0,0,0,70.3509,-3.60759e-12,70.3509,0,0.0,1.485,0.0436214,7388.59,-41.2908,0,2.16821e-17,0,-1.01476e-17,5.12958,-0.00392681,5.12958,0,1.75338,999.0,4.0,0.0,,6950.284259182469,4555.061937144281,3549.5910213262327,51.63476000922258
573.242,0.310567,0.0158411,7336.61,-24.4376,0.0111672,-0.45664,0.313498,15125.0,5.78219e-05,-0.456553,-0.446956,-0.0492921,0.0111672,-0.242488,-0.0117773,-0.00286699,54.4483,0.00073473,0.310609,0.0158377,54.45,0.313498,0.039283,0.0737788,0.0,0.236881,0.288,0,-1.0,-0.308403,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.0796e-09,0.0,2792.51,-92.6859,0,0,0,0,64.8,-5.09467e-12,64.8,0,0.0,2.0,0.0,2777.98,-105.692,0,0,0,0,70.466,-9.12972e-12,70.466,0,0.0,1.485,0.0447692,7388.59,-41.2674,0,2.20786e-17,0,-1.03912e-17,5.21501,-0.00402959,5.21501,0,1.77022,999.0,4.0,0.0,,6950.5242595286545,4555.301936261235,3549.831021467523,51.39479998754771
573.258,0.268016,0.0169915,7336.85,-24.4362,0.0109652,-0.457395,0.314657,15129.3,3.78671e-05,-0.457309,0.19643,-0.0455936,0.0109652,-0.141313,-0.0135362,-0.00286902,54.4636,0.000637463,0.268011,0.0169881,54.4654,0.314657,-0.188414,0.0712069,0.0,0.240172,0.27,0,-1.0,-0.30741,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.0545e-09,0.0,2792.51,-92.3981,0,0,0,0,64.8,-6.27879e-12,64.8,0,0.0,2.0,0.0,2777.98,-106.006,0,0,0,0,70.5811,-1.18801e-11,70.5811,0,0.0,1.485,0.0459116,7388.59,-41.2436,0,2.24706e-17,0,-1.06221e-17,5.30049,-0.00413209,5.30049,0,1.78645,999.0,4.0,0.0,,6950.764259902406,4555.541935314573,3550.071021620306,51.15484174973042
573.275,0.26857,0.0168299,7337.1,-24.4348,0.0107251,-0.458119,0.315808,15133.7,3.57444e-05,-0.458033,0.181934,-0.0424551,0.0107251,-0.0956008,-0.0154635,-0.00287087,54.4796,0.000545367,0.268563,0.0168269,54.4814,0.315808,-0.155387,0.0684899,0.0,0.240172,0.261,0,-1.0,-0.306379,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.02982e-09,0.0,2792.51,-92.1096,0,0,0,0,64.8,-1.54162e-12,64.8,0,0.0,2.0,0.0,2777.98,-106.322,0,0,0,0,70.6965,-6.13178e-12,70.6965,0,0.0,1.485,0.0470374,7388.59,-41.219,0,2.28489e-17,0,-1.0814e-17,5.38615,-0.00423373,5.38615,0,1.80078,999.0,4.0,0.0,,6951.014260276039,4555.791934366389,3550.321021773558,50.90488490351356
573.291,0.268444,0.0165029,7337.34,-24.4335,0.0104677,-0.458772,0.316883,15138.0,3.44709e-05,-0.458685,0.184773,-0.039389,0.0104677,-0.0512604,-0.0166734,-0.00287264,54.4952,0.000480875,0.26844,0.0165002,54.4969,0.316883,-0.152411,0.0659901,0.0,0.240172,0.252,0,-1.0,-0.305406,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.00513e-09,0.0,2792.51,-91.8212,0,0,0,0,64.8,3.19555e-12,64.8,0,0.0,2.0,0.0,2777.98,-106.638,0,0,0,0,70.8118,-3.8345e-13,70.8118,0,0.0,1.485,0.0481632,7388.59,-41.1943,0,2.32271e-17,0,-1.1006e-17,5.47181,-0.00433538,5.47181,0,1.81512,999.0,4.0,0.0,,6951.254260622916,4556.031933484801,3550.56102191629,50.66492615458929
573.306,0.273777,0.0160627,7337.58,-24.4322,0.0102052,-0.459362,0.317888,15142.3,3.38188e-05,-0.459275,0.113033,-0.0372696,0.0102052,-0.0277655,-0.0172459,-0.00287425,54.5105,0.000440508,0.273776,0.0160603,54.5122,0.317888,-0.148763,0.0637293,0.0,0.243463,0.243,0,-1.0,-0.304396,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.98053e-09,0.0,2792.51,-91.5329,0,0,0,0,64.8,6.62067e-12,64.8,0,0.0,2.0,0.0,2777.98,-106.953,0,0,0,0,70.9272,4.48371e-12,70.9272,0,0.0,1.485,0.0492879,7388.59,-41.1695,0,2.36029e-17,0,-1.11969e-17,5.55745,-0.00443683,5.55745,0,1.82925,999.0,4.0,0.0,,6951.494260970014,4556.271932603676,3550.801022059479,50.42496783181927
573.322,0.273937,0.0155888,7337.82,-24.4309,0.00992702,-0.459941,0.318888,15146.7,3.28174e-05,-0.459855,0.127333,-0.0353941,0.00992701,-0.010338,-0.0175846,-0.00287579,54.5264,0.000403811,0.273942,0.0155867,54.5281,0.318888,-0.148935,0.0614276,0.0,0.243463,0.234,0,-1.0,-0.303381,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.95651e-09,0.0,2792.51,-91.245,0,0,0,0,64.8,8.51151e-13,64.8,0,0.0,2.0,0.0,2777.98,-107.27,0,0,0,0,71.0423,3.17574e-12,71.0423,0,0.0,1.485,0.0504044,7388.58,-41.1437,0,2.39609e-17,0,-1.13807e-17,5.64295,-0.00453699,5.64295,0,1.84198,999.0,4.0,0.0,,6951.73426131733,4556.511931723016,3551.0410222031237,50.18500994131643
573.338,0.273956,0.0150577,7338.06,-24.4295,0.00964588,-0.460491,0.319852,15151.1,3.20822e-05,-0.460404,0.148849,-0.0335543,0.00964587,0.00101765,-0.0175979,-0.00287712,54.5422,0.000372349,0.273969,0.015056,54.544,0.319852,-0.142543,0.0591776,0.0,0.243463,0.225,0,-1.0,-0.30236,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.93248e-09,0.0,2792.51,-90.9571,0,0,0,0,64.8,-4.91837e-12,64.8,0,0.0,2.0,0.0,2777.98,-107.587,0,0,0,0,71.1575,1.86777e-12,71.1575,0,0.0,1.485,0.051521,7388.58,-41.1179,0,2.43189e-17,0,-1.15645e-17,5.72845,-0.00463714,5.72845,0,1.85471,999.0,4.0,0.0,,6951.974261692304,4556.7519307789025,3551.2810223584465,49.945053911773485
573.354,0.27927,0.014074,7338.3,-24.4281,0.00935664,-0.461017,0.320779,15155.6,3.70727e-05,-0.46093,0.10857,-0.0324261,0.00935664,-0.032891,-0.0185132,-0.00287828,54.5583,0.00031861,0.279294,0.0140727,54.5601,0.320779,-0.158715,0.0566643,0.0,0.246754,0.207,0,-1.0,-0.301334,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.90845e-09,0.0,2792.51,-90.6692,0,0,0,0,64.8,-1.06879e-11,64.8,0,0.0,2.0,0.0,2777.98,-107.903,0,0,0,0,71.2726,5.59796e-13,71.2726,0,0.0,1.485,0.0526375,7388.58,-41.0921,0,2.46769e-17,0,-1.17483e-17,5.81395,-0.00473729,5.81395,0,1.86745,999.0,4.0,0.0,,6952.214262067533,4556.991929835317,3551.5210225142987,49.70509834624595
573.371,0.279661,0.0126023,7338.55,-24.4267,0.00903704,-0.461546,0.321688,15160.2,4.7297e-05,-0.46146,0.160163,-0.0314658,0.00903704,-0.0701604,-0.0200994,-0.00287958,54.575,0.000231767,0.279703,0.0126018,54.5768,0.321688,-0.197633,0.053637,0.0,0.246754,0.18,0,-1.0,-0.300271,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.88502e-09,0.0,2792.51,-90.3811,0,0,0,0,64.8,-5.96738e-12,64.8,0,0.0,2.0,0.0,2777.98,-108.222,0,0,0,0,71.3879,-3.74854e-12,71.3879,0,0.0,1.485,0.0537279,7388.58,-41.0651,0,2.50138e-17,0,-1.19265e-17,5.89951,-0.00483565,5.89951,0,1.87816,999.0,4.0,0.0,,6952.464262442641,4557.241928890224,3551.7710226706185,49.45514429146863
573.386,0.311058,0.0145336,7338.79,-24.4254,0.00870714,-0.46203,0.322493,15164.6,8.13899e-05,-0.461944,-0.303463,-0.0308361,0.00870713,0.0361405,-0.0222554,-0.00288053,54.5908,0.000115307,0.311094,0.0145335,54.5926,0.322493,0.0421694,0.0505363,0.0,0.250045,0.144,-6,-1.0,-0.299268,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.86158e-09,0.0,2792.51,-90.0931,0,0,0,0,64.8,-1.23452e-12,64.8,0,0.0,2.0,0.0,2777.98,-108.54,0,0,0,0,71.5031,-8.0604e-12,71.5031,0,0.0,1.485,0.0548183,7388.58,-41.0381,0,2.53507e-17,0,-1.21047e-17,5.98507,-0.00493401,5.98507,0,1.88887,999.0,4.0,0.0,,6952.704262790886,4557.481928011515,3552.011022816196,49.21518823655969
573.402,0.294801,0.0100418,7339.03,-24.4241,0.00832792,-0.462531,0.323264,15169.3,6.39941e-05,-0.462444,-0.137929,-0.0321652,0.00832792,-0.128297,-0.0247573,-0.00288156,54.6077,-1.84438e-05,0.294795,0.0100416,54.6095,0.323264,-0.256843,0.0463197,0.0,0.250045,0.126,0,-1.0,-0.298229,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.83815e-09,0.0,2792.51,-89.805,0,0,0,0,64.8,3.49833e-12,64.8,0,0.0,2.0,0.0,2777.98,-108.859,0,0,0,0,71.6183,-1.23723e-11,71.6183,0,0.0,1.485,0.0559087,7388.58,-41.0111,0,2.56876e-17,0,-1.22829e-17,6.07063,-0.00503237,6.07063,0,1.89958,999.0,4.0,0.0,,6952.94426313935,4557.72192713327,3552.25102296223,48.97523264681879
573.418,0.295118,0.00941916,7339.27,-24.4227,0.00791386,-0.463052,0.323971,15174.0,6.34852e-05,-0.462965,-0.132351,-0.0330738,0.00791385,-0.12358,-0.0268887,-0.0028825,54.6245,-0.000139449,0.295105,0.00941952,54.6263,0.323971,-0.243322,0.0422613,0.0,0.256627,0.108,0,-1.0,-0.297152,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.81567e-09,0.0,2792.51,-89.5221,0,0,0,0,64.8,5.60687e-12,64.8,0,0.0,2.0,4.23959e-05,2777.98,-109.173,0,0,0,0,71.7315,-3.23274e-06,71.7315,0,0.000121467,1.485,0.0569519,7388.57,-40.9836,0,2.59988e-17,0,-1.24526e-17,6.15465,-0.00512627,6.15465,0,1.90843,999.0,4.0,0.0,,6953.184263515565,4557.961926191738,3552.491023120128,48.735279000842475
573.434,0.291337,0.00974449,7339.52,-24.4213,0.00747285,-0.463593,0.324616,15178.7,5.20338e-05,-0.463506,-0.0413113,-0.0342675,0.00747285,-0.0196211,-0.0279956,-0.00288376,54.6414,-0.000198429,0.291328,0.00974524,54.6432,0.324616,-0.203436,0.0386903,0.0,0.253336,0.108,0,-1.0,-0.296136,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.79333e-09,0.0,2792.51,-89.24,0,0,0,0,64.8,7.33867e-12,64.8,0,0.0,2.0,9.08783e-05,2777.98,-109.486,0,0,0,0,71.8443,-6.92957e-06,71.8443,0,0.000260373,1.485,0.0579884,7388.57,-40.956,0,2.63065e-17,0,-1.26211e-17,6.23844,-0.00521952,6.23844,0,1.91702,999.0,4.0,0.0,,6953.434263891656,4558.211925248704,3552.74102327849,48.48532695249108
573.45,0.291165,0.00974405,7339.76,-24.4199,0.00702674,-0.464142,0.325209,15183.4,4.23341e-05,-0.464055,3.08545e-05,-0.034467,0.00702674,0.0620394,-0.0276693,-0.00288521,54.6583,-0.000199014,0.291161,0.00974491,54.6601,0.325209,-0.167103,0.0357389,0.0,0.253336,0.108,0,-1.0,-0.295083,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.77099e-09,0.0,2792.51,-88.9579,0,0,0,0,64.8,9.07046e-12,64.8,0,0.0,2.0,0.000139361,2777.98,-109.799,0,0,0,0,71.9572,-1.06264e-05,71.9572,0,0.000399279,1.485,0.0590248,7388.57,-40.9284,0,2.66141e-17,0,-1.27895e-17,6.32223,-0.00531277,6.32223,0,1.9256,999.0,4.0,0.0,,6953.674264268381,4558.45192430823,3552.9810234374477,48.24537432759724
573.466,0.292852,0.00956071,7340.0,-24.4185,0.0065949,-0.464696,0.32576,15188.1,3.41557e-05,-0.464609,0.0217449,-0.0348721,0.00659489,0.110384,-0.0263365,-0.00288685,54.6754,-0.000164356,0.292856,0.00956152,54.6772,0.32576,-0.138511,0.0333162,0.0,0.253336,0.108,0,-1.0,-0.293993,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.74837e-09,0.0,2792.51,-88.6675,0,0,0,0,64.8,9.92609e-12,64.8,0,0.0,2.0,0.000120083,2777.98,-110.123,0,0,0,0,72.0733,-9.15642e-06,72.0733,0,0.000344046,1.485,0.0600634,7388.57,-40.8992,0,2.69138e-17,0,-1.29582e-17,6.40845,-0.00540613,6.40845,0,1.93307,999.0,4.0,0.0,,6953.914264645362,4558.691923368287,3553.221023596935,48.005422217182925
573.482,0.297124,0.00928551,7340.25,-24.4172,0.00618773,-0.465252,0.326276,15192.8,2.71214e-05,-0.465165,0.0093151,-0.0348535,0.00618773,0.136289,-0.0246075,-0.00288842,54.6924,-0.000109732,0.297136,0.00928614,54.6942,0.326276,-0.112173,0.0313383,0.0,0.259919,0.108,0,-1.0,-0.292966,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.72563e-09,0.0,2792.51,-88.3734,0,0,0,0,64.8,1.03775e-11,64.8,0,0.0,2.0,6.95406e-05,2777.98,-110.452,0,0,0,0,72.191,-5.30253e-06,72.191,0,0.000199239,1.485,0.0611029,7388.57,-40.8692,0,2.72098e-17,0,-1.31269e-17,6.4958,-0.00549953,6.4958,0,1.94002,999.0,4.0,0.0,,6954.164264994612,4558.941922490463,3553.471023745324,47.755470260903095
573.498,0.30672,0.00895987,7340.49,-24.4158,0.00581003,-0.46582,0.326763,15197.7,2.16941e-05,-0.465733,-0.0724981,-0.036268,0.00581002,0.149139,-0.0226388,-0.00289029,54.7099,-4.55349e-05,0.306745,0.00896031,54.7118,0.326763,-0.0915856,0.0297314,0.0,0.26321,0.108,0,-1.0,-0.291901,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.70288e-09,0.0,2792.51,-88.0793,0,0,0,0,64.8,1.08288e-11,64.8,0,0.0,2.0,1.89985e-05,2777.98,-110.78,0,0,0,0,72.3086,-1.44865e-06,72.3086,0,5.44322e-05,1.485,0.0621425,7388.56,-40.8392,0,2.75058e-17,0,-1.32956e-17,6.58315,-0.00559294,6.58315,0,1.94697,999.0,4.0,0.0,,6954.404265372084,4559.181921551545,3553.711023905832,47.515519208359926
573.514,0.302773,0.00860783,7340.73,-24.4144,0.00546503,-0.466415,0.327227,15202.6,-6.84816e-06,-0.466328,0.05155,-0.0374601,0.00546503,0.15177,-0.0205253,-0.00289244,54.7276,2.08281e-05,0.302812,0.00860806,54.7294,0.327227,-0.0689133,0.0284344,0.0,0.259919,0.108,0,-1.0,-0.290833,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.68105e-09,0.0,2792.51,-87.7926,0,0,0,0,64.8,1.10787e-11,64.8,0,0.0,1.60843,0.0,2780.82,-110.999,0,0,0,0,72.4233,8.07381e-12,72.4233,0,0.0,1.485,0.0631266,7388.56,-40.8093,0,2.77791e-17,0,-1.34556e-17,6.66831,-0.00568119,6.66831,0,1.95254,999.0,4.0,0.0,,6954.644265749813,4559.421920613156,3553.9510240668706,47.27556869420019
573.53,0.303537,0.00714652,7340.97,-24.413,0.00515547,-0.467015,0.327673,15207.4,1.23178e-05,-0.466928,0.00590222,-0.0364674,0.00515546,-0.199411,-0.0184418,-0.00289432,54.7448,8.38586e-05,0.303548,0.00714607,54.7466,0.327673,-0.585784,0.0273503,0.0,0.246754,0.108,0,-1.0,-0.289728,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.65977e-09,0.0,2792.51,-87.5104,0,0,0,0,64.8,1.12072e-11,64.8,0,0.0,0.981011,0.0,2785.38,-111.153,0,0,0,0,72.5362,4.92438e-12,72.5362,0,0.0,1.485,0.0640773,7388.56,-40.7793,0,2.80385e-17,0,-1.36103e-17,6.75214,-0.00576633,6.75214,0,1.95729,999.0,4.0,0.0,,6954.884266127798,4559.661919675295,3554.1910242284393,47.035618726662626
