ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
78.3365,3.22227,-0.0043122,372.58,-25.8037,-0.0130124,-1.13113,-1.13158,5941.4,-0.000132236,-1.13082,0.311871,-0.470645,-0.0130124,2.41133,0.0233295,-0.0101968,21.3853,-0.0286153,3.22283,-5.2119e-007,21.389,-1.13158,2.92765,-0.315764,0,0.783197,-3.195,0,3.0,-0.0179159,0.33217,0.000132012,383.577,-87.6803,0,2.29091e-026,0,-2.26373e-025,52.6667,-9.49818e-006,52.6667,0,0.000517039,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.516524882158164
78.3525,3.30269,-0.0231484,372.676,-25.8057,-0.0126573,-1.13866,-1.13661,5993.53,0.000382343,-1.13835,-0.427723,-0.470647,-0.0126573,0.591434,0.0210827,-0.0103385,21.5729,-0.0281488,3.30337,-0.0188398,21.5767,-1.13661,1.27184,-0.31199,0,0.789779,-3.087,6,3.0,-0.0179159,0.329553,0.000124415,383.576,-87.906,0,2.1866e-026,0,-2.16065e-025,52.685,-8.25609e-006,52.685,0,0.000487103,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.420520842724423
78.3685,3.278,-0.0235414,372.772,-25.8078,-0.0122963,-1.14618,-1.14155,6046.14,0.000336519,-1.14586,0.323686,-0.469109,-0.0122963,0.610796,0.024523,-0.0104848,21.7622,-0.0276257,3.27859,-0.01938,21.7661,-1.14155,0.242949,-0.306021,0,0.789779,-2.988,0,3.0,-0.0179159,0.326876,0.000117629,383.576,-88.141,0,2.08831e-026,0,-2.06352e-025,52.7036,-8.26382e-006,52.7036,0,0.000460377,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.324513073279661
78.3845,3.29359,-0.0215076,372.869,-25.8098,-0.0118473,-1.15368,-1.14639,6099.17,0.0004645,-1.15336,0.284509,-0.4697,-0.0118473,-0.10691,0.0288046,-0.010626,21.9531,-0.0270696,3.29409,-0.0174453,21.957,-1.14639,0.570776,-0.299405,0,0.786488,-2.871,6,3.0,-0.0179159,0.324171,0.000111213,383.575,-88.3804,0,1.99277e-026,0,-1.96912e-025,52.7225,-8.84331e-006,52.7225,0,0.000435118,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.227510303908275
78.4005,3.33257,-0.0202896,372.967,-25.8119,-0.0113945,-1.16117,-1.15112,6152.54,0.000311214,-1.16085,0.588727,-0.465953,-0.0113945,0.0799423,0.0284977,-0.0107745,22.1451,-0.0263527,3.33332,-0.0163249,22.1492,-1.15112,0.720014,-0.291668,0,0.79307,-2.736,6,3.0,-0.0179159,0.321466,0.000104798,383.575,-88.6198,0,1.89723e-026,0,-1.87471e-025,52.7413,-9.4228e-006,52.7413,0,0.000409859,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.129504598803441
78.4165,3.41704,-0.0169984,373.066,-25.814,-0.0108991,-1.16858,-1.15571,6206.29,0.00034537,-1.16825,-0.338573,-0.460546,-0.0108991,0.497492,0.0334722,-0.0109231,22.3385,-0.0256229,3.41788,-0.0130806,22.3427,-1.15571,1.16328,-0.283881,0,0.783197,-2.592,6,3.0,-0.0179159,0.318838,9.78172e-005,383.575,-88.8562,0,1.81088e-026,0,-1.78939e-025,52.7597,-8.79918e-006,52.7597,0,0.000382433,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.030499952035647
78.4325,3.44905,-0.00496285,373.166,-25.8161,-0.0103021,-1.1759,-1.16017,6260.49,0.000202182,-1.17557,-0.463043,-0.455354,-0.0103021,1.38624,0.040412,-0.0110717,22.5335,-0.0248073,3.44984,-0.00116688,22.5378,-1.16017,2.0442,-0.273763,0,0.79307,-2.439,6,3.0,-0.0179159,0.316256,9.04987e-005,383.574,-89.0908,0,1.73003e-026,0,-1.7095e-025,52.7776,-7.45467e-006,52.7776,0,0.000353709,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.930496386836834
78.4485,3.49615,-0.0128173,373.267,-25.8183,-0.00961087,-1.18314,-1.16446,6315.08,0.000605968,-1.18281,-0.895609,-0.451176,-0.00961087,-0.105484,0.0461503,-0.0112165,22.73,-0.0238987,3.49698,-0.00914244,22.7343,-1.16446,0.269096,-0.262438,0,0.786488,-2.268,6,3.0,-0.0179159,0.313674,8.31801e-005,383.574,-89.3255,0,1.64919e-026,0,-1.62962e-025,52.7956,-6.11017e-006,52.7956,0,0.000324985,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.829489884247169
78.4645,3.49451,-0.0158799,373.368,-25.8205,-0.00884715,-1.19035,-1.16856,6370.11,0.000383795,-1.19001,-0.471706,-0.449367,-0.00884715,-0.871616,0.0492859,-0.0113575,22.928,-0.0228151,3.4953,-0.0124033,22.9324,-1.16856,-0.344717,-0.249797,0,0.789779,-2.079,6,3.0,-0.0179159,0.311098,6.65281e-005,383.573,-89.5627,0,1.5731e-026,0,-1.55443e-025,52.8136,-4.54958e-006,52.8136,0,0.000259871,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.728483658708152
78.4805,3.56294,0.0103443,373.471,-25.8226,-0.0080097,-1.19749,-1.17244,6425.49,-0.000411078,-1.19714,-1.38546,-0.444179,-0.0080097,2.71237,0.0561296,-0.0115022,23.1272,-0.0215867,3.56366,0.0136696,23.1318,-1.17244,3.7351,-0.235492,0,0.789779,-1.854,6,3.0,-0.0179159,0.308529,4.05504e-005,383.573,-89.8025,0,1.50175e-026,0,-1.48393e-025,52.8315,-2.77307e-006,52.8315,0,0.000158398,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.625483450545575
78.4965,3.54739,-0.00739393,373.574,-25.8249,-0.00703369,-1.20457,-1.17607,6481.24,0.000595469,-1.20422,-0.5596,-0.44082,-0.00703369,-0.814598,0.0644542,-0.0116423,23.3278,-0.020187,3.54823,-0.00432479,23.3325,-1.17607,-0.254978,-0.218597,0,0.789779,-1.602,18,3.0,-0.0179159,0.30596,1.45728e-005,383.573,-90.0423,0,1.43041e-026,0,-1.41344e-025,52.8494,-9.96568e-007,52.8494,0,5.69239e-005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.52247541063667
78.5125,3.60184,0.00284936,373.678,-25.8271,-0.00595026,-1.21155,-1.1794,6537.36,-0.000703455,-1.2112,-0.974778,-0.4331,-0.00595026,0.414704,0.0717345,-0.0117908,23.5297,-0.0185887,3.60279,0.00569388,23.5345,-1.1794,1.84034,-0.198943,0,0.783197,-1.341,18,3.0,-0.0179159,0.303464,0,383.572,-90.278,0,1.3644e-026,0,-1.34821e-025,52.8668,4.31328e-013,52.8668,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.41847261179894
78.5285,3.59313,0.00183648,373.783,-25.8293,-0.00472681,-1.21842,-1.18241,6593.78,-0.000653002,-1.21806,-0.360477,-0.426229,-0.00472681,-0.00320006,0.0817228,-0.011934,23.7328,-0.0168792,3.59412,0.00439118,23.7376,-1.18241,-0.230471,-0.178545,0,0.79307,-1.071,18,3.0,-0.0179159,0.30106,0,383.572,-90.5085,0,1.30521e-026,0,-1.28972e-025,52.8835,4.24299e-015,52.8835,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.313471009020972
78.5445,3.4538,0.0257981,373.889,-25.8316,-0.0033282,-1.22517,-1.18507,6650.55,-0.000165323,-1.2248,1.84817,-0.418256,-0.0033282,1.21993,0.0928603,-0.0120758,23.937,-0.0150212,3.45445,0.0279656,23.942,-1.18507,3.09732,-0.153799,0,0.786488,-0.792,18,3.0,-0.0179159,0.298657,0,383.571,-90.739,0,1.24602e-026,0,-1.23123e-025,52.9003,-4.22842e-013,52.9003,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.207466492274312
78.5605,3.63516,0.0324117,373.996,-25.8339,-0.00178455,-1.23182,-1.18734,6707.7,-0.000732479,-1.23145,-0.640046,-0.414241,-0.00178455,2.08886,0.0991711,-0.0122108,24.1427,-0.0130498,3.636,0.0343765,24.1477,-1.18734,3.85612,-0.129973,0,0.789779,-0.504,18,3.0,-0.0179159,0.296244,0,383.571,-90.9719,0,1.1883e-026,0,-1.1742e-025,52.9171,-5.91454e-013,52.9171,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.100463198159018
78.5765,3.62451,0.0397795,374.104,-25.8362,-0.000135223,-1.23838,-1.1892,6765.17,-0.000842252,-1.23801,-0.154745,-0.406848,-0.000135223,2.83473,0.108871,-0.0123504,24.3494,-0.0109359,3.62532,0.0414074,24.3546,-1.1892,3.77711,-0.103196,0,0.789779,-0.198,18,3.0,-0.0179159,0.293802,0,383.571,-91.2121,0,1.13503e-026,0,-1.12156e-025,52.9341,2.14343e-014,52.9341,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.992461158577944
78.5925,3.51307,0.0221267,374.212,-25.8385,0.00166372,-1.24484,-1.19062,6822.85,-0.000764847,-1.24447,2.0979,-0.401576,0.00166372,-0.00898204,0.11564,-0.0124857,24.557,-0.00871779,3.51392,0.023374,24.5623,-1.19062,-0.44461,-0.076693,0,0.789779,0.099,18,3.0,-0.0179159,0.291359,0,383.57,-91.4524,0,1.08176e-026,0,-1.06892e-025,52.9511,6.34323e-013,52.9511,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.884459527046257
78.6085,3.60671,0.0625399,374.322,-25.8408,0.00359199,-1.2512,-1.19158,6880.95,-0.000465151,-1.25082,1.00393,-0.393327,0.00359199,3.772,0.127557,-0.0126386,24.766,-0.00639334,3.60766,0.0634715,24.7714,-1.19158,6.01511,-0.0450577,0,0.789779,0.414,24,3.0,-0.0179159,0.28894,0,383.57,-91.6915,0,1.03005e-026,0,-1.01783e-025,52.968,1.05792e-012,52.968,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.774460091231369
78.6245,3.70951,0.05105,374.433,-25.8431,0.00568558,-1.25744,-1.19207,6939.32,-0.000646831,-1.25705,-0.423817,-0.386773,0.00568558,1.78183,0.132782,-0.0127846,24.976,-0.00405432,3.71056,0.0516533,24.9815,-1.19207,4.30814,-0.0158179,0,0.789779,0.702,6,3.0,-0.0179159,0.286618,0,383.569,-91.9261,0,9.85141e-027,0,-9.73451e-026,52.9842,6.60184e-013,52.9842,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.663462016485521
78.6405,3.68493,0.058528,374.544,-25.8454,0.00782341,-1.26352,-1.19207,6997.94,-0.000680735,-1.26314,0.223988,-0.375636,0.00782341,1.78772,0.136235,-0.0129351,25.187,-0.0016397,3.68592,0.058769,25.1926,-1.19207,3.27013,0.0147701,0,0.789779,0.972,18,3.0,-0.0179159,0.284297,0,383.569,-92.1607,0,9.40227e-027,0,-9.2907e-026,53.0004,2.62444e-013,53.0004,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.552464436647304
78.6565,3.80083,0.0496749,374.656,-25.8478,0.0100015,-1.26944,-1.19159,7056.77,-0.000615573,-1.26904,-1.30576,-0.365604,0.0100015,-0.0444966,0.135022,-0.0130773,25.3986,0.000784007,3.80197,0.0495598,25.4044,-1.19159,2.19113,0.0448711,0,0.786488,1.233,6,3.0,-0.0179159,0.281982,0,383.569,-92.3949,0,8.95667e-027,0,-8.85039e-026,53.0165,-1.33076e-013,53.0165,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.440464004576045
78.6725,3.59343,0.0649468,374.77,-25.8501,0.012139,-1.27516,-1.19062,7115.75,-0.000417427,-1.27476,2.53154,-0.350802,0.012139,1.46732,0.133742,-0.0132232,25.6108,0.00321975,3.59458,0.064498,25.6167,-1.19062,4.35398,0.0752324,0,0.786488,1.494,18,3.0,-0.0179159,0.279788,0,383.568,-92.6226,0,8.58024e-027,0,-8.47842e-026,53.0318,-4.85221e-013,53.0318,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.32647021847498
78.6885,3.73645,0.0613709,374.884,-25.8525,0.0142599,-1.28068,-1.18918,7175.08,-0.000568696,-1.28028,0.388263,-0.339774,0.0142599,0.701311,0.130539,-0.0133591,25.8243,0.00562012,3.73762,0.060561,25.8303,-1.18918,4.22883,0.103952,0,0.789779,1.728,18,3.0,-0.0179159,0.277594,0,383.568,-92.8504,0,8.2038e-027,0,-8.10645e-026,53.0471,-8.37367e-013,53.0471,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.212472708996886
78.7045,3.56508,0.0458693,374.999,-25.8548,0.0162936,-1.28599,-1.18727,7234.52,-0.000744778,-1.28559,3.04733,-0.325898,0.0162936,-1.51351,0.124769,-0.0134931,26.0382,0.00800401,3.56599,0.0447741,26.0443,-1.18727,-0.875865,0.131313,0,0.786488,1.953,6,3.0,-0.0179159,0.275399,0,383.568,-93.0781,0,7.82737e-027,0,-7.73449e-026,53.0624,-1.18951e-012,53.0624,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.097481058330299
78.7205,3.69087,0.0450342,375.116,-25.8572,0.0182606,-1.2911,-1.18491,7294.2,-0.000565431,-1.29069,1.59692,-0.313141,0.0182606,-2.32235,0.11973,-0.0136225,26.2529,0.0103322,3.69213,0.0435866,26.2591,-1.18491,-1.91472,0.15946,0,0.783197,2.16,6,3.0,-0.0179159,0.273113,0,383.567,-93.3206,0,7.4715e-027,0,-7.38284e-026,53.0783,-7.88907e-013,53.0783,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.980487604837984
78.7365,3.49717,0.063483,375.233,-25.8596,0.0201417,-1.29598,-1.18212,7353.9,-0.000277788,-1.29557,4.82636,-0.297368,0.0201417,-0.356334,0.115132,-0.0137454,26.4677,0.0125889,3.49822,0.0618224,26.474,-1.18212,1.28502,0.187189,0,0.786488,2.349,6,3.0,-0.0179159,0.270806,0,383.567,-93.5666,0,7.1204e-027,0,-7.0359e-026,53.0944,-2.14166e-013,53.0944,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.86349482256977
78.7525,3.779,0.0728597,375.351,-25.8619,0.0218714,-1.30066,-1.1789,7413.94,-0.00056802,-1.30024,0.487206,-0.285798,0.0218714,0.176636,0.102252,-0.0138612,26.6837,0.0148226,3.78032,0.0707664,26.6902,-1.1789,3.18169,0.213768,0,0.789779,2.52,6,3.0,-0.0179159,0.268498,0,383.566,-93.8126,0,6.76929e-027,0,-6.68896e-026,53.1105,3.60576e-013,53.1105,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.745508131773029
78.7685,3.9371,0.0691232,375.47,-25.8643,0.0234043,-1.30507,-1.17528,7473.99,-0.000216157,-1.30465,-2.05165,-0.268806,0.0234043,-0.846764,0.0908988,-0.0139803,26.8998,0.0169495,3.93851,0.0666495,26.9064,-1.17528,0.94779,0.237326,0,0.783197,2.673,6,3.0,-0.0179159,0.266378,0,383.566,-94.0431,0,6.47612e-027,0,-6.39928e-026,53.1252,7.27733e-013,53.1252,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.626518775685652
78.7845,3.75202,0.0661596,375.59,-25.8667,0.0247453,-1.30922,-1.17128,7534.04,-0.000270039,-1.30879,1.33168,-0.249753,0.0247453,-1.35428,0.0779275,-0.0140936,27.1158,0.0189921,3.75346,0.0635401,27.1225,-1.17128,0.922888,0.260892,0,0.786488,2.817,6,3.0,-0.0179159,0.264301,0,383.566,-94.27,0,6.19644e-027,0,-6.12291e-026,53.1397,1.0466e-012,53.1397,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.506531211108678
78.8005,3.60934,0.07912,375.711,-25.8691,0.0259196,-1.31306,-1.16693,7594.19,-0.000196722,-1.31263,3.54704,-0.23179,0.0259196,0.107278,0.0685939,-0.0141971,27.3323,0.0209328,3.61059,0.0763611,27.3391,-1.16693,4.15205,0.283071,0,0.783197,2.952,6,3.0,-0.0179159,0.262224,0,383.565,-94.4969,0,5.91676e-027,0,-5.84654e-026,53.1542,1.36546e-012,53.1542,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.385545503727766
78.8165,3.68639,0.0662516,375.833,-25.8714,0.0269166,-1.31661,-1.16225,7654.08,-0.000365671,-1.31618,1.57582,-0.210795,0.0269166,-1.20172,0.0572372,-0.0142975,27.5477,0.0227681,3.68818,0.0632207,27.5547,-1.16225,-1.30237,0.301197,0,0.776614,3.087,6,3.0,-0.0179159,0.260133,0,383.565,-94.7292,0,5.65276e-027,0,-5.58568e-026,53.1687,1.09123e-012,53.1687,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.263566259346685
78.8325,3.80443,0.0760533,375.956,-25.8738,0.0277934,-1.31958,-1.15724,7712.68,-0.000323042,-1.31915,0.564259,-0.169318,0.0277934,-0.470064,0.0516354,-0.0143843,27.7586,0.0245385,3.80599,0.0727009,27.7656,-1.15724,0.64879,0.322668,0,0.783197,3.213,0,3.0,-0.0179159,0.258029,0,383.564,-94.9657,0,5.40108e-027,0,-5.33698e-026,53.1834,3.51759e-013,53.1834,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.140584511752756
78.8485,3.40547,0.0735033,376.08,-25.8762,0.0285476,-1.32215,-1.15192,7772.77,-0.00035281,-1.32171,6.80325,-0.151699,0.0285476,-0.394399,0.043824,-0.0144726,27.9748,0.0262559,3.40692,0.0703176,27.982,-1.15192,1.15568,0.341383,0,0.776614,3.348,6,3.0,-0.0179159,0.255925,0,383.564,-95.2021,0,5.14939e-027,0,-5.08829e-026,53.1981,-3.87716e-013,53.1981,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.01660484595457
78.8645,3.81103,0.0753873,376.205,-25.8786,0.0291708,-1.3245,-1.14629,7833.05,-0.000242039,-1.32406,-0.05379,-0.140722,0.0291708,-1.42584,0.0352734,-0.0145443,28.1917,0.0279592,3.81246,0.0716155,28.199,-1.14629,-1.09893,0.360937,0,0.770032,3.474,6,3.0,-0.0179159,0.253824,0,383.564,-95.441,0,4.91045e-027,0,-4.85218e-026,53.2127,-9.80004e-013,53.2127,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.891627346397586
78.8805,3.65561,0.0663631,376.331,-25.881,0.0297056,-1.32659,-1.14036,7893,-0.000495466,-1.32615,2.3016,-0.122766,0.0297056,-1.64882,0.032088,-0.0146093,28.4074,0.0295689,3.65678,0.0625612,28.4148,-1.14036,-1.11743,0.378248,0,0.773323,3.609,6,3.0,-0.0179159,0.251726,0,383.563,-95.6829,0,4.68811e-027,0,-4.63247e-026,53.2274,-1.38046e-012,53.2274,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.765652103162385
78.8965,3.67107,0.0731844,376.458,-25.8833,0.0302339,-1.3284,-1.13412,7952.89,-0.000533318,-1.32796,2.47779,-0.103635,0.0302339,-0.95594,0.0330279,-0.0146691,28.6229,0.0311825,3.67251,0.0691938,28.6304,-1.13412,0.326977,0.398649,0,0.766741,3.762,6,3.0,-0.0179159,0.249627,0,383.563,-95.9248,0,4.46577e-027,0,-4.41277e-026,53.242,-1.78092e-012,53.242,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.638683918979796
78.9125,3.79266,0.0981051,376.585,-25.8857,0.0308097,-1.32988,-1.12756,8012.67,-0.000309528,-1.32944,0.218689,-0.0827664,0.0308097,1.90037,0.0385998,-0.0147247,28.838,0.0328234,3.79418,0.0937975,28.8456,-1.12756,4.21743,0.419559,0,0.760159,3.933,6,3.0,-0.0179159,0.247581,0,383.562,-96.1631,0,4.25781e-027,0,-4.20729e-026,53.2562,-1.83661e-012,53.2562,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.51171239525253
