ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
349.245,3.51092,0.160698,3775.04,-24.4327,0.0582294,-1.26816,-1.05843,7798.73,-0.000359028,-1.26776,0.918163,-0.0851419,0.0582294,-1.14482,0.127565,-0.013444,28.0686,0.0701727,3.51251,0.151936,28.0754,-1.05843,1.55524,0.909262,0.0,0.727249,8.307,6,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.96039e-09,-0.0528956,2792.38,13.5649,0,0,0,0,64.8,0.00476108,64.8,0,-0.168372,2.0,-0.674324,3756.61,-12.5069,0,1.91703e-17,0,3.1547e-17,10.8737,0.0607058,10.8737,0,-12.791,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.745653795766364
349.261,3.37697,0.159281,3775.16,-24.4347,0.0602291,-1.26938,-1.04366,7854.69,-0.00050675,-1.26898,2.96634,-0.0683768,0.0602291,-0.949664,0.121195,-0.0134826,28.27,0.0721681,3.37835,0.150668,28.2769,-1.04366,2.1605,0.935863,0.0,0.737122,8.433,6,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.30007e-08,-0.0504246,2792.38,13.8529,0,0,0,0,64.8,0.00453887,64.8,0,-0.160506,2.0,-0.681065,3756.57,-12.4922,0,1.95636e-17,0,3.19996e-17,10.9889,0.0613113,10.9889,0,-12.7838,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.625654643503019
349.277,3.50011,0.168092,3775.29,-24.4366,0.0620654,-1.27033,-1.02846,7910.69,-0.000571027,-1.26992,0.846323,-0.051228,0.0620654,0.492148,0.10982,-0.01352,28.4715,0.0740538,3.50166,0.159001,28.4785,-1.02846,1.8061,0.960568,0.0,0.73054,8.541,6,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.64133e-08,-0.0481186,2792.38,14.1409,0,0,0,0,64.8,0.00433187,64.8,0,-0.153166,2.0,-0.687077,3756.52,-12.477,0,1.99666e-17,0,3.2495e-17,11.1041,0.0618406,11.1041,0,-12.7631,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.495665050792006
349.293,3.48545,0.157339,3775.42,-24.4385,0.0637268,-1.271,-1.01288,7966.47,-0.000461315,-1.2706,1.05135,-0.0344779,0.0637268,-2.22826,0.0973668,-0.013546,28.6723,0.0758122,3.48698,0.148136,28.6793,-1.01288,-1.12729,0.983687,0.0,0.733831,8.622,6,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.98259e-08,-0.0458125,2792.38,14.4289,0,0,0,0,64.8,0.00412486,64.8,0,-0.145826,2.0,-0.693089,3756.47,-12.4618,0,2.03695e-17,0,3.29903e-17,11.2193,0.0623699,11.2193,0,-12.7424,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.365676013770509
349.309,3.59886,0.163144,3775.54,-24.4404,0.0651921,-1.2714,-0.996944,8022.19,-0.000441187,-1.27099,-0.890332,-0.0169314,0.0651921,-0.924549,0.0862936,-0.0135697,28.8728,0.0774072,3.60058,0.153515,28.8799,-0.996944,-0.307629,1.00535,0.0,0.73054,8.685,0,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.29909e-08,-0.0435815,2792.38,14.7168,0,0,0,0,64.8,0.0039242,64.8,0,-0.138724,2.0,-0.69858,3756.42,-12.4463,0,2.07674e-17,0,3.34673e-17,11.3344,0.0628558,11.3344,0,-12.713,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.245681604954
349.325,3.43554,0.172197,3775.67,-24.4423,0.0664343,-1.27154,-0.980681,8077.82,-0.000212203,-1.27113,1.80218,-0.00133109,0.0664343,-0.300212,0.0694361,-0.0135857,29.073,0.0788605,3.43726,0.162899,29.0802,-0.980681,2.46701,1.02531,0.0,0.727249,8.721,6,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.55209e-08,-0.0415429,2792.38,15.0043,0,0,0,0,64.8,0.00373981,64.8,0,-0.132235,2.0,-0.702736,3756.37,-12.4303,0,2.11522e-17,0,3.38973e-17,11.4494,0.0632304,11.4494,0,-12.661,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.115693657617518
349.341,3.55284,0.159635,3775.8,-24.4441,0.0674315,-1.27144,-0.964139,8133.39,-0.0004843,-1.27103,-0.449024,0.0123558,0.0674315,-1.52093,0.0563717,-0.013594,29.2729,0.0800987,3.55447,0.14993,29.2802,-0.964139,-0.543118,1.04123,0.0,0.73054,8.73,0,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.80509e-08,-0.0395042,2792.38,15.2918,0,0,0,0,64.8,0.00355542,64.8,0,-0.125746,2.0,-0.706892,3756.32,-12.4143,0,2.1537e-17,0,3.43273e-17,11.5645,0.063605,11.5645,0,-12.6089,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.985709818213657
349.357,3.48818,0.1604,3775.93,-24.446,0.0682288,-1.27113,-0.947352,8188.81,-0.00026518,-1.27072,0.476062,0.0265659,0.0682288,-1.59348,0.0432074,-0.0135999,29.4724,0.0811618,3.48983,0.150813,29.4797,-0.947352,-0.596828,1.05579,0.0,0.73054,8.721,0,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.04655e-08,-0.0375129,2792.38,15.5778,0,0,0,0,64.8,0.00337551,64.8,0,-0.119407,2.0,-0.710887,3756.27,-12.3982,0,2.19193e-17,0,3.47557e-17,11.6789,0.0639671,11.6789,0,-12.5553,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.855723144959228
349.373,3.48548,0.171568,3776.06,-24.4477,0.0688124,-1.2706,-0.930358,8244.19,5.329e-05,-1.27019,0.453178,0.0390276,0.0688124,-0.319327,0.0313288,-0.0136006,29.6717,0.0820622,3.48719,0.161947,29.6791,-0.930358,1.04837,1.06795,0.0,0.727249,8.721,0,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.2232e-08,-0.0357877,2792.38,15.8552,0,0,0,0,64.8,0.0032208,64.8,0,-0.113916,2.0,-0.713975,3756.22,-12.382,0,2.22871e-17,0,3.51754e-17,11.7898,0.0642585,11.7898,0,-12.4923,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.725744220798905
349.389,3.52578,0.160449,3776.2,-24.4495,0.0691997,-1.26987,-0.913187,8299.49,-0.000216664,-1.26947,-0.581763,0.0495385,0.0691997,-1.26404,0.0176886,-0.0135982,29.8707,0.0828306,3.52739,0.150687,29.8782,-0.913187,-0.147215,1.07696,0.0,0.720667,8.721,0,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.39984e-08,-0.0340626,2792.38,16.1326,0,0,0,0,64.8,0.00306609,64.8,0,-0.108425,2.0,-0.717064,3756.18,-12.3657,0,2.26548e-17,0,3.55951e-17,11.9008,0.0645498,11.9008,0,-12.4294,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.58576890216312
349.405,3.47641,0.168714,3776.33,-24.4512,0.0693738,-1.26903,-0.895852,8354.64,-6.00158e-06,-1.26862,-0.0609795,0.055844,0.0693738,-1.23278,0.00557729,-0.0135866,30.0692,0.0835732,3.47795,0.159063,30.0767,-0.895852,-0.404689,1.08779,0.0,0.723958,8.721,0,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.57649e-08,-0.0323374,2792.39,16.4099,0,0,0,0,64.8,0.00291138,64.8,0,-0.102933,2.0,-0.720153,3756.13,-12.3494,0,2.30226e-17,0,3.60149e-17,12.0117,0.0648412,12.0117,0,-12.3664,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.455791660127963
349.421,3.43568,0.152375,3776.46,-24.4529,0.0694505,-1.26807,-0.878375,8409.67,-0.00017495,-1.26766,0.347119,0.0622388,0.0694505,-3.1359,0.00057464,-0.0135736,30.2673,0.0841478,3.43703,0.142828,30.2748,-0.878375,-1.8513,1.0953,0.0,0.723958,8.712,0,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.70808e-08,-0.0307565,2792.39,16.6969,0,0,0,0,64.8,0.0027697,64.8,0,-0.0979011,2.0,-0.721713,3756.07,-12.3319,0,2.33969e-17,0,3.64567e-17,12.1265,0.0649707,12.1265,0,-12.2775,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.325815270960408
349.437,3.52073,0.176476,3776.6,-24.4546,0.0694356,-1.267,-0.860764,8464.64,-7.73298e-06,-1.2666,-1.06246,0.0703519,0.0694356,0.233341,-3.46145e-05,-0.0135629,30.4651,0.0846826,3.52237,0.166705,30.4727,-0.860764,-1.02935,1.10443,0.0,0.720667,8.712,0,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.83493e-08,-0.0291908,2792.39,16.9848,0,0,0,0,64.8,0.00262938,64.8,0,-0.0929171,2.0,-0.723114,3756.02,-12.3142,0,2.3772e-17,0,3.69008e-17,12.2417,0.0650832,12.2417,0,-12.1858,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.18584648225182
349.453,3.47135,0.167529,3776.74,-24.4562,0.0694123,-1.26585,-0.843028,8519.47,-0.000123678,-1.26544,-0.566134,0.0731709,0.0694123,-1.47744,-0.004121,-0.0135439,30.6625,0.0850735,3.47278,0.157904,30.6701,-0.843028,-0.670254,1.11216,0.0,0.723958,8.703,0,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.96179e-08,-0.027625,2792.39,17.2727,0,0,0,0,64.8,0.00248907,64.8,0,-0.0879331,2.0,-0.724514,3755.97,-12.2964,0,2.4147e-17,0,3.73449e-17,12.3568,0.0651957,12.3568,0,-12.0942,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.045882551573271
349.469,3.4176,0.170075,3776.87,-24.4578,0.0693583,-1.26464,-0.825176,8574.2,1.74158e-05,-1.26423,-0.422515,0.0756912,0.0693583,-0.525182,-0.00138202,-0.0135235,30.8595,0.085421,3.41861,0.1606,30.8671,-0.825176,1.24636,1.11902,0.0,0.727249,8.703,0,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.05759e-08,-0.026182,2792.39,17.5686,0,0,0,0,64.8,0.00235933,64.8,0,-0.0833397,2.0,-0.721834,3755.92,-12.2776,0,2.45147e-17,0,3.78116e-17,12.4752,0.0649555,12.4752,0,-11.9375,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.915912920150221
349.485,3.47813,0.173594,3777.01,-24.4594,0.0693961,-1.2634,-0.807209,8628.98,0.000160395,-1.26299,-0.621267,0.0791233,0.0693961,0.168531,0.00462621,-0.0135073,31.0566,0.0856448,3.47977,0.164019,31.0643,-0.807209,0.0607707,1.12627,0.0,0.720667,8.703,0,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.14463e-08,-0.0247735,2792.39,17.8668,0,0,0,0,64.8,0.00223259,64.8,0,-0.0788566,2.0,-0.718002,3755.86,-12.2585,0,2.48805e-17,0,3.82846e-17,12.5944,0.0646157,12.5944,0,-11.7625,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.775951460599407
349.501,3.45495,0.175992,3777.15,-24.461,0.0695029,-1.26216,-0.789128,8683.69,-0.000214395,-1.26175,-0.394909,0.076388,0.0695029,0.120558,0.00641291,-0.0134839,31.2536,0.0858343,3.45656,0.166519,31.2613,-0.789128,0.281018,1.13367,0.0,0.723958,8.703,0,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.23167e-08,-0.0233651,2792.39,18.1649,0,0,0,0,64.8,0.00210585,64.8,0,-0.0743734,2.0,-0.71417,3755.8,-12.2394,0,2.52462e-17,0,3.87577e-17,12.7137,0.064276,12.7137,0,-11.5875,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.63599138646347
349.517,3.51474,0.172626,3777.29,-24.4625,0.0696246,-1.26094,-0.770933,8738.39,-0.000202185,-1.26054,-1.55895,0.0754981,0.0696246,0.221192,0.0111298,-0.013464,31.4504,0.0859791,3.5163,0.16303,31.4582,-0.770933,-1.02047,1.1397,0.0,0.723958,8.703,0,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.29124e-08,-0.0221469,2792.39,18.4523,0,0,0,0,64.8,0.00199536,64.8,0,-0.0704958,2.0,-0.709069,3755.75,-12.2204,0,2.55809e-17,0,3.92244e-17,12.8287,0.0638195,12.8287,0,-11.4036,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.496036607448426
349.533,3.42793,0.177899,3777.43,-24.464,0.0697961,-1.25977,-0.752629,8792.97,4.7168e-05,-1.25936,-0.104357,0.0728319,0.0697961,0.256384,0.010052,-0.0134409,31.6469,0.0860883,3.42952,0.168588,31.6547,-0.752629,0.296963,1.14705,0.0,0.723958,8.694,0,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.34219e-08,-0.0209884,2792.39,18.7363,0,0,0,0,64.8,0.00188997,64.8,0,-0.0668083,2.0,-0.703568,3755.69,-12.2015,0,2.59058e-17,0,3.96891e-17,12.9423,0.0633263,12.9423,0,-11.2169,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.356083422030984
349.549,3.40892,0.162667,3777.57,-24.4654,0.0700381,-1.25861,-0.734225,8847.45,-0.000161215,-1.25821,-0.258494,0.0712594,0.0700381,-1.86209,0.0178302,-0.0134183,31.843,0.0861274,3.4102,0.153447,31.8508,-0.734225,-1.70186,1.15243,0.0,0.717375,8.694,0,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.39313e-08,-0.01983,2792.39,19.0203,0,0,0,0,64.8,0.00178458,64.8,0,-0.0631207,2.0,-0.698068,3755.64,-12.1826,0,2.62308e-17,0,4.01538e-17,13.0559,0.0628332,13.0559,0,-11.0302,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.21613583667238
349.565,3.41408,0.18164,3777.71,-24.4668,0.0703608,-1.25746,-0.715719,8901.82,6.45658e-05,-1.25706,-0.685665,0.07121,0.0703608,1.74355,0.0226576,-0.0133961,32.0387,0.0861405,3.41524,0.172452,32.0466,-0.715719,0.406042,1.1592,0.0,0.717375,8.685,0,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.43061e-08,-0.0187482,2792.39,19.3102,0,0,0,0,64.8,0.00168733,64.8,0,-0.0596774,2.0,-0.691298,3755.58,-12.1628,0,2.6547e-17,0,4.06379e-17,13.1719,0.062225,13.1719,0,-10.828,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.076190083950383
349.581,3.33829,0.182871,3777.85,-24.4682,0.0707541,-1.25632,-0.697117,8956.02,8.0448e-05,-1.25592,0.7787,0.0708927,0.0707541,0.0863788,0.0242249,-0.0133709,32.2338,0.0860943,3.33956,0.173953,32.2417,-0.697117,1.51411,1.16574,0.0,0.720667,8.658,0,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.45879e-08,-0.0177194,2792.39,19.6043,0,0,0,0,64.8,0.00159569,64.8,0,-0.0564026,2.0,-0.683651,3755.53,-12.1424,0,2.68572e-17,0,4.11355e-17,13.2895,0.0615374,13.2895,0,-10.6151,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.93624624996433
349.597,3.2758,0.177969,3778.0,-24.4695,0.0711179,-1.2552,-0.678432,9010.08,-0.000129454,-1.2548,1.59383,0.0696623,0.0711179,-0.458155,0.0212462,-0.0133423,32.4284,0.08598,3.27694,0.169277,32.4363,-0.678432,1.11611,1.17046,0.0,0.720667,8.613,0,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.48697e-08,-0.0166906,2792.39,19.8984,0,0,0,0,64.8,0.00150406,64.8,0,-0.0531278,2.0,-0.676004,3755.47,-12.1221,0,2.71674e-17,0,4.1633e-17,13.4071,0.0608498,13.4071,0,-10.4023,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.78631681935041
349.613,3.38153,0.176948,3778.14,-24.4708,0.0714475,-1.25406,-0.659687,9064.13,2.81572e-05,-1.25366,-0.324205,0.0717666,0.0714475,1.09161,0.0229547,-0.0133188,32.6229,0.0857322,3.38272,0.168057,32.6309,-0.659687,0.365121,1.17205,0.0,0.710793,8.541,-6,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.50495e-08,-0.0157497,2792.39,20.189,0,0,0,0,64.8,0.00141981,64.8,0,-0.0501327,2.0,-0.667418,3755.41,-12.1016,0,2.74593e-17,0,4.21342e-17,13.5234,0.0600745,13.5234,0,-10.1823,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.646381488229752
349.629,3.38936,0.176578,3778.29,-24.4721,0.0718068,-1.25289,-0.640908,9117.96,6.50117e-06,-1.2525,-0.232452,0.0744,0.0718068,-1.22762,0.0186,-0.013293,32.8167,0.0853022,3.39073,0.167772,32.8247,-0.640908,-0.874436,1.17362,0.0,0.714084,8.442,0,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.51391e-08,-0.0148865,2792.39,20.4766,0,0,0,0,64.8,0.0013421,64.8,0,-0.0473852,2.0,-0.658001,3755.35,-12.0811,0,2.77348e-17,0,4.26387e-17,13.6384,0.0592217,13.6384,0,-9.95602,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.4964572505251
349.645,3.36126,0.172604,3778.43,-24.4733,0.0720575,-1.25168,-0.622136,9171.69,7.40166e-06,-1.25128,-0.376451,0.0756849,0.0720575,-0.991993,0.0121819,-0.0132621,33.01,0.0847499,3.36227,0.163961,33.0181,-0.622136,0.486612,1.17262,0.0,0.717375,8.289,-18,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.52287e-08,-0.0140233,2792.39,20.7641,0,0,0,0,64.8,0.00126438,64.8,0,-0.0446377,2.0,-0.648583,3755.3,-12.0605,0,2.80104e-17,0,4.31431e-17,13.7535,0.0583689,13.7535,0,-9.72975,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.356531163706785
349.661,3.43567,0.161475,3778.58,-24.4745,0.0721276,-1.25045,-0.603415,9225.42,8.65061e-05,-1.25005,-1.13396,0.0773957,0.0721276,-1.40131,-0.00337945,-0.0132343,33.2035,0.0838428,3.43703,0.152807,33.2115,-0.603415,-2.05947,1.16606,0.0,0.720667,8.064,-6,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.52672e-08,-0.0132166,2792.39,21.0497,0,0,0,0,64.8,0.00119135,64.8,0,-0.0420699,2.0,-0.638477,3755.24,-12.0398,0,2.82723e-17,0,4.36519e-17,13.8677,0.0574585,13.8677,0,-9.49862,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.206617040535104
349.677,3.39878,0.164294,3778.73,-24.4757,0.0719259,-1.2492,-0.584835,9279.08,0.000375665,-1.2488,-0.441249,0.0794952,0.0719259,-0.714095,-0.0194956,-0.0132055,33.3966,0.0825802,3.40024,0.155904,33.4047,-0.584835,-1.50626,1.15487,0.0,0.723958,7.767,-18,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.52293e-08,-0.0124942,2792.39,21.3324,0,0,0,0,64.8,0.00112529,64.8,0,-0.0397702,2.0,-0.627346,3755.18,-12.0189,0,2.85136e-17,0,4.4167e-17,13.9807,0.0564623,13.9807,0,-9.26026,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.056706292896598
349.693,3.34994,0.154666,3778.88,-24.4768,0.0714438,-1.24791,-0.566497,9332.64,0.00035711,-1.24751,-0.467797,0.0800405,0.0714438,-1.53681,-0.0414265,-0.013173,33.5894,0.0809005,3.35091,0.146586,33.5975,-0.566497,-0.971037,1.13732,0.0,0.720667,7.434,-24,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.51914e-08,-0.0117717,2792.39,21.615,0,0,0,0,64.8,0.00105924,64.8,0,-0.0374705,2.0,-0.616214,3755.12,-11.9981,0,2.8755e-17,0,4.46822e-17,14.0938,0.0554661,14.0938,0,-9.02189,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.9068035539020585
349.709,3.38083,0.143694,3779.03,-24.4779,0.0705961,-1.24662,-0.54849,9386.11,0.000914402,-1.24622,-0.985034,0.080879,0.0705961,-2.96899,-0.0629013,-0.0131407,33.7819,0.078853,3.38182,0.135794,33.79,-0.54849,-2.061,1.11441,0.0,0.717375,7.074,-18,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.51337e-08,-0.0110708,2792.4,21.8987,0,0,0,0,64.8,0.00099555,64.8,0,-0.0352395,2.0,-0.604618,3755.06,-11.977,0,2.89904e-17,0,4.52041e-17,14.2073,0.0544265,14.2073,0,-8.77921,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.7569047312698665
349.725,3.33185,0.133421,3779.18,-24.479,0.0693497,-1.24535,-0.530912,9439.5,0.00072208,-1.24495,-0.0418944,0.0792971,0.0693497,-1.69544,-0.0894321,-0.0131049,33.9741,0.0764381,3.33294,0.125925,33.9822,-0.530912,-1.94733,1.08445,0.0,0.714084,6.66,-24,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.50039e-08,-0.0104482,2792.4,22.1866,0,0,0,0,64.8,0.000940442,64.8,0,-0.0332576,2.0,-0.591338,3755.0,-11.9551,0,2.92041e-17,0,4.57508e-17,14.3225,0.0532298,14.3225,0,-8.52089,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.607010056520395
349.741,3.37503,0.12363,3779.33,-24.48,0.0676643,-1.24408,-0.513854,9492.72,0.00100543,-1.24368,-0.575823,0.0796144,0.0676643,-1.62852,-0.120006,-0.0130678,34.1656,0.0736633,3.37626,0.116362,34.1738,-0.513854,-2.64421,1.04868,0.0,0.717375,6.21,-24,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.48741e-08,-0.00982553,2792.4,22.4745,0,0,0,0,64.8,0.000885333,64.8,0,-0.0312756,2.0,-0.578057,3754.94,-11.9332,0,2.94178e-17,0,4.62975e-17,14.4376,0.052033,14.4376,0,-8.26256,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.457124445790148
349.757,3.25217,0.113607,3779.48,-24.481,0.0655232,-1.24277,-0.497415,9545.8,0.000805733,-1.24238,1.11737,0.0817943,0.0655232,-0.420559,-0.146117,-0.0130317,34.3567,0.0705347,3.25316,0.10693,34.3649,-0.497415,0.00168388,1.00789,0.0,0.717375,5.742,-24,24.0,0.0952418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.47385e-08,-0.0092122,2792.4,22.7619,0,0,0,0,64.8,0.000830868,64.8,0,-0.0293233,2.0,-0.564632,3754.88,-11.9113,0,2.96281e-17,0,4.68453e-17,14.5526,0.0508237,14.5526,0,-8.00346,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.307243666390199
