Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
494.249,-0.075206,-0.0208916,1365.02,6.95037,-3.03339e-05,-0.359053,-179.896,16750.4,-2.12037e-05,-0.358979,0.223155,0.00800025,-0.0109202,-0.19447,0.00331154,-0.00246139,60.3004,0.000992537,-0.0751841,-0.0208911,60.3016,-179.896,0.00180397,-0.0613086,0.0,0.0657462,-0.252,0.0,-1.0,0.350498,0.0085607,0.0,2186.49,-5.92741,0.0,-3.1088e-23,0.0,-4.01733e-16,65.9449,2.02906e-14,65.9449,0.0,0.0,0.98,0.0,1256.36,-0.0960734,0.0,3.22946e-24,0.0,1.41416e-17,2.54149,-4.82813e-15,2.54149,0.0,0.0,2.81982e-09,0.377407,5766.35,351.868,0.0,-1.99122e-12,0.0,-1.96504e-17,54.0,-0.0339702,54.0,0.0,1.44159,2.27336e-09,-0.306429,6375.31,-686.418,0.0,-2.66933e-09,0.0,-2.41935e-08,13472.2,0.0275801,48.5,0.0,-1.30321,999.0,2.0,999.0,80.4590854894393,gaze,0.4746281070902761,0.6221601910489003,52.78415587719893,-121.5370676566176,984.6947137403552,32.27999861016941,-5.811321499742832,-23.65072618135959,0.0295593453702458,-0.0993819887320947,0.9946102077783722,5.559055328369141,-31.46619011318739,-7.134038373780458,-23.06635999898942,0.0734602694348084,-0.1270220343418757,0.9891759153993878,5.078266620635986,0.4069042484910081,-6.472679936761645,-23.358543090174507,0.0515098074025271,-0.1132020115369852,0.99189306158888,5.318660974502564,0.4061853411749522,True,0.0,imu,-0.1519308112,-9.0446684888,3.759390348,-0.71767589,3.10988455,-1.63463141,-89.46657959999999,189.022358,112.1414576
494.265,-0.0752661,-0.0206723,1364.76,6.94988,-3.01834e-05,-0.358926,-179.897,16749.3,1.03906e-05,-0.358852,-0.0110283,0.00808349,-0.010866,0.433293,0.00308073,-0.00246089,60.2964,0.000877453,-0.0752733,-0.0206711,60.2976,-179.897,0.0341673,-0.0613524,0.0,0.0657462,-0.27,0.0,-1.0,0.350745,0.00848915,0.0,2186.79,-5.92677,0.0,-3.12202e-23,0.0,-4.03438e-16,65.9454,2.70228e-14,65.9454,0.0,0.0,0.98,0.0,1256.37,-0.0960484,0.0,3.3588800000000006e-24,0.0,1.47083e-17,2.59791,-1.36158e-15,2.59791,0.0,0.0,5.47638e-09,0.377403,5766.25,351.65,0.0,-4.10708e-12,0.0,-4.01131e-17,54.0,-0.0339379,54.0,0.0,1.44157,3.928e-09,-0.306429,6375.1,-686.442,0.0,-9.32742e-10,0.0,-2.41941e-08,13472.2,0.0275557,48.5,0.0,-1.30321,999.0,2.0,999.0,80.19911867255404,gaze,0.4746281070902761,0.6221601910489003,52.78415587719893,-121.5370676566176,984.6947137403552,32.27999861016941,-5.811321499742832,-23.65072618135959,0.0295593453702458,-0.0993819887320947,0.9946102077783722,5.559055328369141,-31.46619011318739,-7.134038373780458,-23.06635999898942,0.0734602694348084,-0.1270220343418757,0.9891759153993878,5.078266620635986,0.4069042484910081,-6.472679936761645,-23.358543090174507,0.0515098074025271,-0.1132020115369852,0.99189306158888,5.318660974502564,0.4061853411749522,True,0.0,imu,-0.1519308112,-9.0446684888,3.759390348,-0.71767589,3.10988455,-1.63463141,-89.46657959999999,189.022358,112.1414576
494.281,-0.0694633,-0.0191291,1364.49,6.9494,-3.00876e-05,-0.358791,-179.898,16748.2,-6.7474e-05,-0.358717,0.0726496,0.00869058,-0.0108315,0.403183,0.00166123,-0.00246082,60.2924,0.000735494,-0.0694784,-0.0191278,60.2936,-179.898,0.530892,-0.0615308,0.0,0.0624551,-0.288,0.0,-1.0,0.350987,0.00841941,0.0,2187.08,-5.92613,0.0,-3.13271e-23,0.0,-4.04816e-16,65.9459,2.87034e-14,65.9459,0.0,0.0,0.98,0.0,1256.38,-0.0960219,0.0,3.4625300000000006e-24,0.0,1.51622e-17,2.65432,-3.83821e-15,2.65432,0.0,0.0,3.57989e-09,0.377404,5766.15,351.432,0.0,-6.99201e-13,0.0,-7.01154e-18,54.0,-0.0339407,54.0,0.0,1.44158,2.53271e-09,-0.30643,6374.89,-686.467,0.0,4.34954e-10,0.0,-2.41947e-08,13472.2,0.0275553,48.5,0.0,-1.30321,999.0,2.0,999.0,79.92915295159838,gaze,0.4746281070902761,0.6221601910489003,52.78415587719893,-121.5370676566176,984.6947137403552,32.27999861016941,-5.811321499742832,-23.65072618135959,0.0295593453702458,-0.0993819887320947,0.9946102077783722,5.559055328369141,-31.46619011318739,-7.134038373780458,-23.06635999898942,0.0734602694348084,-0.1270220343418757,0.9891759153993878,5.078266620635986,0.4069042484910081,-6.472679936761645,-23.358543090174507,0.0515098074025271,-0.1132020115369852,0.99189306158888,5.318660974502564,0.4061853411749522,True,0.0,imu,-0.1519308112,-9.0446684888,3.759390348,-0.71767589,3.10988455,-1.63463141,-89.46657959999999,189.022358,112.1414576
494.297,-0.0779567,-0.0194616,1364.22,6.94892,-3.00409e-05,-0.358651,-179.899,16747.1,-3.2281e-05,-0.358577,0.0560758,0.00862091,-0.0108147,0.100805,0.000619342,-0.00246023,60.2884,0.000532874,-0.0779631,-0.0194607,60.2896,-179.899,-0.103597,-0.0630778,0.0,0.0657462,-0.315,0.0,-1.0,0.351224,0.00834981,0.0,2187.37,-5.9255,0.0,-3.14319e-23,0.0,-4.06168e-16,65.9464,2.99743e-14,65.9464,0.0,0.0,0.98,0.0,1256.4,-0.0959953,0.0,3.5641e-24,0.0,1.56069e-17,2.71073,-6.79697e-15,2.71073,0.0,0.0,1.31404e-09,0.377406,5766.05,351.214,0.0,3.15679e-12,0.0,3.04354e-17,54.0,-0.0339464,54.0,0.0,1.44158,8.89986e-10,-0.306432,6374.67,-686.491,0.0,1.77272e-09,0.0,-2.41953e-08,13472.2,0.0275569,48.5,0.0,-1.30322,999.0,2.0,999.0,79.6591874658938,gaze,0.4746281070902761,0.6221601910489003,52.78415587719893,-121.5370676566176,984.6947137403552,32.27999861016941,-5.811321499742832,-23.65072618135959,0.0295593453702458,-0.0993819887320947,0.9946102077783722,5.559055328369141,-31.46619011318739,-7.134038373780458,-23.06635999898942,0.0734602694348084,-0.1270220343418757,0.9891759153993878,5.078266620635986,0.4069042484910081,-6.472679936761645,-23.358543090174507,0.0515098074025271,-0.1132020115369852,0.99189306158888,5.318660974502564,0.4061853411749522,True,0.0,imu,-0.1519308112,-9.0446684888,3.759390348,-0.71767589,3.10988455,-1.63463141,-89.46657959999999,189.022358,112.1414576
494.313,-0.0711558,-0.0220262,1363.95,6.94845,-3.00186e-05,-0.358517,-179.9,16746.0,-7.65743e-05,-0.358443,0.1012,0.00833931,-0.0108067,-0.361865,0.000171714,-0.00245952,60.2843,0.000318327,-0.0711421,-0.0220262,60.2855,-179.9,-0.212724,-0.0648934,0.0,0.0624551,-0.324,0.0,-1.0,0.351455,0.00828021,0.0,2187.66,-5.92486,0.0,-3.15367e-23,0.0,-4.07519e-16,65.9468,3.12451e-14,65.9468,0.0,0.0,0.98,0.0,1256.41,-0.0959686,0.0,3.6656600000000006e-24,0.0,1.60517e-17,2.76714,-9.75574e-15,2.76714,0.0,0.0,-9.51816e-10,0.377408,5765.95,350.996,0.0,7.01279e-12,0.0,6.78824e-17,54.0,-0.033952,54.0,0.0,1.44159,-7.52735e-10,-0.306433,6374.46,-686.516,0.0,3.11049e-09,0.0,-2.41958e-08,13472.2,0.0275586,48.5,0.0,-1.30322,999.0,2.0,999.0,79.38922207392206,gaze,0.4746281070902761,0.6221601910489003,52.78415587719893,-121.5370676566176,984.6947137403552,32.27999861016941,-5.811321499742832,-23.65072618135959,0.0295593453702458,-0.0993819887320947,0.9946102077783722,5.559055328369141,-31.46619011318739,-7.134038373780458,-23.06635999898942,0.0734602694348084,-0.1270220343418757,0.9891759153993878,5.078266620635986,0.4069042484910081,-6.472679936761645,-23.358543090174507,0.0515098074025271,-0.1132020115369852,0.99189306158888,5.318660974502564,0.4061853411749522,True,0.0,imu,-0.1519308112,-9.0446684888,3.759390348,-0.71767589,3.10988455,-1.63463141,-89.46657959999999,189.022358,112.1414576
494.329,-0.0815031,-0.0237284,1363.68,6.94799,-3.00878e-05,-0.358383,-179.901,16744.8,-7.31714e-05,-0.358309,-0.0414559,0.00846796,-0.0108316,-0.314666,-0.00319074,-0.00245923,60.2803,0.000107305,-0.0815355,-0.0237274,60.2815,-179.901,-0.153284,-0.0672657,0.0,0.0624551,-0.36,-6.0,-1.0,0.351682,0.00821216,0.0,2187.96,-5.92422,0.0,-3.16194e-23,0.0,-4.08585e-16,65.9473,2.48371e-14,65.9473,0.0,0.0,0.98,0.0,1256.42,-0.0959406,0.0,3.76478e-24,0.0,1.64857e-17,2.82349,-8.37506e-15,2.82349,0.0,0.0,-1.44008e-09,0.377405,5765.85,350.778,0.0,6.9857e-12,0.0,6.75981e-17,54.0,-0.0339604,54.0,0.0,1.44158,-1.23426e-09,-0.306435,6374.24,-686.54,0.0,1.93454e-09,0.0,-2.41963e-08,13472.2,0.0275688,48.5,0.0,-1.30323,999.0,2.0,999.0,79.11925677646445,gaze,0.4746281070902761,0.6221601910489003,52.78415587719893,-121.5370676566176,984.6947137403552,32.27999861016941,-5.811321499742832,-23.65072618135959,0.0295593453702458,-0.0993819887320947,0.9946102077783722,5.559055328369141,-31.46619011318739,-7.134038373780458,-23.06635999898942,0.0734602694348084,-0.1270220343418757,0.9891759153993878,5.078266620635986,0.4069042484910081,-6.472679936761645,-23.358543090174507,0.0515098074025271,-0.1132020115369852,0.99189306158888,5.318660974502564,0.4061853411749522,True,0.0,imu,-0.1519308112,-9.0446684888,3.759390348,-0.71767589,3.10988455,-1.63463141,-89.46657959999999,189.022358,112.1414576
494.345,-0.060129,-0.0300822,1363.42,6.94753,-3.03831e-05,-0.35825,-179.903,16743.7,-9.78863e-05,-0.358176,-0.244219,0.00811073,-0.0109379,-1.10971,-0.010081,-0.00245902,60.2761,-0.000178672,-0.0601354,-0.0300822,60.2773,-179.903,-0.452658,-0.0711148,0.0,0.0591641,-0.414,0.0,-1.0,0.351903,0.0081445,0.0,2188.25,-5.92358,0.0,-3.16965e-23,0.0,-4.09579e-16,65.9478,1.65044e-14,65.9478,0.0,0.0,0.98,0.0,1256.43,-0.0959123,0.0,3.86329e-24,0.0,1.69171e-17,2.87983,-5.90662e-15,2.87983,0.0,0.0,-1.48277e-09,0.377402,5765.75,350.56,0.0,5.98525e-12,0.0,5.78558e-17,54.0,-0.0339695,54.0,0.0,1.44157,-1.42472e-09,-0.306436,6374.03,-686.564,0.0,1.28472e-10,0.0,-2.41969e-08,13472.2,0.0275812,48.5,0.0,-1.30324,999.0,2.0,999.0,78.8592906678783,gaze,0.4746281070902761,0.6221601910489003,52.78415587719893,-121.5370676566176,984.6947137403552,32.27999861016941,-5.811321499742832,-23.65072618135959,0.0295593453702458,-0.0993819887320947,0.9946102077783722,5.559055328369141,-31.46619011318739,-7.134038373780458,-23.06635999898942,0.0734602694348084,-0.1270220343418757,0.9891759153993878,5.078266620635986,0.4069042484910081,-6.472679936761645,-23.358543090174507,0.0515098074025271,-0.1132020115369852,0.99189306158888,5.318660974502564,0.4061853411749522,True,0.0,imu,-0.1519308112,-9.0446684888,3.759390348,-0.71767589,3.10988455,-1.63463141,-89.46657959999999,189.022358,112.1414576
494.361,-0.0743058,-0.0288808,1363.15,6.94708,-3.09295e-05,-0.358112,-179.904,16742.5,-0.000136469,-0.358038,0.0532804,0.0088386,-0.0111346,-0.0788481,-0.0142143,-0.00245915,60.2719,-0.000543288,-0.0742994,-0.0288817,60.2731,-179.904,-0.0582529,-0.0765408,0.0,0.0624551,-0.477,-6.0,-1.0,0.352118,0.00807684,0.0,2188.54,-5.92295,0.0,-3.17737e-23,0.0,-4.10573e-16,65.9482,8.17157e-15,65.9482,0.0,0.0,0.98,0.0,1256.45,-0.095884,0.0,3.9617900000000006e-24,0.0,1.73484e-17,2.93617,-3.43818e-15,2.93617,0.0,0.0,-1.52546e-09,0.377398,5765.65,350.342,0.0,4.98481e-12,0.0,4.81135e-17,54.0,-0.0339785,54.0,0.0,1.44155,-1.61517e-09,-0.306437,6373.82,-686.588,0.0,-1.67759e-09,0.0,-2.41974e-08,13472.2,0.0275936,48.5,0.0,-1.30324,999.0,2.0,999.0,78.58932569990928,gaze,0.4746281070902761,0.6221601910489003,52.78415587719893,-121.5370676566176,984.6947137403552,32.27999861016941,-5.811321499742832,-23.65072618135959,0.0295593453702458,-0.0993819887320947,0.9946102077783722,5.559055328369141,-31.46619011318739,-7.134038373780458,-23.06635999898942,0.0734602694348084,-0.1270220343418757,0.9891759153993878,5.078266620635986,0.4069042484910081,-6.472679936761645,-23.358543090174507,0.0515098074025271,-0.1132020115369852,0.99189306158888,5.318660974502564,0.4061853411749522,True,0.0,imu,-0.1519308112,-9.0446684888,3.759390348,-0.71767589,3.10988455,-1.63463141,-89.46657959999999,189.022358,112.1414576
494.377,-0.0738071,-0.0294478,1362.88,6.94664,-3.17959e-05,-0.357958,-179.905,16741.4,-0.000104933,-0.357884,0.144438,0.0104842,-0.0114465,-0.637369,-0.0249029,-0.00245967,60.2678,-0.000948097,-0.0737925,-0.0294494,60.2689,-179.905,-1.10043,-0.0837233,0.0,0.055873,-0.54,-6.0,-1.0,0.352334,0.00801007,0.0,2188.84,-5.92231,0.0,-3.18324e-23,0.0,-4.11331e-16,65.9487,5.25893e-16,65.9487,0.0,0.0,0.98,0.0,1256.46,-0.0958545,0.0,4.06055e-24,0.0,1.77809e-17,2.9927,-2.39721e-15,2.9927,0.0,0.0,-9.62664e-10,0.377397,5765.55,350.123,0.0,3.65846e-12,0.0,3.52147e-17,54.0,-0.0339808,54.0,0.0,1.44155,-1.06223e-09,-0.306437,6373.6,-686.612,0.0,-1.79675e-09,0.0,-2.41979e-08,13472.2,0.0275959,48.5,0.0,-1.30324,999.0,2.0,999.0,78.31936082993542,gaze,0.4746281070902761,0.6221601910489003,52.78415587719893,-121.5370676566176,984.6947137403552,32.27999861016941,-5.811321499742832,-23.65072618135959,0.0295593453702458,-0.0993819887320947,0.9946102077783722,5.559055328369141,-31.46619011318739,-7.134038373780458,-23.06635999898942,0.0734602694348084,-0.1270220343418757,0.9891759153993878,5.078266620635986,0.4069042484910081,-6.472679936761645,-23.358543090174507,0.0515098074025271,-0.1132020115369852,0.99189306158888,5.318660974502564,0.4061853411749522,True,0.0,imu,-0.1519308112,-9.0446684888,3.759390348,-0.71767589,3.10988455,-1.63463141,-89.46657959999999,189.022358,112.1414576
494.393,-0.0570028,-0.0350733,1362.61,6.9462,-3.30908e-05,-0.357781,-179.906,16740.2,-0.000163758,-0.357707,-0.238068,0.0115074,-0.0119127,-0.36235,-0.0323506,-0.00245995,60.2636,-0.00136029,-0.0569948,-0.0350749,60.2648,-179.906,-0.763097,-0.0919336,0.0,0.0624551,-0.594,-6.0,-1.0,0.352532,0.00794375,0.0,2189.13,-5.92167,0.0,-3.1882e-23,0.0,-4.11969e-16,65.9491,-6.77655e-15,65.9491,0.0,0.0,0.98,0.0,1256.48,-0.0958243,0.0,4.1594300000000005e-24,0.0,1.82139e-17,3.04933,-2.06931e-15,3.04933,0.0,0.0,-9.74052e-11,0.377398,5765.45,349.904,0.0,2.16932e-12,0.0,2.07391e-17,54.0,-0.0339796,54.0,0.0,1.44155,-1.37931e-10,-0.306435,6373.39,-686.636,0.0,-1.07322e-09,0.0,-2.41985e-08,13472.2,0.0275931,48.5,0.0,-1.30323,999.0,2.0,999.0,78.04939620547997,gaze,0.4746281070902761,0.6221601910489003,52.78415587719893,-121.5370676566176,984.6947137403552,32.27999861016941,-5.811321499742832,-23.65072618135959,0.0295593453702458,-0.0993819887320947,0.9946102077783722,5.559055328369141,-31.46619011318739,-7.134038373780458,-23.06635999898942,0.0734602694348084,-0.1270220343418757,0.9891759153993878,5.078266620635986,0.4069042484910081,-6.472679936761645,-23.358543090174507,0.0515098074025271,-0.1132020115369852,0.99189306158888,5.318660974502564,0.4061853411749522,True,0.0,imu,-0.1519308112,-9.0446684888,3.759390348,-0.71767589,3.10988455,-1.63463141,-89.46657959999999,189.022358,112.1414576
494.409,-0.0857452,-0.0367535,1362.34,6.94578,-3.46776e-05,-0.357602,-179.908,16739.0,-0.000148847,-0.357528,0.115999,0.0110918,-0.0124839,-0.769721,-0.0389723,-0.00245955,60.2593,-0.00172832,-0.0857479,-0.0367559,60.2605,-179.908,-0.80565,-0.10074,0.0,0.0591641,-0.639,0.0,-1.0,0.352729,0.00787743,0.0,2189.42,-5.92103,0.0,-3.1931600000000004e-23,0.0,-4.12608e-16,65.9496,-1.4079e-14,65.9496,0.0,0.0,0.98,0.0,1256.49,-0.0957942,0.0,4.25831e-24,0.0,1.86469e-17,3.10596,-1.74141e-15,3.10596,0.0,0.0,7.67853e-10,0.377398,5765.35,349.685,0.0,6.80178e-13,0.0,6.26357e-18,54.0,-0.0339784,54.0,0.0,1.44155,7.86367e-10,-0.306434,6373.17,-686.66,0.0,-3.49697e-10,0.0,-2.4199e-08,13472.2,0.0275903,48.5,0.0,-1.30323,999.0,2.0,999.0,77.77943153461841,gaze,0.4746281070902761,0.6221601910489003,52.78415587719893,-121.5370676566176,984.6947137403552,32.27999861016941,-5.811321499742832,-23.65072618135959,0.0295593453702458,-0.0993819887320947,0.9946102077783722,5.559055328369141,-31.46619011318739,-7.134038373780458,-23.06635999898942,0.0734602694348084,-0.1270220343418757,0.9891759153993878,5.078266620635986,0.4069042484910081,-6.472679936761645,-23.358543090174507,0.0515098074025271,-0.1132020115369852,0.99189306158888,5.318660974502564,0.4061853411749522,True,0.0,imu,-0.1519308112,-9.0446684888,3.759390348,-0.71767589,3.10988455,-1.63463141,-89.46657959999999,189.022358,112.1414576
494.425,-0.0637931,-0.0389193,1362.08,6.94536,-3.65375e-05,-0.357435,-179.91,16737.8,-0.000180865,-0.357361,-0.230311,0.0100974,-0.0131535,-0.0446537,-0.044539,-0.002459,60.2551,-0.00205391,-0.0638113,-0.0389209,60.2562,-179.91,-0.0769199,-0.110053,0.0,0.0591641,-0.684,0.0,-1.0,0.352921,0.00781286,0.0,2189.71,-5.92039,0.0,-3.19655e-23,0.0,-4.13044e-16,65.95,-1.71843e-14,65.95,0.0,0.0,0.98,0.0,1256.5,-0.0957635,0.0,4.35583e-24,0.0,1.90739e-17,3.16186,-1.8625e-15,3.16186,0.0,0.0,1.19743e-09,0.377399,5765.25,349.469,0.0,6.84395e-13,0.0,6.31626e-18,54.0,-0.0339738,54.0,0.0,1.44156,1.19974e-09,-0.306433,6372.96,-686.684,0.0,3.24773e-10,0.0,-2.41996e-08,13472.2,0.027585,48.5,0.0,-1.30322,999.0,2.0,999.0,77.51946601989461,gaze,0.4746281070902761,0.6221601910489003,52.78415587719893,-121.5370676566176,984.6947137403552,32.27999861016941,-5.811321499742832,-23.65072618135959,0.0295593453702458,-0.0993819887320947,0.9946102077783722,5.559055328369141,-31.46619011318739,-7.134038373780458,-23.06635999898942,0.0734602694348084,-0.1270220343418757,0.9891759153993878,5.078266620635986,0.4069042484910081,-6.472679936761645,-23.358543090174507,0.0515098074025271,-0.1132020115369852,0.99189306158888,5.318660974502564,0.4061853411749522,True,0.0,imu,-0.1519308112,-9.0446684888,3.759390348,-0.71767589,3.10988455,-1.63463141,-89.46657959999999,189.022358,112.1414576
494.441,-0.0692416,-0.0380937,1361.81,6.94495,-3.86131e-05,-0.357267,-179.911,16736.6,-0.000208141,-0.357193,-0.1461,0.0102723,-0.0139007,-0.0186396,-0.0483633,-0.00245909,60.2508,-0.00230958,-0.0692405,-0.0380964,60.2519,-179.911,-0.140262,-0.119371,0.0,0.055873,-0.729,0.0,-1.0,0.353107,0.00774971,0.0,2190.0,-5.91977,0.0,-3.19864e-23,0.0,-4.13313e-16,65.9505,-1.68631e-14,65.9505,0.0,0.0,0.98,0.0,1256.52,-0.0957324,0.0,4.4522400000000005e-24,0.0,1.94961e-17,3.21715,-2.35012e-15,3.21715,0.0,0.0,1.27132e-09,0.3774,5765.15,349.255,0.0,1.90776e-12,0.0,1.82296e-17,54.0,-0.0339665,54.0,0.0,1.44156,1.19599e-09,-0.306434,6372.75,-686.707,0.0,9.59196e-10,0.0,-2.42001e-08,13472.2,0.0275777,48.5,0.0,-1.30323,999.0,2.0,999.0,77.24950169161286,gaze,0.4746281070902761,0.6221601910489003,52.78415587719893,-121.5370676566176,984.6947137403552,32.27999861016941,-5.811321499742832,-23.65072618135959,0.0295593453702458,-0.0993819887320947,0.9946102077783722,5.559055328369141,-31.46619011318739,-7.134038373780458,-23.06635999898942,0.0734602694348084,-0.1270220343418757,0.9891759153993878,5.078266620635986,0.4069042484910081,-6.472679936761645,-23.358543090174507,0.0515098074025271,-0.1132020115369852,0.99189306158888,5.318660974502564,0.4061853411749522,True,0.0,imu,-0.1519308112,-9.0446684888,3.759390348,-0.71767589,3.10988455,-1.63463141,-89.46657959999999,189.022358,112.1414576
494.457,-0.070369,-0.0408072,1361.54,6.94456,-4.08303e-05,-0.357113,-179.913,16735.4,-0.000215201,-0.357039,-0.0579027,0.00921888,-0.0146989,-0.393173,-0.0508051,-0.00245868,60.2464,-0.00251557,-0.0703511,-0.0408108,60.2476,-179.913,-0.632392,-0.128794,0.0,0.0492909,-0.765,-6.0,-1.0,0.353287,0.00768657,0.0,2190.29,-5.91914,0.0,-3.20074e-23,0.0,-4.13582e-16,65.9509,-1.6542e-14,65.9509,0.0,0.0,0.98,0.0,1256.53,-0.0957013,0.0,4.54865e-24,0.0,1.99183e-17,3.27244,-2.83774e-15,3.27244,0.0,0.0,1.34521e-09,0.377402,5765.06,349.041,0.0,3.13113e-12,0.0,3.01429e-17,54.0,-0.0339592,54.0,0.0,1.44157,1.19225e-09,-0.306435,6372.54,-686.73,0.0,1.59362e-09,0.0,-2.42006e-08,13472.2,0.0275705,48.5,0.0,-1.30323,999.0,2.0,999.0,76.97953731787169,gaze,0.4746281070902761,0.6221601910489003,52.78415587719893,-121.5370676566176,984.6947137403552,32.27999861016941,-5.811321499742832,-23.65072618135959,0.0295593453702458,-0.0993819887320947,0.9946102077783722,5.559055328369141,-31.46619011318739,-7.134038373780458,-23.06635999898942,0.0734602694348084,-0.1270220343418757,0.9891759153993878,5.078266620635986,0.4069042484910081,-6.472679936761645,-23.358543090174507,0.0515098074025271,-0.1132020115369852,0.99189306158888,5.318660974502564,0.4061853411749522,True,0.0,imu,-0.1519308112,-9.0446684888,3.759390348,-0.71767589,3.10988455,-1.63463141,-89.46657959999999,189.022358,112.1414576
494.473,-0.0890513,-0.0428712,1361.27,6.94417,-4.32013e-05,-0.356972,-179.916,16734.2,-0.000173074,-0.356898,0.159329,0.00881499,-0.0155525,-0.497842,-0.0555387,-0.00245856,60.2421,-0.00264435,-0.0890433,-0.0428754,60.2432,-179.916,-0.897778,-0.138055,0.0,0.0459999,-0.792,0.0,-1.0,0.353465,0.00762356,0.0,2190.58,-5.91851,0.0,-3.20184e-23,0.0,-4.13722e-16,65.9513,-1.40503e-14,65.9513,0.0,0.0,0.98,0.0,1256.55,-0.0956694,0.0,4.64562e-24,0.0,2.03429e-17,3.32817,-2.79708e-15,3.32817,0.0,0.0,1.14389e-09,0.377402,5764.96,348.825,0.0,4.49222e-12,0.0,4.34428e-17,54.0,-0.033958,54.0,0.0,1.44157,9.7079e-10,-0.306435,6372.33,-686.754,0.0,2.18436e-09,0.0,-2.42012e-08,13472.2,0.0275684,48.5,0.0,-1.30323,999.0,2.0,999.0,76.70957319688921,gaze,0.4746281070902761,0.6221601910489003,52.78415587719893,-121.5370676566176,984.6947137403552,32.27999861016941,-5.811321499742832,-23.65072618135959,0.0295593453702458,-0.0993819887320947,0.9946102077783722,5.559055328369141,-31.46619011318739,-7.134038373780458,-23.06635999898942,0.0734602694348084,-0.1270220343418757,0.9891759153993878,5.078266620635986,0.4069042484910081,-6.472679936761645,-23.358543090174507,0.0515098074025271,-0.1132020115369852,0.99189306158888,5.318660974502564,0.4061853411749522,True,0.0,imu,-0.1519308112,-9.0446684888,3.759390348,-0.71767589,3.10988455,-1.63463141,-89.46657959999999,189.022358,112.1414576
