,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
101,346.639,0.713696,-0.00731811,4485.13,-9.20435,-0.00418218,-0.603404,-0.665239,3764.38,2.92544e-07,-0.603291,0.690286,-0.020824,-0.00418218,0.186699,0.00137095,-0.0037586,13.551,-0.012578,0.713765,-0.0066558,13.5518,-0.665239,0.0106787,-0.131417,0.0,0.424471,-2.268,0.0,27.0,-0.0375018,0.239571,-0.0812927,1310.4,25.6632,0.0,0.0,0.0,0.0,64.3293,0.00731907,64.3293,0.0,-0.260658,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,17.30291090026457,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.874606925757767,-0.4848326777523848,4483.624295928577,-9.686900773806624,-0.6652390000000001
102,346.655,0.693336,-0.00471252,4485.19,-9.2051,-0.00415468,-0.60372,-0.667343,3776.47,2.65421e-05,-0.603607,1.03649,-0.0182615,-0.00415468,0.742687,0.00211365,-0.00376332,13.5945,-0.0126419,0.693377,-0.00406776,13.5953,-0.667343,1.68487,-0.131053,0.0,0.427762,-2.268,0.0,27.0,-0.0375018,0.237634,-0.0778049,1310.41,25.9497,0.0,0.0,0.0,0.0,64.3429,0.00700591,64.3429,0.0,-0.249426,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,17.242962599565423,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8746247290615228,-0.4848005603483332,4483.684278209495,-9.687595481426731,-0.6673430000000001
103,346.671,0.678528,-0.0137856,4485.25,-9.20587,-0.00411451,-0.604025,-0.669451,3788.58,0.000292437,-0.603912,1.04464,-0.0199602,-0.00411451,-0.386773,0.00196277,-0.00376399,13.6381,-0.0126636,0.678483,-0.013155,13.6389,-0.669451,-1.22958,-0.132331,0.0,0.424471,-2.259,0.0,27.0,-0.0375018,0.235697,-0.0743172,1310.41,26.2361,0.0,0.0,0.0,0.0,64.3564,0.00669275,64.3564,0.0,-0.238194,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,17.183013571457664,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8746425650290797,-0.4847683812289661,4483.744260458761,-9.688310083275752,-0.6694510000000001
104,346.687,0.806443,0.00413068,4485.32,-9.20663,-0.0040767,-0.604357,-0.671558,3800.74,8.18393e-05,-0.604244,-0.67022,-0.0209434,-0.0040767,1.04777,0.00240631,-0.00376576,13.6819,-0.0126382,0.806525,0.00487536,13.6827,-0.671558,0.886327,-0.131332,0.0,0.424471,-2.241,0.0,27.0,-0.0375018,0.233774,-0.0709221,1310.41,26.5224,0.0,0.0,0.0,0.0,64.3698,0.00638761,64.3698,0.0,-0.227262,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,17.11308131275336,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8746603913524621,-0.4847362167191119,4483.814242718486,-9.689014710752154,-0.671558
105,346.703,0.727293,-0.000693072,4485.38,-9.2074,-0.00403557,-0.604681,-0.673665,3812.87,8.44954e-05,-0.604567,0.597806,-0.019555,-0.00403557,0.593014,0.0034123,-0.00376918,13.7256,-0.0126308,0.727353,-2.39035e-05,13.7263,-0.673665,-0.831803,-0.131879,0.0,0.427762,-2.232,0.0,27.0,-0.0375018,0.23189,-0.0677853,1310.41,26.8086,0.0,0.0,0.0,0.0,64.3829,0.00610488,64.3829,0.0,-0.21717,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,17.053133159627723,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8746782164930121,-0.4847040515537326,4483.874224980247,-9.68972933757621,-0.673665
106,346.719,0.782698,-0.0191007,4485.44,-9.20818,-0.00396455,-0.604985,-0.675771,3825.09,7.92569e-05,-0.604871,-0.540868,-0.0192265,-0.00396455,-1.55368,0.00598411,-0.00377152,13.7695,-0.0126676,0.782703,-0.0183803,13.7703,-0.675771,-2.1083,-0.131625,0.0,0.427762,-2.214,0.0,27.0,-0.0375018,0.230005,-0.0646486,1310.41,27.0947,0.0,0.0,0.0,0.0,64.3961,0.00582215,64.3961,0.0,-0.207078,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,16.99318484194213,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8746960319915851,-0.48467190099919755,4483.9342072524605,-9.69045399002904,-0.675771
107,346.735,0.786748,0.000785361,4485.5,-9.20896,-0.00386819,-0.605302,-0.677867,3837.3,0.000120354,-0.605188,-0.505105,-0.0208705,-0.00386819,1.2254,0.00649003,-0.00377227,13.8135,-0.0126354,0.786774,0.0015051,13.8143,-0.677867,1.76615,-0.130552,0.0,0.427762,-2.196,0.0,27.0,-0.0375018,0.228136,-0.0615716,1310.41,27.3794,0.0,0.0,0.0,0.0,64.4091,0.00554449,64.4091,0.0,-0.197178,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,16.933236926281943,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8747137617227934,-0.4846399024562054,4483.994189610872,-9.69117890464379,-0.6778669999999999
108,346.751,0.736217,-0.0176593,4485.56,-9.20975,-0.00376575,-0.605639,-0.679953,3849.52,-5.96836e-05,-0.605526,0.542108,-0.0208599,-0.00376575,-1.04361,0.00630871,-0.00377487,13.8575,-0.0125934,0.736303,-0.0169904,13.8583,-0.679953,-0.851391,-0.130159,0.0,0.437636,-2.178,0.0,27.0,-0.0375018,0.226367,-0.0588771,1310.41,27.6547,0.0,0.0,0.0,0.0,64.4214,0.00529936,64.4214,0.0,-0.188517,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,16.873288848428004,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8747314057033675,-0.48460805593408224,4484.054172055453,-9.691914081429777,-0.679953
109,346.767,0.729482,-0.00231325,4485.62,-9.21053,-0.0036626,-0.605966,-0.682029,3861.81,0.000134378,-0.605853,0.548683,-0.0202127,-0.0036626,0.744444,0.00633726,-0.0037783,13.9018,-0.0125512,0.72949,-0.00165446,13.9025,-0.682029,0.00267227,-0.129542,0.0,0.424471,-2.16,0.0,27.0,-0.0375018,0.224597,-0.0561826,1310.42,27.9301,0.0,0.0,0.0,0.0,64.4338,0.00505423,64.4338,0.0,-0.179855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,16.813341748174334,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8747489639499592,-0.4845763614421087,4484.114154586173,-9.692639520396261,-0.682029
110,346.783,0.67304,-0.00923463,4485.68,-9.21133,-0.00352314,-0.606304,-0.684099,3874.1,9.85279e-05,-0.60619,1.35257,-0.0217377,-0.00352314,-0.298711,0.00938218,-0.0037793,13.946,-0.0125319,0.673009,-0.00862946,13.9468,-0.684099,-0.230388,-0.12922,0.0,0.424471,-2.142,0.0,27.0,-0.0375018,0.222828,-0.0534881,1310.42,28.2054,0.0,0.0,0.0,0.0,64.4461,0.0048091,64.4461,0.0,-0.171193,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,16.75339391970739,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8747664703067479,-0.4845447579193005,4484.1741371693515,-9.693385116423405,-0.684099
111,346.799,0.780883,-0.0254406,4485.75,-9.21213,-0.00339422,-0.60667,-0.686155,3886.45,0.000184863,-0.606556,-0.144339,-0.0230883,-0.00339422,-1.7833,0.0072131,-0.00378106,13.9905,-0.0124617,0.780965,-0.0247451,13.9912,-0.686155,-1.42316,-0.128557,0.0,0.424471,-2.115,0.0,27.0,-0.0375018,0.220971,-0.0508964,1310.42,28.5014,0.0,0.0,0.0,0.0,64.459,0.00457674,64.459,0.0,-0.162868,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,16.683462955780445,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8747838571328199,-0.4845133675140719,4484.24411987227,-9.69413107977729,-0.686155
112,346.815,0.754231,-0.00591892,4485.81,-9.21293,-0.00328095,-0.607038,-0.688194,3898.82,7.2728e-05,-0.606924,0.386836,-0.0226555,-0.00328095,-0.270971,0.00644502,-0.0037843,14.035,-0.0123088,0.754296,-0.00525753,14.0357,-0.688194,-0.248226,-0.127091,0.0,0.427762,-2.097,0.0,27.0,-0.0375018,0.219103,-0.048318,1310.42,28.8001,0.0,0.0,0.0,0.0,64.4721,0.00434602,64.4721,0.0,-0.154587,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,16.62351604940679,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8748010990837336,-0.48448223604368773,4484.304102720124,-9.694877489319257,-0.688194
113,346.831,0.797146,0.0140018,4485.87,-9.21374,-0.00317463,-0.607391,-0.690221,3911.23,-0.000309272,-0.607277,-0.594499,-0.0228328,-0.00317463,2.38026,0.00887558,-0.00378642,14.0796,-0.0122505,0.797102,0.0146957,14.0804,-0.690221,1.36105,-0.126113,0.0,0.427762,-2.061,0.0,27.0,-0.0375018,0.217235,-0.0457396,1310.42,29.0988,0.0,0.0,0.0,0.0,64.4851,0.0041153,64.4851,0.0,-0.146305,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,16.563568989429843,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8748182384635316,-0.4844512871812435,4484.3640856708125,-9.69563421364883,-0.690221
114,346.847,0.735079,0.00294539,4485.93,-9.21455,-0.00304189,-0.607772,-0.69223,3923.62,-8.69363e-05,-0.607658,0.539559,-0.0241867,-0.00304189,0.658986,0.00827877,-0.00378762,14.1243,-0.0121136,0.735087,0.00357595,14.125,-0.69223,1.33918,-0.124394,0.0,0.427762,-2.025,0.0,27.0,-0.0375018,0.215505,-0.0435565,1310.42,29.3819,0.0,0.0,0.0,0.0,64.4972,0.00392033,64.4972,0.0,-0.139298,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,16.503622353970922,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8748352245632347,-0.48442061255007995,4484.4240687747615,-9.696391410477542,-0.69223
115,346.863,0.767738,-0.00557845,4486.0,-9.21536,-0.0029297,-0.608161,-0.694212,3936.09,0.000143695,-0.608047,0.231707,-0.0241293,-0.0029297,0.150678,0.00603126,-0.0037906,14.1691,-0.0119329,0.767808,-0.00493197,14.1699,-0.694212,0.530373,-0.123084,0.0,0.424471,-1.98,6.0,27.0,-0.0375018,0.213792,-0.0414236,1310.42,29.6631,0.0,0.0,0.0,0.0,64.5091,0.00372987,64.5091,0.0,-0.132453,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,16.433692988783694,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.874851981323885,-0.4843903495876778,4484.494052107599,-9.697149316375128,-0.694212
116,346.879,0.7513,0.00704165,4486.06,-9.21618,-0.0028226,-0.608539,-0.696162,3948.55,0.000216372,-0.608425,0.507648,-0.0227043,-0.0028226,1.21874,0.00726602,-0.00379415,14.214,-0.0117391,0.751331,0.00766215,14.2148,-0.696162,1.02375,-0.120336,0.0,0.427762,-1.935,0.0,27.0,-0.0375018,0.212079,-0.0392906,1310.43,29.9442,0.0,0.0,0.0,0.0,64.5211,0.00353942,64.5211,0.0,-0.125608,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,16.37374672921214,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.874868466519815,-0.48436057466444066,4484.554035711292,-9.69791806278539,-0.6961619999999998
