,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
351,351,81.99172,8.89576645714887,-0.0053625623203443,7500.108839435573,9.962287976724385,-0.0016557868354281,-0.6821235687803685,-179.7772531692402,1466.9706361913022,0.0002396157759648,-0.6820148327979176,-156.67802025231794,-0.0706690892413844,-0.0016557868354281,-0.9984682000038496,0.0144583111431908,-0.0036188915575327,5.320731881350854,-0.0022957835314752,8.89500861266291,-0.0018706979317584,5.320866487336234,-179.81982267007643,-0.2514064499220791,-0.0364926938295987,0.0,0.9292824189342086,-1.1150320476839035,0.0268683109258821,-0.9135582889889164,0.2478626001050255,0.0,0.0,387.3810000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.404316937222,17.76535480926341,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,4.0,0.0,23.5019239184923,gaze,0.7199611353800838,0.3920736003459002,-106.8311914476935,35.40350164800238,227.5966019388695,26.87862962938664,-7.419480601731094,-31.78965987436609,-0.3780308937112974,0.1837564249862537,0.9073732526783612,4.74347972869873,-33.38991649496769,-7.3696035961095,-33.70798735569971,-0.351324690212901,0.1155775245128416,0.9290924592710312,4.63379430770874,-1.5145063642581786,-7.658981277396329,-32.30712499560686,-0.1988903055352543,0.1141754742180766,0.961446529812765,4.649424308755991,241.57983982105108,False,-1.0,imu,0.3695004287359499,-9.793882070915078,0.9120772406589116,-6.554388297429327,87.049879783834,-23.940608127106067,68.65748758134498,-5.304130940899929,5.6212565733828805,7425.404316937222,17.76535480926341,False,-0.9308146260745735,-0.3654916303906997,7498.610295686025,10.35646513320361,-179.7772531692402,False,inf
352,352,81.995904,8.853178765898031,-0.0052939238824277,7500.102715272855,9.962276750876573,-0.0016288993063036,-0.6826991016460198,-179.77734570751443,1473.2983755099565,0.000240025336828,-0.6825903844916672,-156.359283049851,-0.0710731143331787,-0.0016288993063036,-0.8354816424410186,0.014540723957383,-0.0036182640498488,5.339794842848095,-0.0022568355631866,8.852429217086726,-0.0017912818952606,5.33992745137347,-179.81993764815277,-0.2127392852418845,-0.0360357323026294,0.0,0.9300404161996162,-1.1104591200457392,-0.0185925802620881,-0.9033982340225064,0.2478536358978411,0.0,0.0,387.3810000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.397327964592,17.76534609422534,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000005,4.0,0.0,23.49579504762314,gaze,0.5444219266030497,0.4655377889781708,-92.16897692669892,26.90550370799817,159.5912270020899,28.519946900517795,-8.536024416510037,-31.23381453071908,-0.0931615997726958,0.0672881803813716,0.9620275675406944,4.543814290628936,-31.73194507508579,-8.267414975380325,-32.56068683915795,-0.0564452226732396,0.0715346250728757,0.9661689270739215,5.009168656106437,-1.3465420244815138,-8.435436222505212,-31.901122404940097,-0.0699492303598097,0.0653588189467195,0.9638455517506046,4.768310844838221,240.48003259152208,False,-0.2653587733289401,imu,0.3676772691822349,-9.794165062247368,0.9102365809179852,-6.746375256294647,90.6797292581547,-24.607149534968865,68.8241828,-6.976445200000003,8.123906399999992,7425.397327964592,17.76534609422534,False,-0.997296579155182,-0.0734815160797056,7498.604172159943,10.356456327649653,-179.77734570751443,False,inf
353,353,81.995948,8.852730048980439,-0.0052931974088555,7500.102650771263,9.962276631807434,-0.0016286147363129,-0.6827051889583501,-179.77734668344175,1473.3650432140696,0.0002400295732275,-0.6825964719796654,-156.35589488245668,-0.071077470735068,-0.0016286147363129,-0.8340101288576784,0.0145415831507114,-0.0036182581944679,5.339995604030893,-0.0022564236495989,8.851980588042704,-0.0017904439332375,5.340128191673104,-179.8199388284805,-0.2123676408099967,-0.0360308920063876,0.0,0.9300483677077548,-1.1104102650995362,-0.0190807524952968,-0.9032912628100896,0.247853541741268,0.0,0.0,387.3810000000004,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.397254466877,17.76534600257573,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000005,4.0,0.0,23.49573049795439,gaze,0.5444259770846648,0.4655362194750689,-92.11221349882048,26.847717051112514,159.2097725150069,28.51988514963062,-8.536007423480566,-31.233803134699087,-0.0931695966335481,0.0672902879798353,0.9620272827854046,4.543823696464762,-31.73199885400033,-8.267402340154998,-32.56069883943167,-0.0564524895714708,0.0715357699216984,0.9661688694234828,5.009170775126631,-1.3466264576376077,-8.435421861986914,-31.90112381026356,-0.0699574472162078,0.0653603794691143,0.9638452954151786,4.768316607472007,240.4701253991036,False,-0.2659715754587233,imu,-1.6730333816,-10.0824635968,0.8051136688,-7.798309659999999,90.87385413,-23.70646973,68.55668450145272,-5.273100165383103,5.464352483164354,7425.397254466877,17.76534600257573,False,-0.9972959986615278,-0.0734893941579732,7498.604107665065,10.356456234105414,-179.77734668344175,False,inf
354,354,82.002,10.9075,-0.023224,7500.14,9.96107,-0.00095596,-0.734049,-179.778,1482.65,0.000774251,-0.733907,-155.956,-0.360505,-0.00095596,-1.43908,-0.00151784,-0.0047334,5.33725,-0.00354514,10.9067,-0.0159781,5.33756,-179.778,-0.202257,-0.0361468,0.0,1.0,-1.494,0.0,-1.0,0.248029,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.39,17.7653,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.535307406637507,gaze,0.5449789504497371,0.4653198001661077,-102.6083607268352,26.935190551708537,164.20962461856467,28.511781073925103,-8.533672313522823,-31.23223185726369,-0.0942616006936128,0.0675802016999385,0.9619892770144975,4.545112101006962,-31.73895510069533,-8.265661586181885,-32.56232565427199,-0.0574447607422756,0.0716942857086766,0.9661617171311124,5.009460505488423,-1.3578924676139734,-8.433442840874218,-31.901302679240413,-0.0710800886641933,0.0655759740939313,0.963811060598876,4.769106357025812,237.50108472185016,False,-0.3500216394907469,imu,0.365026621238787,-9.794574595865702,0.9075751384388384,-6.979910494576553,95.85049363334988,-25.555468350650536,68.41172128421827,-5.228944503253322,5.236361639589446,7425.39,17.7653,False,-0.9972154802991938,-0.0745740293376193,7498.641461388543,10.355266689447586,-179.77800000000002,False,inf
355,355,82.004335,8.766882385396503,-0.0051529703179147,7500.090318327611,9.962253546309412,-0.0015736869608309,-0.6838788143701927,-179.7775337578344,1486.1190204558775,0.0002408101830947,-0.6837701223353608,-155.6960513848902,-0.0719487257572148,-0.0015736869608309,-0.6546065438381781,0.0147025022879858,-0.0036174264745272,5.378374395864587,-0.0021770290319631,8.766149910850533,-0.0016296669917022,5.378503050596512,-179.8201528482545,-0.1576053485640152,-0.0350951267638658,0.0,0.9315565476760516,-1.100808868862439,-0.114805846335075,-0.8829100501487976,0.2478356376376576,0.0,0.0,387.3810000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.383244832643,17.765328532882055,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,3.999999999999999,0.0,23.48338943557459,gaze,0.5451900916584588,0.4652360180111837,-114.2912159216301,30.248945060985765,189.3775231561288,28.508860699763822,-8.532772588420105,-31.231623626038505,-0.0946787035065161,0.0676920637945503,0.9619752295514824,4.545606357053632,-31.741405485092866,-8.264988496930394,-32.562940692234974,-0.0578237407361215,0.0717559963078143,0.966159369807334,5.009571370736993,-1.3620551318186465,-8.432677314040143,-31.901364040252933,-0.0715092116793577,0.0656596559268597,0.9637983948275092,4.769409527207743,235.57944175711432,False,-0.3822995937097657,imu,-1.54024346,-9.9586459672,0.6747163584000001,-8.81516942,99.08350131,-24.59622202,68.3555962370261,-5.211994278408213,5.147345750771782,7425.383244832643,17.765328532882055,False,-0.9971853571499472,-0.0749757526519875,7498.591776508443,10.356438041444587,-179.7775337578344,False,inf
356,356,82.011812,8.689837151836128,-0.0050250582289606,7500.079260583866,9.962232305452591,-0.0015235800373461,-0.6849475133888666,-179.77770228542332,1497.5650094091131,0.000241460855356,-0.684838829155368,-155.08370685475978,-0.0727939421256487,-0.0015235800373461,-0.6607444464552551,0.0148411490102841,-0.0036171656935172,5.412776557355217,-0.0021047888248858,8.689120207527786,-0.0014846061581469,5.412901788242208,-179.82032521905882,-0.140469943914801,-0.034239022398215,0.0,0.9328886010001428,-1.091768243777754,-0.201825076836746,-0.8648794619200444,0.2478197497471516,0.0,0.0,387.3810000000004,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.370755316949,17.76531295862487,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000005,4.0,0.0,23.47232492272671,gaze,0.7563816154833715,0.3933127979773373,-162.6504226252582,45.93457008255327,296.4195289491416,26.05961422045397,-7.577257017031443,-31.97365434503001,-0.4502513566219762,0.1765945441084875,0.8752645787710054,4.588181018829346,-33.98115522980569,-7.5723176935339,-33.88757213130986,-0.406530863116464,0.1106423136071339,0.9069128600772204,4.82102108001709,-2.3353430915136184,-7.566456386535512,-32.527416428256906,-0.2765671650505663,0.1280056821151667,0.9404455648998546,4.653640932062266,225.2264755388032,False,-1.0,imu,0.360775086550494,-9.795226791248547,0.903342534364542,-7.232900251380442,103.76576951157564,-27.00782407405298,68.17522510510192,-5.158056291271893,4.858453369338193,7425.370755316949,17.76531295862487,False,-0.902933376450188,-0.4297805459676638,7498.580719924143,10.356421208338984,-179.77770228542337,False,inf
357,357,82.013157,8.675928606677632,-0.0050017628173378,7500.077265079788,9.962228417732865,-0.0015144537171999,-0.6851420092713437,-179.77773277510863,1499.6313738826732,0.0002415733648377,-0.685033324985388,-154.97107185535936,-0.0729528286122709,-0.0015144537171999,-0.6765495280349859,0.0148656055599101,-0.0036171672586032,5.418983895698362,-0.002091649296958,8.675214493649253,-0.0014583425700911,5.419108519174757,-179.8203543794375,-0.1409352363822138,-0.0340828527918529,0.0,0.933126975781888,-1.0900942660654247,-0.2173106219348417,-0.8616637841377585,0.2478168991971789,0.0,0.0,387.3810000000003,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.368508646334,17.765310157045146,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,4.000000000000001,0.0,23.470328292415715,gaze,0.5459766703615236,0.4649181036644519,-170.14191849240822,46.94343671929462,313.0416696752864,28.498860024043395,-8.529379834507187,-31.229315845581603,-0.0962332970381759,0.0681146735771682,0.9619252491959062,4.547459330199201,-31.749495301336943,-8.26243848991505,-32.56520087951143,-0.0592360982514854,0.0719918774075209,0.9661525687274084,5.009985613518079,-1.3768616098357764,-8.42977552134839,-31.9015574975383,-0.0731102117838049,0.0659782852607265,0.9637532673342806,4.770547171702747,225.3427308777441,False,-0.5032474196079044,imu,-1.3715643704,-9.8467913936,0.6119103144000001,-9.30864548,106.5529344,-26.04674256,68.14268283113739,-5.1484103931312095,4.805873997725686,7425.368508646334,17.765310157045146,False,-0.9970691062517566,-0.0765061916339013,7498.578724629831,10.356418118060716,-179.7777327751086,False,inf
358,358,82.018,10.8721,-0.0265355,7500.12,9.96099,-0.000950428,-0.739194,-179.779,1507.2,-0.000172683,-0.739051,-154.979,-0.359957,-0.000950428,-2.12148,-0.00025654,-0.00477712,5.4256,-0.0035496,10.8714,-0.0194218,5.42592,-179.779,-0.437039,-0.0354056,0.0,1.0,-1.485,0.0,-1.0,0.247988,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.36,17.7653,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.51530767479145,gaze,0.5464009549857797,0.4647426866565396,-194.84157938923212,52.751105842452446,357.62768363694414,28.494061612508183,-8.527522005531692,-31.22804252083836,-0.0970723521551844,0.0683466219266057,0.961899889260748,4.5484667887328,-31.753154625451188,-8.261034183478138,-32.56639889766525,-0.0599982832377958,0.0721231758181592,0.9661502225236732,5.010209909604845,-1.384373620962246,-8.428176395981664,-31.901637948302795,-0.0739754030888881,0.0661548296834744,0.9637303248849752,4.77116642594976,218.3461726688756,False,-0.5688151954274765,imu,0.3581038303722625,-9.795633632483852,0.9007060267922058,-7.3109685930000605,108.42560695313516,-27.86485267030765,68.02529140837412,-5.11382717483233,4.61503908379963,7425.36,17.7653,False,-0.997003843789594,-0.0773520230425471,7498.6214682688,10.355212843820285,-179.77900000000002,False,inf
359,359,82.021979,8.58434391270882,-0.0048468364940503,7500.06412778686,9.962202406810322,-0.0014537488626953,-0.6864348415011898,-179.77793406743285,1513.239401823883,0.0002422769532843,-0.6863261457771949,-154.2128267235716,-0.0740466591434188,-0.0014537488626953,-0.8662962707380786,0.0150223420256581,-0.0036175469350503,5.459842564987763,-0.0020043840952527,8.583648646199098,-0.0012848248611666,5.459963270499675,-179.82053166540643,-0.1718504709428456,-0.0330422682476745,0.0,0.9346811742315072,-1.0787570883418809,-0.3146127060688233,-0.8408929808493553,0.2477982590112466,0.0,0.0,387.3810000000003,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.353772535286,17.765291781145176,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,4.0,0.0,23.45718430295535,gaze,0.5467455406878853,0.4645981091647879,-208.28699476952875,54.30238284527571,373.1901194015367,28.49048428296033,-8.52599826737173,-31.22699304093358,-0.0977540662179952,0.0685371422234523,0.961880154318012,4.549289289286636,-31.755748789081547,-8.259878205435587,-32.567360487681235,-0.0606174865606356,0.0722319925834275,0.9661490291082278,5.010392540747252,-1.3902203260444506,-8.426859459104316,-31.901690418240342,-0.0746789369318441,0.0663007228205815,0.9637124456230924,4.771672379330848,212.2171119659474,False,-0.6221561318330932,imu,-1.2309984624,-9.7403201952,0.6059287864000001,-9.27126093,112.82606189,-27.96830843,67.9286153078136,-5.085593549296335,4.456513501536228,7425.353772535286,17.765291781145176,False,-0.9969531571290222,-0.0780025800244784,7498.565588721785,10.356397371828754,-179.77793406743285,False,inf
360,360,82.030802,8.492157964370469,-0.0046882577753325,7500.050904095122,9.962175495040404,-0.0013915879957196,-0.6877576730645869,-179.77813763358188,1526.9408901800728,0.000242920820547,-0.6876489464805885,-153.41917386376198,-0.075230174057283,-0.0013915879957196,-1.1564974689252063,0.0151726808240587,-0.003618573331915,5.500958093815852,-0.0019152532895412,8.491482008984406,-0.0011091669316642,5.50107499930689,-179.82068466986044,-0.2488611208096986,-0.0319736375932976,0.0,0.9362194664269196,-1.0668044426746308,-0.3981237220870574,-0.820892693968236,0.2477797165720161,0.0,0.0,387.3810000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.339034831179,17.765273403098064,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000005,4.0,0.0,23.443955111234096,gaze,0.5474966835370773,0.4642761178733554,-218.96915311414944,50.06053672952917,363.0631818761002,28.48372011550738,-8.52262860606536,-31.2246555425104,-0.0992409740266693,0.0689593780085636,0.9618399314404126,4.551096137089861,-31.76018239143755,-8.257308345918473,-32.56941960445311,-0.0619678678456796,0.0724762606312202,0.966148739766734,5.010792195716549,-1.402144512313663,-8.423929826250564,-31.90176301470073,-0.0762153293397508,0.0666268826566102,0.9636759184594306,4.772785105656761,198.27081101587945,False,-0.7384430835337038,imu,-1.0150653016,-9.7002439576,0.5622636320000001,-8.957230710000001,118.20943709,-29.56836717,67.71365031311508,-5.023596080976857,4.099608536854944,7425.339034831179,17.765273403098064,False,-0.9968376658167636,-0.0794648853833361,7498.552366430592,10.356375784215112,-179.7781376335819,False,inf
361,361,82.031793,8.481768496350378,-0.0046702228831356,7500.04941346683,9.962172415541236,-0.0013845165725193,-0.6879081275685258,-179.77816063761037,1528.485417508777,0.0002429893959201,-0.6877993962951006,-153.327716267545,-0.075368692359357,-0.0013845165725193,-1.1925630525580455,0.0151891640927058,-0.0036187293485171,5.505592083469912,-0.0019051275258644,8.481094737865714,-0.0010893077872169,5.505708569761898,-179.82070033517596,-0.2600625263559918,-0.0318518815851741,0.0,0.9363912493606206,-1.0654239310721645,-0.4062118496140597,-0.8187080631594629,0.247777640191005,0.0,0.0,387.3810000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.337379496103,17.765271338870427,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000005,4.0,0.0,23.442463939892207,gaze,0.7829426988789677,0.4112727599832147,-218.1340380932275,48.12400416767788,359.8582263622485,25.47258595467238,-7.834110056970034,-32.13549132232144,-0.4988610046190732,0.1508872368749935,0.8534463895398929,4.542746543884277,-34.45891841754302,-7.889519947540158,-34.02923433211477,-0.4466822319970388,0.0956673164780773,0.889563234501082,4.868583679199219,-3.0993388200786964,-7.573056964630124,-32.72896105630339,-0.3474328914097854,0.1336486788910419,0.9187128563616568,4.663934121571925,197.59892359741,False,-1.0,imu,0.3521794947938524,-9.796527884384725,0.8949218282739687,-7.256206149146756,117.65278977149008,-29.56737789585328,67.68946321526855,-5.016686763927874,4.059070468596887,7425.337379496103,17.765271338870427,False,-0.8808329958115204,-0.4734271152877728,7498.55087596057,10.356373306372848,-179.77816063761037,False,inf
362,362,82.034,10.8077,-0.0146982,7500.09,9.96091,-0.00094351,-0.744317,-179.779,1532.04,0.000121918,-0.744172,-153.265,-0.358102,-0.00094351,-1.29562,-0.000309085,-0.00482111,5.51504,-0.00353309,10.807,-0.00777363,5.51537,-179.779,0.191621,-0.035655,0.0,1.0,-1.485,0.0,-1.0,0.247947,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.33,17.7653,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.48530850059496,gaze,0.5477645258853235,0.464158947782983,-218.32047121923085,47.33592573326894,354.1326081925815,28.481663831320247,-8.521410481929856,-31.223804840669978,-0.0997714793236353,0.0691123257312739,0.9618265545211696,4.5517452355734855,-31.761343254928143,-8.256374772533798,-32.57014105715093,-0.0624495988685734,0.0725657956704437,0.9661494352740668,5.010935248494097,-1.4061144803408892,-8.422864879581498,-31.901774470502072,-0.0767641418813873,0.0667459889926279,0.9636637387701354,4.773185280950728,193.2533383566832,False,-0.7798270623248815,imu,0.3512355674216982,-9.796669344727194,0.8940082789864953,-7.218859482119552,118.96185707182376,-29.809140719994023,67.6355726223447,-5.0013400015327,3.9684726040720735,7425.33,17.7653,False,-0.9967948530759502,-0.0800001305079866,7498.591468268801,10.355132843820282,-179.77900000000002,False,inf
363,363,82.039624,8.399432119950951,-0.0045261481556606,7500.037596139057,9.962147673221748,-0.0013280085004416,-0.6891104075864938,-179.7783434004816,1540.7289334566435,0.0002435046434956,-0.6890016305013734,-152.58771471186432,-0.0765028899138395,-0.0013280085004416,-1.4854870432134428,0.0153165425809259,-0.0036202537482412,5.5423241993818255,-0.0018243077685968,8.398775912673699,-0.0009314824295993,5.542437428744497,-179.82081331463013,-0.3630946451967109,-0.0308776002863722,0.0,0.937741651830408,-1.054247696464457,-0.4577116801811498,-0.8019773707738508,0.2477612776376648,0.0,0.0,387.3810000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.324298876743,17.765255027068697,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000005,4.000000000000001,0.0,23.430642850817573,gaze,0.548229831003169,0.4639523241066676,-212.71203373292528,42.44490262688451,337.9466875193059,28.478554830172182,-8.519272718308027,-31.22230447239397,-0.1006934907335483,0.0693811448767107,0.9618045792531432,4.552879175183683,-31.762812972187533,-8.254730498877855,-32.57137764790519,-0.0632867566678614,0.0727245150670197,0.9661516887218616,5.011184489952703,-1.4126445757871386,-8.420988330447209,-31.90177548919609,-0.0777188215242066,0.0669565657953267,0.9636436857130044,4.77388493564341,184.48804565143288,False,-0.8514925978311305,imu,-0.7787949456000002,-9.656578803200002,0.4916816016,-8.433847010000001,122.71801382,-31.07122608,67.49811667724809,-4.962491379859006,3.7356663252324047,7425.324298876743,17.765255027068697,False,-0.9967228243097288,-0.0808925923681366,7498.539059890232,10.356353344107053,-179.77834340048162,False,inf
