Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
146.05,0.298221,-0.0251498,1883.01,-9.0561,-0.00860572,-0.631823,-1.09531,1905.57,-0.000362509,-0.631704,10.8276,-0.0952473,-0.00860572,0.647582,-0.0852986,-0.00397679,6.85967,-0.00557384,0.298382,-0.0249091,6.86005,-1.09531,1.38953,-0.0797235,0.0,0.661427,-3.42,-60.0,-1.0,0.250767,0.820089,0.0933597,1310.42,-15.531,0.0,0.0,0.0,0.0,60.2811,-0.00840302,60.2811,0.0,0.319478,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.66071321524029,gaze,0.491344204924543,0.3776527539326305,22.32062245522493,372.4423761325532,1745.1379278884035,31.874827712484542,-11.976865722644954,-28.86528571614315,0.0004468359017633,0.1727491209648495,0.9798870383818992,3.8214549166265033,-31.255186044614664,-11.322163978303806,-28.49672698745355,0.0410276016546805,0.1671747716979305,0.9803571821654474,3.786362900144756,0.2898232190620417,-11.591202361920972,-28.682790602177047,0.0192739076024013,0.176739404094869,0.9793381064056136,3.8122184180143055,6.62666022631773,True,-0.0890469143992137,imu,-0.2921658131682875,-9.893917210311,0.6371415709114358,-2.0052345215011185,-0.4301614347732033,-6.143688523476279,84.42660890320624,-28.066051332367568,124.3985070437909,1890.67,-8.57446,True,0.9999979235458458,-0.0020378675120309,1884.4990802278635,-9.48464296749219,0.9227565944619738,-1.09531,True,1.3240999999999872
146.05617,0.1647015118889492,-0.0166388947774084,1883.0282597358048,-9.05632955399278,-0.0082508054483761,-0.5820069578776557,-1.13676024703442,1911.4969864729967,1.0527288207341228e-05,-0.5819109635437533,9.664439701888188,-0.1043009580367708,-0.0082508054483761,0.3426609145151999,-0.0162192160830119,-0.003191971830078,6.62611274117714,-0.0257222236338038,0.1650299148042192,-0.015994653687005,6.626186732957504,-1.13676024703442,0.1848045846401461,-0.2692101952533214,0.0,0.6939907467949527,-2.865754201618502,-60.426851867150965,-1.7547303099425482,0.253889013932063,0.7461623217806646,0.1323716368268366,1310.4241080657,-15.428036403116604,0.0,0.0,0.0,0.0,60.31820678521279,-0.0119140055115056,60.31820678521279,0.0,0.4578405291197657,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.0000000000000009,15.634529108422855,gaze,0.4914685627627856,0.3786102132111036,23.696783233973903,369.375721571056,1729.7765578234996,31.870926965774576,-11.985747464291409,-28.864782310420907,4.412872849560487e-05,0.1717600320688865,0.9800197333214412,3.822295362363485,-31.25616166840994,-11.331320217668148,-28.49700994693678,0.0409012388009902,0.1660952388096047,0.980501422748649,3.786386644945295,0.2871856285119086,-11.60039309969579,-28.68260618892077,0.0189912241263635,0.1756914281922191,0.9794802861270838,3.812504011284029,8.34642983801413,True,-0.0978464531736537,imu,-0.4827093096,-10.0154704832,0.6657440664000001,-1.62985891,-0.80053938,-5.38056332,84.42028779863944,-28.057543466356407,124.39517839716466,1890.6700000000008,-8.574460000000006,True,0.9999994574352312,-0.0010416953696142,1884.517029547492,-9.48594967434163,0.9178987006291914,-1.13676024703442,True,1.3179299999999898
146.061416,0.2617730302664239,-0.0168050298494363,1883.0377467717287,-9.056566725400982,-0.0082546747273199,-0.5832851665399247,-1.138291860094365,1916.425220033916,1.0528462509681985e-05,-0.5831888486853175,8.148500746441975,-0.1072077649177394,-0.0082546747273199,0.313251264428084,-0.0160142156665047,-0.0032027247628681,6.644921826975763,-0.0257510108997507,0.2620938213436006,-0.0160511856655601,6.644998444820761,-1.138291860094365,-0.5936314632199519,-0.2694962548527962,0.0,0.6959386638171517,-3.0138880400623136,-60.11659575454257,-1.7531396076795454,0.2541076144310704,0.7429166958444422,0.1319954495462254,1310.424119401017,-15.340053281253123,0.0,0.0,0.0,0.0,60.33369031363468,-0.0118801511155932,60.33369031363468,0.0,0.4564978055011536,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.0000000000000009,15.625161584096968,gaze,0.4933401808760333,0.339539878568956,31.31988956978192,379.6626112838557,1775.597609623611,31.92945565054781,-11.58456466678376,-28.82423812460633,0.0017732067208208,0.2173277533633182,0.9760970768094628,3.787907838821411,-31.40401237245892,-10.96328417911856,-28.47180595363514,0.0318588862716382,0.2060832405487557,0.9780156999406782,3.772793292999268,0.2519607190329129,-11.260558693597934,-28.64638008682863,0.0159385686420073,0.2127866999130274,0.97684856072407,3.790057587623596,9.375752662524414,True,0.0,imu,-0.2916924126509616,-9.893508774863268,0.6415291515925828,-2.01194468541542,-0.4102684963423733,-6.0319315196825976,84.41493217908474,-28.050233363446203,124.3923285615478,1890.670000000001,-8.574460000000006,True,0.9999964682840508,0.0026577094321352,1884.5265050984124,-9.48622664293055,0.8954357984835222,-1.138291860094365,True,1.3126839999999902
146.064742,0.3204365592824981,-0.0169082907921256,1883.043774439576,-9.056717643565063,-0.0082567702344116,-0.5841024804541216,-1.1392659259833735,1919.556215476833,1.0524931165477888e-05,-0.5840059545854919,7.285725970569137,-0.1090571778090411,-0.0082567702344116,0.316841052987637,-0.015882612031459,-0.0032096388729763,6.656908356426716,-0.0257688252534549,0.320752338278582,-0.016085435133269,6.6569866758311305,-1.1392659259833735,-0.9466700551810322,-0.2696725118693414,0.0,0.6971767341764751,-3.1087864310423337,-59.95187047249184,-1.7519643108195493,0.2542462540221751,0.7408708085420941,0.1317534352813227,1310.4241250983284,-15.28426001410874,0.0,0.0,0.0,0.0,60.34348361372475,-0.0118583713867031,60.34348361372475,0.0,0.4556345491421031,0.0,0.0,1890.670000000001,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000009,15.61921040709966,gaze,0.4916422166512313,0.3799406697713079,41.77781006305472,394.3722615579293,1837.324996018908,31.865497257780586,-11.998084036122684,-28.8640915844988,-0.0005171623413458,0.1703855748037653,0.9802043067160544,3.823509865551684,-31.257539407310368,-11.344036357251952,-28.497416661685428,0.0407236221339999,0.1645951311448129,0.98070192026024,3.7864571768635606,0.2835280460947313,-11.613173526082564,-28.68236249257217,0.0185985310627889,0.1742333902454594,0.9796780921840132,3.812941754863542,11.17026632790246,True,-0.1099334466486003,imu,-0.4791203928000001,-9.9999185104,0.6759126640000002,-1.82425857,-0.82297011,-4.976810179999999,84.41154580214067,-28.04556274922488,124.39051224175888,1890.670000000001,-8.574460000000009,True,0.999999809528689,-0.0006172054645886,1884.5325254615427,-9.486402870902053,0.9157307800269988,-1.1392659259833735,True,1.3093580000000031
146.066,0.466325,-0.0460752,1883.04,-9.05672,-0.0100774,-0.63338,-1.09684,1920.57,-0.000581755,-0.63326,7.84795,-0.094664,-0.0100774,0.223798,-0.0974313,-0.00400074,6.91366,-0.00807561,0.466427,-0.0455308,6.91405,-1.09684,0.567136,-0.108527,0.0,0.671301,-4.374,-60.0,-1.0,0.251384,0.813412,0.0890233,1310.42,-15.2626,0.0,0.0,0.0,0.0,60.3277,-0.0080127,60.3277,0.0,0.304399,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.630730737825496,gaze,0.4916677851931106,0.3801359265863868,46.09064558077304,401.1260674628207,1866.7639813706287,31.864699486760497,-11.99989402218867,-28.86399105133236,-0.0005997027399213,0.1701838561503261,0.9802314126021278,3.823692591748755,-31.257743765854467,-11.345901862192408,-28.49747764934327,0.0406973563279693,0.1643749737321832,0.980731351927518,3.786471143713849,0.2829919627594058,-11.615050049264566,-28.682327931764,0.0185409080768729,0.1740192352801835,0.9797071453584384,3.813009934629118,11.624112717804516,True,-0.1116915282166773,imu,-0.2915018769571451,-9.89333921115464,0.643320813608248,-2.013774191391275,-0.3871344605831363,-5.980690611753837,84.41026683028959,-28.04378895183917,124.38982331062226,1890.67,-8.57446,True,0.9999991528878284,-0.0013016234575132,1884.529068783719,-9.48530273104918,0.9188351395853014,-1.09684,True,1.308099999999996
146.073314,0.4616973902181159,-0.0171670039195501,1883.0593556649048,-9.057108574452691,-0.0082608881967311,-0.5862335674947249,-1.1417869696417584,1927.6490806407933,1.050062516625948e-05,-0.5861364951630506,5.392196606448951,-0.1138462049406981,-0.0082608881967311,0.383476737410725,-0.015537650302079,-0.0032278036397292,6.688021650261556,-0.0258131609891871,0.461999645254835,-0.0161680080347715,6.688104486331205,-1.1417869696417584,-1.2070062912316055,-0.2701083646686015,0.0,0.7003782822250547,-3.356614288380415,-60.12500166328136,-1.7483321770630948,0.2546037159318271,0.7356405522742256,0.1311172004459254,1310.424134482034,-15.140425167390232,0.0,0.0,0.0,0.0,60.36864020239592,-0.011801114243003,60.36864020239592,0.0,0.4533671146148079,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,1.0000000000000009,15.603828855390883,gaze,0.4918168494684454,0.3812710464309023,76.60743058836705,450.6908818038642,2082.9531913355404,31.86005706761153,-12.01041364202705,-28.86341072661053,-0.0010803853888401,0.1690111512289603,0.9803890832053344,3.8247771986864167,-31.258942795311825,-11.35674327597316,-28.497838650811133,0.0405436489518643,0.1630950776976475,0.9809024888558916,3.786570365436051,0.2798788156649409,-11.625963460054002,-28.682132983722013,0.0182059451686559,0.1727733776973826,0.9798761637220528,3.8134259123069167,14.430893567417698,True,-0.1218209282760385,imu,-0.472540712,-9.9867591488,0.6783052752000002,-1.92893531,-0.6061397200000003,-4.61044159,84.40285142568385,-28.03339828540444,124.3857965357422,1890.6700000000008,-8.574460000000006,True,0.9999999818734702,-0.0001904023615834,1884.5480877790608,-9.486859307181552,0.913564917187186,-1.1417869696417584,True,1.300785999999988
146.081508,0.5839528298822598,-0.0174042959800437,1883.0743128499817,-9.057484936474433,-0.0082630916353286,-0.5883037052595075,-1.1442108759233636,1935.417247469743,1.0457058540053335e-05,-0.5882060966444427,3.980855681752272,-0.1184535570354161,-0.0082630916353286,0.48262847435902,-0.0152001967704777,-0.0032456314341734,6.718061858922472,-0.0258533967031107,0.5842414350803868,-0.0162392642679397,6.718149189788762,-1.1442108759233636,-0.6184524900678827,-0.2704999796999147,0.0,0.7034525911336114,-3.597465153656075,-60.193809473659385,-1.7440378094116125,0.2549455981274424,0.7306984174310792,0.1304922719877614,1310.424136357697,-15.00287860317064,0.0,0.0,0.0,0.0,60.39257542919265,-0.0117448744745227,60.39257542919265,0.0,0.4511426120131936,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.0000000000000009,15.589065893775636,gaze,0.479001330725034,0.3357133713451276,112.9057306099326,509.9975183421242,2337.136587196004,32.22177396738699,-11.5483119662039,-28.92775080251788,0.0333352215503875,0.2158955683263342,0.975847255763542,3.779094696044922,-31.08342117449656,-10.90253595812023,-28.50709143268294,0.0592855339498343,0.2139094698950234,0.9750528007003072,3.766156435012817,0.3171868864992443,-11.256861685240697,-28.660483135183647,0.0221413240901234,0.212964776929523,0.9766187768452494,3.784369945526123,20.83816707129097,True,0.0,imu,-0.2908562287592481,-9.892742655188188,0.6495065858987557,-2.015649313019318,-0.2491820767812527,-5.782864688515232,84.39458613385642,-28.02160164731289,124.38124136199052,1890.6700000000008,-8.574460000000007,True,0.9996227221380408,-0.0274665867070019,1884.5630267821384,-9.48729864984722,1.0802319654388417,-1.1442108759233636,True,1.2925919999999849
146.081885,0.5892892984062971,-0.017414977735065,1883.075002515852,-9.057502315638558,-0.0082631521550325,-0.5883997239807771,-1.1443227228523358,1935.7754250448545,1.0454578893843328e-05,-0.5883020903649775,3.924280381966899,-0.1186662133615085,-0.0082631521550325,0.4872208871522042,-0.015184491349768,-0.00324646257177,6.719451048582365,-0.0258551970462755,0.5895772604887628,-0.0162423621779668,6.719538590430202,-1.1443227228523358,-0.5780040988634794,-0.2705174047864561,0.0,0.7035943559965818,-3.6086306608150736,-60.16188969847384,-1.743820685916188,0.2549613318072936,0.7304723886602282,0.130463127270661,1310.4241362780358,-14.996548909426412,0.0,0.0,0.0,0.0,60.393674042583775,-0.0117422516239289,60.393674042583775,0.0,0.4510389286534568,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000009,15.58838524165756,gaze,0.4919923881085482,0.3826007781267968,113.83447181448838,511.8819910931945,2347.349126410332,31.854608773663674,-12.022730888827327,-28.862739596151933,-0.0016452874819865,0.1676373540887055,0.9805739839347464,3.826095376656068,-31.26037134703388,-11.369435353511111,-28.49827527326332,0.0403613842152913,0.1615957035478064,0.981103051352514,3.78672509386956,0.2762388077576715,-11.6387569448994,-28.681917292813843,0.017813578467567,0.171312046827184,0.9800744180596428,3.8139550772182873,17.97209204156067,True,-0.1334650524555846,imu,-0.4689517952000001,-9.950869980800002,0.6687348304,-2.10090424,-0.4865091600000002,-4.386134289999999,84.39420694667845,-28.02105497749971,124.38103064943542,1890.6700000000008,-8.574460000000009,True,0.999999971549932,0.0002385374914921,1884.563715608967,-9.487318935124778,0.9114023313928948,-1.1443227228523358,True,1.2922149999999988
146.082,0.749309,-0.0486576,1883.07,-9.05735,-0.0116714,-0.634939,-1.09884,1935.73,-0.000462857,-0.634818,3.11898,-0.0976435,-0.0116714,-0.240612,-0.101694,-0.00402209,6.96822,-0.0108406,0.749414,-0.0474916,6.96862,-1.09884,-2.97154,-0.139372,0.0,0.674592,-5.337,-60.0,-1.0,0.252007,0.806765,0.0847602,1310.42,-14.9941,0.0,0.0,0.0,0.0,60.374,-0.0076288,60.374,0.0,0.289584,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.600747745621158,gaze,0.4919947494283583,0.38261861440763,114.2782282856137,512.6018233114486,2350.426318108824,31.8545356205267,-12.022896061410872,-28.862730655969106,-0.00165287798087,0.1676189265075584,0.9805764655430528,3.826113401492181,-31.26039068512572,-11.369605537927992,-28.498281228723872,0.0403589231848741,0.1615755913972693,0.9811057422421944,3.786727447441153,0.2761900303654376,-11.638928613563664,-28.6819144907884,0.0178083154295671,0.1712924317284475,0.9800770792361952,3.813962477489052,18.02044747148817,True,-0.1336194478392887,imu,-0.2908357322982325,-9.89272316191346,0.6497059373293324,-2.0155891658165035,-0.243389044218883,-5.776016413632452,84.39409129879935,-28.020888153347485,124.3809663537463,1890.67,-8.57446,True,0.9999998486884998,-0.000550111786494,1884.559053822452,-9.48598470909419,0.914886274688919,-1.09884,True,1.292100000000005
146.090457,0.7040625751394998,-0.0176522450098012,1883.090719583157,-9.057898973943534,-0.0082635559460255,-0.5906012086437021,-1.146873413629986,1943.938077128834,1.0386992049881356e-05,-0.5905029988352617,2.8122911059123963,-0.1235170542910798,-0.0082635559460255,0.5790523387235412,-0.0148231737002369,-0.0032656185818783,6.751205971920162,-0.0258949144779746,0.7043355998764051,-0.016308514983243,6.751298410359938,-1.146873413629986,0.3175223935159336,-0.2708994282733845,0.0,0.7068250403764736,-3.8642851726533065,-57.98334647609118,-1.7384152488470048,0.2553191589132593,0.7253653284075411,0.1297911831903012,1310.4241305484136,-14.852597922999603,0.0,0.0,0.0,0.0,60.418591383880646,-0.0116817805980132,60.418591383880646,0.0,0.4486498842684688,0.0,0.0,1890.670000000001,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000009,15.572874937891797,gaze,0.4921688215170501,0.3839297714576216,140.35716705511086,553.6001867618578,2523.731107087641,31.849152823673496,-12.035034757419742,-28.86207782028624,-0.0022118159099555,0.1662642886646728,0.9807589956261212,3.8274629006087264,-31.261825077209064,-11.382111478976428,-28.498726047972752,0.0401768288746807,0.1600971021595961,0.9813036015564428,3.78692031349521,0.2726076144209458,-11.651552571868828,-28.68171497937819,0.0174214049109364,0.1698495351666125,0.9802728427880828,3.814528045929493,21.53137451016571,True,-0.1448263732972566,imu,-0.4486146000000001,-9.908999284800002,0.6753145112000001,-2.2953039,-0.5089398900000002,-4.5431494,84.38561158784069,-28.00853337078528,124.37621231652696,1890.670000000001,-8.574460000000007,True,0.9999997758250844,0.0006695892625834,1884.5794135402411,-9.48778186746224,0.9092434714220884,-1.146873413629986,True,1.283643000000012
146.09684,0.7816658080970841,-0.0178219352690638,1883.1024680290457,-9.058196212984049,-0.0082626443038652,-0.5922631428840798,-1.1487820360603451,1950.0398657974013,1.0322805143626804e-05,-0.5921644944085824,2.176459832471897,-0.1271480539907867,-0.0082626443038652,0.6250562514894573,-0.014548924384571,-0.0032802033718901,6.77506206108823,-0.0259229631243509,0.7819273657151699,-0.0163524426047753,6.775158269632263,-1.1487820360603451,0.5116875923846826,-0.271166138891571,0.0,0.7092395648066455,-4.056618904285107,-54.43111293163668,-1.7338019243336014,0.2555857035465474,0.7216026413380403,0.1292793444343951,1310.4241214302228,-14.74536968110796,0.0,0.0,0.0,0.0,60.437068345509,-0.0116357180271218,60.437068345509,0.0,0.4468318283857403,0.0,0.0,1890.670000000002,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000011,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.000000000000001,15.561282679488952,gaze,0.4923007371033228,0.3849185677913601,151.9892019964235,570.0500774517451,2593.1324978538696,31.8450865879702,-12.044184729809874,-28.861591039895565,-0.0026345773637899,0.1652426867501556,0.9808967865672752,3.828512098494299,-31.262923631069032,-11.391536841844074,-28.49907052716974,0.0400379543976904,0.1589820683978263,0.981452883749581,3.787091333412594,0.2699099669132999,-11.661078475785056,-28.68157280648054,0.0171295729904482,0.1687601238630184,0.9804206577964892,3.8149823318157456,23.97717849360584,True,-0.1530769747979013,imu,-0.2902177151209333,-9.89211929635916,0.6558069049675735,-2.009861185295143,-0.0322480132124309,-5.555061340776279,83.851246,-27.89958600000002,124.55618,1890.670000000002,-8.57446000000001,True,0.9999995081356928,0.0009918308185837,1884.5911476651547,-9.488128697258588,0.9076390547702342,-1.1487820360603451,True,1.2772600000000125
146.098,0.768492,-0.043716,1883.1,-9.058,-0.0133555,-0.636538,-1.10131,1950.99,-0.000712861,-0.636417,2.89182,-0.0997956,-0.0133555,0.345144,-0.107548,-0.00404271,7.02316,-0.0133736,0.768579,-0.0422519,7.02357,-1.10131,2.05103,-0.166235,0.0,0.681174,-6.237,-54.0,-1.0,0.252635,0.80027,0.0808757,1310.42,-14.7256,0.0,0.0,0.0,0.0,60.4193,-0.00727805,60.4193,0.0,0.276124,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,15.57076362931518,gaze,0.4923247578282173,0.3850981748888493,153.54273606259366,572.0470619982025,2601.8699905280378,31.844347357054605,-12.045846346825924,-28.861503118021737,-0.0027114831985386,0.1650571197075449,0.9809218279291416,3.828705537787828,-31.2631247341426,-11.393248334489527,-28.499133917147955,0.0400125852184799,0.1587795266296831,0.9814800063081964,3.787124724952134,0.2694203061771318,-11.662809287420236,-28.68154773166124,0.0170765577353346,0.1685621251418851,0.9804475241011747,3.8150673748206967,24.38764320487598,True,-0.1545556365665978,imu,-0.2901694486143731,-9.89207081853502,0.6562909047496531,-2.009074762306308,-0.0129895043100422,-5.536713798594446,84.37809045932009,-27.997371286990933,124.37192857233028,1890.67,-8.57446,True,0.9999999766952112,0.0002158925126975,1884.589035342784,-9.486698901258968,0.9109260452599616,-1.10131,True,1.2760999999999854
146.099029,0.8068003812144018,-0.0178787540886228,1883.1065059909447,-9.058298518395462,-0.0082620928359352,-0.592837517600072,-1.149438378067432,1952.137165913078,1.0298087492519293e-05,-0.5927387168012775,1.991076004521649,-0.1283968821297548,-0.0082620928359352,0.6361093971563038,-0.0144538611563142,-0.0032852679926551,6.783284833879884,-0.0259322797567426,0.8070579487023591,-0.0163664594342479,6.783382359761117,-1.149438378067432,0.4201337543322306,-0.2712540897270035,0.0,0.7100692887486924,-4.1229082807826565,-52.910267592281095,-1.7321030747370207,0.2556771292876429,0.7203201753681232,0.1291015659918812,1310.424117354854,-14.708589245674498,0.0,0.0,0.0,0.0,60.44338970957914,-0.0116197189640968,60.44338970957914,0.0,0.4462006941557434,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000009,15.557298710760698,gaze,0.4923460777962433,0.3852574737217774,154.81003994302029,573.6231181531522,2608.909067938743,31.843691549127524,-12.047319979248456,-28.86142526371525,-0.0027797226881396,0.1648925345911893,0.9809440411263948,3.828877834763964,-31.263303500612867,-11.394766164930914,-28.49919034807497,0.0399900474684245,0.1585998851093924,0.981504063849352,3.787154935214509,0.2689860974465274,-11.664344523146088,-28.681525682943665,0.0170295350631163,0.1683864846032588,0.9804713569718146,3.8151434467687126,24.74087440374284,True,-0.1558617613097278,imu,-0.4539979752000001,-9.887465784000002,0.6836886504,-2.40745755,-0.5238937100000003,-4.647826139999999,84.37706756906549,-27.99583829464123,124.37134096992104,1890.6700000000008,-8.574460000000009,True,0.9999993921591096,0.0011025794354356,1884.5951807019385,-9.48824805595686,0.9070895296870748,-1.1494383780674322,True,1.275070999999997
