,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,440.085138,-9.38529,0.0347386,1898.19,8.12068,-6.44974e-06,-0.424825,-179.962,1554.85,-1.71985e-05,-0.424739,159.507,0.0304979,-0.00232191,3.22296,0.00585766,-0.00288381,5.59729,-0.00811443,-9.38503,0.0211304,5.59745,-179.962,0.803846,-0.0813063,0.0,0.26321,-3.402,0.0,-1.0,-0.173746,0.0621157,1.19895,1880.07,16.4012,0.0,0.0,0.0,0.0,21.9783,-0.107888,21.9783,0.0,11.2519,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34794e-11,0.377407,6485.12,672.168,0.0,-8.90977e-12,0.0,-8.59613e-17,54.0,-0.0339573,54.0,0.0,1.44159,0.000548388,-0.306389,6883.89,-234.827,0.0,5.8155e-09,0.0,-9.09486e-09,13471.2,0.0275692,48.4962,0.0,-1.30314,999.0,1.0,999.0,17.160618364802676,gaze,0.2799537124784393,0.4572918708963052,101.4827022860396,41.08831443553599,365.869513450634,31.8663535264694,-5.712735999733025,-28.367096561865555,0.3527563307133649,0.0481775859914347,0.9950522010044166,4.424746188885732,-22.93775397353866,-5.007118611254569,-28.74239904450428,0.4144205967421173,0.1069897727410076,0.962449658630072,4.7850464068802205,12.618135181428263,-5.413606659146368,-28.539397217760733,0.3661807542221567,0.0746101176755473,0.9782090507638994,4.53015126572681,15.813178828084148,True,-0.4193916948967087,imu,0.5885823552,-9.7235719168,1.8411143184,1.15155161,2.0257326,-3.09262886,70.8810255727899,-0.0020780790016211,-2.6310255027534795,1880.07,16.4012,True,-0.9308070867203758,0.36551083063450623,1896.692735039214,8.51968706410099,-179.962
11,440.093613,-9.38529,0.0347386,1898.19,8.12068,-6.44974e-06,-0.424825,-179.962,1554.85,-1.71985e-05,-0.424739,159.507,0.0304979,-0.00232191,3.22296,0.00585766,-0.00288381,5.59729,-0.00811443,-9.38503,0.0211304,5.59745,-179.962,0.803846,-0.0813063,0.0,0.26321,-3.402,0.0,-1.0,-0.173746,0.0621157,1.19895,1880.07,16.4012,0.0,0.0,0.0,0.0,21.9783,-0.107888,21.9783,0.0,11.2519,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34794e-11,0.377407,6485.12,672.168,0.0,-8.90977e-12,0.0,-8.59613e-17,54.0,-0.0339573,54.0,0.0,1.44159,0.000548388,-0.306389,6883.89,-234.827,0.0,5.8155e-09,0.0,-9.09486e-09,13471.2,0.0275692,48.4962,0.0,-1.30314,999.0,1.0,999.0,17.160618364802676,gaze,0.2881297241222363,0.4551614494766179,80.26272799216929,33.121746802109286,275.39304421749347,31.742114534977198,-5.696997520942935,-28.360749550491697,0.3397733757516017,0.0501505508039074,0.9940391976138714,4.417444190919966,-23.06306348153138,-4.987921631732315,-28.745787848598887,0.4009694469525817,0.1093099279215529,0.9626611092340824,4.7791315312218,10.697024576642804,-5.395029410154629,-28.537161623096647,0.3538627424354894,0.0768688887380266,0.977878651341322,4.528071604187667,14.32360421558032,True,-0.3698202449367478,imu,0.5867878968000001,-9.7295534448,1.8476939992,1.13659779,2.05564024,-3.04029049,70.80998932876905,0.0026350340735779,-2.652571292532499,1880.07,16.4012,True,-0.9349927342298832,0.3546668675494329,1896.692735039214,8.51968706410099,-179.962
12,440.101518,-9.38529,0.0347386,1898.19,8.12068,-6.44974e-06,-0.424825,-179.962,1554.85,-1.71985e-05,-0.424739,159.507,0.0304979,-0.00232191,3.22296,0.00585766,-0.00288381,5.59729,-0.00811443,-9.38503,0.0211304,5.59745,-179.962,0.803846,-0.0813063,0.0,0.26321,-3.402,0.0,-1.0,-0.173746,0.0621157,1.19895,1880.07,16.4012,0.0,0.0,0.0,0.0,21.9783,-0.107888,21.9783,0.0,11.2519,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34794e-11,0.377407,6485.12,672.168,0.0,-8.90977e-12,0.0,-8.59613e-17,54.0,-0.0339573,54.0,0.0,1.44159,0.000548388,-0.306389,6883.89,-234.827,0.0,5.8155e-09,0.0,-9.09486e-09,13471.2,0.0275692,48.4962,0.0,-1.30314,999.0,1.0,999.0,17.160618364802676,gaze,0.3619530593697106,0.4063441618750218,64.66295609764586,28.48649473306273,217.6805576810289,30.52737732184766,-5.460669884669275,-28.38668479372997,0.211212054360714,0.0851638238436419,0.973723056726632,4.352148532867432,-24.37208951222134,-4.568217597052609,-28.95643319536687,0.2674774482258249,0.1736949673651297,0.947779443226444,4.861679077148438,9.946213452871312,-5.15740846226578,-28.592216281990595,0.2334193350657696,0.1116895958889534,0.9649026701281204,4.529825389385223,16.50905511923345,True,0.0,imu,0.4667241796036087,-9.66927382294786,2.042228233553836,0.914575148903477,1.8217356266127296,-3.287951645196961,70.7486770934058,0.006985747985168,-2.672281602938541,1880.07,16.4012,False,-0.9701819792495685,0.2423776539604877,1896.692735039214,8.51968706410099,-179.962
13,440.102088,-9.38529,0.0347386,1898.19,8.12068,-6.44974e-06,-0.424825,-179.962,1554.85,-1.71985e-05,-0.424739,159.507,0.0304979,-0.00232191,3.22296,0.00585766,-0.00288381,5.59729,-0.00811443,-9.38503,0.0211304,5.59745,-179.962,0.803846,-0.0813063,0.0,0.26321,-3.402,0.0,-1.0,-0.173746,0.0621157,1.19895,1880.07,16.4012,0.0,0.0,0.0,0.0,21.9783,-0.107888,21.9783,0.0,11.2519,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34794e-11,0.377407,6485.12,672.168,0.0,-8.90977e-12,0.0,-8.59613e-17,54.0,-0.0339573,54.0,0.0,1.44159,0.000548388,-0.306389,6883.89,-234.827,0.0,5.8155e-09,0.0,-9.09486e-09,13471.2,0.0275692,48.4962,0.0,-1.30314,999.0,1.0,999.0,17.160618364802676,gaze,0.2960543487802626,0.4530951213177878,65.82214880602419,29.44834097460217,215.08981492021283,31.62181711778145,-5.681756395152116,-28.354689810160547,0.3272008329511301,0.0520578325837531,0.9930472351664128,4.410206736774128,-23.18450398346481,-4.969280618870448,-28.749160720606305,0.3879295140927925,0.1115652858497953,0.9628578397702002,4.773270885427971,9.061593224563946,-5.376973238947716,-28.53509690188046,0.3419258812944022,0.0790617684995927,0.9775495316328964,4.525931056955854,16.229601457443465,True,-0.3232722264745676,imu,0.5939657304000001,-9.7361331256,1.8447032352,1.16650543,2.20517844,-2.94309066,70.74443701876002,0.0072977830369582,-2.67368866506645,1880.07,16.4012,True,-0.9389637777063574,0.34401602310852664,1896.692735039214,8.51968706410099,-179.962
14,440.110563,-9.38529,0.0347386,1898.19,8.12068,-6.44974e-06,-0.424825,-179.962,1554.85,-1.71985e-05,-0.424739,159.507,0.0304979,-0.00232191,3.22296,0.00585766,-0.00288381,5.59729,-0.00811443,-9.38503,0.0211304,5.59745,-179.962,0.803846,-0.0813063,0.0,0.26321,-3.402,0.0,-1.0,-0.173746,0.0621157,1.19895,1880.07,16.4012,0.0,0.0,0.0,0.0,21.9783,-0.107888,21.9783,0.0,11.2519,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34794e-11,0.377407,6485.12,672.168,0.0,-8.90977e-12,0.0,-8.59613e-17,54.0,-0.0339573,54.0,0.0,1.44159,0.000548388,-0.306389,6883.89,-234.827,0.0,5.8155e-09,0.0,-9.09486e-09,13471.2,0.0275692,48.4962,0.0,-1.30314,999.0,1.0,999.0,17.160618364802676,gaze,0.3037314236081897,0.4510921090363035,59.86874334626826,28.4695567430435,200.44513295823188,31.505399975550336,-5.6670064270527005,-28.348912522127204,0.3150323118012389,0.0539003101153583,0.992076061548496,4.403034521182284,-23.30213459081048,-4.951189249382009,-28.75251685804259,0.3752945067424096,0.113756534707157,0.9630401498918016,4.767464636766995,7.681145360180774,-5.3594322519831294,-28.53319955131396,0.3303643725178344,0.0811895331291808,0.9772217436621384,4.523731838639937,19.741309993910637,True,-0.2796431623617881,imu,0.5855915912,-9.737927584,1.8417124712,1.12164397,2.26499372,-3.08515195,70.68420780041782,0.0119108598427293,-2.694388290420866,1880.07,16.4012,True,-0.9427260411563216,0.3335680010518537,1896.692735039214,8.51968706410099,-179.962
15,440.119038,-9.38529,0.0347386,1898.19,8.12068,-6.44974e-06,-0.424825,-179.962,1554.85,-1.71985e-05,-0.424739,159.507,0.0304979,-0.00232191,3.22296,0.00585766,-0.00288381,5.59729,-0.00811443,-9.38503,0.0211304,5.59745,-179.962,0.803846,-0.0813063,0.0,0.26321,-3.402,0.0,-1.0,-0.173746,0.0621157,1.19895,1880.07,16.4012,0.0,0.0,0.0,0.0,21.9783,-0.107888,21.9783,0.0,11.2519,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34794e-11,0.377407,6485.12,672.168,0.0,-8.90977e-12,0.0,-8.59613e-17,54.0,-0.0339573,54.0,0.0,1.44159,0.000548388,-0.306389,6883.89,-234.827,0.0,5.8155e-09,0.0,-9.09486e-09,13471.2,0.0275692,48.4962,0.0,-1.30314,999.0,1.0,999.0,17.160618364802676,gaze,0.3111647557994226,0.4491516399723257,60.20221779728946,28.65095020175993,212.97090987789903,31.392802293596016,-5.6527414608512085,-28.34341291035061,0.3032614725099033,0.0556788562410876,0.9911254259133662,4.395928223112253,-23.416013955262034,-4.9336412350407866,-28.75585547705823,0.3630581827321772,0.1158843593031366,0.9632083360274186,4.761712944812914,6.527168076126005,-5.342400588628014,-28.531466106113143,0.3191724626390592,0.0832529542591236,0.9768953382455692,4.5214761374456085,22.775759861131533,True,-0.238830816519756,imu,0.5903768136,-9.745703570400002,1.8417124712,1.0693056,2.20517844,-3.13001341,70.62914245735894,0.016474955666511,-2.7146806473410443,1880.07,16.4012,False,-0.946285672677632,0.323331757928357,1896.692735039214,8.51968706410099,-179.962
16,440.121611,-9.38529,0.0347386,1898.19,8.12068,-6.44974e-06,-0.424825,-179.962,1554.85,-1.71985e-05,-0.424739,159.507,0.0304979,-0.00232191,3.22296,0.00585766,-0.00288381,5.59729,-0.00811443,-9.38503,0.0211304,5.59745,-179.962,0.803846,-0.0813063,0.0,0.26321,-3.402,0.0,-1.0,-0.173746,0.0621157,1.19895,1880.07,16.4012,0.0,0.0,0.0,0.0,21.9783,-0.107888,21.9783,0.0,11.2519,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34794e-11,0.377407,6485.12,672.168,0.0,-8.90977e-12,0.0,-8.59613e-17,54.0,-0.0339573,54.0,0.0,1.44159,0.000548388,-0.306389,6883.89,-234.827,0.0,5.8155e-09,0.0,-9.09486e-09,13471.2,0.0275692,48.4962,0.0,-1.30314,999.0,1.0,999.0,17.160618364802676,gaze,0.3627581288278147,0.4003706210723092,64.26748772966955,30.03106790879063,217.4761199507106,30.52805940029226,-5.459547475855221,-28.38635937478436,0.2115772547326884,0.0854337551094598,0.9736201203588984,4.35215425491333,-24.38361612283655,-4.506845241047757,-28.97474481121285,0.2655638997296808,0.1875734159075704,0.9456701479930144,4.871038913726807,8.57141509004262,-5.122566041502921,-28.6098834441922,0.2344495834988526,0.1166523938128657,0.9638511629376876,4.546179628372192,22.646492841808644,True,0.0,imu,0.4872738021569743,-9.679454123061028,2.010978601312204,0.7907576717668078,1.721762695050581,-3.3352302107009866,70.61342255228098,0.0178510220693024,-2.7207623588179946,1880.07,16.4012,False,-0.9703004538914005,0.2419029333806066,1896.692735039214,8.51968706410099,-179.962
17,440.127513,-9.38529,0.0347386,1898.19,8.12068,-6.44974e-06,-0.424825,-179.962,1554.85,-1.71985e-05,-0.424739,159.507,0.0304979,-0.00232191,3.22296,0.00585766,-0.00288381,5.59729,-0.00811443,-9.38503,0.0211304,5.59745,-179.962,0.803846,-0.0813063,0.0,0.26321,-3.402,0.0,-1.0,-0.173746,0.0621157,1.19895,1880.07,16.4012,0.0,0.0,0.0,0.0,21.9783,-0.107888,21.9783,0.0,11.2519,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34794e-11,0.377407,6485.12,672.168,0.0,-8.90977e-12,0.0,-8.59613e-17,54.0,-0.0339573,54.0,0.0,1.44159,0.000548388,-0.306389,6883.89,-234.827,0.0,5.8155e-09,0.0,-9.09486e-09,13471.2,0.0275692,48.4962,0.0,-1.30314,999.0,1.0,999.0,17.160618364802676,gaze,0.3183581226845665,0.4472729461778992,63.1926625391066,29.193877381964008,223.92705392419396,31.28396374025031,-5.638955380161027,-28.33818624132781,0.2918820258329267,0.0573943378782515,0.9901950786798486,4.38888850584966,-23.526200270251746,-4.91663032260661,-28.75917581232354,0.3512143489800549,0.1179494410806351,0.9633626913952869,4.756015961492713,5.57325264843803,-5.32587242108689,-28.52989313833997,0.3083444428590233,0.0852527989957827,0.9765703650001814,4.519166115294492,23.718615407786988,True,-0.2007351630299803,imu,0.5987509528,-9.746899876,1.8411143184,1.11416706,2.23508608,-3.18235178,70.57908340577072,0.0209907608827134,-2.734576024722158,1880.07,16.4012,False,-0.9496490909827463,0.3133155023225691,1896.692735039214,8.51968706410099,-179.962
18,440.135988,-9.38529,0.0347386,1898.19,8.12068,-6.44974e-06,-0.424825,-179.962,1554.85,-1.71985e-05,-0.424739,159.507,0.0304979,-0.00232191,3.22296,0.00585766,-0.00288381,5.59729,-0.00811443,-9.38503,0.0211304,5.59745,-179.962,0.803846,-0.0813063,0.0,0.26321,-3.402,0.0,-1.0,-0.173746,0.0621157,1.19895,1880.07,16.4012,0.0,0.0,0.0,0.0,21.9783,-0.107888,21.9783,0.0,11.2519,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34794e-11,0.377407,6485.12,672.168,0.0,-8.90977e-12,0.0,-8.59613e-17,54.0,-0.0339573,54.0,0.0,1.44159,0.000548388,-0.306389,6883.89,-234.827,0.0,5.8155e-09,0.0,-9.09486e-09,13471.2,0.0275692,48.4962,0.0,-1.30314,999.0,1.0,999.0,17.160618364802676,gaze,0.325315271830082,0.4454552644053758,65.94917705906576,29.691379909686173,222.2052295650397,31.178824465252564,-5.62564210789644,-28.3332278239288,0.2808877329043686,0.0590476160358814,0.9892847715312384,4.381916017082772,-23.63275127245463,-4.900150293752523,-28.76247711691352,0.3397568613286818,0.1199524581210489,0.9635035060178704,4.750373831134071,4.7950158624607,-5.309841954331237,-28.528477257234183,0.2978746489009068,0.0871898299299545,0.9762468723509374,4.516803907943177,22.049659756609685,True,-0.1652583552291057,imu,0.6071250920000001,-9.758862932,1.8458995408,1.09921324,2.48182411,-3.18982869,70.53387470102645,0.0254589650414232,-2.754084523077156,1880.07,16.4012,False,-0.9528229335934291,0.30352669935017573,1896.692735039214,8.51968706410099,-179.962
19,440.141591,-9.38529,0.0347386,1898.19,8.12068,-6.44974e-06,-0.424825,-179.962,1554.85,-1.71985e-05,-0.424739,159.507,0.0304979,-0.00232191,3.22296,0.00585766,-0.00288381,5.59729,-0.00811443,-9.38503,0.0211304,5.59745,-179.962,0.803846,-0.0813063,0.0,0.26321,-3.402,0.0,-1.0,-0.173746,0.0621157,1.19895,1880.07,16.4012,0.0,0.0,0.0,0.0,21.9783,-0.107888,21.9783,0.0,11.2519,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34794e-11,0.377407,6485.12,672.168,0.0,-8.90977e-12,0.0,-8.59613e-17,54.0,-0.0339573,54.0,0.0,1.44159,0.000548388,-0.306389,6883.89,-234.827,0.0,5.8155e-09,0.0,-9.09486e-09,13471.2,0.0275692,48.4962,0.0,-1.30314,999.0,1.0,999.0,17.160618364802676,gaze,0.3631570250596103,0.4022465498074377,64.10205081018752,29.55504514053201,217.59153439134053,30.52452543112056,-5.463764046286507,-28.386953294773143,0.2112474900967972,0.0840335149307339,0.9738124809574776,4.344860492720758,-24.390164884755457,-4.517229811757466,-28.97194907125737,0.2646430558681389,0.1853190163598394,0.946369093102663,4.862417305460648,3.0780857199347613,-5.031060003552503,-28.667588785363808,0.2395229279520341,0.1258255919113447,0.9612493732876496,4.593851473284327,19.77235239006033,True,0.0,imu,0.506829463151984,-9.68900619439478,1.9816706270777773,0.7184754871101846,1.6859177297194137,-3.3745789743094665,70.50657438623772,0.0283871860934756,-2.766774400626519,1880.07,16.4012,False,-0.9704749022377152,0.24120212297303129,1896.692735039214,8.51968706410099,-179.962
20,440.144463,-9.38529,0.0347386,1898.19,8.12068,-6.44974e-06,-0.424825,-179.962,1554.85,-1.71985e-05,-0.424739,159.507,0.0304979,-0.00232191,3.22296,0.00585766,-0.00288381,5.59729,-0.00811443,-9.38503,0.0211304,5.59745,-179.962,0.803846,-0.0813063,0.0,0.26321,-3.402,0.0,-1.0,-0.173746,0.0621157,1.19895,1880.07,16.4012,0.0,0.0,0.0,0.0,21.9783,-0.107888,21.9783,0.0,11.2519,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34794e-11,0.377407,6485.12,672.168,0.0,-8.90977e-12,0.0,-8.59613e-17,54.0,-0.0339573,54.0,0.0,1.44159,0.000548388,-0.306389,6883.89,-234.827,0.0,5.8155e-09,0.0,-9.09486e-09,13471.2,0.0275692,48.4962,0.0,-1.30314,999.0,1.0,999.0,17.160618364802676,gaze,0.3320399211376811,0.443697836095645,67.04917332711378,29.94106896781762,215.49769152384096,31.077325098126277,-5.612795606165223,-28.32853300923076,0.2702724050657986,0.0606395458316801,0.988394257414096,4.375011388986607,-23.735724243303853,-4.884194964990235,-28.765758662193164,0.3286796243816222,0.1218940851495767,0.963631066736409,4.74478669051256,4.170021338632095,-5.294303426027379,-28.527215109044977,0.2877574608635672,0.0890648051474825,0.975924907538236,4.514391625102028,18.33528765086193,True,-0.1323046947998573,imu,0.601143564,-9.752881404000002,1.8405161656,1.01696723,2.55659321,-3.18235178,70.49336204429531,0.0298802568457488,-2.773216056006698,1880.07,16.4012,False,-0.9558140071256777,0.2939720799367775,1896.692735039214,8.51968706410099,-179.962
21,440.152937,-9.38529,0.0347386,1898.19,8.12068,-6.44974e-06,-0.424825,-179.962,1554.85,-1.71985e-05,-0.424739,159.507,0.0304979,-0.00232191,3.22296,0.00585766,-0.00288381,5.59729,-0.00811443,-9.38503,0.0211304,5.59745,-179.962,0.803846,-0.0813063,0.0,0.26321,-3.402,0.0,-1.0,-0.173746,0.0621157,1.19895,1880.07,16.4012,0.0,0.0,0.0,0.0,21.9783,-0.107888,21.9783,0.0,11.2519,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34794e-11,0.377407,6485.12,672.168,0.0,-8.90977e-12,0.0,-8.59613e-17,54.0,-0.0339573,54.0,0.0,1.44159,0.000548388,-0.306389,6883.89,-234.827,0.0,5.8155e-09,0.0,-9.09486e-09,13471.2,0.0275692,48.4962,0.0,-1.30314,999.0,1.0,999.0,17.160618364802676,gaze,0.3385350058261334,0.4420001042316879,66.26436010202009,29.890371776619705,213.4392832173422,30.979418091408483,-5.600411310659057,-28.32409769865501,0.2600310904979233,0.0621707993446964,0.9875233921625964,4.368176040869685,-23.83516448127165,-4.868759978696773,-28.76901935414979,0.3179778323972114,0.1237747751597857,0.9637456444585007,4.739255318388794,3.67775187839684,-5.279252854093266,-28.526103499296973,0.2779884356433172,0.0908782678237233,0.9756045543350164,4.511931643601884,13.780204548647642,True,-0.1017840628256072,imu,0.6119103144000001,-9.7540777096,1.8458995408,0.97958268,2.3995781,-3.3468438,70.45739677125388,0.0342548105964994,-2.7919781588778,1880.07,16.4012,False,-0.9586289179283324,0.284658739039494,1896.692735039214,8.51968706410099,-179.962
22,440.161412,-9.38529,0.0347386,1898.19,8.12068,-6.44974e-06,-0.424825,-179.962,1554.85,-1.71985e-05,-0.424739,159.507,0.0304979,-0.00232191,3.22296,0.00585766,-0.00288381,5.59729,-0.00811443,-9.38503,0.0211304,5.59745,-179.962,0.803846,-0.0813063,0.0,0.26321,-3.402,0.0,-1.0,-0.173746,0.0621157,1.19895,1880.07,16.4012,0.0,0.0,0.0,0.0,21.9783,-0.107888,21.9783,0.0,11.2519,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34794e-11,0.377407,6485.12,672.168,0.0,-8.90977e-12,0.0,-8.59613e-17,54.0,-0.0339573,54.0,0.0,1.44159,0.000548388,-0.306389,6883.89,-234.827,0.0,5.8155e-09,0.0,-9.09486e-09,13471.2,0.0275692,48.4962,0.0,-1.30314,999.0,1.0,999.0,17.160618364802676,gaze,0.3448057173505848,0.4403609189779653,64.1969888079917,29.593413286239915,217.52301911459287,30.88502192743396,-5.588480339244533,-28.31991628083912,0.2501552839285481,0.0636425812783055,0.9866717257322014,4.361408960824209,-23.931151825807117,-4.853835578535604,-28.772259270026204,0.3076429618042828,0.1255956399875166,0.9638475467213192,4.733778531072715,3.299314310576615,-5.264680989753656,-28.52513888571634,0.2685597365474658,0.0926313949989487,0.9752857820221732,4.5094254406216,9.737233784379768,True,-0.0735977704773205,imu,0.6262659816,-9.7516850984,1.8321420264,0.77770611,2.44443956,-3.39918217,70.42581942086909,0.0385843456313506,-2.810384803102068,1880.07,16.4012,False,-0.9612753353577362,0.2755897850662681,1896.692735039214,8.51968706410099,-179.962
23,440.161683,-9.38529,0.0347386,1898.19,8.12068,-6.44974e-06,-0.424825,-179.962,1554.85,-1.71985e-05,-0.424739,159.507,0.0304979,-0.00232191,3.22296,0.00585766,-0.00288381,5.59729,-0.00811443,-9.38503,0.0211304,5.59745,-179.962,0.803846,-0.0813063,0.0,0.26321,-3.402,0.0,-1.0,-0.173746,0.0621157,1.19895,1880.07,16.4012,0.0,0.0,0.0,0.0,21.9783,-0.107888,21.9783,0.0,11.2519,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34794e-11,0.377407,6485.12,672.168,0.0,-8.90977e-12,0.0,-8.59613e-17,54.0,-0.0339573,54.0,0.0,1.44159,0.000548388,-0.306389,6883.89,-234.827,0.0,5.8155e-09,0.0,-9.09486e-09,13471.2,0.0275692,48.4962,0.0,-1.30314,999.0,1.0,999.0,17.160618364802676,gaze,0.3635581573463579,0.4041329942591944,63.93568651658271,29.07635397637657,217.7075957998055,30.52097165191147,-5.468004253148628,-28.38755054404315,0.2109158769304154,0.0826254255578169,0.974005919853706,4.337525844573975,-24.39675035645087,-4.527672594274928,-28.96913765948633,0.2637170501190876,0.1830519795373727,0.9470719562229344,4.853747367858887,3.073148058739537,-5.014601361197652,-28.67266283761921,0.2388489616719468,0.1293835938825124,0.9607890815671786,4.597773315859401,10.772042046309124,True,0.0,imu,0.5256270674586844,-9.698051089645698,1.9539379460200332,0.6854950200200776,1.6979996032511175,-3.40713326063798,70.42488049027438,0.0387220449035469,-2.8109675846988846,1880.07,16.4012,False,-0.9706497181485291,0.240497660400639,1896.692735039214,8.51968706410099,-179.962
24,440.169887,-9.38529,0.0347386,1898.19,8.12068,-6.44974e-06,-0.424825,-179.962,1554.85,-1.71985e-05,-0.424739,159.507,0.0304979,-0.00232191,3.22296,0.00585766,-0.00288381,5.59729,-0.00811443,-9.38503,0.0211304,5.59745,-179.962,0.803846,-0.0813063,0.0,0.26321,-3.402,0.0,-1.0,-0.173746,0.0621157,1.19895,1880.07,16.4012,0.0,0.0,0.0,0.0,21.9783,-0.107888,21.9783,0.0,11.2519,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34794e-11,0.377407,6485.12,672.168,0.0,-8.90977e-12,0.0,-8.59613e-17,54.0,-0.0339573,54.0,0.0,1.44159,0.000548388,-0.306389,6883.89,-234.827,0.0,5.8155e-09,0.0,-9.09486e-09,13471.2,0.0275692,48.4962,0.0,-1.30314,999.0,1.0,999.0,17.160618364802676,gaze,0.3508549053167983,0.4387797396119581,61.91738494372624,29.168021944766277,222.4073476161891,30.794090429248552,-5.57699825947853,-28.315984771076707,0.2406401767280875,0.0650555449252039,0.9858391187697074,4.354711545672175,-24.023730260352373,-4.839417537013516,-28.7754773493566,0.2976703473608466,0.1273571188153343,0.9639370366292576,4.728357098970126,3.0177060513791574,-5.25058397298934,-28.5243181645552,0.2594670491090255,0.094324713702641,0.9749686722294572,4.506875335956419,7.228115875430368,True,-0.0476601219915935,imu,0.6262659816,-9.7486943344,1.8417124712,0.82256757,2.46687029,-3.39170526,70.39848518043082,0.04286902902909,-2.8284431148224667,1880.07,16.4012,False,-0.9637599582910087,0.2667709556809236,1896.692735039214,8.51968706410099,-179.962
