Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
525.149,11.0546,-0.00881048,1299.95,7.29477,-1.32475e-07,-0.570392,179.799,1060.47,0.000161169,-0.570283,-177.859,0.0605736,-4.76911e-05,-0.730569,-0.00297419,-0.0036492,3.81749,-0.000377977,11.0539,-0.00771596,3.81768,-180.201,-1.18175,-0.00517315,0.0,0.348777,-0.27,0.0,-1.0,-0.0501978,0.00551654,-1.17491,2385.08,-16.952,0.0,5.4176999999999995e-21,0.0,-4.16546e-22,17.0357,0.10579,17.0357,0.0,-14.2252,-0.31561,0.0,1286.53,-45.246,0.0,0.0,0.0,0.0,7.38005,3.22369e-12,7.38005,0.0,0.0,-0.0270409,0.0616255,5711.48,-18.2556,0.0,-1.45818e-12,0.0,1.66101e-09,40.6886,-0.00555023,40.6886,0.0,0.312402,-3.51242e-10,-0.30644,5985.26,-594.904,0.0,4.68496e-09,0.0,-2.10531e-08,13472.2,0.027592,48.5,0.0,-1.30325,999.0,2.0,1.0,15.40159547621293,gaze,0.4173725069219176,0.4812783862835914,514.3121484741806,225.93942218854903,2543.7903213484124,29.738128788587524,-6.00335376324212,-28.25841466691705,0.1375334872732539,0.0241901694476462,0.989188219511005,4.320848370185583,-25.213297278550563,-5.293959720757799,-28.65421159483484,0.1716894198392779,0.0814159804664979,0.9795860339784728,4.662513586134036,2.2607765938117184,-5.650149115701306,-28.458388631197074,0.154093290783724,0.0518164618172415,0.9843648644465752,4.493733924027499,46.85183408867748,False,-0.7636195613108202,imu,0.6670908883100515,-9.563308047873283,2.6588355206628664,1.5814534326583292,2.194482733731325,-3.3177151353772403,71.92782256686928,1.065707704244656,-5.029624257868522,1286.53,-45.246,False,-0.9884273632339559,0.15169491623112982,1298.4544124535068,7.700019171220366,179.799
525.155007,10.786722145558745,0.00157567074415,1299.9442724810074,7.294740964368001,5.904459235059795e-07,-0.5680858965526113,179.80120745999557,1065.0074854015038,-9.839985587521832e-05,-0.567976310051939,-177.40946630463745,0.0760997564703814,0.0002125605714316,-0.4175386916286191,-0.0023656798924724,-0.0036448995429027,3.8324475401613727,0.0010803349271596,10.786210230039112,-0.0004735093558922,3.832643375373859,-180.1987925400064,-0.9242469139407848,0.0101669013107318,0.0,0.3497301441178953,0.3135574807139136,0.0131343632820548,-0.7133733767884542,-0.0502432928651399,-0.0800142113797546,-1.1612353488984168,2385.0832110628216,-16.980736844738328,0.0,-3.432024249414019e-07,0.0,1.621584350996126e-06,16.8863120922088,0.1045183444931116,16.8863120922088,0.0,-14.155669407098989,-0.3107841654636087,0.0,1286.5330044341438,-45.23577367427004,0.0,0.0,0.0,0.0,7.35794760879585,2.0225827634017816e-12,7.35794760879585,0.0,0.0,0.0691744161368493,0.0604808693085767,5711.480564117954,-18.314569490668774,0.0,7.80080258575734e-08,0.0,-9.715321180978112e-05,40.62640363985976,-0.0054437825401843,40.62640363985976,0.0,0.3065095318224469,1.9238854729178764e-10,-0.3064415182413287,5985.194821753014,-594.8630679380036,0.0,6.297584422191281e-09,0.0,-2.1051817412634804e-08,13472.200000000052,0.0275822388604954,48.50000000000034,0.0,-1.3032593423679886,999.0000000000068,2.0000000000000098,1.0000000000000049,15.391420661076612,gaze,0.4172208925274904,0.4813698166107567,655.5750159031207,282.95510725138735,3281.255736322191,29.740136855746005,-6.003726368566813,-28.25852077770718,0.1377515733736896,0.0242486460802512,0.9891587932786956,4.319889917456392,-25.210471463692578,-5.295750636350012,-28.653963142540974,0.1720787857332092,0.0811489082323475,0.9795908454161424,4.660910443588004,2.263178389081138,-5.651072061795584,-28.45837425249487,0.1543990065297145,0.0517368416886941,0.984347107730474,4.492495107733091,47.90151016741813,False,-0.8333573343303312,imu,0.7195778184000001,-9.5925764536,2.578636720800001,1.67493531,3.23699202,-3.20478251,71.9315971246219,1.06497731042853,-5.032169870250445,1286.5330044341438,-45.23577367427004,False,-0.9883754944464995,0.1520325030302328,1298.4486693224092,7.699932514120629,179.80120745999557
525.155455,10.78825974353568,0.0015024299905117,1299.943771896274,7.294741927365452,5.748274839374702e-07,-0.5679898147022695,179.80123601391097,1065.2001736698253,-9.841386545204336e-05,-0.5678802422416706,-177.41429073664145,0.0760284834438441,0.0002069379320087,-0.4298353979809866,-0.0023744324285375,-0.0036444448396008,3.833021205793676,0.0010706911030778,10.787749240177275,-0.0005140744667764,3.833217083217132,-180.19876398609108,-0.9241313454945596,0.0100673070036524,0.0,0.3498240329201377,0.3095052470931607,0.0129749684257722,-0.7156817278925849,-0.0502429753029229,-0.0786838713776707,-1.160805758226898,2385.083222815918,-16.982762020754475,0.0,-3.3957140357113533e-07,0.0,1.7125496773994815e-06,16.885970433070963,0.1044796724161159,16.885970433070963,0.0,-14.149122411011271,-0.3106919839335941,0.0,1286.5330136118744,-45.23486887986892,0.0,0.0,0.0,0.0,7.357630299467961,2.0192829738948467e-12,7.357630299467961,0.0,0.0,0.0701978613575421,0.0604589829349403,5711.48057314478,-18.319596542515296,0.0,7.856745372113866e-08,0.0,-9.695972988912184e-05,40.62683375671124,-0.0054418124773057,40.62683375671124,0.0,0.3063920231069914,1.9078799971317262e-10,-0.3064415243185616,5985.18976584046,-594.8597870777726,0.0,6.284054097621992e-09,0.0,-2.1051708967557277e-08,13472.200000000052,0.0275821986740231,48.50000000000036,0.0,-1.3032593685982,999.0000000000068,2.00000000000001,1.000000000000005,15.3909790487841,gaze,0.4069624493242215,0.4441731360825863,665.1641015226164,286.7934868324561,3330.3694034404,29.99136963344247,-5.724745241315087,-28.34346149708587,0.1887600304473391,0.0890721217946688,0.9779753616653722,4.513786315917969,-24.98909852244984,-5.265873380301008,-28.74201070724286,0.1969260369675846,0.0810656145620078,0.9770611557624864,4.792600154876709,2.256403454147483,-5.2700276262111965,-28.524721209989785,0.1599389720087846,0.1064610811671545,0.9795872866201356,4.644268369674682,48.859212185367056,False,-1.0,imu,0.6674625463424076,-9.563131217979617,2.659271633353455,1.5965061037548411,2.173063996948468,-3.3080678368616763,71.93187767011193,1.0649194618044286,-5.032360036647709,1286.5330136118744,-45.23486887986892,False,-0.9817563705334974,0.19014318004307762,1298.4481685357448,7.699932731769483,179.80123601391097
525.163472,10.815859298653988,0.000203637757417,1299.9348108769796,7.294759530868784,2.980623378943322e-07,-0.5662909301176907,179.8017317136385,1068.626708992643,-9.863854272670733e-05,-0.5661816064085161,-177.49995680317215,0.0747411170593096,0.0001073024586255,-0.6643807911725466,-0.0025284489126798,-0.0036363880562647,3.843285491140968,0.00089839427843,10.815373248758435,-0.0012328620021683,3.8434821129963024,-180.1982682863634,-0.8854634004116232,0.0082886848119092,0.0,0.351504511153594,0.2368944860350003,0.0097596451557959,-0.7565013125449075,-0.0502382662786791,-0.0549899887726421,-1.1530891749038532,2385.0834021903806,-17.019026398046417,0.0,-2.752052864596607e-07,0.0,3.3220065175247305e-06,16.88029909771959,0.1037850216878101,16.88029909771959,0.0,-14.031930621330998,-0.3090772743343791,0.0,1286.533177832883,-45.218682777710406,0.0,0.0,0.0,0.0,7.351907707326002,1.9608175063639345e-12,7.351907707326002,0.0,0.0,0.0883868169189919,0.0600663859864774,5711.480736353241,-18.409576246793023,0.0,8.838798391718837e-08,0.0,-9.333073270102862e-05,40.63471512688819,-0.0054064735823638,40.63471512688819,0.0,0.3042857564894869,1.6268057775860208e-10,-0.306441631154468,5985.099294704903,-594.8010666272941,0.0,6.044216068664066e-09,0.0,-2.1049768020849642e-08,13472.20000000005,0.0275814925964269,48.50000000000036,0.0,-1.303259829964164,999.0000000000068,2.0000000000000098,1.0000000000000049,15.383054347423506,gaze,0.417008049392072,0.4814975424677677,769.17459708492,310.77210290338,3904.771992974872,29.742968953948136,-6.004232538890979,-28.258675640741703,0.1380592526351431,0.0243329267439105,0.9891172727609436,4.318552965832071,-25.20649565022408,-5.298262258081048,-28.65362028185895,0.1726257136197304,0.0807722660168093,0.97959770579419,4.658657145098538,2.266564570722592,-5.6523607847680335,-28.458359144013745,0.1548295305550926,0.0516251615872796,0.984322137211766,4.490758434769234,51.13158723908949,False,-0.8726827367298725,imu,0.7171852072000001,-9.590183842400002,2.587609012800001,1.62259694,3.04259236,-3.22721324,71.93687489640905,1.0638048782356495,-5.0357693909754175,1286.533177832883,-45.218682777710406,False,-0.988309201589999,0.15246285466479545,1298.4392040109606,7.699937395907062,179.8017317136385
525.165,11.0484,-0.016809,1299.93,7.29484,-2.32281e-07,-0.568684,179.798,1067.37,6.44569e-06,-0.568575,-177.513,0.0633832,-8.36211e-05,-1.75473,-0.00210358,-0.0036398,3.84235,-0.000365208,11.0478,-0.0157588,3.84255,-180.202,-0.575647,-0.00471554,0.0,0.352068,-0.27,0.0,-1.0,-0.0502743,0.00546933,-1.15363,2385.08,-17.0279,0.0,5.17066e-21,0.0,-3.97552e-22,17.0361,0.103871,17.0361,0.0,-13.9672,-0.314921,0.0,1286.53,-45.2133,0.0,0.0,0.0,0.0,7.36189,2.40047e-12,7.36189,0.0,0.0,-0.0268214,0.061668,5711.48,-18.4364,0.0,-1.39168e-12,0.0,1.58527e-09,40.687,-0.00555376,40.687,0.0,0.312629,-1.73201e-10,-0.306441,5985.08,-594.787,0.0,4.82206e-09,0.0,-2.10493e-08,13472.2,0.0275905,48.5,0.0,-1.30326,999.0,2.0,1.0,15.381618632172726,gaze,0.4169697379954021,0.4815204494794986,773.2109393136229,307.78123599651786,3933.082495955872,29.74348033641691,-6.004321497831501,-28.25870424691879,0.1381148228706765,0.0243483781664263,0.9891097725930096,4.318313374937535,-25.205778926561315,-5.298713997167734,-28.65355931002369,0.1727241997302004,0.0807042614079118,0.9795989540357636,4.65825118407494,2.267175858111703,-5.65259185060069,-28.458357056365525,0.1549071915450434,0.0516050771989176,0.9843176371960026,4.490446119639506,51.72236670373574,False,-0.8717405739124494,imu,0.6680115198282709,-9.56288438827854,2.65984905240819,1.6175388013091203,2.1460413518356143,-3.294710263557487,71.93782227156082,1.06357536384411,-5.036420391714274,1286.53,-45.2133,False,-0.9883074164314197,0.15247442613977047,1298.4344195266672,7.700115274085579,179.798
525.171937,10.845144743587188,-0.0011435131415023,1299.9253426483797,7.29477887783342,1.1398139541811221e-08,-0.5645389609955443,179.80222395934595,1072.2017404726903,-9.882291218355388e-05,-0.5644298948321282,-177.58886479009757,0.0733577835388631,4.103325813486922e-06,-0.9453271867449698,-0.0026857578710079,-0.003628045023605,3.8541212275245047,0.0007170566411355,10.844682870844846,-0.0019772635363617,3.8543186133645264,-180.19777604065604,-0.7843634254494918,0.0064182223043869,0.0,0.3532794964951367,0.1600449382012034,0.0057434346785852,-0.798602552658597,-0.0502352761548963,-0.0302028507637212,-1.1448828569520184,2385.0835285245093,-17.057366464735296,0.0,-2.084915247614227e-07,0.0,4.983928598546759e-06,16.875214322360737,0.103046288720541,16.875214322360737,0.0,-13.908131385095118,-0.3074432517080123,0.0,1286.5333511945353,-45.201603181008096,0.0,0.0,0.0,0.0,7.345774857352222,1.900277195683669e-12,7.345774857352222,0.0,0.0,0.1073353538544346,0.0596499706791665,5711.480912098344,-18.504625887290395,0.0,9.836989339692489e-08,0.0,-8.915709229849879e-05,40.64341335076392,-0.0053689907601229,40.64341335076392,0.0,0.3020549513526439,1.3408801730942656e-10,-0.3064417400595057,5985.003777950221,-594.7390459677058,0.0,5.795643841261918e-09,0.0,-2.1047717969355692e-08,13472.200000000052,0.0275807735998779,48.50000000000035,0.0,-1.3032603007740453,999.0000000000068,2.0000000000000098,1.0000000000000049,15.374641755787852,gaze,0.4167962546996594,0.4816238367584932,718.3330391193045,266.3505942763149,3677.81986867924,29.745802099148303,-6.004715887235457,-28.258836574116085,0.1383671785768736,0.0244194592113689,0.9890757068193172,4.31723247402206,-25.202529318042014,-5.3007581171431015,-28.653286081903435,0.1731703239855673,0.0803955306265276,0.9796046585616364,4.656411344318832,2.2699506816520114,-5.653634562219343,-28.458350026669763,0.1552595008401366,0.0515142234008975,0.9842972392893165,4.489032885429976,53.17438694848735,False,-0.8342923929632409,imu,0.7165870544000001,-9.594370912,2.5702625816,1.6674584,3.00520781,-3.32441307,71.94210224730081,1.0624644821043538,-5.039379633767296,1286.5333511945353,-45.201603181008096,False,-0.9882429706987086,0.1528915657078288,1298.429732301408,7.699943893637029,179.80222395934595
525.175436,10.857282694368658,-0.0016931457318989,1299.921426933479,7.29478710209934,-1.0543873183890749e-07,-0.5638272332219237,179.8024181690239,1073.6671048365156,-9.888348609863016e-05,-0.5637182719923435,-177.6250924460425,0.0727789496795193,-3.79579565634997e-05,-1.0671412242255682,-0.0027492057988659,-0.0036246453367495,3.858599874958217,0.0006422810407977,10.856830335432427,-0.0022806311583057,3.8587975701298474,-180.19758183097807,-0.7295753854354774,0.005647367397876,0.0,0.3540133375724543,0.1282303200575522,0.0039445148036109,-0.8157069813256672,-0.0502346278631216,-0.0200260562065293,-1.1414736250372557,2385.083562020843,-17.073229240412946,0.0,-1.812875808375906e-07,0.0,5.659746628338629e-06,16.873381280918192,0.1027393907220275,16.873381280918192,0.0,-13.856944530678048,-0.3067888251364855,0.0,1286.5334228408644,-45.19454670423241,0.0,0.0,0.0,0.0,7.343212926633917,1.875607296152736e-12,7.343212926633917,0.0,0.0,0.1150912013728515,0.0594772992960461,5711.480985759578,-18.5439272059209,0.0,1.0238114943541929e-07,0.0,-8.732960452309321e-05,40.64712076350244,-0.0053534480894037,40.64712076350244,0.0,0.3011308793491516,1.2259031000406598e-10,-0.3064417839187708,5984.9642991963865,-594.7134041339593,0.0,5.694284613300775e-09,0.0,-2.1046870389718236e-08,13472.20000000005,0.0275804842536623,48.50000000000035,0.0,-1.3032604905381804,999.0000000000068,2.0000000000000098,1.0000000000000049,15.371150973163136,gaze,0.4089534415589161,0.4578498650555698,647.8730782116565,231.651676938024,3319.624007563903,29.97528837740918,-5.821191172093544,-28.34199904649606,0.1813031011690678,0.0681534511370338,0.9810628382548136,4.443760871887207,-24.9839107295883,-5.328378057736105,-28.72912520091716,0.1962927345424986,0.0706471613377886,0.9779970045765686,4.737673282623291,2.3506546293874826,-5.384703270858862,-28.527998981059817,0.1716554390905816,0.092280101664931,0.9795566288556976,4.631737327575683,52.08051696950509,False,-1.0,imu,0.6686102061616317,-9.562634739240734,2.6603875174115315,1.6387418005318384,2.122444001297505,-3.281377497312401,71.94424769953,1.0618612517757642,-5.040874123252168,1286.5334228408644,-45.19454670423241,False,-0.9825738350843705,0.18587269462616782,1298.4258152131692,7.6999470483823025,179.80241816902387
525.180402,10.874534033388192,-0.0024660249195923,1299.9158673860195,7.294799002030007,-2.696110371884303e-07,-0.5628295104770271,179.80268457970195,1075.73485771875,-9.895394715960772e-05,-0.5627206966554413,-177.67593693066993,0.0719505165449242,-9.705999864127832e-05,-1.2366920191419648,-0.0028376888727658,-0.0036198691352184,3.864956247895309,0.0005363390217993,10.874094706239449,-0.0027068721209772,3.8651543757321294,-180.1973154203,-0.6426244652574653,0.0045556585542036,0.0,0.3550549807249556,0.0830324708372581,0.0012952370213993,-0.8396848428106966,-0.0502342919531534,-0.0056514914960631,-1.136618139103056,2385.0835909265797,-17.09575784866762,0.0,-1.430494439787601e-07,0.0,6.607818493840961e-06,16.871047604874054,0.1023023025235978,16.871047604874054,0.0,-13.784284889609514,-0.30588086520483,0.0,1286.5335245118033,-45.184535131335046,0.0,0.0,0.0,0.0,7.339550027492885,1.8409472555434145e-12,7.339550027492885,0.0,0.0,0.1260224191439673,0.0592316992086023,5711.48109131895,-18.59971888003401,0.0,1.0796019024947669e-07,0.0,-8.463339253191554e-05,40.65249424114138,-0.0053313408979179,40.65249424114138,0.0,0.2998174677814852,1.0659041130336269e-10,-0.3064418450169979,5984.9082714997,-594.6770059634312,0.0,5.551812091410077e-09,0.0,-2.104566725804164e-08,13472.200000000048,0.0275800813839063,48.500000000000334,0.0,-1.3032607550468511,999.0000000000066,2.0000000000000098,1.0000000000000049,15.366183193445126,gaze,0.4165856184200857,0.4817485628736474,509.5358760553921,174.95231964695856,2610.2245306780637,29.74863442491949,-6.005175637416565,-28.259003393237307,0.1386751668361423,0.0245083059102451,0.9890341139667744,4.315928924359178,-25.198574783419108,-5.303236480974809,-28.652960730115936,0.1737123373907512,0.0800189668534463,0.9796117021535616,4.654173774275197,2.273334598925214,-5.6548922524634,-28.45834685846904,0.1556886793660308,0.0514041735190795,0.9842724266359474,4.487319037818878,50.02432759607656,False,-0.7116625674331026,imu,0.7315408744,-9.5818097032,2.5684681232,1.68988913,2.9977309,-3.30198234,71.94727688507024,1.060955635094449,-5.042996637747493,1286.5335245118033,-45.184535131335046,False,-0.98817683826894,0.15331841477396355,1298.420253781836,7.699951994097722,179.80268457970195
525.181,11.049,0.00459149,1299.92,7.2949,-2.83606e-07,-0.566936,179.798,1074.21,-0.000165707,-0.566827,-177.4,0.0669096,-0.000102098,0.329904,-0.00101351,-0.00363095,3.86697,-0.00036393,11.0485,0.00563143,3.86717,-180.202,-0.537324,-0.00439342,0.0,0.355359,-0.27,0.0,-1.0,-0.0503512,0.00542279,-1.13255,2385.08,-17.1038,0.0,4.9409799999999995e-21,0.0,-3.79893e-22,17.0364,0.101943,17.0364,0.0,-13.7118,-0.315354,0.0,1286.53,-45.1809,0.0,0.0,0.0,0.0,7.3437,-1.05766e-13,7.3437,0.0,0.0,-0.0266045,0.0615226,5711.48,-18.6171,0.0,-1.32987e-12,0.0,1.51486e-09,40.6855,-0.00553866,40.6855,0.0,0.311903,3.95323e-10,-0.30644,5984.9,-594.669,0.0,5.80794e-09,0.0,-2.10454e-08,13472.2,0.0275805,48.5,0.0,-1.30325,999.0,2.0,1.0,15.371628938079512,gaze,0.4165707849154351,0.4817573111750609,490.99723446155326,167.83765285119398,2514.205645260557,29.748834431979034,-6.005207203480951,-28.25901539577942,0.1386969218908002,0.024514671510053,0.9890311751466438,4.315837489693195,-25.19829592595699,-5.303410855772472,-28.65293808544323,0.1737505218706707,0.079992378270803,0.9796122031328398,4.654016033870161,2.2735735139490907,-5.654980462661063,-28.458346858541795,0.1557189620877045,0.0513964365481196,0.9842706773245354,4.487198422440072,49.56135155633846,False,-0.6997254604631497,imu,0.6689284530862211,-9.562510358944388,2.660634664749117,1.6492314969589827,2.1122256837647124,-3.274824451582358,71.94764038900223,1.060842662233085,-5.04325231038107,1286.53,-45.1809,False,-0.9881847896428072,0.15326715733842308,1298.4244195266672,7.70017527408558,179.798
525.188866,10.9039802052857,-0.0037639872889303,1299.9063858032978,7.294819897735697,-5.449969320924947e-07,-0.5611622975142544,179.8031139058552,1079.2278768792676,-9.903261591485029e-05,-0.5610537308433404,-177.76092704285531,0.0705202389508056,-0.0001961989410702,-1.4834760783572372,-0.0029843063551221,-0.0036118600221231,3.875790757042256,0.0003562794255466,10.90356184563386,-0.0034217613662211,3.8759896054669087,-180.19688609414672,-0.4786874026671076,0.0027013547611838,0.0,0.3568306356820698,0.0058895089830685,-0.0033578358366982,-0.8797512348531342,-0.0502352831249172,0.0186625334670456,-1.128297736630968,2385.083590255834,-17.134196803457296,0.0,-7.887490977979441e-08,0.0,8.193955659328911e-06,16.867789183410732,0.1015533074573746,16.867789183410732,0.0,-13.66041882831561,-0.3043890648965571,0.0,1286.533697757013,-45.16748088781345,0.0,0.0,0.0,0.0,7.333234933243726,1.7828200038915024e-12,7.333234933243726,0.0,0.0,0.1444482289493023,0.0588116963880784,5711.481273959192,-18.69484444727358,0.0,1.1716419182383587e-07,0.0,-7.976135775218364e-05,40.66195261051973,-0.0052935352300593,40.66195261051973,0.0,0.2975739190823805,8.017056053173692e-11,-0.3064419460752808,5984.812786644798,-594.6149539511438,0.0,5.312693525603911e-09,0.0,-2.1043616129172733e-08,13472.200000000048,0.0275794155433175,48.50000000000034,0.0,-1.3032611929789468,999.0000000000066,2.00000000000001,1.000000000000005,15.357679970010842,gaze,0.4163762736819993,0.4818715718215542,244.9239911831501,80.39604355705954,1232.5342020623868,29.751463752342023,-6.0056109746575626,-28.259175894633486,0.1389829987272751,0.0245995174374511,0.9889925172638372,4.314642938967819,-25.19463479678157,-5.305695354346486,-28.652644446648125,0.1742514149784652,0.0796428799944473,0.9796188341127072,4.6519454162807365,2.276713826948496,-5.65613258420128,-28.458349596887757,0.1561167807352649,0.0512951691322618,0.9842477145373976,4.485617658350253,41.06652844501426,False,-0.5025521858566706,imu,0.7213722768,-9.5704448,2.569066276,1.76465823,2.93791562,-3.36927453,71.95239596624398,1.05927810407138,-5.046616080490965,1286.533697757013,-45.16748088781345,False,-0.9881108484780347,0.1537431335703106,1298.410769163282,7.699961682927573,179.80311390585518
