,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
587,587,239.216,-0.0777886,-0.00800852,4524.19,7.14864,-0.00371271,-0.352744,-179.945,19014.8,9.19093e-06,-0.352672,-0.152201,0.00195571,-0.00371271,0.0417012,0.00530179,-0.00240614,68.4519,0.000919813,-0.0777857,-0.00800752,68.4532,-179.945,-0.113902,-0.016671,0.0,0.0624551,-0.054,0.0,-1.0,0.174145,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233337,0.375344,5721.07,-202.626,0.0,5.29209e-08,0.0,-6.46968e-09,53.8373,-0.0337809,53.8373,0.0,1.43804,1.455,0.0763873,4476.41,22.5837,0.0,-1.48604e-17,0.0,2.49731e-15,13.6746,-0.00687452,13.6746,0.0,1.15179,999.0,4.0,0.0,48.182985013068254,gaze,0.4324778533024563,0.3772286786984791,80.33567557484606,36.28872164982646,211.53259688426868,28.51845219276238,-12.193097045586446,-32.7668046484771,0.0529526115557799,0.1485067614233321,0.9671486248681482,4.0672763247747294,-26.48309517879904,-12.16383181920224,-28.76987691038213,0.0885544279334727,0.2233169853804247,0.9374946060440832,3.566838972393954,2.0323106874201007,-12.1490887231111,-31.291889404137883,0.0798686019069811,0.1797810872481474,0.954496247178908,3.8320672865831176,44.34550050867658,False,-1.1162255777424277,imu,-1.2025282632527432,-9.65627795163334,2.1721229388854684,2.71793322389425,-4.799790245507408,5.834813498941029,37.86814987403096,-28.348767352901724,22.26286506581853,4476.41,22.5837,False,-0.9971798564711748,0.0750488763948323,4525.689519343428,7.650079666044853,-179.94500000000002,False,False,inf
588,588,239.217018,-0.0679643044581812,-0.7384004561650888,4524.182278831294,7.131812524765563,-0.3499938142629895,-0.3941970229936923,-180.477210930957,19014.26748162217,-0.0006375220203942,-0.3944452080569968,0.0997173198374029,-0.1066361544173797,-0.3499938142629895,-0.1477635658963297,-0.532102824202184,0.0082580158694805,68.48848969195353,0.0718176066464391,-0.0611720502804646,-0.7369302498507095,68.48941274386614,-180.477210930957,-0.0520016493545562,0.2010449429952174,0.0,0.078498717496157,0.0064911122837436,0.0308546157174109,-1.031238153709527,0.1746767749918575,0.0,0.0,1779.9500000000053,-3.303690000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233199118261307,0.3753436636564596,5721.073197343565,-202.6470873927461,0.0,5.13995710259196e-08,0.0,-6.470702152012895e-09,53.83737936296129,-0.0337817034206487,53.83737936296129,0.0,1.4380371775132863,1.4549099932342875,0.0808985060159528,4476.414174107402,22.579715475759087,0.0,-3.0104045106515576e-19,0.0,5.689851347425205e-16,13.68204462181761,-0.0072809086355925,13.68204462181761,0.0,1.1896621882026253,999.0000000000014,4.000000000000004,0.0,48.24292550684197,gaze,0.4326720987500134,0.3772709966188443,78.62735819763505,35.80656110523635,207.0045381694414,28.51456003171973,-12.19383897058766,-32.76612376952589,0.0525841402793752,0.1484818588182801,0.9671457841156768,4.067843169367131,-26.486378078644083,-12.163429154371002,-28.7708832474671,0.0882127768233438,0.2232027533297083,0.9375380586304072,3.5672413050340865,2.0231148714050367,-12.149266543036685,-31.292025530782496,0.0795291779166601,0.1797275259457501,0.9545106736219034,3.832507621579281,43.326830208078256,False,-1.1041264555403654,imu,-1.9374169192,-9.934121702400002,2.1120775368,2.08616536,-4.03804141,5.274033429999999,37.8677730386106,-28.35052305047764,22.259921198581885,4476.414174107402,22.579715475759087,False,-0.9978583700880064,0.0654115681306266,4525.686391206476,7.619301973700992,-180.47721093095703,False,False,inf
589,589,239.217469,-0.0679718380128111,-0.7389527014351116,4524.173703778886,7.13182726408353,-0.3503276727113438,-0.3942549076306871,-180.47802588648463,19014.22606663893,-0.0006409749554492,-0.3945034577876339,0.0999504442109127,-0.1066601720280782,-0.3503276727113438,-0.1477397962587979,-0.532491584081739,0.0082701620531428,68.48840696307337,0.0719255646043344,-0.0611710041332193,-0.7374807755495656,68.48932935961896,-180.47802588648463,-0.052130226716387,0.2002884466027636,0.0,0.0784962470146593,0.0064593715881837,0.0312583322200683,-1.031211922519531,0.1746859131265935,0.0,0.0,1779.9500000000055,-3.303690000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233145481793329,0.3753441943577592,5721.074383388064,-202.6537333738317,0.0,5.138717175819396e-08,0.0,-6.471026108880117e-09,53.83741676603585,-0.0337817509843954,53.83741676603585,0.0,1.4380382118428534,1.4549100804328738,0.0809671915940476,4476.414235548215,22.577985142686487,0.0,-3.034724252730195e-19,0.0,5.691661496819555e-16,13.68440904733538,-0.0072870897103617,13.68440904733538,0.0,1.1904728173007892,999.0000000000014,4.000000000000004,0.0,48.23442476046052,gaze,0.4327581892295017,0.3772897656792558,77.88707011443692,35.59368397612945,205.06399505865065,28.51283523972629,-12.19416787507484,-32.76582183039027,0.0524208567321203,0.1484708249103187,0.9671445308279925,4.068094339760344,-26.48783273060775,-12.163250526514087,-28.77133588106541,0.0880613812916868,0.2231520911390748,0.937557331225674,3.5674196263546007,2.019041324344488,-12.14934530843979,-31.292085875377992,0.0793787586985812,0.1797037739773418,0.9545170774284514,3.832702753019248,42.897042526141576,False,-1.0987624271695602,imu,-1.2041723773837385,-9.656419568787074,2.1722035173872527,2.5741165509615582,-4.476244408397877,5.827284268823468,37.1098772,-28.10710840000002,22.40633039999999,4476.414235548215,22.577985142686487,False,-0.997870078105318,0.0652327158877111,4525.677823087799,7.619295318990811,-180.47802588648463,False,False,inf
590,590,239.225494,-0.0681112105928063,-0.7486415656480139,4524.021122361395,7.132096462523601,-0.3562099073491558,-0.3952790450619942,-180.4924620134137,19013.488991564944,-0.0007025078374839,-0.3955340435992315,0.1040633418541817,-0.1070656258623733,-0.3562099073491558,-0.1472467445025235,-0.539305929696146,0.0084846909940127,68.48693084563844,0.0738381907869524,-0.0611586777451564,-0.7471392686560332,68.48784162068773,-180.4924620134137,-0.0543842592844315,0.1866556504382847,0.0,0.0784506327862592,0.0058372151471693,0.0386361386425132,-1.030709381178426,0.1748481983686608,0.0,0.0,1779.950000000005,-3.303690000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232193135420929,0.3753536170874371,5721.095500386146,-202.77198934522852,0.0,5.116700933158902e-08,0.0,-6.476790041112046e-09,53.83808087914298,-0.0337825955210414,53.83808087914298,0.0,1.438056576087114,1.4549116464030694,0.082195779101389,4476.415334501269,22.547146193277904,0.0,-3.4672349611626124e-19,0.0,5.723601931949321e-16,13.726481233166224,-0.0073976514898488,13.726481233166224,0.0,1.204953490207781,999.0000000000013,4.000000000000004,0.0,48.08315380473992,gaze,0.4342935779464599,0.3776258977992722,66.08707837170165,31.544937301812176,177.17228264930807,28.48209804550907,-12.200042035626122,-32.76041932872767,0.049511288042763,0.1482743503643968,0.9671227689311854,4.072568046279254,-26.513740535895,-12.160047986079794,-28.78009125231266,0.0853639511270688,0.2222450627573333,0.9379025070072028,3.5706005951380373,1.9466408263400647,-12.15074553729159,-31.293163308491074,0.0766976353160041,0.1792787951125153,0.9546323067482048,3.83618016990078,37.59042760230146,False,-1.0046369852599135,imu,-1.9248557104,-9.853969227200002,2.0612345488,1.07678251,-1.30896926,4.72074209,37.864490959103854,-28.365166753754025,22.234898502539394,4476.415334501269,22.547146193277904,False,-0.9980732408131238,0.0620468046944266,4525.525364444014,7.619185527150137,-180.49246201341373,False,False,inf
591,591,239.226771,-0.0681343213135389,-0.7501590830905687,4523.996842649642,7.132140507412289,-0.3571356352677123,-0.3954409776534597,-180.49474763837932,19013.37167726452,-0.0007123150557341,-0.3956969938185727,0.1047114366369342,-0.1071262987274819,-0.3571356352677123,-0.1471559870978509,-0.540371994158226,0.0085185460764714,68.48669522932224,0.074141058167622,-0.0611578199635608,-0.7486519932553475,68.48760416219656,-180.49474763837932,-0.0547368880264615,0.1844564143546645,0.0,0.0784430844766843,0.0057281470333471,0.039844252647227,-1.0306230782848629,0.1748739672137914,0.0,0.0,1779.9500000000048,-3.303690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023204194807774,0.3753551129379749,5721.098862915871,-202.7908069332568,0.0,5.113205698964631e-08,0.0,-6.477707157177205e-09,53.83818630873869,-0.0337827295959513,53.83818630873869,0.0,1.4380594913035682,1.4549118980798774,0.0823924039657676,4476.415510373082,22.542230170997914,0.0,-3.536016010766108e-19,0.0,5.728637340984672e-16,13.733176100163412,-0.0074153459735111,13.733176100163412,0.0,1.2072676471291026,999.0000000000013,4.000000000000004,0.0,48.05908055620242,gaze,0.1631225193137233,0.1892914183690387,65.04382590481714,28.44434620752043,173.46150744866904,29.92149986817083,-12.055793340842133,-32.88399853144772,0.1812815505818723,0.1370647753196584,0.9706479055478112,3.9652044773101935,-26.198799125878026,-13.242393986912605,-26.5972807672367,0.1353071940276098,0.4211200030390536,0.8968438492791456,3.6799832582475673,2.134910530914018,-12.979924898764674,-29.297090007837063,0.1873379662137996,0.2845856887762597,0.9297144202573092,3.641633599416517,36.70236627219687,False,-1.0,imu,-1.2145614700964174,-9.657316045370804,2.172733811055205,1.723959614482371,-2.063731361962229,5.089091949533364,37.863972849103895,-28.36737684825262,22.23105066367911,4476.415510373082,22.542230170997914,False,-0.987339415215516,0.1586218117469437,4525.501104161865,7.619169564905794,-180.49474763837927,False,False,inf
592,592,239.232,-0.0856647,-0.00683174,4523.89,7.14835,-0.00361231,-0.352723,-179.945,19013.3,1.32404e-05,-0.352651,-0.112239,0.000833905,-0.00361231,0.365913,0.00733138,-0.00240553,68.4466,0.000890793,-0.0856801,-0.00683049,68.4479,-179.945,0.80679,-0.0159045,0.0,0.0690372,-0.054,0.0,-1.0,0.174448,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231436,0.375363,5721.11,-202.862,0.0,5.20177e-08,0.0,-6.48117e-09,53.8386,-0.0337779,53.8386,0.0,1.43808,1.455,0.0787415,4476.41,22.5223,0.0,-1.4172e-17,0.0,2.38161e-15,13.7584,-0.00708543,13.7584,0.0,1.1802,999.0,4.0,0.0,47.88300009943539,gaze,0.4355430961697635,0.3779013823715356,57.34366909348632,27.210842753452024,160.01856932834198,28.457116669657893,-12.204834167326045,-32.75599827783874,0.047146949343431,0.1481148846865722,0.9671058773928718,4.076200983449313,-26.53477569893997,-12.15741875532176,-28.788168567068883,0.0831724163505324,0.221502079129411,0.93818543278623,3.573190474647736,1.8881360741621185,-12.15187905501031,-31.29404163025536,0.0745178350695893,0.1789310350838349,0.9547274960328014,3.83900665718901,36.52447381907993,False,-0.9336441206067336,imu,-1.220369792563749,-9.657819661146508,2.1730470967362967,1.3003492192989563,-0.5394873208940602,4.161268239345683,37.86178189259868,-28.376436856932084,22.215087012515085,4476.41,22.5223,False,-0.9976030231364336,0.0691968801973653,4525.389519343429,7.649789666044853,-179.94500000000002,False,False,inf
593,593,239.23397,-0.0682694256312695,-0.7585876252045679,4523.85996857193,7.132394991670538,-0.3623005521738015,-0.3963484135951047,-180.50757148584705,19012.7101980912,-0.0007676789673395,-0.3966101220777826,0.1083302953166253,-0.1074484109014306,-0.3623005521738015,-0.146580676702685,-0.5462855591176511,0.0087079215187718,68.48536308911837,0.0758406064896506,-0.0611587013031824,-0.7570537258279564,68.48626167475084,-180.50757148584705,-0.0566925071072505,0.1719060657190614,0.0,0.078399035719278,0.005061171103483,0.0468317343750579,-1.0301032699210295,0.1750189543763114,0.0,0.0,1779.9500000000053,-3.303690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311914704185,0.3753635274199329,5721.117830399834,-202.8968886808768,0.0,5.0935434328852295e-08,0.0,-6.482876897558448e-09,53.838779384263056,-0.0337834838242888,53.838779384263056,0.0,1.438075889551407,1.454913329466612,0.0835066556653521,4476.416507004561,22.514471791425454,0.0,-3.9235130511661e-19,0.0,5.756779707048831e-16,13.770918033753311,-0.0075156187988824,13.770918033753311,0.0,1.2203644082108198,999.0000000000013,4.000000000000004,0.0,47.92335960572727,gaze,0.4359222614729137,0.3779853193512013,54.59839005333176,25.609429113864707,154.2901777088959,28.44954187984843,-12.206290424404443,-32.75465239425855,0.0464301092366439,0.1480665696038918,0.9671008957943484,4.077302066751615,-26.54115020290528,-12.15661693716145,-28.79078771358813,0.0825080413096389,0.2212757719386924,0.9382716408582634,3.573976620771031,1.8704677191590584,-12.15222201429335,-31.29430838271425,0.0738567499123537,0.1788251711883979,0.9547566299606154,3.839863785292472,36.72339344540418,False,-0.9137047988512746,imu,-1.7639526072,-9.7552740152,1.9804839208,0.38142988,1.51730272,3.47209812,37.8609263521624,-28.37985434954768,22.20898744729696,4476.416507004561,22.514471791425454,False,-0.9982771199439596,0.0586753082343269,4525.36433905252,7.619087355621769,-180.50757148584705,False,False,inf
594,594,239.242446,-0.0684390514714785,-0.7682321488876178,4523.698817435064,7.132708033275663,-0.3682624611019576,-0.3974046726631625,-180.5225327798536,19011.93110763828,-0.0008330212533612,-0.3976729843482307,0.1125110273958249,-0.1077838960160684,-0.3682624611019576,-0.1457635925374475,-0.5530330888952638,0.0089276004957705,68.48378589692494,0.0778240548820684,-0.0611722930006963,-0.7666671502493542,68.484672385236,-180.5225327798536,-0.0589219321572957,0.1568006055767566,0.0,0.0783439013559973,0.0041615208388426,0.0554473088185218,-1.0294171077686165,0.1751890459482531,0.0,0.0,1779.9500000000048,-3.303690000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230194104715625,0.3753733948357111,5721.140187379865,-203.02178537378865,0.0,5.0704844505553977e-08,0.0,-6.4889627209869344e-09,53.83947489124177,-0.0337843683472547,53.83947489124177,0.0,1.4380951182632278,1.4549150416887553,0.0848312314156402,4476.417691763426,22.481692271579245,0.0,-4.379135409034745e-19,0.0,5.789377628409791e-16,13.815355019037613,-0.0076348191826909,13.815355019037613,0.0,1.2358953289801915,999.0000000000013,4.000000000000004,0.0,47.763542252822354,gaze,0.4375578158845629,0.3783491975341258,41.18700067043527,17.10788693236846,116.72157427269777,28.41689812567665,-12.212583330318097,-32.74882386885161,0.0433412349907566,0.1478585509672327,0.9670801704847584,4.0820448908845535,-26.568601594228657,-12.153137510456055,-28.802974649367272,0.0796456214796564,0.2202950917077243,0.9386453778569274,3.577369271649443,1.7947536569301914,-12.15369634777895,-31.295460036913376,0.0710070839331306,0.1783667357211521,0.9548836174891938,3.843558306238713,39.8935100563201,False,-0.8390415439699687,imu,-1.5258877928,-9.659569567200002,1.923061252,-0.17186146,3.78280645,1.25893276,37.85704373767369,-28.39458339966709,22.182225965206413,4476.417691763426,22.481692271579245,False,-0.9984698981965112,0.0552979420543704,4525.203314951344,7.6190075536408,-180.52253277985363,False,False,inf
595,595,239.246863,-0.0685320028755953,-0.7731364296669567,4523.614839646563,7.132876888468082,-0.3713172083516443,-0.3979497615167073,-180.5302684666096,19011.524993822222,-0.0008671354462859,-0.3982214708783962,0.1146530822030114,-0.1079397750386873,-0.3713172083516443,-0.1452773632297218,-0.5564544579623178,0.0090406361299452,68.48296007775036,0.0788498831409993,-0.0611848104632747,-0.7715554289569603,68.48384029997261,-180.5302684666096,-0.060050982256255,0.148789373444668,0.0,0.078313759639119,0.0036432285151815,0.0601054037507595,-1.029026891638663,0.1752774214485382,0.0,0.0,1779.950000000005,-3.303690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229676056885674,0.3753785199787923,5721.151848700981,-203.08687028900985,0.0,5.05850698563667e-08,0.0,-6.4921337463203085e-09,53.83983614875997,-0.0337848277958059,53.83983614875997,0.0,1.438105105227374,1.454915945269018,0.0855269540045594,4476.418314069712,22.464568596904137,0.0,-4.616274326784003e-19,0.0,5.806132860637077e-16,13.838512023708876,-0.007697428318127,13.838512023708876,0.0,1.2440364703611286,999.0000000000013,4.000000000000004,0.0,47.680249087867686,gaze,0.0813353394657124,0.0943835457897854,32.43182904711264,14.18277846861509,86.49051431971583,29.549272891333505,-12.157666905083309,-32.792509705658844,0.1471591365796659,0.1193524900939199,0.9795218694904004,3.983679186368785,-26.12656299522951,-12.517658909942176,-27.551429100320146,0.1349871542930054,0.4231985074501047,0.8959161558951741,3.951795444103992,2.0022190562396087,-12.862672591728188,-29.44970812976239,0.1736811233018368,0.283518121237955,0.931084047308254,3.714146366907664,42.97385386729344,False,-1.0,imu,-1.2366389084608127,-9.659248967977913,2.173997116895016,0.3582772775996763,3.656464278608426,-0.0763711417774181,37.85488232012201,-28.402274588413384,22.16795642444153,4476.418314069712,22.464568596904137,False,-0.9902064882879544,0.1396105674812513,4525.119402805987,7.61897327737179,-180.5302684666096,False,False,inf
596,596,239.248,-0.0965219,-0.00452148,4523.59,7.14805,-0.00348705,-0.352705,-179.946,19011.8,-5.58445e-06,-0.352633,0.186143,0.00153647,-0.00348705,0.185007,0.00859239,-0.00240559,68.4413,0.00084507,-0.0965088,-0.00452044,68.4426,-179.946,-0.070523,-0.0157811,0.0,0.0723283,-0.054,0.0,-1.0,0.17475,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022955,0.375381,5721.15,-203.097,0.0,5.11269e-08,0.0,-6.49265e-09,53.8399,-0.0337771,53.8399,0.0,1.43811,1.455,0.0811349,4476.42,22.4606,0.0,-1.35129e-17,0.0,2.27085e-15,13.8422,-0.00730041,13.8422,0.0,1.20885,999.0,4.0,0.0,47.583015469834535,gaze,0.4386330980407853,0.3785900190972354,30.726218455271685,10.629215816193328,77.28735658785405,28.39546358703485,-12.216730584806411,-32.744971693427125,0.0413133435905599,0.1477221317941318,0.967067215194554,4.085157294047243,-26.58660943548601,-12.150832062551771,-28.81176467094448,0.0777667324776571,0.2196464145191358,0.938892730061666,3.579601309691548,1.745447601754108,-12.154661439573854,-31.296217895997103,0.069135315100627,0.178063770434715,0.9549682599747176,3.845985021818622,43.67079886483999,False,-0.8018978660724171,imu,-1.2378634891830875,-9.659358135157351,2.174073411338364,0.3037546601816581,3.9356089259058944,-0.4651376806599601,37.85430973315946,-28.404256082756,22.16424836792031,4476.42,22.4606,False,-0.9979947486219516,0.063296774981095,4525.0895280949735,7.64946349441874,-179.94600000000003,False,False,inf
597,597,239.250923,-0.0686202111616661,-0.7775697783223883,4523.537649912271,7.133035540504818,-0.3740930431643126,-0.3984474900656472,-180.5373410557448,19011.15163520745,-0.0008985282786308,-0.3987222957666013,0.1165987036611623,-0.1080715083593978,-0.3740930431643126,-0.1447936392154442,-0.5595405455135886,0.009143646630528,68.48219855419424,0.0797879686689213,-0.0611996277561405,-0.77597419472792,68.4830730405146,-180.5373410557448,-0.0610682605768746,0.1413421122097753,0.0,0.0782851979658439,0.0031367052717344,0.0644896479226995,-1.0286480406585294,0.1753584960022444,0.0,0.0,1779.950000000005,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229200902947911,0.3753832206723811,5721.16257396391,-203.1466941328958,0.0,5.047521131448232e-08,0.0,-6.495048228849227e-09,53.84016749446728,-0.0337852492104175,53.84016749446728,0.0,1.4381142648319425,1.4549167825340363,0.0861697617729598,4476.418889067737,22.4488037496124,0.0,-4.834052363252892e-19,0.0,5.821392462700052e-16,13.859797427170552,-0.007755275634101,13.859797427170552,0.0,1.251548496697392,999.0000000000013,4.000000000000004,0.0,47.60368223732439,gaze,0.4392001007218061,0.3787175117320223,24.88341362066277,7.314607244720324,53.62964194432628,28.384169524897143,-12.218920691800822,-32.742933965277615,0.0402449323029774,0.1476503042954654,0.9670605964446832,4.086796739658883,-26.59609245856801,-12.14961079586016,-28.81664470888389,0.0767769283893043,0.2193031167497579,0.93902367998229,3.5807788405417966,1.7196065352630996,-12.155169085761086,-31.296617690215527,0.0681488636239852,0.1779035158979545,0.9550132587043164,3.8472640089695793,46.13725844863597,False,-0.7866479656245512,imu,-1.2304003096,-9.6505972752,1.9164815712,-0.11952309,5.62960322,-1.5523854,37.8528062487761,-28.40935317968992,22.154651356379485,4476.418889067737,22.4488037496124,False,-0.998651498126708,0.0519151739791135,4525.042273063954,7.618946202478745,-180.5373410557448,False,False,inf
598,598,239.259399,-0.068812962045417,-0.7865919143418568,4523.37650400338,7.133377342294352,-0.3797876690351233,-0.3994761669474286,-180.55198623406747,19010.371972210323,-0.0009641704397301,-0.3997573527546744,0.1205848888406558,-0.108310585882552,-0.3797876690351233,-0.143669357597513,-0.5657975627642152,0.0093559027886038,68.48060090690318,0.0817310878898505,-0.0612408688138026,-0.7849662819994377,68.48146349403636,-180.55198623406747,-0.0631264021294873,0.125539192139903,0.0,0.0782229151521884,0.001985564371868,0.0739620940840909,-1.0277934449101145,0.175527267559617,0.0,0.0,1779.9500000000048,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228212081076385,0.3753930027919785,5721.184984865449,-203.27158546220164,0.0,5.024658741298405e-08,0.0,-6.501131984997545e-09,53.84085704333304,-0.0337861262226656,53.84085704333304,0.0,1.438133325094593,1.4549185508430758,0.0875220286505971,4476.420098784675,22.41581398724525,0.0,-5.28805338822719e-19,0.0,5.852809751135684e-16,13.90423476815644,-0.0078769685342423,13.90423476815644,0.0,1.2673206126592311,999.0000000000013,4.000000000000004,0.0,47.443816634172286,gaze,0.4408483928485914,0.3790901101508811,8.945050730506726,0.5622581236965041,-1.8541188477360908,28.35137042249174,-12.225300196935752,-32.73698499261316,0.0371425658214901,0.1474419131222193,0.9670421838783528,4.091556151744217,-26.62361080325366,-12.14603913976342,-28.83177566776287,0.0739032156919773,0.2183002949635342,0.939406374491028,3.5842044124622188,1.6451260167193973,-12.156640255748774,-31.29778035059088,0.0652833288366013,0.1774357036684493,0.9551454966359594,3.8509798576139938,55.26289216691846,False,-0.7606951685036614,imu,-0.9791761336,-9.6458120528,1.8973406816,0.23936859,6.48197096,-4.52071867,37.84817784797072,-28.424157704948364,22.12631323365936,4476.420098784675,22.41581398724525,False,-0.9988217898677864,0.0485286728163001,4524.881251307873,7.618903396819142,-180.55198623406747,False,False,inf
