ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
194.336,0.891815,-0.00691155,5292.03,7.27596,-0.00181858,-0.630281,179.885,4085.49,-1.26696e-05,-0.630163,-0.215463,-0.0250758,-0.00181858,0.406098,-0.00185751,-0.00395183,14.7069,-0.00633099,0.891877,-0.00652766,14.7078,-180.115,2.15765,-0.0663054,0.0,0.454091,-1.062,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.461812,5319.44,-4.3037,0,-1.16442e-16,0,1.03257e-17,40.8009,0.0415611,40.8009,0,-2.3347,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.40123402203826
194.352,0.890548,-0.002841,5291.96,7.27612,-0.00186672,-0.630695,179.884,4099.53,-3.76912e-05,-0.630576,-0.348655,-0.0268315,-0.00186672,0.599416,-0.00352516,-0.00395339,14.7574,-0.0062924,0.890566,-0.00246118,14.7583,-180.116,1.2656,-0.0664734,0.0,0.4508,-1.062,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.454632,5319.62,-4.31768,0,-1.16324e-16,0,1.04184e-17,40.8573,0.0409172,40.8573,0,-2.29525,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.331241691865593
194.368,0.885478,-0.0238874,5291.9,7.27628,-0.0019082,-0.631122,179.883,4113.58,1.68937e-05,-0.631003,-0.0356321,-0.0264062,-0.0019082,-1.57914,-0.00227478,-0.00395702,14.808,-0.00635858,0.88556,-0.0235072,14.8089,-180.117,-0.828708,-0.0678123,0.0,0.4508,-1.062,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.447444,5319.8,-4.33181,0,-1.16144e-16,0,1.05048e-17,40.9138,0.0402773,40.9138,0,-2.2559,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.27124861556466
194.384,0.877715,0.000531303,5291.83,7.27645,-0.00193052,-0.631533,179.882,4127.68,-8.30156e-05,-0.631414,0.240673,-0.0248175,-0.00193052,0.229987,-0.000859897,-0.00396137,14.8587,-0.00634533,0.877799,0.000906041,14.8596,-180.118,-0.630185,-0.0676208,0.0,0.4508,-1.062,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.440256,5319.98,-4.34595,0,-1.15964e-16,0,1.05911e-17,40.9703,0.0396373,40.9703,0,-2.21655,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.201256550117641
194.4,0.959568,-0.00761854,5291.76,7.27661,-0.00194666,-0.631944,179.881,4141.84,-0.000134426,-0.631825,-1.27098,-0.0271021,-0.00194666,-0.47039,-0.00164604,-0.00396294,14.9097,-0.0063832,0.959633,-0.00720774,14.9106,-180.119,-0.305871,-0.0676511,0.0,0.454091,-1.062,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.433097,5320.16,-4.35999,0,-1.15732e-16,0,1.06694e-17,41.0258,0.0389955,41.0258,0,-2.17754,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.131264430711113
194.416,0.866426,-0.0105952,5291.7,7.27678,-0.00198755,-0.632381,179.88,4155.99,2.51176e-05,-0.632262,0.266503,-0.0274701,-0.00198755,-0.40324,-0.00326916,-0.00396587,14.9607,-0.00636443,0.866477,-0.0102265,14.9615,-180.12,-0.834605,-0.0682108,0.0,0.4508,-1.062,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.425974,5320.34,-4.37392,0,-1.15436e-16,0,1.07375e-17,41.0801,0.0383514,41.0801,0,-2.13897,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.071271671905832
194.432,0.930941,0.0051638,5291.63,7.27695,-0.00202828,-0.63281,179.879,4170.22,-3.16487e-05,-0.63269,-0.472224,-0.0258782,-0.00202828,0.767711,-0.00213636,-0.00397089,15.0119,-0.00638106,0.931053,0.00555935,15.0128,-180.121,0.0964936,-0.0680318,0.0,0.454091,-1.062,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.418851,5320.51,-4.38786,0,-1.15141e-16,0,1.08056e-17,41.1343,0.0377073,41.1343,0,-2.10039,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.001279825484891
194.448,0.890624,-0.00718748,5291.56,7.27712,-0.00206778,-0.633214,179.878,4184.49,-6.97236e-05,-0.633094,-0.158238,-0.0258286,-0.00206778,-0.625028,-0.00309533,-0.00397421,15.0632,-0.00634276,0.890642,-0.00681235,15.0641,-180.122,0.178047,-0.0678426,0.0,0.4508,-1.053,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.411598,5320.69,-4.40208,0,-1.14818e-16,0,1.08715e-17,41.1895,0.0370515,41.1895,0,-2.06119,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.931288057445302
194.464,0.89401,-0.00702966,5291.5,7.27729,-0.00211471,-0.633644,179.877,4198.78,5.28454e-05,-0.633525,-0.0341443,-0.0274475,-0.00211471,-0.326414,-0.00195097,-0.00397702,15.1147,-0.00636479,0.894082,-0.00665324,15.1156,-180.123,0.145161,-0.0681003,0.0,0.447509,-1.053,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.403803,5320.88,-4.41751,0,-1.14381e-16,0,1.09286e-17,41.2483,0.0363471,41.2483,0,-2.01937,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.871295497168253
194.48,0.869661,0.00645442,5291.43,7.27747,-0.00216097,-0.634086,179.875,4213.11,3.59685e-05,-0.633967,0.425,-0.0274103,-0.00216097,0.811099,-0.00276894,-0.00398083,15.1663,-0.00636072,0.869702,0.00681918,15.1672,-180.125,-0.252366,-0.0680729,0.0,0.4508,-1.053,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.396007,5321.07,-4.43295,0,-1.13944e-16,0,1.09857e-17,41.3071,0.0356427,41.3071,0,-1.97754,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.801304012177622
194.496,0.918972,-0.00108054,5291.36,7.27764,-0.00221426,-0.634525,179.874,4227.5,-0.000211403,-0.634406,-0.550884,-0.0281877,-0.00221426,-0.36515,-0.00407823,-0.00398402,15.2181,-0.00634282,0.918984,-0.000697384,15.219,-180.126,-0.444824,-0.0681152,0.0,0.4508,-1.053,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.388269,5321.26,-4.44833,0,-1.13491e-16,0,1.10392e-17,41.3655,0.0349442,41.3655,0,-1.9361,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.731312476815742
194.512,0.854253,0.00246037,5291.29,7.27782,-0.00228539,-0.635,179.873,4241.9,0.000217801,-0.63488,0.625261,-0.0304808,-0.00228539,0.67949,-0.00313765,-0.00398623,15.2699,-0.00636834,0.854264,0.00281676,15.2708,-180.127,0.137965,-0.0684415,0.0,0.4508,-1.053,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.38077,5321.44,-4.46346,0,-1.12973e-16,0,1.10778e-17,41.4219,0.0342705,41.4219,0,-1.89621,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.661321158490313
194.528,0.889756,-0.0167054,5291.23,7.278,-0.00233284,-0.6355,179.872,4256.35,1.3429e-05,-0.63538,0.367366,-0.030901,-0.00233284,-1.02568,-0.00261903,-0.00399002,15.3219,-0.00642186,0.889839,-0.0163326,15.3229,-180.128,-0.883644,-0.0692308,0.0,0.454091,-1.053,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.373271,5321.63,-4.4786,0,-1.12455e-16,0,1.11164e-17,41.4784,0.0335967,41.4784,0,-1.85632,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.601329014852862
194.544,0.882602,-0.0233715,5291.16,7.27818,-0.00236489,-0.635979,179.871,4270.87,0.000278947,-0.635859,0.267788,-0.0295412,-0.00236489,-1.7222,-0.00190603,-0.00399533,15.3742,-0.00646931,0.882631,-0.023,15.3751,-180.129,-2.15962,-0.0700825,0.0,0.4508,-1.053,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.365783,5321.81,-4.49371,0,-1.11933e-16,0,1.11539e-17,41.5347,0.0329236,41.5347,0,-1.81652,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.531337858311346
194.56,0.912959,-0.0225247,5291.09,7.27836,-0.0023876,-0.636474,179.87,4285.41,1.1586e-05,-0.636354,-0.134237,-0.0317066,-0.0023876,-1.56295,-0.00170451,-0.00399774,15.4265,-0.00650551,0.913026,-0.0221397,15.4275,-180.13,-1.88864,-0.0703005,0.0,0.4508,-1.053,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.358445,5321.99,-4.50854,0,-1.11352e-16,0,1.11752e-17,41.5889,0.0322585,41.5889,0,-1.77786,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.461346789618215
194.576,0.904912,-0.00458918,5291.02,7.27855,-0.00239313,-0.636995,179.869,4299.99,-0.000118213,-0.636875,0.214982,-0.0327348,-0.00239313,-0.310579,3.02775e-06,-0.00400133,15.479,-0.0065267,0.904982,-0.00420767,15.48,-180.131,-0.784478,-0.0696309,0.0,0.454091,-1.053,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.351108,5322.17,-4.52337,0,-1.1077e-16,0,1.11965e-17,41.6432,0.0315933,41.6432,0,-1.73921,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.391355947321623
194.592,0.857771,0.00551934,5290.95,7.27874,-0.00240187,-0.637505,179.868,4314.62,-3.53724e-05,-0.637385,0.947015,-0.0308339,-0.00240187,1.32147,-0.000630576,-0.00400713,15.5317,-0.0065412,0.857813,0.00588062,15.5326,-180.132,1.75168,-0.0694584,0.0,0.447509,-1.053,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.34377,5322.34,-4.5382,0,-1.10189e-16,0,1.12178e-17,41.6974,0.0309282,41.6974,0,-1.70056,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.321365197061056
194.608,0.924203,0.00963707,5290.88,7.27893,-0.00241765,-0.638029,179.867,4329.3,5.94861e-06,-0.637909,-0.256311,-0.0344491,-0.00241765,1.62003,-0.00135961,-0.00400856,15.5845,-0.00651809,0.924236,0.0100237,15.5855,-180.133,3.0033,-0.0688783,0.0,0.4508,-1.044,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.336002,5322.53,-4.55429,0,-1.09501e-16,0,1.12267e-17,41.7554,0.0302311,41.7554,0,-1.6599,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.25137454019436
194.624,0.88444,-0.016425,5290.81,7.27912,-0.00245728,-0.638587,179.865,4344.0,3.75175e-05,-0.638467,0.607203,-0.0345691,-0.00245728,-0.755924,-0.00241152,-0.00401326,15.6374,-0.00651796,0.8845,-0.0160563,15.6384,-180.135,-0.60881,-0.0701225,0.0,0.4508,-1.044,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.328139,5322.73,-4.57066,0,-1.08791e-16,0,1.12329e-17,41.8142,0.029527,41.8142,0,-1.6188,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.181383978103415
194.64,0.956842,-0.0022132,5290.74,7.27931,-0.00247341,-0.63913,179.864,4358.75,-0.000122838,-0.639009,-0.403211,-0.0331412,-0.00247341,0.335841,-0.000288011,-0.00401863,15.6905,-0.00655311,0.956955,-0.00181377,15.6915,-180.136,0.313326,-0.0700076,0.0,0.447509,-1.044,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.320275,5322.92,-4.58703,0,-1.0808e-16,0,1.1239e-17,41.873,0.0288228,41.873,0,-1.57769,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.111393512197537
194.656,0.857774,0.00283911,5290.67,7.27951,-0.00247219,-0.639675,179.863,4373.52,0.000121049,-0.639554,0.857461,-0.035279,-0.00247219,0.723931,0.000506278,-0.00402058,15.7437,-0.00658836,0.857752,0.00319832,15.7447,-180.137,0.667124,-0.069849,0.0,0.4508,-1.044,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.31264,5323.11,-4.60308,0,-1.07336e-16,0,1.12318e-17,41.9299,0.0281388,41.9299,0,-1.53806,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.041403285288084
194.672,0.96601,-0.00681739,5290.6,7.2797,-0.00247323,-0.64025,179.862,4388.36,-2.63806e-06,-0.640129,-0.443109,-0.0358074,-0.00247323,-0.0593068,-0.000473035,-0.00402525,15.7971,-0.00659179,0.966132,-0.0064145,15.7981,-180.138,0.0355192,-0.0705631,0.0,0.4508,-1.044,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.305055,5323.29,-4.61905,0,-1.06585e-16,0,1.12215e-17,41.9863,0.0274592,41.9863,0,-1.49876,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.971413016943101
194.688,0.944028,-0.00475032,5290.53,7.2799,-0.00248935,-0.640795,179.861,4403.21,2.83887e-06,-0.640674,-0.0185202,-0.0327976,-0.00248935,0.126778,-0.00115305,-0.00403183,15.8506,-0.00661791,0.944144,-0.00435636,15.8515,-180.139,-0.722999,-0.0708843,0.0,0.4508,-1.044,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.297471,5323.48,-4.63503,0,-1.05834e-16,0,1.12113e-17,42.0428,0.0267796,42.0428,0,-1.45946,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.901422992269168
194.704,0.987158,0.00221334,5290.46,7.2801,-0.00249082,-0.64132,179.86,4418.13,-0.000152024,-0.641199,-1.14507,-0.0344186,-0.00249082,1.28217,0.000767003,-0.00403447,15.9043,-0.00666186,0.987161,0.00262703,15.9053,-180.14,1.6869,-0.0707333,0.0,0.4508,-1.044,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.289787,5323.67,-4.65118,0,-1.0504e-16,0,1.11899e-17,42.0992,0.0260861,42.0992,0,-1.4199,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.831433071449899
194.72,0.946452,0.000984521,5290.39,7.28031,-0.00247767,-0.64189,179.859,4433.05,-0.000108843,-0.641768,-0.064136,-0.0358328,-0.00247767,0.523762,0.00142741,-0.00403769,15.958,-0.00666866,0.94656,0.00137986,15.959,-180.141,-0.168417,-0.0712813,0.0,0.447509,-1.035,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.282058,5323.85,-4.6674,0,-1.04228e-16,0,1.11635e-17,42.1556,0.0253864,42.1556,0,-1.38022,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.761443400897523
194.736,0.957812,0.00492964,5290.32,7.28051,-0.0024652,-0.64244,179.858,4448.05,-7.35931e-05,-0.642319,-0.146644,-0.0332264,-0.0024652,0.765413,0.000580919,-0.00404415,16.012,-0.00665692,0.957916,0.00532769,16.013,-180.142,-0.559129,-0.0710974,0.0,0.4508,-1.035,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.274329,5324.04,-4.68362,0,-1.03416e-16,0,1.11371e-17,42.2121,0.0246866,42.2121,0,-1.34054,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.691453693457428
194.752,0.99489,-0.00533784,5290.25,7.28072,-0.00244297,-0.642968,179.856,4463.08,-0.000189104,-0.642846,-0.938246,-0.0339382,-0.00244297,0.0209394,0.00315074,-0.00404758,16.0661,-0.00671391,0.994952,-0.00492208,16.0671,-180.144,0.476235,-0.0709017,0.0,0.447509,-1.035,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.266617,5324.23,-4.69995,0,-1.02572e-16,0,1.11018e-17,42.2685,0.0239894,42.2685,0,-1.30113,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.621464241350745
194.768,0.959128,-0.00147605,5290.18,7.28093,-0.00239955,-0.643518,179.855,4478.14,2.72827e-05,-0.643396,-0.331106,-0.0348008,-0.00239955,0.625697,0.00295253,-0.00405135,16.1203,-0.00674947,0.959183,-0.00107446,16.1213,-180.145,0.906081,-0.0712072,0.0,0.447509,-1.035,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.258918,5324.42,-4.71638,0,-1.01706e-16,0,1.10596e-17,42.3248,0.0232939,42.3248,0,-1.26193,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.55147490146017
194.784,0.920662,-0.0201346,5290.11,7.28114,-0.00234999,-0.644066,179.854,4493.22,5.75294e-05,-0.643944,0.464979,-0.0335147,-0.00234999,-1.09579,0.00256026,-0.00405635,16.1746,-0.00679335,0.920733,-0.019748,16.1756,-180.146,0.431318,-0.0716247,0.0,0.4508,-1.035,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.251218,5324.6,-4.73281,0,-1.00839e-16,0,1.10175e-17,42.3812,0.0225985,42.3812,0,-1.22273,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.48148567553251
194.8,0.990838,-0.00597842,5290.03,7.28136,-0.00231479,-0.644601,179.853,4508.36,-8.19594e-05,-0.644479,-0.706376,-0.0339158,-0.00231479,-0.168407,0.00110401,-0.00405981,16.2291,-0.00674197,0.990917,-0.00556684,16.2301,-180.147,-0.178598,-0.071447,0.0,0.4508,-1.026,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.243749,5324.79,-4.74907,0,-9.99653e-17,0,1.09697e-17,42.4367,0.0219289,42.4367,0,-1.18481,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.401497831570554
194.816,1.00626,0.0018467,5289.96,7.28157,-0.00230055,-0.645165,179.852,4523.55,0.000106063,-0.645042,-0.876533,-0.03613,-0.00230055,0.528809,0.000698975,-0.00406252,16.2838,-0.00670785,1.00635,0.00226111,16.2848,-180.148,0.639401,-0.0710838,0.0,0.444218,-1.026,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.236573,5324.97,-4.76512,0,-9.90816e-17,0,1.09147e-17,42.4911,0.0212923,42.4911,0,-1.14852,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.331508854023166
194.832,0.915796,-0.0151018,5289.89,7.28179,-0.00229556,-0.645731,179.851,4538.74,6.0655e-05,-0.645608,0.719488,-0.0340693,-0.00229556,-0.682986,7.14631e-05,-0.00406825,16.3384,-0.00673374,0.915887,-0.0147245,16.3394,-180.149,-0.0723897,-0.0718039,0.0,0.444218,-1.026,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.229396,5325.15,-4.78117,0,-9.81979e-17,0,1.08596e-17,42.5455,0.0206557,42.5455,0,-1.11223,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.261520147558718
194.848,0.956665,-0.0235613,5289.82,7.28201,-0.00229064,-0.646263,179.85,4553.97,0.000215901,-0.646141,-0.14324,-0.0333721,-0.00229064,-1.89912,0.000606899,-0.00407234,16.3933,-0.00675331,0.956709,-0.0231671,16.3943,-180.15,-2.64149,-0.0724601,0.0,0.444218,-1.017,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.222032,5325.34,-4.79751,0,-9.72915e-17,0,1.08007e-17,42.6007,0.0199993,42.6007,0,-1.07507,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.191531564609525
194.864,0.907911,0.003303,5289.74,7.28223,-0.00228197,-0.646795,179.848,4569.2,5.70899e-05,-0.646673,0.73186,-0.0327755,-0.00228197,0.446668,-9.13595e-06,-0.00407646,16.4481,-0.00669577,0.907959,0.00367262,16.4491,-180.152,0.188418,-0.0713147,0.0,0.444218,-1.017,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.213884,5325.53,-4.81506,0,-9.62895e-17,0,1.07254e-17,42.6595,0.0192597,42.6595,0,-1.03428,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.111544284060951
194.88,0.909516,-0.00577998,5289.67,7.28246,-0.00230704,-0.647306,179.847,4584.47,-3.40709e-05,-0.647183,0.898764,-0.0306632,-0.00230704,-0.010222,-0.00219415,-0.00408169,16.5031,-0.0066729,0.909578,-0.00541223,16.5041,-180.153,-0.061984,-0.0717031,0.0,0.437636,-1.017,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.205736,5325.73,-4.83261,0,-9.52876e-17,0,1.06501e-17,42.7182,0.0185201,42.7182,0,-0.993496,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.041556123852668
