Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
320.532331,157.99184618890456,0.1959092380499184,3831.2617564386455,10.611682969892968,0.1820981927672937,3.790812699188797,175.63979797950947,-79528.91536571085,0.001143676840591,3.790392574715762,1771.9614758976331,23.63435219406804,0.1820981927935528,-8935729.566060469,1.7649827219204242,0.0173302324550296,75.06440698189508,0.1865381023786132,157.9810459947227,0.6524528661294507,75.0870127523107,-184.36020202050463,-15471220.171816636,1.8065045811741356,0.0,-5.674465143260143,61.88190487476005,115493263.60350738,185.58302623670056,-0.440248501336699,0.0,0.0,387.38100000000713,-2.6553599999995825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999744,4.726049999999539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000093,5.219999999999111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.523745823506,52.9254130611117,0.0,0.0,0.0,0.0,480.3499374450389,0.0,480.3499374450389,0.0,0.0,998.999999999928,2.999999999999801,0.0,-43.99696000419458,gaze,0.3794000851852165,0.3857581627759961,79.1205633824564,-23.37570612724976,520.6418903312281,32.00043795029907,-5.344748690946528,-41.50529600291046,0.0679927316722382,-0.0346555297196942,0.9915552450962676,4.298581244472636,-28.30440600748113,-4.938307980980335,-39.17134075161067,-0.0087865249767404,0.0773277984436138,0.987108491270228,4.579991445007995,2.827055066740292,-4.821651172057115,-39.87372599255488,0.0015333812571547,0.0584898076550999,0.9902282386625478,4.465664060789052,22.700988923571096,False,0.7730839816797692,imu,0.3822196392,-9.4155232248,2.9793990968,-0.82235263,2.68370068,-3.48890509,-94.054180629987,163.14449468524364,115.18186397775548,3891.150000000093,5.219999999999111,False,-0.9989335937450176,-0.04617006917543524,3829.799499634715,11.124336887618114,175.63979797950947
320.540471,159.477872913202,0.1981233428233297,3831.0257623210928,10.615834302812845,0.1840331680433525,3.838357236941759,175.6088451084595,-80711.77188061178,0.0011563077010237,3.837927556035746,1792.532569428214,23.82894873786574,0.1840331680698476,-9062922.496387208,1.7800143555151873,0.0176759408933621,75.22665722025727,0.1886197222243263,159.4669530698166,0.6589216207683112,75.24931445397789,-184.39115489155645,-15691544.600126872,1.8278284588679576,0.0,-5.727581625662186,62.49764633126273,117131737.78463982,187.24741864124556,-0.4451834396290344,0.0,0.0,387.38100000000895,-2.655359999999593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999997545,4.726049999999553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000114,5.219999999999132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.5725320022175,53.20807827792905,0.0,0.0,0.0,0.0,484.3969455873431,0.0,484.3969455873431,0.0,0.0,998.9999999999308,2.9999999999998157,0.0,-44.22600325615628,gaze,0.3781400427278204,0.3857023520935188,77.81529521180944,-31.50244744789578,705.7178136131442,31.990612710444417,-5.33597810537534,-41.53981696681102,0.0659923759270101,-0.0360681131914949,0.9917871033553622,4.295719522520595,-28.30243528357772,-4.97151120962587,-39.102895795010696,-0.0085767715872202,0.0772403756421422,0.986839918788258,4.57274114798456,2.686188507748408,-4.828562831043209,-39.87519116080851,0.000763549237329,0.0577076065459115,0.9902756905635892,4.460331827181018,18.821566235947436,False,0.5599913014434339,imu,0.3744436528,-9.4155232248,2.984782472,-0.99432156,2.76594669,-3.35432071,-94.04504707836912,163.14292788421568,115.18292328427762,3891.150000000114,5.219999999999132,False,-0.9988658893222956,-0.047612342395428296,3829.563782681303,11.129278099971804,175.6088451084595
320.54325,159.98775779878943,0.1988830777016117,3830.944988349816,10.61725635440213,0.184697176039341,3.854666396776128,175.59823298347737,-81118.37317597121,0.0011606450375834,3.8542334346039127,1799.598671179138,23.8956647102667,0.1846971760659169,-9106676.218161196,1.7851687575592932,0.0177946288753932,75.2820339283914,0.1893341586770863,159.9767968936123,0.661140986145697,75.30470868315888,-184.40176701653604,-15767335.388057671,1.8351480789826664,0.0,-5.745794421924571,62.70892178886996,117695351.02313198,187.818766386805,-0.4468760857758338,0.0,0.0,387.3810000000076,-2.655359999999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999997327,4.726049999999539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000888,5.219999999999089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.58925895772,53.30507982570467,0.0,0.0,0.0,0.0,485.78454924589073,0.0,485.78454924589073,0.0,0.0,998.9999999999244,2.999999999999794,0.0,-44.30439411625571,gaze,0.4401586441899452,0.5539961643290671,77.93659941270789,-35.39945381507232,794.6942562472425,32.27417382490098,-5.565492742999933,-40.635738398788895,0.1137484220823023,-0.0248668417528853,0.9902812640972144,4.30762178979427,-27.646357344944,-3.933851680754754,-40.5337879864983,0.1123439719204232,-0.0431654938005015,0.992146957962096,4.763644260794122,2.535964739165783,-4.868529482795148,-40.35762607526127,0.1255874765116794,-0.0457163541637171,0.9892906710530652,4.4635763805593545,17.879089601527564,True,4.0,imu,0.3998812111097863,-9.415672651442293,3.020042190212097,-0.2373509977479094,3.12066162226297,-3.610004221581816,-94.04187315951133,163.14236066788362,115.18321933670688,3891.1500000000888,5.219999999999089,False,-0.9993254473710296,0.036723973596159476,3829.483103833377,11.130970925536147,175.59823298347737
320.548612,160.97525447917732,0.2003545046844843,3830.788841043912,10.620007063922015,0.1859832783710349,3.886246200350852,175.57769254762025,-81906.90844815224,0.0011690501393627,3.88580688007848,1813.2948223113813,24.024796170024903,0.1859832783977676,-9191575.161957176,1.7951466349595555,0.0180245910328667,75.38885855431147,0.1907180870957238,160.9642140382176,0.665438965053344,75.41156704498303,-184.42230745239272,-15914398.924714826,1.8493283085973184,0.0,-5.781049203480138,63.11810353980287,118788956.5625734,188.9256766380765,-0.4501533365777214,0.0,0.0,387.3810000000062,-2.6553599999995683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999997218,4.726049999999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000888,5.219999999999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.621636047392,53.49296266132367,0.0,0.0,0.0,0.0,488.47048064851504,0.0,488.47048064851504,0.0,0.0,998.9999999999218,2.9999999999997904,0.0,-44.45592872934748,gaze,0.3768896673361316,0.385672705287543,81.24057476953037,-42.23495152630842,975.9176875359906,31.980170559988167,-5.327394725655731,-41.57610996612838,0.0639664459362978,-0.0374445607380131,0.992013607509494,4.293008171888575,-28.300360274668,-5.005146178705543,-39.03210209658249,-0.0083625190760086,0.0771331644765782,0.9865686982176274,4.565562737187221,2.5373858449552174,-4.835796655710786,-39.87651625866211,-9.950146456355613e-07,0.0569015313070717,0.9903216561027904,4.45508677712122,21.482652996473792,True,0.361020876743915,imu,0.367863972,-9.4191121416,2.999138139200001,-0.98684465,2.93043871,-3.13001341,-94.03566963726134,163.1412200046875,115.1836957858508,3891.1500000000888,5.219999999999075,False,-0.9987954109670246,-0.04906859516240914,3829.3271407871775,11.134245685052905,175.57769254762025
320.556752,162.4836847259625,0.2026022606722434,3830.551047652414,10.624200316150336,0.1879481251352587,3.9344694716403454,175.54634703630563,-83114.1225309521,0.0011819017079708,3.9340204309919145,1834.244414057886,24.22185200676681,0.1879481251622306,-9321668.21194938,1.8103763141321592,0.0183761128511115,75.55096802294682,0.1928327724516274,162.47252276359524,0.6720035485263591,75.57372754886609,-184.45365296370733,-16139749.64953702,1.870999818118276,0.0,-5.834856357493757,63.74314921863256,120464669.69241937,190.61747063321693,-0.4551571442110947,0.0,0.0,387.38100000000577,-2.6553599999995683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999997254,4.726049999999511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000093,5.219999999999082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.671047261407,53.78000800837302,0.0,0.0,0.0,0.0,492.5696620685915,0.0,492.5696620685915,0.0,0.0,998.99999999992,2.999999999999794,0.0,-44.68668289282357,gaze,0.3756498996849812,0.3856689152298665,81.7341498982982,-50.82697554132708,1175.4715897799224,31.969098136378136,-5.319009109601439,-41.613614225160205,0.0619152714081671,-0.0387827334927898,0.992234430822752,4.29045054996119,-28.298183480073284,-5.039197873406568,-38.95897540190904,-0.0081441589073214,0.0770065520021386,0.9862949960275236,4.55846030144853,2.3834317073274933,-4.843351458120441,-39.87769539808457,-0.0007600161891641,0.0560722859164767,0.9903661305559378,4.449931999205703,31.182532334164623,True,0.1808422909439193,imu,0.367863972,-9.399971252000002,2.9889695416,-1.12890594,3.11736146,-3.13749032,-94.02605347601865,163.13937260077276,115.18417948400597,3891.150000000093,5.219999999999082,False,-0.9987221011239842,-0.05053874480529175,3829.089628945296,11.139238530738366,175.54634703630563
320.563343,163.71334018315395,0.2044346968568787,3830.35784269523,10.62761106238952,0.1895500987751871,3.973766466500038,175.5208216225326,-84100.62855477631,0.0011923892572258,3.973309494690355,1851.347405111416,24.382315933073933,0.1895500988023539,-9428080.51022104,1.8227809070045395,0.0186628878610067,75.6821740445651,0.1945572522460109,163.70207913310213,0.6773542929927499,75.70497473427639,-184.47917837748216,-16324080.91969179,1.888675714718988,0.0,-5.878678991390704,64.25268667646242,121835309.9274674,191.9974496774132,-0.4592341629802119,0.0,0.0,387.381000000008,-2.6553599999995754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999997327,4.726049999999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000107,5.219999999999089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.711286172293,54.014047018391466,0.0,0.0,0.0,0.0,495.90802870120126,0.0,495.90802870120126,0.0,0.0,998.9999999999292,2.9999999999998046,0.0,-44.87415556731642,gaze,0.4708160074949305,0.5558517114017368,72.17424802686028,-52.40735741001377,1154.686952607184,31.82899050958753,-5.25003510336856,-41.13540788763355,0.0381268441062256,-0.0300766368409036,0.9988201738425392,4.40281343460083,-27.87782755159141,-4.177849519478244,-40.11620594536213,0.0789617202622653,-0.0494828442037548,0.9956487808774392,4.69952917098999,2.424555754200234,-4.80906103520103,-40.47123999054836,0.1192554066026254,-0.0398728113320014,0.9902591744757638,4.499621931859403,43.89524855617043,False,-1.0,imu,0.4010706489313242,-9.41597608782255,3.0162357322391493,-0.1616611335181992,3.1978532999462908,-3.676421487748252,-94.01809352211258,163.1377751899239,115.18435848616777,3891.150000000107,5.219999999999089,False,-0.9998091573587659,-0.019535835317546893,3828.896653583949,11.14330029155252,175.52082162253262
320.564893,164.00359620778198,0.204867248505096,3830.312320552905,10.62841517810135,0.1899282718567523,3.98304055169324,175.51479995603268,-84333.80228257924,0.0011948662500643,3.982581706824762,1855.3877780916064,24.420170312595108,0.1899282718839651,-9453245.93669063,1.825707607929272,0.0187306084018199,75.71302232775395,0.1949643891670422,163.99231176520834,0.6786172356432071,75.73583267698686,-184.48520004398145,-16367673.519369109,1.8928492853171528,0.0,-5.889017929480964,64.37296217958831,122159446.68961272,192.32329934669497,-0.4601962655368089,0.0,0.0,387.38100000000713,-2.6553599999995683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999729,4.726049999999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001033,5.219999999999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.720779154013,54.06929667211651,0.0,0.0,0.0,0.0,496.6956175804031,0.0,496.6956175804031,0.0,0.0,998.9999999999254,2.999999999999794,0.0,-44.91832540572626,gaze,0.3744210769286203,0.385690654898208,67.43401986959965,-51.91773659524615,1121.8061005592292,31.957376609895263,-5.310827763269446,-41.65164822689648,0.0598381815747728,-0.0400811339634102,0.9924493523530842,4.288048739373785,-28.29590639963516,-5.073667722918502,-38.88349808237922,-0.0079219822854145,0.0768608787062796,0.9860188468606378,4.55143444291561,2.227091646867948,-4.85122963242106,-39.87872323482275,-0.0015136534327921,0.0552201865651764,0.9904091317433296,4.444868037934545,45.28575103699272,False,0.0202283170088002,imu,0.3834159448,-9.3862137376,2.9931566112,-1.21115195,3.33419185,-3.16739796,-94.0161992051584,163.13738640695163,115.18437284725796,3891.1500000001033,5.219999999999075,False,-0.9986458645051227,-0.05202343036378855,3828.8511856475525,11.144257972333179,175.51479995603265
320.573034,165.53486646592305,0.2071492787992404,3830.0726857266927,10.632651224509658,0.1919235591172811,4.03195519483374,175.4830542257182,-85565.89215476811,0.0012079428819717,4.03148646264283,1876.7236444132604,24.61973262029362,0.1919235591447363,-9586304.840977954,1.8411391259583687,0.0190880504179825,75.87499840485742,0.1971127700963234,165.5234585940889,0.6852794753006186,75.89785935640458,-184.5169457742957,-16598164.503887236,1.914875035278136,0.0,-5.943528956965653,65.00749125135725,123873241.53797787,194.04303917087785,-0.4652702621098051,0.0,0.0,387.3810000000062,-2.655359999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999997254,4.726049999999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001033,5.219999999999068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.770827047461,54.36080539071014,0.0,0.0,0.0,0.0,500.8479661413196,0.0,500.8479661413196,0.0,0.0,998.99999999992,2.999999999999794,0.0,-45.15083094313475,gaze,0.3732040020626866,0.3857375885053765,37.61762442619319,-44.32140547829218,825.481868919697,31.944991011273444,-5.302860412874776,-41.68936761348636,0.057735261301093,-0.0413377435040069,0.992658065306741,4.285805794500634,-28.29353137445553,-5.108544445951641,-38.805681344409365,-0.0076963666794422,0.0766965414854403,0.9857403881396916,4.544488407843993,2.0712062090917525,-4.859430756472737,-39.87959390951097,-0.0022617659599569,0.0543458676938082,0.9904506613296736,4.439897354034648,60.352820270736885,False,-0.1270537983390445,imu,0.3893974728000001,-9.368269153600002,2.990764,-1.12890594,3.52859151,-3.1973056,-94.00611107276193,163.13526288418277,115.18427430923455,3891.1500000001033,5.219999999999068,False,-0.9985666301996857,-0.053522752653837956,3828.6118368573398,11.149303506910218,175.4830542257182
320.581174,167.0773676830468,0.2094481540599846,3829.832169592992,10.636908019956168,0.1939338203361239,4.08120899163359,175.4511128590823,-86810.33095792681,0.0012211306676314,4.080730289798785,1898.2506541864989,24.82051986832571,0.1939338203638233,-9720840.771385403,1.8566694300449,0.0194484102367684,76.03687321362534,0.1992777401753104,167.0658354430917,0.6919896933796437,76.05978453751814,-184.54888714093116,-16831215.43211332,1.937075309891084,0.0,-5.9983843107087145,65.64668303359757,125605999.76468632,195.7765599930026,-0.470378678910925,0.0,0.0,387.3810000000062,-2.655359999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999711,4.726049999999511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000815,5.21999999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.821186112393,54.65450985101637,0.0,0.0,0.0,0.0,505.02631409974,0.0,505.02631409974,0.0,0.0,998.9999999999218,2.99999999999978,0.0,-45.38417376356264,gaze,0.3719994805488134,0.3858093560977924,7.565478347919458,-32.5974070732477,537.2947069591388,31.93192651727884,-5.295116796569775,-41.72576899356216,0.0556066094234763,-0.0425505384731217,0.9928602618327652,4.283724711080685,-28.29106083898506,-5.143816374438508,-38.72553961392193,-0.0074676972748023,0.0765139573680737,0.9854597604828564,4.537625424943331,1.918597312957325,-4.867954197233496,-39.880301568801215,-0.0030042158422007,0.0534499887440153,0.9904907220306872,4.435022373116162,73.84037121610721,False,-0.2750111665553051,imu,0.3834159448,-9.361091320000002,2.9901658472,-1.03918302,3.73046808,-3.10758268,-93.995793550425,163.1330036153274,115.18388261091262,3891.1500000000815,5.21999999999904,False,-0.9984843262485614,-0.05503680801024476,3828.3716089749855,11.154374619002205,175.4511128590823
320.583324,167.48669920483223,0.2100582205139362,3829.768490167233,10.638035919646455,0.1944673370057631,4.09427611656124,175.44264283125403,-87141.12022761256,0.0012246328389204,4.093794767464875,1903.969045297799,24.873762650648715,0.1944673370335272,-9756626.31961864,1.86078828195391,0.0195440876781492,76.07961486155938,0.1998523938644736,167.47513395589365,0.6937702261692065,76.10253945248155,-184.5573571687596,-16893205.459691267,1.9429687285778856,0.0,-6.01293193663959,65.81630592297101,126066890.31324612,196.2367773500673,-0.4717338256806885,0.0,0.0,387.38100000000577,-2.655359999999554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999997145,4.726049999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000096,5.219999999999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.834540485186,54.73245938161728,0.0,0.0,0.0,0.0,506.1343724831452,0.0,506.1343724831452,0.0,0.0,998.99999999992,2.9999999999997837,0.0,-45.445950996658446,gaze,0.499146843799385,0.568168562043445,1.358021402827779,-29.43036583917031,495.7047564630303,31.4000713824858,-4.142622444989506,-43.0005958518538,-0.0555129706659966,-0.0443760304288929,0.9974713419498378,4.626552104949951,-28.0529995800965,-4.342084939393444,-39.79378214858736,0.0546729042154368,-0.049185198399074,0.9972921787535954,4.678686141967773,2.244876377141822,-4.670374395440283,-40.70665740047569,0.0959853710416382,-0.0381485236467194,0.9917356236759792,4.545989783014887,75.73419007965192,False,-1.0,imu,0.4022388133896312,-9.416296631858495,3.0122102602322074,-0.0982672472119806,3.2823009643367373,-3.738739772616079,-93.99303031919948,163.13238434432492,115.1837300618364,3891.150000000096,5.219999999999047,False,-0.9968047404546899,-0.07987683899014777,3828.308006062207,11.155718427528598,175.44264283125406
320.589315,168.6315414515646,0.2117645253536939,3829.590709864919,10.641186699421851,0.1959596310220124,4.13081571132974,175.41896708283707,-88067.5173605308,0.0012344335409174,4.130326954629624,1919.9753999441696,25.02258708869964,0.1959596310499577,-9856899.318454169,1.872302813333041,0.0198117922390147,76.19868335242762,0.2014599235888409,168.61988386890957,0.6987497926378887,76.2216448282667,-184.58103291717885,-17066905.30274285,1.959456547217364,0.0,-6.053599104838862,66.29072007829828,127358307.56362008,197.524371774967,-0.4755229463340691,0.0,0.0,387.381000000008,-2.6553599999995576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999997327,4.726049999999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001033,5.219999999999068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.871870102332,54.95049416069395,0.0,0.0,0.0,0.0,509.2318097161352,0.0,509.2318097161352,0.0,0.0,998.9999999999236,2.9999999999997904,0.0,-45.61841418459438,gaze,0.3708078829187237,0.3859056138487132,-6.802480469786302,-22.460133255142424,468.2677784522761,31.918163267932368,-5.287603929437031,-41.75969306887311,0.0534515399788765,-0.0437179139765905,0.9930557040878464,4.281807747101146,-28.28849635659022,-5.179484676692031,-38.64305974986555,-0.0072362808250895,0.0763134859799647,0.985177003014206,4.530846220223051,1.7719756234955704,-4.8768024301390165,-39.880840538967135,-0.003741138582713,0.0525328917929237,0.9905293315662804,4.430243740567683,84.30438224564003,False,-0.4406976013485973,imu,0.3852104032000001,-9.3604931672,3.005717820000001,-0.91207555,3.92486774,-3.25712088,-93.98524740222426,163.13060939698246,115.18319649758426,3891.1500000001033,5.219999999999068,False,-0.998398847587483,-0.056566254392399935,3828.1304398012194,11.159472663984905,175.41896708283707
320.597455,170.19706876973945,0.2140979100985423,3829.348362662197,10.645486301089107,0.1980005753449485,4.180764839393605,175.3866238662879,-89337.23586215079,0.0012478489299224,4.180265944625097,1941.8938534636725,25.22589035408633,0.1980005753731413,-9994459.65955378,1.888035913900068,0.0201781230424015,76.36038588031886,0.203658876795053,170.18528489542064,0.7055583671771959,76.38339727256528,-184.61337613372507,-17305198.0696004,1.9820142355736372,0.0,-6.109161415569027,66.93946975148596,129129895.76590829,199.28612948441375,-0.4807019763754008,0.0,0.0,387.38100000000577,-2.6553599999995505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999707,4.726049999999496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000815,5.219999999999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.92286794931,55.248697587302274,0.0,0.0,0.0,0.0,513.4635418052022,0.0,513.4635418052022,0.0,0.0,998.999999999918,2.999999999999776,0.0,-45.85349765255867,gaze,0.3696301765961253,0.3860259647607693,-5.149420309339551,-15.751687719463868,522.4677197598693,31.90368781538576,-5.280332691674099,-41.78979230159296,0.0512704208017683,-0.0448376548719016,0.9932440524294834,4.280058161883457,-28.28584077296451,-5.215532904048107,-38.55827071891519,-0.0070025431432188,0.0760955920957838,0.9848922953404008,4.524154892805697,1.6340332205461654,-4.885973609502695,-39.88120476911614,-0.0044723063711514,0.0515953785110169,0.9905664886592244,4.42556448396211,91.18018032591108,False,-0.6378205890185381,imu,0.391790084,-9.379035904000002,3.0045215144,-0.65786061,3.98468302,-3.44404363,-93.97447862767756,163.12808222401435,115.18221514874772,3891.1500000000815,5.219999999999025,False,-0.9983101277323266,-0.058111004698474,3827.8883854012997,11.164596499085299,175.38662386628792
320.603415,171.35068387130536,0.2158174022394469,3829.170335845906,10.648648064207135,0.1995047291949101,4.217558882848461,175.3628143535043,-90275.00562673809,0.001257744286003,4.2170525113165525,1958.0675361604133,25.37554913592278,0.1995047292232852,-10096149.721985182,1.899620207372001,0.0204482529484732,76.4787248428984,0.2052797785284798,171.3388069134021,0.7105749276249925,76.50177263619153,-184.6371856465096,-17481354.4216022,1.9986448788002689,0.0,-6.1500690145905335,67.41752893520247,130439485.0383228,200.5850932901808,-0.4845165390507187,0.0,0.0,387.3810000000062,-2.6553599999995363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999711,4.726049999999489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000096,5.219999999999011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.960411662818,55.46847532395367,0.0,0.0,0.0,0.0,516.5789947273837,0.0,516.5789947273837,0.0,0.0,998.999999999918,2.999999999999776,0.0,-46.0261772044756,gaze,0.5007759150119868,0.5390476873620597,-0.18736823196093,-12.343015779134632,495.5705978647295,31.537975736277417,-4.8727453785970205,-41.72126969613508,-0.0288438812464844,-0.0740037410057148,0.9960467444069436,4.460701151852522,-28.12846314956342,-5.050048935211204,-38.56094944068696,0.0219820577986578,0.0465816374231114,0.9935537869875666,4.609277258104555,2.0636228431672645,-4.690513309031809,-40.65856379405439,0.0669962271020427,-0.0325145165997546,0.9931716433539431,4.55891895784959,94.07004443875512,False,-1.0,imu,0.4033979031204906,-9.416636353550476,3.007932405890986,-0.0503689721332313,3.3736659852302915,-3.7968716920292698,-93.96645391251536,163.12614821036425,115.18130887629913,3891.150000000096,5.219999999999011,False,-0.9964418676657072,-0.08428288297677868,3827.710574429583,11.168364917326542,175.3628143535043
