,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
357,0.0506947511427083,0.0271285786776654,2891.4161414972505,12.453845313498054,0.0053617160907724,-0.3937348050695302,179.13124465387017,17349.267495831347,-0.000313879466697,-0.3936564149809111,0.0093220347834789,-0.0031612898225705,0.0053617160907168,0.4378889263325748,0.0586994806030048,-0.0026062496259908,62.45860296004877,0.0017769101167643,0.0507044141626193,0.0271286027338882,62.46007182824639,-180.86875534612983,-1.5711421404413104,0.0621995735701449,0.0,0.2284151538473178,-0.1924380966293493,0.6725862822882601,9.803255880203231,0.5833460298632164,0.0,0.0,387.381,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406725036167943,1.2286551407942383,2869.873980710726,6.59259559399514,0.0,-2.714298451208928e-09,0.0,-1.445371132631795e-11,19.697238534434888,-0.1105819955369356,19.697238534434888,0.0,12.85107918436712,0.0,0.0,3891.1500000000015,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.79579401607,17.699708009059517,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000006,2.000000000000001,0.0,9.544908242937169,gaze,0.5646248584823321,0.2699890057715459,-192.8612174182078,358.4268193804568,1258.216252586851,30.354187675495357,-5.395841264546359,-38.21758986122239,-0.1114516282044369,0.3263902225240258,0.913763107012514,4.24486044449657,-30.356290775221257,-3.5368384655486387,-40.45338302809638,-0.1823331177747265,0.2513947444901249,0.9572854452457448,4.756251409043086,2.7819548110526133,-5.003012477814133,-38.470021738174,-0.1350816124528573,0.275118108705866,0.9473230139412466,4.593201062280113,47.92502067895537,False,-0.8909427533650308,imu,0.3403489432000001,-9.3742506816,3.0529718912,7.10317197,8.82224379,-4.50576485,-98.20504808687886,165.66747107813526,103.8469810581418,0.4022794072587118,-0.9155169460450088,0.35622921318957856,-0.9343986021341928,2892.9235501013854,12.931044747885245,179.13124465387017
358,0.0140092,0.00833707,2891.35,12.4526,-0.000846132,-0.39009,179.19,17349.6,-0.00020246,-0.390012,0.303437,0.00641735,-0.000846132,-0.31644,0.0475851,-0.00258572,62.457,0.00694047,0.0139825,0.00833557,62.4585,-180.81,0.658912,0.0226877,0.0,0.220426,0.36,0.0,9.0,0.572893,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430075,1.23353,2869.89,6.59977,0.0,-7.65514e-12,0.0,-2.51097e-14,19.7009,-0.111018,19.7009,0.0,12.9142,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.79,17.6997,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,9.478790311004946,gaze,0.564983101580056,0.2692367279449476,-204.7487883973742,346.0754367543409,1266.3353219453377,30.350002486475205,-5.368219109407651,-38.245669318729874,-0.1118776366327135,0.3276190705638996,0.9132964732853216,4.239925788538163,-30.36787083979535,-3.5273093534862534,-40.48172896857374,-0.1832892181525884,0.251960728995654,0.9571960173050552,4.754255973150417,3.174814174730889,-5.008415354181656,-38.46529589406449,-0.1360628197666501,0.2761611694532053,0.9470933447244616,4.590216398086692,35.95402582397579,False,-0.8931489803328434,imu,0.277299724221414,-9.40326439583718,2.9615072321358595,9.38703604119349,9.447993424942805,-3.433529148390401,-98.21617061206872,165.6811460906724,103.81857056953538,0.40954031353130776,-0.9122920210068035,0.36268508708414937,-0.9319117595602939,2892.8569184558987,12.931344991902828,179.19
359,0.0507872494401616,0.0300532558303149,2891.268167267784,12.45606098313894,0.0061845186568678,-0.3938087740191687,179.1318721411007,17349.579738756896,-0.0003336082003198,-0.3937303589390278,0.0072832202634995,-0.0032106515884946,0.0061845186568081,0.5272625368743948,0.0644421777371466,-0.0026070904711759,62.46000208585076,0.0020203683212871,0.0507985747567279,0.0300530527010736,62.46147167226387,-180.86812785889933,-1.5215551686552553,0.0712769074734964,0.0,0.228447570552218,-0.157627836124127,-1.8565083823433264,9.87149379097885,0.5838138005338545,0.0,0.0,387.3810000000001,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046495216515576,1.236501860150402,2869.918086391732,6.60845501988341,0.0,-2.715349090518244e-09,0.0,-1.460261665022464e-11,19.709763428272037,-0.1112882304867094,19.709763428272037,0.0,12.924611447149084,0.0,0.0,3891.1500000000015,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.78155108843,17.69969025302678,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000008,2.000000000000001,0.0,9.396918849171998,gaze,0.5654111892066976,0.2683380850180578,-216.2294550718653,325.51985877122377,1258.0453886710654,30.345151315147454,-5.338201602109552,-38.287854108243295,-0.1123696515941438,0.3291016766844918,0.912728234811475,4.233932886479826,-30.381760462134675,-3.515386511758232,-40.51256838069092,-0.184435385586751,0.252628900481815,0.9570880498368656,4.751861832819428,3.356758298371612,-5.01478368560295,-38.45868361785229,-0.1372436598751398,0.277411524080726,0.946814265983114,4.586606059672199,23.55609399417281,False,-0.8957508994591902,imu,0.2524204816,-9.2946963592,3.023662404,7.11064888,8.34372155,-4.40108811,-98.22962450841663,165.69774677981155,103.7858958420614,0.4086712141110439,-0.9126816743843416,0.3615241101787461,-0.9323627608176261,2892.775570645675,12.93327692621174,179.1318721411007
360,0.0508214001218038,0.0312637011874887,2891.2076473997568,12.456966188536086,0.0065224227082313,-0.393837795245615,179.1321450172913,17349.707724029147,-0.0003418285124212,-0.3937593696979555,0.0064288831311772,-0.0032335487205014,0.0065224227081698,0.5642833130224091,0.0668415426602114,-0.0026074426401512,62.46057364154432,0.0021225570794463,0.0508334187473366,0.0312634027037183,62.46204351507121,-180.86785498270876,-1.4992385099175425,0.0750350150246661,0.0,0.228459006394682,-0.1428336489712397,-3.3611346710187906,9.897616788453536,0.5839984009549817,0.0,0.0,387.3810000000001,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038106206674481,1.2397234917454245,2869.936121820744,6.614972560634561,0.0,-2.715021903458252e-09,0.0,-1.4659226113779873e-11,19.71486952950888,-0.1115781899415827,19.71486952950888,0.0,12.95480268078591,0.0,0.0,3891.1500000000015,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.775725964042,17.699682991294218,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000006,2.000000000000001,0.0,9.336392803433544,gaze,0.5847799600875967,0.3116111691731452,-219.9716190753159,308.8731244648708,1235.524369372811,29.57155131124334,-5.126465334049872,-38.5258241151753,-0.1496670497857118,0.2494660517820389,0.9567478577016636,4.756689071655273,-30.5406201665887,-2.60777075959051,-40.37766899433766,-0.1800690409302997,0.2203645313747348,0.9586524989851306,5.022734642028809,5.602231066791516,-4.774272810716537,-38.3501633704613,-0.1469225151070518,0.2470236800169193,0.9556400566786296,4.745231914520264,17.822280174861806,True,0.0,imu,0.2821225366074343,-9.40205066578531,2.9650064491316286,9.82924355331286,8.510335052305255,-3.5159552502262272,-98.23939693629532,165.70984589124555,103.76336647099905,0.3936242690921667,-0.9192714151879506,0.37039711458310276,-0.9288734991959411,2892.715048504848,12.934189310744674,179.1321450172913
361,0.0508537439066978,0.0324965273757084,2891.146432793996,12.45788118872163,0.0068650152533893,-0.3938664115650153,179.1324306874361,17349.837346316348,-0.0003502334398463,-0.393787975282569,0.0055525222495364,-0.0032583342759695,0.0068650152533261,0.6019946668885883,0.0692986707153495,-0.002607803793133,62.46115132503024,0.0022274809033073,0.0508664718136936,0.0324961309882488,62.46262148498813,-180.8675693125639,-1.4754480760238995,0.0788633449272848,0.0,0.2284694916046842,-0.1275336518429948,-5.106939505914388,9.922977640102635,0.5841811184027874,0.0,0.0,387.381,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029680392188187,1.2429894578386484,2869.9543622566657,6.6215834051447136,0.0,-2.7142378908238502e-09,0.0,-1.4713900441012845e-11,19.72002463098661,-0.1118721397993713,19.72002463098661,0.0,12.98541005141025,0.0,0.0,3891.1500000000015,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.769834017285,17.699675646375447,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000005,2.000000000000001,0.0,9.275171963714476,gaze,0.5660205312671706,0.2670595653954198,-218.67151096767023,291.69911327835746,1195.1583282068866,30.338559520332527,-5.301920898846977,-38.37584763700198,-0.113034327032174,0.3312417005471516,0.91189717411546,4.225201404077957,-30.40163958594348,-3.497304797451193,-40.54853693465565,-0.1860745151898893,0.2535629328928244,0.9569320659555508,4.748433684096009,3.154538552686338,-5.023647619943986,-38.447063073833576,-0.138941885409886,0.2791995435393415,0.9464073376975324,4.581375491995277,17.011571033619596,True,-0.8993762675674568,imu,0.2841499699967479,-9.401551123065836,2.9664500896577843,9.992263827047802,8.142342769833572,-3.558531175668339,-99.1590964,165.8408852,104.8659664,0.4090447697181013,-0.9125143157048362,0.36134332293768184,-0.9324328409962588,2892.653831519689,12.935111826652248,179.13243068743614
362,0.0508669292549278,0.0330277088921823,2891.120187771844,12.458273297196978,0.0070121454164215,-0.3938784512759397,179.13255615291038,17349.892972274858,-0.0003538648849465,-0.3938000103454868,0.005173009962876,-0.0032694659002741,0.0070121454163576,0.6182428962678611,0.0703614937923549,-0.0026079601646224,62.46139886011013,0.0022729496513841,0.0508799637383753,0.0330272700791806,62.46286914163545,-180.8674438470896,-1.4648707087124937,0.0805130647682547,0.0,0.2284736527882828,-0.1208692898493134,-5.910990772455191,9.933522509769588,0.5842582171590636,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026086365079884,1.2443919699189363,2869.962181985654,6.624423428326901,0.0,-2.713761168599445e-09,0.0,-1.4736536539632517e-11,19.722231873225866,-0.111998371468858,19.722231873225866,0.0,12.998554061621874,0.0,0.0,3891.150000000001,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.767307930862,17.699672497384398,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000005,2.0000000000000004,0.0,9.248924273398975,gaze,0.5661475050622153,0.2667932465669949,-216.61753764825704,284.7911506729913,1174.2294928531992,30.33723683052237,-5.295430976791193,-38.39980784738665,-0.1131670345335783,0.3316924621355677,0.9117203862401828,4.223349251304863,-30.40579962790069,-3.49335786577732,-40.554529462754594,-0.1864173225351423,0.2537547971099496,0.95689918898571,4.747716015665911,3.055980346466156,-5.025459846966328,-38.444257550355935,-0.1392985871418708,0.2795734746504446,0.9463209684749349,4.580270660297503,17.732434340576514,True,-0.9001181975405126,imu,0.1770532288,-9.2217217176,2.9901658472,7.58169421,7.88015313,-4.146873169999999,-98.2532380009076,165.72704173571594,103.73326223944886,0.41436841817986164,-0.9101092319140154,0.36614764829884827,-0.9305567686311367,2892.6275854525006,12.93550723600651,179.13255615291038
363,0.033077,-0.00861135,2891.07,12.4565,-0.00019791,-0.389974,179.19,17350.2,7.27327e-05,-0.389896,0.153126,0.00795682,-0.00019791,-0.92449,0.032171,-0.00258369,62.4591,0.00627066,0.0330865,-0.00861467,62.4606,-180.81,0.252021,0.0296667,0.0,0.213844,0.162,-6.0,9.0,0.572893,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426493,1.24893,2869.98,6.63012,0.0,-7.28986e-12,0.0,-2.39116e-14,19.7258,-0.112407,19.7258,0.0,13.059,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.76,17.6997,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,9.198763300031471,gaze,0.5663748982216184,0.2663163940741451,-210.9633302822276,273.03761140597373,1131.5959724507088,30.33491568760601,-5.284825273587616,-38.44860933000391,-0.1133992693258091,0.3325042370586871,0.911400400773318,4.2200016778444,-30.41326625159676,-3.4861229593101104,-40.5636884988384,-0.1870324142095158,0.2540958110663271,0.9568399620108438,4.746427652402535,2.839638009044513,-5.028671047885461,-38.43885451415372,-0.1399400382647004,0.280244398856823,0.9461648193118072,4.578278106259348,20.60370240390783,True,-0.901433628303848,imu,0.2865649539226514,-9.400964812759485,2.9681472938073057,10.16799736744568,7.725153395648999,-3.614684267155005,-98.26066736129012,165.73630070911446,103.7180059070568,0.40650188195489734,-0.9136499438883181,0.35840191035454294,-0.9335673894552092,2892.576918455899,12.935244991902827,179.19
364,0.050933541320451,0.0360524276824877,2890.972202932224,12.46048208194734,0.0078445056649795,-0.3939437305602268,179.13329737549475,17350.207212763435,-0.0003746572975631,-0.3938652629043101,0.0029902392775818,-0.0033379854536866,0.0078445056649116,0.7107236017025697,0.0764603533037999,-0.0026088592520481,62.46279292643221,0.0025348151410278,0.050948332544567,0.0360517445442205,62.4642638793424,-180.86670262450525,-1.4009467156803586,0.0899096698488726,0.0,0.2284933444645984,-0.0820945903468829,-10.769777137464333,9.989274385039792,0.584678911514922,0.0,0.0,387.381,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400603026731559,1.2523257117480042,2870.006266835364,6.640501381719901,0.0,-2.7094754930160647e-09,0.0,-1.4854976447991755e-11,19.734644815634603,-0.1127124402484453,19.734644815634603,0.0,13.072909677937922,0.0,0.0,3891.150000000001,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.753064536031,17.69965474213606,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000005,2.0000000000000004,0.0,9.100924441366738,gaze,0.5668345803881789,0.2653527916776838,-194.3696430693724,252.75462073724265,1035.3181853595554,30.33042461449889,-5.267730785068062,-38.57348188039576,-0.1138457976894896,0.3341643857602298,0.910739244136104,4.2131050270850885,-30.428430228027707,-3.4707982275277827,-40.57494471882307,-0.1882807881188662,0.2547742426607621,0.9567187615819964,4.743809981087024,2.275554682183753,-5.035011828725983,-38.42626122336089,-0.1412479299681374,0.2816060446629099,0.9458429313023408,4.574191118458305,30.16805404615474,True,-0.9040345145304874,imu,0.122621324,-9.2552182744,2.966837888,8.037785719999999,7.68575347,-4.19173463,-98.27591237640006,165.75536372283082,103.68875391653296,0.41935244143016615,-0.9078235125103112,0.3700858154419727,-0.9289975722296857,2892.479594438886,12.937735521580944,179.13329737549475
365,0.0509754730408068,0.0383976045073733,2890.859133383808,12.46216718798377,0.0084835923505291,-0.3939905759215267,179.13390267934955,17350.44799252718,-0.0003909093613833,-0.3939120872463596,0.0012728946657448,-0.0033970359017397,0.0084835923504581,0.7823238099925487,0.0812429325750281,-0.0026095663383085,62.463855995937074,0.0027412474739216,0.0509916389798615,0.0383967287824244,62.46532744542888,-180.8660973206505,-1.3471461765249972,0.0971981636461044,0.0,0.2285040483143873,-0.0510676795981709,-14.3660580773016,10.027606439782764,0.5849841208701902,0.0,0.0,387.3810000000001,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990948423387441,1.2584169386017914,2870.0399416430605,6.652859705742346,0.0,-2.704346055920183e-09,0.0,-1.4934726454957688e-11,19.74409195609195,-0.1132606757509769,19.74409195609195,0.0,13.130000097310544,0.0,0.0,3891.1500000000015,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.742181890277,17.69964117673647,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000008,2.000000000000001,0.0,8.987843498959306,gaze,0.5966215516232602,0.3087214040162592,-176.07365804292448,236.10524566976147,939.0495560256484,29.53288502643356,-4.902115925105364,-38.802644849310674,-0.1802249582434262,0.2544696869171891,0.9490701101863844,4.833041627779857,-30.575111139981484,-2.689031932095308,-40.26557450894055,-0.1827744508753566,0.2127065708325104,0.9597995716493596,5.010199974790457,-0.4890130919767692,-4.092964162336704,-39.15730839145444,-0.1672155958618171,0.233334356356602,0.956540759864354,4.860090437570264,38.821660754079176,False,-1.0,imu,0.2932864573737631,-9.399386492130924,2.972733153377185,10.545976279102124,6.691237753852749,-3.7968394881983256,-98.292617825331,165.77635192030812,103.66001063325388,0.36331628583264775,-0.9316658609441316,0.368395859370886,-0.9296690221785313,2892.366519848421,12.939436552496508,179.13390267934955
366,0.0509868341286165,0.0391279049157118,2890.824212671085,12.46268716181105,0.0086815071019448,-0.3940045044435679,179.13409649889667,17350.52247596462,-0.0003959932792304,-0.3939260091705249,0.0007337336801668,-0.0034164659623463,0.0086815071018729,0.804592277058342,0.0827417072964297,-0.0026097882841055,62.46418392387449,0.0028061273092674,0.0510034303766259,0.0391269686661876,62.46565552381115,-180.86590350110328,-1.3296525429951025,0.0994683572951706,0.0,0.2285065896120849,-0.041234516389551,-15.360790720540392,10.038694611006171,0.5850755123395381,0.0,0.0,387.381,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986333430895089,1.2603033285919705,2870.050340280357,6.656689444376206,0.0,-2.702432412607041e-09,0.0,-1.4957435782047385e-11,19.747003215480767,-0.1134304587082543,19.747003215480767,0.0,13.147680961682957,0.0,0.0,3891.150000000001,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.738820896492,17.699636987285427,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000005,2.0000000000000004,0.0,8.9529192782269,gaze,0.5674731836936762,0.2640150351093477,-171.64858309353016,232.25789387240084,916.6279574480454,30.324695218326784,-5.255156057751824,-38.81338064176278,-0.1144079460315215,0.336519240236583,0.9097844934495934,4.203195734724651,-30.449674053323186,-3.447756050375527,-40.56968419886689,-0.1900276277217651,0.2556890307929743,0.9565466670852594,4.740139785499887,1.3172830514625349,-5.043414281465625,-38.40424317341,-0.1430932132475358,0.2835113018111643,0.9453799656136078,4.568363717197379,39.738381726572136,False,-0.9074908943411544,imu,0.1094619624,-9.3898026544,2.935733942400001,8.852768909999998,7.603507459999999,-4.11696553,-98.29767053646373,165.7827205184935,103.6520270883657,0.422316011814342,-0.906448667142949,0.37211045658795744,-0.928188455055277,2892.3315975211876,12.93996162549179,179.1340964988967
367,0.0236649,-0.0190775,2890.79,12.4604,0.000118942,-0.389843,179.191,17350.7,-0.0001237,-0.389765,0.143955,0.00806355,0.000118942,-1.94128,0.00628314,-0.00258216,62.4612,0.00492511,0.0236539,-0.0190794,62.4626,-180.809,-0.766294,0.0274754,0.0,0.213844,-0.081,-18.0,9.0,0.572893,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423005,1.26439,2870.06,6.66069,0.0,-6.95473e-12,0.0,-2.28123e-14,19.7502,-0.113789,19.7502,0.0,13.2044,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.74,17.6996,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,8.918736298377821,gaze,0.567594360485833,0.2637613234492997,-168.40139346201454,228.6783383394133,898.0004234246859,30.32368411882388,-5.254453997036939,-38.86796741814824,-0.1145059248598181,0.3369733341947925,0.909597912155664,4.201266381435866,-30.4537316788283,-3.443124811878496,-40.56524608726725,-0.1903609743221932,0.2558584801544042,0.9565134576848526,4.739438307093073,1.1254077672706195,-5.044944899153068,-38.39935260105237,-0.1434475880333658,0.2838748705591346,0.9452897586308092,4.567235590474592,39.7434133840722,False,-0.9081221614957669,imu,0.2952477108264638,-9.398941899685534,2.9740300525685406,10.623881789927356,6.4264876093109455,-3.8556034620486974,-98.30188643460072,165.78804170399394,103.64562545162988,0.40388468993937554,-0.9148099022379319,0.3545127880011721,-0.9350511660565085,2892.2969100999926,12.939171292518523,179.19100000000003
368,0.0510265539216616,0.0422546362098796,2890.6762169099648,12.464888359347356,0.0095230558227314,-0.3940606643436662,179.1349542170144,17350.838776950237,-0.0004178807353193,-0.3939821405451741,-0.0015976913161664,-0.0035051661721891,0.0095230558226558,0.8997304737719876,0.0892085333896663,-0.0026107478164006,62.46557148692456,0.0030870501660917,0.0510450041921251,0.0422534379173379,62.46704370889123,-180.8650457829856,-1.250869745763675,0.1091907719037523,0.0,0.2285133323869754,0.0017815196156757,-18.456033556335036,10.08174165862694,0.5854476453219795,0.0,0.0,387.381,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967002411364562,1.268325064715553,2870.094401656749,6.672988182532262,0.0,-2.6925718162989807e-09,0.0,-1.504340787371478e-11,19.759308046451217,-0.1141524488491617,19.759308046451217,0.0,13.222870593922778,0.0,0.0,3891.1500000000015,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.724577004719,17.69961923283619,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000006,2.000000000000001,0.0,8.804908708532544,gaze,0.5680640776764642,0.2627783050746906,-157.25597994055488,210.41629843320797,821.5066064489661,30.32002935108986,-5.257626033630721,-39.10410834304838,-0.1148554688836163,0.338758804087503,0.9088558212374206,4.193616927809512,-30.46955273042021,-3.42428231114502,-40.53500872832879,-0.1916596726584345,0.2565009405885344,0.9563828055236224,4.736701518115002,0.3900338383343312,-5.050645549380591,-38.37778779566066,-0.1448359510847107,0.2852912972904102,0.9449318838159362,4.562784768199367,33.562819747418374,False,-0.9104795340255613,imu,0.1058730456,-9.493283088800002,2.856777772800001,9.67522901,7.43153853,-4.33379592,-98.31853448884743,165.80911990019067,103.62272219959245,0.42587432498146477,-0.9047823270387092,0.37469141804419226,-0.9271495786786685,2892.1835946150973,12.942185388533671,179.1349542170144
369,0.0510524446840872,0.045433120094862,2890.528215569763,12.46708549524608,0.0103690563109238,-0.3941121005193992,179.13587122760907,17351.156130087897,-0.0004403276357461,-0.3940335472703252,-0.0040052301934974,-0.0036043478759591,0.0103690563108444,0.9960135717046624,0.0958638359021363,-0.0026117384095116,62.466955245477926,0.0033777492182936,0.0510727986968211,0.0454316506804859,62.46842806383303,-180.86412877239087,-1.164492884065188,0.1190785687194752,0.0,0.2285135170742943,0.0470254842241741,-19.12060094572546,10.118387706591356,0.5857949330912052,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394804381228846,1.2763911656980187,2870.1384502972646,6.68939816435036,0.0,-2.6798331319184886e-09,0.0,-1.5112379951956714e-11,19.77156029599733,-0.114878432790516,19.77156029599733,0.0,13.29848127125043,0.0,0.0,3891.150000000001,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.710332853084,17.69960147879204,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,2.0,0.0,8.656892656235708,gaze,0.568608019241848,0.2616409431934709,-135.70597981957255,168.90699896878195,664.776376830646,30.31640787916887,-5.27493473311083,-39.41033825628861,-0.1151903399754192,0.3408848417302906,0.907952916656282,4.184364192498436,-30.48808772230423,-3.4004302801336896,-40.46776907816138,-0.1931787402201132,0.2572117366033637,0.9562270774925672,4.733491300816982,-0.3764286762998529,-5.056687580127536,-38.34652035363246,-0.1464776468279081,0.2869480658550315,0.9444984995717228,4.557450611692071,20.76853616447605,False,-0.912993759928264,imu,0.0592171272,-9.511227672800002,2.808327396000001,10.10141288,7.28200033,-4.73007215,-98.33852536413778,165.83456964535316,103.6004656052228,0.4312461604473352,-0.902234309422686,0.37897313158317913,-0.92540767531831,2892.0355856356327,12.944406649731587,179.13587122760907
