Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
497.764346,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.5606014873209783,0.5072343404937326,-25.51315049284688,2.79308998623392,201.8504363234766,30.77815543845799,-6.439085091382751,-27.64998312742094,-0.2380349396767825,0.0390394253842289,0.9704716846764464,5.400305271148682,-35.79220369245016,-6.014013729580997,-29.19002207020547,-0.2328796385756193,-0.1336443862297339,0.9632789066340892,4.741206645965576,-2.652087050590916,-6.263321184660886,-28.45651109964173,-0.250392422027532,-0.0505359731323914,0.9628479631650264,5.063033978144328,20.155863061033187,True,0.0,imu,1.439340121903892,-9.602432412354108,2.016131126017084,9.368991136203586,38.037815887054,-3.349671580267851,72.74747457024125,-30.14123696094869,106.3838262918855,477.335,10.6556,False,-0.9714436545058421,-0.2372703650276074,491.24227261813957,8.67035888283389,5.228333536579537,179.961
497.771337,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.454696100038698,0.3837375942616882,-24.94673370387012,3.003158933787041,202.21320046406632,31.29771710953359,-5.58641490565714,-28.13322532325331,-0.226144027900075,0.11553018801879,0.938536578512244,5.4118927881868935,-35.400161073998305,-5.17861518361937,-29.54696657621808,-0.2294990537502497,-0.0150856873138951,0.9416443802033084,4.695455640296338,-1.9809625171041847,-5.561463950212048,-28.729017988472865,-0.2170225418515516,0.0326998438433905,0.9451864431895852,5.070548356857979,17.859245872908208,True,0.0287377514881711,imu,1.0629175256,-9.5740337168,2.3453571288,8.55369251,34.64749093,-2.76364482,72.99802055320211,-30.075324723372866,106.37479624363247,477.335,10.6556,False,-0.9717083051251076,-0.23618418607284167,491.24227261813957,8.67035888283389,5.213753145034566,179.961
497.779801,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.4492440650067218,0.3810008068942157,-24.0915513370014,3.4468958452638727,201.8347555344182,31.19091728422821,-5.607182780923318,-28.136047756428063,-0.2300780568628909,0.11257652102797,0.9387395740066538,5.405068683812586,-35.54955223677179,-5.197291829702072,-29.5633316152068,-0.2340775328454124,-0.0182872416118798,0.941033555903658,4.695719936283522,-2.053915221296916,-5.572824154956479,-28.74165245067155,-0.2221479080732793,0.0304831786394081,0.9448477813863116,5.06629993794533,17.506535803867884,True,0.0282961768629819,imu,1.0144671488,-9.4956757,2.2125672072,8.74809217,30.75202082,-1.42527793,73.24835474633153,-29.99988513615117,106.3892371867136,477.335,10.6556,False,-0.9706783536104827,-0.2403820580493531,491.24227261813957,8.67035888283389,5.270089392932449,179.961
497.784327,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.5572017723073628,0.5020450528575241,-24.08168290498993,4.029278806444296,202.0582586120998,30.88908780205714,-6.344920280215666,-27.7133172397384,-0.2324508886897461,0.0438686190155473,0.9716183039717892,5.430108070373535,-35.6948467959297,-5.988623655688873,-29.14526138597061,-0.2229524770132518,-0.1299830744430836,0.9661245226946572,4.738136291503906,-2.589785162177257,-6.239183880483732,-28.449705652944925,-0.2447197372335237,-0.0486662867777356,0.9643538257070756,5.068306028842926,16.270884236511428,True,0.0,imu,1.8446312303251045,-9.607667289943867,1.9993668240966256,10.172148300396117,28.91287661924581,-0.8707940935172662,73.36006234890148,-29.96148979197786,106.40627106460228,477.335,10.6556,False,-0.9733212295919322,-0.22944669103225077,491.24227261813957,8.67035888283389,5.123255008712133,179.961
497.788264,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.4438628670872868,0.3783190847269042,-23.471102522652743,3.936104091451285,201.5246369491774,31.06221212055981,-5.627541564377386,-28.139007301379237,-0.2338156547155617,0.1096863918711937,0.938935390684944,5.398429919706422,-35.70727658068875,-5.215540545646887,-29.579286378165676,-0.2384362954089205,-0.0214124579500402,0.9404293559295436,4.696081381817807,-2.148466986235915,-5.583970203639235,-28.75409293331205,-0.227047709717148,0.0283148827439846,0.9445112894854204,5.062217005352536,18.27443152089493,True,0.0224811311271369,imu,1.0180560656,-9.5399390072,2.2412785416,9.15184531,27.32759604,-0.4532796299999999,73.44545393999387,-29.9291860868624,106.42543596493776,477.335,10.6556,False,-0.9696829589545164,-0.24436644432739474,491.24227261813957,8.67035888283389,5.323525240718309,179.961
497.796728,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.4385508543913103,0.3756912460920526,-23.081424192265278,4.437904153508422,201.5676383932281,30.915424135118663,-5.647500387502518,-28.14210143919773,-0.2373608989359779,0.106858364491375,0.9391242061277284,5.391971596847338,-35.87092006727178,-5.2333707832768726,-29.59483973828332,-0.242579904795582,-0.0244630453812014,0.9398316361786336,4.696537553161877,-2.26126189368187,-5.594906558261701,-28.766344051468632,-0.2317266631405092,0.0261938931022876,0.9441769217967556,5.058295368105368,19.9605523460022,True,0.0118528045179083,imu,1.0760768872,-9.673925234400002,2.249054528,9.65279828,23.84335598,0.4065650199999999,73.5942987511371,-29.863164166721063,106.47764981442786,477.335,10.6556,False,-0.9687233900609752,-0.24814309087454306,491.24227261813957,8.67035888283389,5.374143118209651,179.961
497.804418,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.5540603279269093,0.498839524088409,-22.76212749153502,4.793052575283936,202.292658117289,30.96741969451408,-6.284567153599769,-27.73953269212319,-0.2272022173175325,0.0468431225799782,0.972720347434428,5.431804180145264,-35.60877907273106,-5.963338801449185,-29.11834445855835,-0.2142931797491714,-0.1289723742611792,0.9682172069274662,4.727341175079346,-2.535964067563504,-6.216137699891881,-28.445552237424096,-0.2399253294934894,-0.0471459545903085,0.96557681600185,5.070559358596801,22.63754162754574,True,0.0,imu,2.026275170699927,-9.612966270547949,1.983154164749909,9.390408857626664,21.044335830581435,0.6186439457092158,73.69164949021257,-29.807202550494647,106.5346712117893,477.335,10.6556,False,-0.9749411185204228,-0.22246306528982926,491.24227261813957,8.67035888283389,5.029347691755303,179.961
497.805192,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.4333082866809108,0.3731170667902453,-22.87021129447441,4.913468429392077,202.0735155436971,30.75418481540653,-5.667061118715978,-28.14532663868579,-0.2407165042871647,0.1040920357740389,0.9393061270283126,5.38569121063937,-36.03817617922304,-5.250785470163716,-29.60999485151977,-0.2465113372960628,-0.0274395942695106,0.939240466737306,4.697085928638689,-2.3891068450104456,-5.605633713974283,-28.778405988968725,-0.2361877056837209,0.0241199211664491,0.943844751562875,5.054532321694108,22.1436960733986,True,-0.0030544658914644,imu,1.1998945168,-9.7235719168,2.2616157368,10.09393597,20.52360794,0.81031816,73.69958959776643,-29.80178069840205,106.5407741897086,477.335,10.6556,False,-0.9678010896754763,-0.25171621088630874,491.24227261813957,8.67035888283389,5.422004483662931,179.961
497.813655,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.4281353909066752,0.3705963009205706,-22.725082702837742,5.323354568068733,202.84963150377624,30.58190258020028,-5.68622579192383,-28.14867933568013,-0.2438852486577627,0.1013869782268748,0.9394812622756366,5.379586202853776,-36.20689571279185,-5.267787699509218,-29.624755024183496,-0.2502336401639313,-0.0303427235114373,0.9386559142209254,4.697723967639358,-2.5289924389976126,-5.616152261365924,-28.790279008959978,-0.2404338485335471,0.0220926592654916,0.9435148505116292,5.050925116307326,24.208876364131477,True,-0.0217313951802427,imu,1.3225158408,-9.7893687248,2.3381792952,9.95187468,16.71038384,0.6159185000000003,73.76584331991877,-29.74499422174296,106.61032151919466,477.335,10.6556,False,-0.9669173129952516,-0.2550900033910432,491.24227261813957,8.67035888283389,5.467170225979334,179.961
497.822119,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.4230305644251879,0.368127815824132,-22.4917952390405,5.632782603573265,203.4053551537768,30.4016998585168,-5.705003188486308,-28.152157191107925,-0.2468709956024938,0.0987418138696103,0.9396497813747172,5.373651891987789,-36.37514435605168,-5.284386536304309,-29.639128733579454,-0.2537511384119101,-0.0331740703035829,0.9380778380436324,4.698449385726962,-2.678145978804511,-5.626466503873036,-28.801967562163007,-0.2444695661620926,0.0201110869642386,0.9431871730814884,5.047469762341419,25.42011159345628,True,-0.0437020666992369,imu,1.4379593312,-9.8802879504,2.467380300000001,9.3686757,12.7177139,0.05515025,73.79739704679025,-29.692742843116857,106.68242356715216,477.335,10.6556,False,-0.9660728448523052,-0.2582697396889032,491.24227261813957,8.67035888283389,5.50971521264796,179.961
497.824399,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.5526652940637574,0.4963846909105701,-22.17313401703415,5.380706623041381,202.3869631583283,31.01104472039469,-6.243809526586765,-27.74495654114687,-0.2248960575363513,0.0491557435854353,0.9731420637179184,5.423739910125732,-35.55036974379703,-5.935706181638205,-29.10203573080873,-0.2087153116693029,-0.1269149131190183,0.9697064109836432,4.727311611175537,-2.428320641217071,-6.175880393923903,-28.42887322847213,-0.230019269893201,-0.0444027550443552,0.9681523311834884,5.074374389648438,26.421002776539204,True,0.0,imu,1.9005195099570216,-9.61826281781866,1.967660433405999,7.539808892172099,12.54767960283494,0.9540147665092342,73.80050056954924,-29.679437795068463,106.70183936109044,477.335,10.6556,False,-0.9758395174612661,-0.218488526382882,491.24227261813957,8.67035888283389,4.975856234161961,179.961
497.830582,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.4179946333914822,0.3657116615615813,-22.055696447300605,5.816470787913705,203.23467523766092,30.21656371969051,-5.723393100481213,-28.155756281030417,-0.2496761275216477,0.0961564338980235,0.9398117715460008,5.367886472270219,-36.54105914702269,-5.300583073898903,-29.65311753404043,-0.2570664165855799,-0.0359339101634963,0.9375063719880674,4.699259601103303,-2.8339084915220734,-5.636575818187723,-28.8134705212138,-0.2482973464923201,0.0181751343204725,0.9428618286249264,5.044163969053545,25.090642107449717,True,-0.0685069406411622,imu,1.55519728,-10.0352095256,2.5792348736,8.493877229999999,8.69513632,-0.15420323,73.79836709341805,-29.644989879088776,106.7537449849279,477.335,10.6556,False,-0.9652687291869759,-0.26125902942053597,491.24227261813957,8.67035888283389,5.549691716398606,179.961
497.839046,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.4130260275789133,0.3633467374441876,-21.44357129359436,5.864059880188076,202.19171608937697,30.02918304024034,-5.741404081087004,-28.159474382024747,-0.2523043695266979,0.0936294981113461,0.939967397079618,5.362285402786444,-36.70300231933519,-5.316386125717604,-29.666729645526235,-0.2601836454209809,-0.0386238335994211,0.9369413778200544,4.700152418835225,-2.99386964860828,-5.6464844040399615,-28.82479222938031,-0.2519215073783816,0.0162838086404212,0.9425387717138548,5.041003876806151,22.788273211864304,True,-0.0957227862929608,imu,1.6126199488,-10.0710986936,2.587609012800001,7.08074124,4.62769728,0.3093651899999998,73.77268462529325,-29.60167445578362,106.82152144742368,477.335,10.6556,False,-0.9645054809106225,-0.26406282830676636,491.24227261813957,8.67035888283389,5.5871696800150294,179.961
497.844492,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.5510399717424793,0.4953680659869392,-21.49143973931089,5.623293466664417,202.5312459582809,31.03423387378482,-6.228465476466268,-27.74028100434189,-0.2221114849464246,0.0501166686119282,0.9737324107690656,5.411962509155273,-35.51764322128113,-5.917845134359727,-29.09214282821577,-0.2057073324430355,-0.1256235650724462,0.9705169824777202,4.724420547485352,-2.348390099698036,-6.136037503096821,-28.423587707853024,-0.2229243527617218,-0.0416114733948343,0.9699528840287224,5.07563362121582,17.99357005170232,True,0.0,imu,1.504279679993394,-9.623607480134016,1.952703205125594,5.544054328909964,2.2136252876615696,0.2009812424304053,73.74381791356096,-29.576129963933663,106.86217338740076,477.335,10.6556,False,-0.9764891113353686,-0.21556673083632819,491.24227261813957,8.67035888283389,4.9365116274299075,179.961
497.847509,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.4081255410175772,0.3610330762822237,-20.926681609807986,5.785090035820783,200.8686323954199,29.842127870883232,-5.759036058479188,-28.163307570585047,-0.2547581361810558,0.0911608792388293,0.9401167461414084,5.356846859115202,-36.85940121562546,-5.331796912133599,-29.67996672755598,-0.2631054461800978,-0.0412441367581709,0.9363829854942556,4.701125266185956,-3.155717265356251,-5.656191726923305,-28.835931626053288,-0.2553445764610624,0.0144370248068871,0.9422181096693936,5.037987183589702,18.54138875731706,True,-0.1249388874521298,imu,1.6449202,-9.937710619200002,2.5588976784,5.39095958,0.4331507699999997,0.87013344,73.72409614014133,-29.56275669002488,106.8834655889821,477.335,10.6556,False,-0.9637838546782902,-0.2666846104698514,491.24227261813957,8.67035888283389,5.622198917234769,179.961
