ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
461.229,-0.0354845,-0.0380258,7309.37,-23.8994,-0.0276656,-0.367684,0.0091191,17095.7,0.00010635,-0.367608,-0.00981637,0.00490322,-0.0276656,0.0888189,0.0620963,-0.00252595,61.5434,0.00410533,-0.0354892,-0.0380233,61.5447,0.0091191,0.454451,-0.125077,0.0,0.124985,-0.369,0,-1.0,0.271992,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.1097e-09,0.0,2792.51,-56.6251,0,0,0,0,64.8,4.75043e-12,64.8,0,0.0,0.165134,0.0,2792.51,-81.0475,0,0,0,0,62.6207,1.08108e-11,62.6207,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.85417,999.0,0.0,78.63978629396202
461.245,-0.035871,-0.0356852,7309.64,-23.8994,-0.0266565,-0.367607,0.00718137,17095.2,0.000111,-0.367531,-0.015393,0.00475775,-0.0266565,0.101101,0.0639352,-0.00252597,61.5413,0.00407667,-0.0358752,-0.0356828,61.5426,0.00718137,0.467023,-0.117551,0.0,0.121694,-0.333,0,-1.0,0.271771,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.10059e-09,0.0,2792.51,-56.3344,0,0,0,0,64.8,5.26011e-12,64.8,0,0.0,0.168358,0.0,2792.51,-80.7665,0,0,0,0,62.6306,1.34749e-11,62.6306,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.80462,999.0,0.0,78.36982000974578
461.261,-0.0364586,-0.0328221,7309.91,-23.8993,-0.0256172,-0.367533,0.00536551,17094.6,0.000121165,-0.367457,-0.00360781,0.00458016,-0.0256172,0.141285,0.0659124,-0.00252602,61.5393,0.00405105,-0.0364624,-0.0328196,61.5405,0.00536551,0.457086,-0.109935,0.0,0.124985,-0.288,6,-1.0,0.271538,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.09152e-09,0.0,2792.51,-56.0403,0,0,0,0,64.8,-2.48681e-12,64.8,0,0.0,0.171225,0.0,2792.51,-80.4821,0,0,0,0,62.6409,1.19813e-11,62.6409,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.80462,999.0,0.0,78.0998555471777
461.277,-0.0366721,-0.0305404,7310.19,-23.8993,-0.0245447,-0.36746,0.00367422,17094.0,0.000124572,-0.367384,-0.011821,0.00445102,-0.0245447,0.138712,0.068059,-0.00252601,61.5372,0.00403263,-0.0366754,-0.0305379,61.5384,0.00367422,0.473092,-0.102005,0.0,0.121694,-0.252,6,-1.0,0.271293,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.08245e-09,0.0,2792.51,-55.7461,0,0,0,0,64.8,-1.02337e-11,64.8,0,0.0,0.174092,0.0,2792.51,-80.1977,0,0,0,0,62.6513,1.04877e-11,62.6513,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.80462,999.0,0.0,77.81989100795543
461.293,-0.037142,-0.0288076,7310.46,-23.8993,-0.02344,-0.367391,0.00211018,17093.4,0.000121577,-0.367315,-0.00868518,0.00424178,-0.02344,0.0923732,0.0698036,-0.00252609,61.5351,0.00399317,-0.0371451,-0.0288052,61.5363,0.00211018,0.452529,-0.0941035,0.0,0.121694,-0.225,6,-1.0,0.271037,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.07353e-09,0.0,2792.51,-55.4544,0,0,0,0,64.8,-1.10588e-11,64.8,0,0.0,0.1767,0.0,2792.51,-79.9156,0,0,0,0,62.6617,7.28171e-12,62.6617,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.75508,999.0,0.0,77.54992544477392
461.309,-0.0371908,-0.0268439,7310.74,-23.8993,-0.0223126,-0.367324,0.0006712,17092.8,0.000119927,-0.367248,-0.00626647,0.0041374,-0.0223126,0.0599835,0.070939,-0.00252632,61.5329,0.00392756,-0.0371937,-0.0268414,61.5342,0.0006712,0.483061,-0.0862986,0.0,0.124985,-0.198,0,-1.0,0.270771,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.06485e-09,0.0,2792.51,-55.1665,0,0,0,0,64.8,-1.09949e-12,64.8,0,0.0,0.178903,0.0,2792.51,-79.637,0,0,0,0,62.6722,1.40782e-12,62.6722,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.75508,999.0,0.0,77.26996141121099
461.325,-0.0374605,-0.0254995,7311.01,-23.8992,-0.0211724,-0.367259,-0.000646207,17092.2,0.000111433,-0.367183,-0.00514027,0.00397951,-0.0211724,-0.00794813,0.0713996,-0.00252669,61.5308,0.00383349,-0.0374631,-0.0254972,61.532,-0.000646207,0.45317,-0.0788675,0.0,0.124985,-0.18,0,-1.0,0.270494,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.05617e-09,0.0,2792.51,-54.8786,0,0,0,0,64.8,8.85985e-12,64.8,0,0.0,0.181106,0.0,2792.51,-79.3585,0,0,0,0,62.6827,-4.46606e-12,62.6827,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.75508,999.0,0.0,76.99999795220755
461.341,-0.0377707,-0.0240206,7311.28,-23.8992,-0.0200307,-0.367196,-0.00184766,17091.6,0.000103596,-0.36712,-0.0114263,0.00385926,-0.0200307,-0.0593062,0.0711586,-0.00252697,61.5286,0.00370976,-0.037773,-0.0240183,61.5299,-0.00184766,0.415601,-0.0717958,0.0,0.121694,-0.162,0,-1.0,0.270208,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.04759e-09,0.0,2792.51,-54.5921,0,0,0,0,64.8,1.58738e-11,64.8,0,0.0,0.183162,0.0,2792.51,-79.0813,0,0,0,0,62.6933,-7.24488e-12,62.6933,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.70547,999.0,0.0,76.73003313331775
461.357,-0.0381434,-0.0224281,7311.56,-23.8992,-0.0188986,-0.367136,-0.00293971,17091.0,9.71541e-05,-0.36706,-0.000946613,0.00372212,-0.0188986,-0.0929593,0.070267,-0.00252731,61.5264,0.00355847,-0.0381453,-0.0224259,61.5277,-0.00293971,0.389873,-0.0651815,0.0,0.124985,-0.144,0,-1.0,0.269912,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.03933e-09,0.0,2792.51,-54.3099,0,0,0,0,64.8,1.47718e-11,64.8,0,0.0,0.184812,0.0,2792.51,-78.8081,0,0,0,0,62.7039,-1.49516e-12,62.7039,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.70547,999.0,0.0,76.45006987988918
461.373,-0.0382962,-0.0207042,7311.83,-23.8992,-0.0177858,-0.367076,-0.00392997,17090.4,9.24872e-05,-0.367,-0.000843159,0.00370616,-0.0177858,-0.107195,0.0688293,-0.00252783,61.5242,0.00338463,-0.0382977,-0.0207022,61.5255,-0.00392997,0.374761,-0.0590509,0.0,0.124985,-0.126,0,-1.0,0.269608,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.03106e-09,0.0,2792.51,-54.0276,0,0,0,0,64.8,1.36698e-11,64.8,0,0.0,0.186463,0.0,2792.51,-78.5348,0,0,0,0,62.7145,4.25456e-12,62.7145,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.70547,999.0,0.0,76.18010556989279
461.389,-0.0385506,-0.020063,7312.1,-23.8992,-0.0167031,-0.367017,-0.00482768,17089.8,7.59978e-05,-0.366941,0.00184746,0.00371278,-0.0167031,-0.182224,0.0664553,-0.00252856,61.522,0.00316754,-0.0385516,-0.0200611,61.5233,-0.00482768,0.306256,-0.0536684,0.0,0.124985,-0.126,0,-1.0,0.269296,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.02278e-09,0.0,2792.51,-53.7444,0,0,0,0,64.8,1.27284e-11,64.8,0,0.0,0.188084,0.0,2792.51,-78.2607,0,0,0,0,62.7252,9.51948e-12,62.7252,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.65589,999.0,0.0,75.91014151376577
461.405,-0.0387219,-0.0192354,7312.38,-23.8992,-0.0156672,-0.366957,-0.00564717,17089.2,6.21806e-05,-0.366881,0.00359599,0.00375175,-0.0156672,-0.228284,0.0631164,-0.0025292,61.5198,0.00290925,-0.0387224,-0.0192336,61.521,-0.00564717,0.255085,-0.0491859,0.0,0.124985,-0.126,0,-1.0,0.268975,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.01435e-09,0.0,2792.51,-53.4503,0,0,0,0,64.8,1.37423e-11,64.8,0,0.0,0.189355,0.0,2792.51,-77.9759,0,0,0,0,62.7365,8.88479e-12,62.7365,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.65589,999.0,0.0,75.63017905994923
461.421,-0.0389074,-0.0183091,7312.65,-23.8993,-0.0146897,-0.366897,-0.00640155,17088.6,5.05165e-05,-0.366821,0.00651584,0.00382664,-0.0146897,-0.24844,0.0592636,-0.0025299,61.5175,0.00263229,-0.0389074,-0.0183075,61.5188,-0.00640155,0.211666,-0.0454605,0.0,0.124985,-0.126,0,-1.0,0.268648,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-1.00593e-09,0.0,2792.51,-53.1563,0,0,0,0,64.8,1.47561e-11,64.8,0,0.0,0.190626,0.0,2792.51,-77.6911,0,0,0,0,62.7477,8.2501e-12,62.7477,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.65589,999.0,0.0,75.36021388299038
461.437,-0.0390742,-0.0173559,7312.92,-23.8993,-0.0137756,-0.366835,-0.00710192,17087.9,4.09198e-05,-0.366758,0.00221834,0.00392812,-0.0137756,-0.250268,0.0552439,-0.00253079,61.5153,0.00235211,-0.0390736,-0.0173545,61.5166,-0.00710192,0.175187,-0.0423769,0.0,0.121694,-0.126,0,-1.0,0.268313,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-9.9751e-10,0.0,2792.51,-52.8623,0,0,0,0,64.8,1.56002e-11,64.8,0,0.0,0.19189,0.0,2792.51,-77.4064,0,0,0,0,62.759,7.6075e-12,62.759,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.60641,999.0,0.0,75.09025060878402
461.453,-0.0393015,-0.0164191,7313.2,-23.8993,-0.0129256,-0.366771,-0.00775767,17087.3,3.24468e-05,-0.366695,0.013309,0.0040577,-0.0129256,-0.243702,0.0512755,-0.00253174,61.513,0.00207893,-0.0393005,-0.0164179,61.5143,-0.00775767,0.14407,-0.0398337,0.0,0.124985,-0.126,0,-1.0,0.267973,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-9.89477e-10,0.0,2792.51,-52.574,0,0,0,0,64.8,5.77431e-12,64.8,0,0.0,0.19276,0.0,2792.51,-77.1271,0,0,0,0,62.7703,6.46774e-12,62.7703,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.60641,999.0,0.0,74.81028897477958
461.469,-0.0393789,-0.0155282,7313.47,-23.8993,-0.0121377,-0.366704,-0.0083767,17086.7,2.56368e-05,-0.366628,0.0152327,0.00428897,-0.0121377,-0.23102,0.0474743,-0.00253257,61.5108,0.00181935,-0.0393774,-0.0155272,61.512,-0.0083767,0.118145,-0.0377453,0.0,0.124985,-0.126,0,-1.0,0.267626,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-9.81444e-10,0.0,2792.51,-52.2858,0,0,0,0,64.8,-4.05162e-12,64.8,0,0.0,0.19363,0.0,2792.51,-76.8477,0,0,0,0,62.7815,5.32797e-12,62.7815,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.60641,999.0,0.0,74.54032624351709
461.485,-0.0395844,-0.0141857,7313.74,-23.8994,-0.0114038,-0.366634,-0.00896282,17086.0,2.57683e-05,-0.366557,0.0184866,0.00448972,-0.0114038,-0.184161,0.0444823,-0.00253336,61.5085,0.00160634,-0.0395826,-0.0141847,61.5098,-0.00896282,0.116303,-0.0357032,0.0,0.124985,-0.117,0,-1.0,0.267274,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-9.73411e-10,0.0,2792.51,-51.9975,0,0,0,0,64.8,-1.38775e-11,64.8,0,0.0,0.1945,0.0,2792.51,-76.5684,0,0,0,0,62.7927,4.1882e-12,62.7927,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.55679,999.0,0.0,74.27036211275689
461.501,-0.0397803,-0.0135179,7314.02,-23.8994,-0.0107171,-0.366559,-0.00951931,17085.4,2.02534e-05,-0.366483,0.0200123,0.00479765,-0.0107171,-0.183406,0.0415398,-0.00253438,61.5062,0.00140232,-0.0397784,-0.0135171,61.5075,-0.00951931,0.0971365,-0.0340177,0.0,0.124985,-0.117,0,-1.0,0.266918,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-9.65719e-10,0.0,2792.51,-51.7158,0,0,0,0,64.8,-1.04301e-11,64.8,0,0.0,0.195075,0.0,2792.51,-76.2953,0,0,0,0,62.8037,-1.02347e-12,62.8037,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.55679,999.0,0.0,73.99040132584723
461.517,-0.0400395,-0.0128633,7314.29,-23.8994,-0.0100773,-0.366481,-0.0100515,17084.8,1.58415e-05,-0.366405,0.00850892,0.004953,-0.0100773,-0.181165,0.0386207,-0.00253542,61.5039,0.00121069,-0.0400375,-0.0128626,61.5052,-0.0100515,0.0771979,-0.0326408,0.0,0.118403,-0.117,0,-1.0,0.266556,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-9.58068e-10,0.0,2792.51,-51.4349,0,0,0,0,64.8,-5.35285e-12,64.8,0,0.0,0.195614,0.0,2792.51,-76.0229,0,0,0,0,62.8148,-6.73514e-12,62.8148,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.55679,999.0,0.0,73.72043942055694
461.533,-0.0400054,-0.0122669,7314.56,-23.8995,-0.00948401,-0.366398,-0.0105639,17084.1,1.19358e-05,-0.366322,0.052894,0.00550935,-0.00948401,-0.179728,0.0357314,-0.00253632,61.5016,0.0010342,-0.0400035,-0.0122663,61.5029,-0.0105639,0.0635403,-0.0315203,0.0,0.141441,-0.117,0,-1.0,0.266191,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-9.50417e-10,0.0,2792.51,-51.154,0,0,0,0,64.8,-2.75563e-13,64.8,0,0.0,0.196153,0.0,2792.51,-75.7505,0,0,0,0,62.8258,-1.24468e-11,62.8258,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.50729,999.0,0.0,73.45047610635305
461.549,-0.0405492,-0.011171,7314.84,-23.8995,-0.00893627,-0.366309,-0.0110604,17083.5,1.46056e-05,-0.366233,0.00343699,0.00555731,-0.00893627,-0.139216,0.0329744,-0.00253715,61.4993,0.000877437,-0.0405475,-0.0111705,61.5006,-0.0110604,0.0294353,-0.030673,0.0,0.115112,-0.108,6,-1.0,0.265821,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-9.42648e-10,0.0,2792.51,-50.8632,0,0,0,0,64.8,-2.28927e-13,64.8,0,0.0,0.19652,0.0,2792.51,-75.4685,0,0,0,0,62.8373,-8.15528e-12,62.8373,0,0.0,0.268845,2.07594e-05,7388.63,-42.0099,0,3.34071e-19,0,-4.33002e-15,0.04839,-1.86976e-06,0.04839,0,0.0200259,3.50729,999.0,0.0,73.17051619504934
461.565,-0.0406372,-0.0100635,7315.11,-23.8996,-0.00842652,-0.36622,-0.0115406,17082.8,1.86205e-05,-0.366144,0.001225,0.00558158,-0.00842652,-0.0954953,0.0309687,-0.00253813,61.497,0.000770904,-0.0406357,-0.010063,61.4982,-0.0115406,0.112705,-0.029485,0.0,0.115112,-0.099,0,-1.0,0.265448,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-9.34826e-10,0.0,2792.51,-50.5679,0,0,0,0,64.8,-2.44392e-12,64.8,0,0.0,0.19681,0.0,2792.51,-75.182,0,0,0,0,62.8489,6.33383e-13,62.8489,0,0.0,0.658556,5.08516e-05,7388.63,-42.0089,0,8.183300000000001e-19,0,-1.06067e-14,0.118535,-4.5801e-06,0.118535,0,0.0490548,3.50729,999.0,0.0,72.90055344206961
461.581,-0.041118,-0.00866791,7315.38,-23.8996,-0.00794121,-0.36613,-0.0119999,17082.2,2.69829e-05,-0.366054,0.00614847,0.00566705,-0.00794122,-0.0347541,0.0299758,-0.00253907,61.4946,0.000723603,-0.0411166,-0.00866747,61.4959,-0.0119999,0.119709,-0.027888,0.0,0.115112,-0.081,0,-1.0,0.265071,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-9.27004e-10,0.0,2792.51,-50.2727,0,0,0,0,64.8,-4.65892e-12,64.8,0,0.0,0.1971,0.0,2792.51,-74.8956,0,0,0,0,62.8605,9.42205e-12,62.8605,0,0.0,1.04827,8.09438e-05,7388.63,-42.0079,0,1.3025900000000002e-18,0,-1.68834e-14,0.188679,-7.29044e-06,0.188679,0,0.0780837,3.4577,999.0,0.0,72.63059267388628
461.597,-0.0416674,-0.00691109,7315.66,-23.8997,-0.00746088,-0.366039,-0.012428,17081.5,4.03936e-05,-0.365963,0.00454205,0.00572892,-0.00746088,0.0362779,0.0302018,-0.00253978,61.4922,0.000741984,-0.0416664,-0.00691063,61.4935,-0.012428,0.156044,-0.0256347,0.0,0.111821,-0.054,0,-1.0,0.264691,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-9.19431e-10,0.0,2792.51,-49.9821,0,0,0,0,64.8,-3.16908e-12,64.8,0,0.0,0.19724,0.0,2792.51,-74.6136,0,0,0,0,62.872,1.08088e-11,62.872,0,0.0,1.23672,0.000164052,7388.63,-42.0062,0,1.2638e-18,0,-1.5206e-14,0.266503,-1.47763e-05,0.266503,0,0.110286,3.4577,999.0,0.0,72.35063195363273
461.613,-0.0421207,-0.00424128,7315.93,-23.8998,-0.00696448,-0.365947,-0.0128125,17080.8,6.44372e-05,-0.36587,0.00673755,0.00582869,-0.00696449,0.153391,0.0319672,-0.00254035,61.4898,0.000842598,-0.0421202,-0.00424073,61.4911,-0.0128125,0.249322,-0.0223686,0.0,0.111821,-0.009,0,-1.0,0.264309,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-9.11996e-10,0.0,2792.51,-49.6941,0,0,0,0,64.8,3.90427e-13,64.8,0,0.0,0.197295,0.0,2792.51,-74.3341,0,0,0,0,62.8834,8.06064e-12,62.8834,0,0.0,1.31275,0.000276778,7388.63,-42.0041,0,9.32817e-19,0,-9.08527e-15,0.348617,-2.493e-05,0.348617,0,0.144261,3.4577,999.0,0.0,72.08067005820602
461.629,-0.0426066,-0.00181488,7316.2,-23.8998,-0.00642958,-0.365852,-0.0131355,17080.2,8.56879e-05,-0.365776,0.00996828,0.00596936,-0.00642958,0.229503,0.034879,-0.0025417,61.4874,0.00100215,-0.0426063,-0.0018142,61.4886,-0.0131355,0.31129,-0.0180759,0.0,0.111821,0.036,0,-1.0,0.263924,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-9.04562e-10,0.0,2792.51,-49.4061,0,0,0,0,64.8,3.94993e-12,64.8,0,0.0,0.197351,0.0,2792.51,-74.0545,0,0,0,0,62.8947,5.31244e-12,62.8947,0,0.0,1.38877,0.000389503,7388.63,-42.002,0,6.01834e-19,0,-2.9645e-15,0.430731,-3.50837e-05,0.430731,0,0.178236,3.4577,999.0,0.0,71.81071017640771
461.645,-0.043337,0.0020163,7316.48,-23.8999,-0.00583097,-0.365756,-0.0133759,17079.5,-0.000122031,-0.365679,0.00866099,0.00607526,-0.00583097,0.37602,0.0400592,-0.00254348,61.4849,0.00127921,-0.0433368,0.00201718,61.4861,-0.0133759,0.464497,-0.0120142,0.0,0.10853,0.108,0,-1.0,0.263536,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-8.97289e-10,0.0,2792.51,-49.121,0,0,0,0,64.8,7.38297e-12,64.8,0,0.0,0.197309,0.0,2792.51,-73.7777,0,0,0,0,62.906,7.67303e-13,62.906,0,0.0,1.43328,0.000547628,7388.63,-41.9994,0,5.43309e-19,0,-1.56352e-19,0.5134,-4.93133e-05,0.5134,0,0.212364,999.0,4.0,0.0,71.5307503666085
461.661,-0.0440032,0.006023,7316.75,-23.8999,-0.00513059,-0.365658,-0.0135028,17078.8,-0.000159629,-0.365582,-0.00157431,0.0060913,-0.00513059,0.494818,0.0473514,-0.00254515,61.4824,0.00165863,-0.0440032,0.00602418,61.4836,-0.0135028,0.601839,-0.00392016,0.0,0.101948,0.189,0,-1.0,0.263148,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-8.90167e-10,0.0,2792.51,-48.8387,0,0,0,0,64.8,1.06972e-11,64.8,0,0.0,0.197176,0.0,2792.51,-73.5035,0,0,0,0,62.9171,-5.46547e-12,62.9171,0,0.0,1.44819,0.000748391,7388.63,-41.9962,0,7.4067e-19,0,-2.19796e-19,0.59659,-6.7371e-05,0.59659,0,0.246638,999.0,4.0,0.0,71.26079109868203
461.677,-0.0441467,0.0102655,7317.02,-23.9,-0.00430051,-0.36556,-0.0134831,17078.1,-0.000197124,-0.365483,0.00575863,0.00619263,-0.00430052,0.585155,0.0560782,-0.0025469,61.4798,0.00210562,-0.0441467,0.010267,61.4811,-0.0134831,0.649627,0.00605931,0.0,0.10853,0.279,6,-1.0,0.262758,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-8.83044e-10,0.0,2792.51,-48.5563,0,0,0,0,64.8,1.40115e-11,64.8,0,0.0,0.197042,0.0,2792.51,-73.2292,0,0,0,0,62.9282,-1.16982e-11,62.9282,0,0.0,1.4631,0.000949155,7388.63,-41.993,0,9.380300000000001e-19,0,-2.8324000000000003e-19,0.679779,-8.54286e-05,0.679779,0,0.280911,999.0,4.0,0.0,70.99083039379056
461.693,-0.0447926,0.0143627,7317.3,-23.9,-0.00332168,-0.36546,-0.0132874,17077.4,-0.000230365,-0.365384,-0.00762377,0.00621443,-0.00332167,0.628385,0.0657888,-0.00254881,61.4773,0.00259953,-0.0447927,0.0143646,61.4785,-0.0132874,0.769548,0.0179404,0.0,0.101948,0.369,6,-1.0,0.262367,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-8.75897e-10,0.0,2792.51,-48.2704,0,0,0,0,64.8,1.30781e-11,64.8,0,0.0,0.196854,0.0,2792.51,-72.9515,0,0,0,0,62.9395,-1.50604e-11,62.9395,0,0.0,1.47413,0.0011828,7388.63,-41.9893,0,1.15523e-18,0,-3.72952e-19,0.764186,-0.000106446,0.764186,0,0.315614,999.0,4.0,0.0,70.71087327985686
461.709,-0.0458759,0.0184423,7317.57,-23.9001,-0.00218227,-0.365361,-0.0128865,17076.6,-0.000259588,-0.365285,-0.00150412,0.00614467,-0.00218227,0.633083,0.0760589,-0.00255076,61.4747,0.00311853,-0.0458761,0.0184447,61.4759,-0.0128865,0.932029,0.031645,0.0,0.101948,0.459,0,-1.0,0.261975,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-8.68698e-10,0.0,2792.51,-47.9774,0,0,0,0,64.8,3.44587e-12,64.8,0,0.0,0.196551,0.0,2792.51,-72.6667,0,0,0,0,62.951,-1.25439e-11,62.951,0,0.0,1.47723,0.00148377,7388.63,-41.9848,0,1.41304e-18,0,-5.16457e-19,0.851084,-0.000133524,0.851084,0,0.351194,999.0,4.0,0.0,70.44091319687757
