ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
257.311,3.08757,-0.0128599,3766.53,-24.1637,0.000398386,-0.549481,-0.323425,1878.59,0.000308482,-0.549378,-43.2235,-0.0459312,0.000398386,-0.882012,0.000931127,-0.00341957,6.7626,0.00229564,3.08752,-0.0139081,6.76291,-0.323425,-0.467856,0.0235497,0.0,0.437636,0.819,0,-1.0,-0.0304857,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-6.01039e-09,0.0,2777.94,56.7156,0,0,0,0,64.8,-1.46215e-12,64.8,0,0.0,0.452512,3.94523,3782.48,-18.7571,0,0.0,0,0.0,27.0114,-0.355087,27.0114,0,30.1225,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.259893767983872
257.327,2.95056,0.00473123,3766.56,-24.1638,0.000420371,-0.550034,-0.323039,1887.2,0.000100696,-0.549931,-41.1534,-0.0442668,0.000420371,-0.082094,0.000660611,-0.00342236,6.7936,0.00235688,2.95044,0.00370749,6.79391,-0.323039,-0.0131253,0.0243264,0.0,0.437636,0.819,0,-1.0,-0.0303804,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.96152e-09,0.0,2777.94,56.4279,0,0,0,0,64.8,9.82727e-13,64.8,0,0.0,0.448843,3.98709,3782.41,-18.6596,0,0.0,0,0.0,27.037,-0.35885,27.037,0,30.4134,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.229906639428716
257.343,2.84343,-0.00925026,3766.59,-24.164,0.000419888,-0.550568,-0.322654,1895.84,-0.000160661,-0.550465,-39.1056,-0.0421044,0.000419888,-1.39355,-0.000539954,-0.0034253,6.8247,0.00238124,2.84336,-0.0102425,6.82501,-0.322654,-1.81467,0.0234523,0.0,0.437636,0.81,0,-1.0,-0.0302746,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.91292e-09,0.0,2777.94,56.1402,0,0,0,0,64.8,2.24613e-12,64.8,0,0.0,0.445193,4.02872,3782.34,-18.5624,0,0.0,0,0.0,27.0624,-0.362603,27.0624,0,30.7023,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.199916262202525
257.359,2.58044,0.00490162,3766.62,-24.1642,0.000414896,-0.551069,-0.322273,1904.49,-0.000180806,-0.550966,-34.4199,-0.039082,0.000414896,0.287817,-0.000908368,-0.00342798,6.85586,0.00235185,2.58041,0.00401636,6.85618,-0.322273,-1.69305,0.0233842,0.0,0.440927,0.81,0,-1.0,-0.0301687,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.86521e-09,0.0,2777.94,55.8519,0,0,0,0,64.8,-5.57524e-13,64.8,0,0.0,0.441609,4.06957,3782.27,-18.4665,0,0.0,0,0.0,27.0874,-0.366323,27.0874,0,30.9845,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.16992591558046
257.375,2.43446,-0.00508096,3766.65,-24.1643,0.000413929,-0.551543,-0.321896,1913.2,0.000171015,-0.55144,-32.1197,-0.0372601,0.000413929,-0.633791,0.000463956,-0.00343017,6.88718,0.00234221,2.43441,-0.00590894,6.88751,-0.321896,-0.747348,0.0233924,0.0,0.444218,0.81,0,-1.0,-0.0300625,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.81749e-09,0.0,2777.94,55.5637,0,0,0,0,64.8,-3.36118e-12,64.8,0,0.0,0.438025,4.11042,3782.19,-18.3706,0,0.0,0,0.0,27.1124,-0.370042,27.1124,0,31.2667,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.139938894892314
257.391,2.39686,0.0291602,3766.68,-24.1645,0.000423306,-0.552003,-0.321517,1921.95,0.000211028,-0.5519,-31.5252,-0.0364909,0.000423306,2.24604,0.00173713,-0.00343233,6.91871,0.00237553,2.3968,0.0283372,6.91903,-0.321517,-1.71218,0.0232294,0.0,0.447509,0.81,0,-1.0,-0.029956,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.7699e-09,0.0,2777.94,55.2755,0,0,0,0,64.8,-5.899e-12,64.8,0,0.0,0.43445,4.15133,3782.12,-18.2749,0,0.0,0,0.0,27.1374,-0.37375,27.1374,0,31.5492,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.109948613808204
257.407,2.34386,0.00753917,3766.71,-24.1646,0.000459656,-0.5525,-0.321137,1930.75,-0.000200423,-0.552396,-30.495,-0.0406107,0.000459656,0.296828,0.00236635,-0.00343194,6.95039,0.00233951,2.34382,0.00675015,6.95071,-0.321137,0.719272,0.0243008,0.0,0.447509,0.81,0,-1.0,-0.0298528,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.72335e-09,0.0,2777.94,54.9875,0,0,0,0,64.8,-6.07432e-12,64.8,0,0.0,0.430954,4.1928,3782.04,-18.1811,0,0.0,0,0.0,27.1617,-0.377345,27.1617,0,31.8353,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.07996166729405
257.423,1.84968,0.00416922,3766.75,-24.1648,0.000478207,-0.553036,-0.320746,1939.48,-8.49974e-05,-0.552933,-22.2698,-0.0393206,0.000478207,-0.197013,0.000130971,-0.00343393,6.98179,0.00241577,1.84959,0.00352912,6.98212,-0.320746,-2.78793,0.0238769,0.0,0.4508,0.81,0,-1.0,-0.0297423,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.67679e-09,0.0,2777.94,54.6994,0,0,0,0,64.8,-6.24964e-12,64.8,0,0.0,0.427459,4.23427,3781.96,-18.0872,0,0.0,0,0.0,27.1861,-0.380941,27.1861,0,32.1213,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.03997692713242
257.439,1.57276,-0.0197118,3766.78,-24.165,0.000483408,-0.553583,-0.320362,1948.33,0.00018403,-0.55348,-17.1971,-0.0384315,0.000483408,-2.08404,0.000581952,-0.00343656,7.01366,0.00236736,1.57277,-0.0202427,7.01399,-0.320362,-0.811363,0.0240973,0.0,0.454091,0.81,0,-1.0,-0.029635,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.63024e-09,0.0,2777.94,54.4113,0,0,0,0,64.8,-6.42495e-12,64.8,0,0.0,0.423963,4.27575,3781.89,-17.9934,0,0.0,0,0.0,27.2104,-0.384537,27.2104,0,32.4074,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.009986756617103
257.455,1.26946,-0.0167724,3766.81,-24.1651,0.000496799,-0.554125,-0.319972,1957.22,-0.000190246,-0.554022,-12.0828,-0.0365313,0.000496799,-1.90411,0.000155911,-0.00344002,7.04567,0.00240456,1.26946,-0.0172057,7.04601,-0.319972,1.77973,0.0249414,0.0,0.457382,0.801,0,-1.0,-0.0295274,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.58495e-09,0.0,2777.94,54.1235,0,0,0,0,64.8,-6.04193e-12,64.8,0,0.0,0.420561,4.31705,3781.81,-17.9018,0,0.0,0,0.0,27.2342,-0.388362,27.2342,0,32.6913,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.979999935185237
257.471,1.03257,-0.0191231,3766.84,-24.1653,0.000497807,-0.554655,-0.31958,1966.21,-7.46004e-05,-0.554552,-7.91286,-0.0349431,0.000497807,-1.51581,-0.000591006,-0.00344311,7.07802,0.00238576,1.03259,-0.0194712,7.07835,-0.31958,3.10704,0.0247912,0.0,0.457382,0.774,0,-1.0,-0.0294194,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.53969e-09,0.0,2777.94,53.8357,0,0,0,0,64.8,-5.64685e-12,64.8,0,0.0,0.41716,4.35835,3781.73,-17.8102,0,0.0,0,0.0,27.2579,-0.392192,27.2579,0,32.9752,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.950009831827003
257.487,0.794824,-0.0152559,3766.87,-24.1655,0.000481465,-0.555186,-0.319203,1975.24,2.08527e-06,-0.555082,-3.88443,-0.0347081,0.000481465,-0.897295,-0.0017395,-0.0034453,7.11052,0.00231315,0.794852,-0.0155145,7.11085,-0.319203,0.821924,0.0229289,0.0,0.454091,0.738,0,-1.0,-0.0293111,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.49442e-09,0.0,2777.94,53.5479,0,0,0,0,64.8,-5.25178e-12,64.8,0,0.0,0.41376,4.39965,3781.65,-17.7186,0,0.0,0,0.0,27.2816,-0.396023,27.2816,0,33.2592,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.92001976028147
257.503,0.389402,0.00190184,3766.9,-24.1656,0.000447358,-0.555722,-0.318856,1984.0,-0.000216184,-0.555619,2.66928,-0.0350216,0.000447358,0.991058,-0.00239939,-0.00344685,7.14207,0.00220845,0.389334,0.00178139,7.14241,-0.318856,0.301456,0.0211055,0.0,0.463964,0.684,0,-1.0,-0.0292059,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.45003e-09,0.0,2777.94,53.2597,0,0,0,0,64.8,2.65563e-13,64.8,0,0.0,0.410428,4.43186,3781.56,-17.6289,0,0.0,0,0.0,27.3048,-0.398952,27.3048,0,33.4738,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.890033050751732
257.519,0.680904,-0.00530652,3766.93,-24.1658,0.000411413,-0.55636,-0.318511,1993.58,-0.000379012,-0.556257,-2.06034,-0.0419786,0.000411413,0.29887,-0.00226252,-0.00344671,7.17656,0.00205924,0.680888,-0.00550192,7.1769,-0.318511,-1.73952,0.019896,0.0,0.463964,0.63,0,-1.0,-0.0290937,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.4058e-09,0.0,2777.94,52.9714,0,0,0,0,64.8,6.6791e-12,64.8,0,0.0,0.407107,4.46247,3781.48,-17.5394,0,0.0,0,0.0,27.328,-0.401724,27.328,0,33.6763,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.860043047284826
257.535,0.884236,0.0104817,3766.97,-24.166,0.000378955,-0.557068,-0.318198,2002.9,0.000181598,-0.556964,-5.27823,-0.0468162,0.000378955,-0.170711,-0.00183632,-0.00344845,7.2101,0.00199921,0.884264,0.0102365,7.21044,-0.318198,-3.2531,0.0190903,0.0,0.463964,0.585,-6,-1.0,-0.0289846,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.36157e-09,0.0,2777.94,52.6831,0,0,0,0,64.8,1.30926e-11,64.8,0,0.0,0.403787,4.49309,3781.4,-17.45,0,0.0,0,0.0,27.3512,-0.404496,27.3512,0,33.8789,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.820058652789296
257.551,0.537498,-0.00722524,3767.0,-24.1661,0.000323297,-0.557808,-0.317894,2012.17,1.09112e-05,-0.557704,0.740706,-0.0471686,0.000323297,-0.233604,-0.00535302,-0.00345234,7.24345,0.00191231,0.537553,-0.00736713,7.24379,-0.317894,1.97942,0.0188841,0.0,0.470546,0.558,0,-1.0,-0.0288749,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.31817e-09,0.0,2777.94,52.3951,0,0,0,0,64.8,1.40751e-11,64.8,0,0.0,0.400527,4.52264,3781.31,-17.3624,0,0.0,0,0.0,27.3739,-0.407133,27.3739,0,34.0731,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.790072071874825
257.567,0.505284,-0.000900959,3767.03,-24.1663,0.000239904,-0.558585,-0.317604,2021.58,0.000130337,-0.558481,1.45433,-0.0495583,0.000239904,0.141976,-0.00540772,-0.00345616,7.27734,0.00192142,0.50535,-0.00103436,7.27768,-0.317604,0.0789576,0.0174034,0.0,0.470546,0.54,0,-1.0,-0.0287649,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.2751e-09,0.0,2777.94,52.1071,0,0,0,0,64.8,1.30284e-11,64.8,0,0.0,0.39729,4.55179,3781.22,-17.2755,0,0.0,0,0.0,27.3965,-0.40972,27.3965,0,34.2643,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.76008218328031
257.583,0.623337,-0.00392913,3767.06,-24.1665,0.000146331,-0.559397,-0.317329,2031.09,-0.000223655,-0.559293,-0.581243,-0.0514321,0.000146331,0.120431,-0.00610093,-0.00346021,7.31156,0.00180766,0.623347,-0.00408324,7.31191,-0.317329,0.887688,0.0172032,0.0,0.473837,0.531,0,-1.0,-0.0286547,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.23202e-09,0.0,2777.93,51.8191,0,0,0,0,64.8,1.19818e-11,64.8,0,0.0,0.394054,4.58094,3781.14,-17.1885,0,0.0,0,0.0,27.4191,-0.412307,27.4191,0,34.4555,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.73009232745762
257.599,0.55895,0.0197332,3767.1,-24.1666,5.81381e-05,-0.560231,-0.317065,2040.62,-0.000149383,-0.560127,0.64608,-0.0527548,5.81381e-05,1.86664,-0.0046457,-0.00346471,7.34588,0.00181219,0.559008,0.0195953,7.34623,-0.317065,0.0827371,0.0159944,0.0,0.473837,0.513,0,-1.0,-0.0285441,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.18961e-09,0.0,2777.93,51.5312,0,0,0,0,64.8,7.57928e-12,64.8,0,0.0,0.390867,4.60946,3781.05,-17.1032,0,0.0,0,0.0,27.4413,-0.414876,27.4413,0,34.6419,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.6901115019698
257.615,0.967062,-0.00100959,3767.13,-24.1668,-1.71314e-05,-0.561102,-0.316812,2050.36,0.000101134,-0.560998,-6.2375,-0.0577095,-1.71314e-05,0.191558,-0.00416332,-0.00346842,7.38093,0.00169516,0.967104,-0.0012317,7.38128,-0.316812,-0.753515,0.0149529,0.0,0.487002,0.495,0,-1.0,-0.0284332,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.14763e-09,0.0,2777.93,51.2432,0,0,0,0,64.8,9.61462e-13,64.8,0,0.0,0.387712,4.63757,3780.96,-17.0188,0,0.0,0,0.0,27.4633,-0.417434,27.4633,0,34.825,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.660121730040114
257.631,0.605773,0.0233195,3767.16,-24.167,-7.12678e-05,-0.562057,-0.316564,2059.97,9.09718e-05,-0.561953,-0.208773,-0.0628624,-7.12678e-05,2.33033,-0.00296479,-0.00347012,7.41553,0.00166893,0.605791,0.0231832,7.41588,-0.316564,-0.214109,0.0152743,0.0,0.477128,0.468,-6,-1.0,-0.0283221,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.10566e-09,0.0,2777.93,50.9553,0,0,0,0,64.8,-5.65636e-12,64.8,0,0.0,0.384557,4.66568,3780.87,-16.9345,0,0.0,0,0.0,27.4853,-0.419992,27.4853,0,35.0082,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.630131991405598
257.647,0.6912,-0.00234266,3767.19,-24.1672,-0.00012117,-0.563108,-0.316323,2069.78,-0.000123299,-0.563003,-1.36071,-0.0679211,-0.00012117,0.162208,-0.00282015,-0.00347399,7.45086,0.00158994,0.691273,-0.00249017,7.45121,-0.316323,1.14904,0.0148118,0.0,0.477128,0.441,0,-1.0,-0.0282105,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.06455e-09,0.0,2777.93,50.6701,0,0,0,0,64.8,-7.39563e-12,64.8,0,0.0,0.381468,4.69213,3780.78,-16.8522,0,0.0,0,0.0,27.5069,-0.42234,27.5069,0,35.179,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.600142286218173
257.663,0.532122,0.00478692,3767.23,-24.1673,-0.00016364,-0.564213,-0.316097,2079.6,-0.000216039,-0.564108,1.14465,-0.0701893,-0.00016364,0.118433,-0.00251259,-0.00347918,7.48619,0.00147546,0.532122,0.00468205,7.48656,-0.316097,-2.92432,0.0132061,0.0,0.473837,0.405,0,-1.0,-0.0280985,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-5.02441e-09,0.0,2777.93,50.3878,0,0,0,0,64.8,-3.75934e-12,64.8,0,0.0,0.378452,4.71675,3780.69,-16.7722,0,0.0,0,0.0,27.5279,-0.424458,27.5279,0,35.3364,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.560161693861307
257.679,0.675243,0.00019362,3767.26,-24.1675,-0.000217924,-0.565359,-0.315879,2089.55,1.99507e-05,-0.565255,-0.912585,-0.0726298,-0.000217924,-0.376891,-0.00395573,-0.0034851,7.52202,0.00142464,0.675301,6.5717e-05,7.52238,-0.315879,0.79709,0.0136348,0.0,0.48371,0.369,0,-1.0,-0.0279861,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-4.98427e-09,0.0,2777.93,50.1056,0,0,0,0,64.8,-1.23042e-13,64.8,0,0.0,0.375435,4.74136,3780.6,-16.6922,0,0.0,0,0.0,27.5489,-0.426575,27.5489,0,35.4937,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.530172074254526
257.695,0.503522,-0.0158783,3767.29,-24.1677,-0.000299345,-0.566519,-0.315678,2099.5,-0.000335585,-0.566414,1.91221,-0.0721924,-0.000299345,-1.0886,-0.00582895,-0.00349183,7.55782,0.00128449,0.503547,-0.0159639,7.55819,-0.315678,0.493223,0.0119546,0.0,0.48371,0.333,0,-1.0,-0.027873,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-4.94396e-09,0.0,2777.93,49.82,0,0,0,0,64.8,2.02899e-12,64.8,0,0.0,0.372406,4.76295,3780.51,-16.612,0,0.0,0,0.0,27.5701,-0.428482,27.5701,0,35.6281,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.50018248863331
257.711,0.655086,-0.00885892,3767.33,-24.1679,-0.000380672,-0.56769,-0.315506,2109.61,3.85055e-05,-0.567585,-0.479351,-0.0736577,-0.000380672,-0.583408,-0.00451842,-0.00349833,7.5942,0.00118198,0.65513,-0.00896089,7.59458,-0.315506,-0.458335,0.00966643,0.0,0.48371,0.288,0,-1.0,-0.0277597,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-4.90325e-09,0.0,2777.93,49.5259,0,0,0,0,64.8,5.15889e-13,64.8,0,0.0,0.369344,4.77704,3780.41,-16.5314,0,0.0,0,0.0,27.5914,-0.429867,27.5914,0,35.7058,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.46019868886242
257.727,0.520432,0.00561488,3767.36,-24.1681,-0.0004495,-0.568899,-0.315356,2119.73,0.000218857,-0.568794,1.72187,-0.0774898,-0.0004495,0.366061,-0.00417994,-0.0035022,7.63065,0.00103416,0.520437,0.00554437,7.63102,-0.315356,1.40662,0.00945342,0.0,0.516621,0.252,0,-1.0,-0.027646,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-4.86254e-09,0.0,2777.93,49.2317,0,0,0,0,64.8,-9.97215e-13,64.8,0,0.0,0.366282,4.79114,3780.31,-16.4509,0,0.0,0,0.0,27.6128,-0.431252,27.6128,0,35.7834,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.43020918595564
257.743,0.592947,-0.0191417,3767.4,-24.1683,-0.000504231,-0.570192,-0.315224,2130.0,-0.000288294,-0.570087,0.488949,-0.0833113,-0.000504231,-1.87157,-0.00264312,-0.00350611,7.66762,0.000872558,0.592935,-0.0192091,7.668,-0.315224,-2.77917,0.00703275,0.0,0.493584,0.216,0,-1.0,-0.0275319,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-4.82205e-09,0.0,2777.93,48.9377,0,0,0,0,64.8,-1.07219e-12,64.8,0,0.0,0.363238,4.80479,3780.21,-16.371,0,0.0,0,0.0,27.6341,-0.432558,27.6341,0,35.8578,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.390225503845908
257.759,0.614449,-0.00273502,3767.43,-24.1684,-0.00054195,-0.571561,-0.315107,2140.36,0.000237628,-0.571455,0.473766,-0.0870055,-0.00054195,-0.7362,-0.0023186,-0.00351231,7.7049,0.000802096,0.614506,-0.00279902,7.70528,-0.315107,-3.1515,0.00640978,0.0,0.496875,0.189,0,-1.0,-0.0274173,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-4.78234e-09,0.0,2777.93,48.6438,0,0,0,0,64.8,3.75281e-12,64.8,0,0.0,0.360251,4.81692,3780.12,-16.2934,0,0.0,0,0.0,27.6549,-0.433592,27.6549,0,35.9211,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.36023949128745
257.775,0.66131,0.012196,3767.46,-24.1686,-0.000587267,-0.572976,-0.314997,2150.8,-4.22056e-05,-0.57287,-0.166724,-0.0894832,-0.000587267,0.653744,-0.00191851,-0.00352001,7.7425,0.000781253,0.661379,0.0121292,7.74289,-0.314997,-0.993257,0.00619213,0.0,0.503457,0.171,0,-1.0,-0.0273022,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-4.74262e-09,0.0,2777.93,48.3499,0,0,0,0,64.8,8.57782e-12,64.8,0,0.0,0.357264,4.82905,3780.02,-16.2158,0,0.0,0,0.0,27.6757,-0.434627,27.6757,0,35.9845,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.330250111159927
257.791,0.618759,-0.0261212,3767.5,-24.1688,-0.000634613,-0.574418,-0.3149,2161.33,0.000218693,-0.574312,0.541732,-0.0905333,-0.000634613,-1.65256,-0.0028743,-0.003528,7.78038,0.000627121,0.618771,-0.0261711,7.78077,-0.3149,0.411142,0.00548972,0.0,0.506748,0.162,0,-1.0,-0.0271866,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-4.7032e-09,0.0,2777.93,48.057,0,0,0,0,64.8,1.12688e-11,64.8,0,0.0,0.354299,4.84073,3779.92,-16.139,0,0.0,0,0.0,27.6964,-0.435612,27.6964,0,36.0446,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.290266603652732
257.807,0.668207,-0.000913537,3767.53,-24.169,-0.000657353,-0.575883,-0.314812,2171.98,0.000266703,-0.575777,-0.0305152,-0.0923956,-0.000657353,0.230628,-0.000396964,-0.00353617,7.81873,0.000623728,0.66827,-0.000966879,7.81912,-0.314812,0.830207,0.00546232,0.0,0.506748,0.162,0,-1.0,-0.0270705,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-4.66528e-09,0.0,2777.93,47.7692,0,0,0,0,64.8,3.13596e-12,64.8,0,0.0,0.351445,4.85009,3779.82,-16.066,0,0.0,0,0.0,27.7163,-0.436349,27.7163,0,36.0884,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.26027730849149
257.823,0.632428,0.0311233,3767.57,-24.1692,-0.000658116,-0.577376,-0.314724,2182.7,-5.54625e-06,-0.577269,0.242563,-0.0948133,-0.000658116,3.15307,0.00156365,-0.00354338,7.85731,0.000582911,0.632382,0.0310765,7.8577,-0.314724,4.59167,0.00673914,0.0,0.506748,0.162,0,-1.0,-0.026954,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-4.62736e-09,0.0,2777.93,47.4814,0,0,0,0,64.8,-4.99688e-12,64.8,0,0.0,0.348592,4.85946,3779.72,-15.993,0,0.0,0,0.0,27.7362,-0.437085,27.7362,0,36.1321,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.220293921789896
