Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
64.08663,1.012841944301978,-0.0666808178826974,383.006165533581,-25.274402360017618,-0.0258838045896069,-0.7315720218969208,0.6393592237247795,5755.01829338196,-5.1910991166603066e-05,-0.7314263940197316,-0.3086285268362987,-0.0153580984925085,-0.0258838045896069,-0.6378941121835696,-0.0104852840526847,-0.0048482852636438,20.7707240511814,-0.0507184915118021,1.0131032497914414,-0.0625599016292657,20.772439764811654,0.6393592237247795,-0.5982709784157549,-0.5697969259927085,0.0,0.4693893479334976,-6.797094055778518,-3.9624336158873033,3.258456458207445,-0.2863020726522517,-3.603812370404175,0.0135402878107672,383.54350505729633,-107.18832485984636,0.0,2.595584285201518e-24,0.0,-2.5647616229374642e-23,53.12438623105042,-0.0012188595677097,53.12438623105042,0.0,0.0612139458759392,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000004,3.287103279655625,gaze,0.4779394098414852,0.517031331610006,46.01568101364568,0.6552857593743653,958.2143111381458,27.21782317408089,-5.748381269503542,-24.49884254691755,0.0474182483590731,0.0182025733539481,0.9987092550116132,4.858809947967529,-27.77507504723785,-4.0710437305845,-24.58357001071795,0.0466817473388557,-0.0068908949475017,0.9988860445677544,4.731138229370117,-0.2857081188230136,-5.001334841154629,-24.735044889618333,0.041566928701649,-0.0406621501862706,0.9968743206109636,4.694715404510498,64.63662834452622,False,-1.0,imu,-0.0664909112839342,-9.546266970345906,2.7691064981922366,1.3747405964414423,1.4195790175147245,-3.805922519484758,74.80037460754156,-2.885301206616332,-5.905227629510073,383.54350505729633,-107.18832485984636,False,0.9983050681568754,-0.05819785986010591,384.50753580693754,-25.657672894081,0.6393592237247796
64.093456,1.015252319433197,-0.0667425577663166,383.0455483597891,-25.274055628582047,-0.0259520782843973,-0.7317727566934322,0.6356124224085318,5763.971063587303,-4.822839390019663e-05,-0.7316270734662573,-0.3097625573995093,-0.0158458234691576,-0.0259520782843973,-0.5844503574427622,-0.0098025579818915,-0.0048501281697194,20.80347993226428,-0.0509521993634457,1.0155138276231177,-0.0626090195073096,20.80519933407478,0.6356124224085318,-0.8779633825604749,-0.5723784740743112,0.0,0.4692252373122113,-6.813522167430221,-2.193809013722646,3.2584047602112305,-0.2863010764396116,-3.6631521274038152,0.0135781805738988,383.5434190548108,-107.2389683363926,0.0,2.6064401274860432e-24,0.0,-2.5754885445400707e-23,53.115858144604296,-0.0012222686962816,53.115858144604296,0.0,0.061374261236452,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000004,3.25198467318183,gaze,0.499419053798815,0.5214345283214445,47.413040862656445,-1.0251482744816258,956.7518417658,26.58912557835558,-5.944805958462188,-24.34855454868877,-0.0014366763720144,0.0192507712750374,0.9967853459157084,4.977394686427869,-28.176301384099556,-4.38804307710209,-24.40035460021268,-0.0157872602311692,-0.0110873794312991,0.9960069162577136,4.746773788043392,1.8646028466898548,-5.264289162058904,-24.390109907304605,-0.0048488752565008,0.0027302174631327,0.9965929140437292,4.87588315601519,65.83413932182339,False,-0.0313624820310401,imu,-0.0843395448,-9.4843107968,2.7838031312,0.83004448,0.3658585799999998,-3.54124346,74.79629270047043,-2.883137218419909,-5.905205404140142,383.5434190548108,-107.2389683363926,False,0.9999969972132216,-0.00245062533654128,384.54689356633475,-25.657424342462615,0.6356124224085318
64.097,1.3156,-0.0753078,383.071,-25.2743,-0.0248068,-0.716291,0.620328,5769.05,-3.7348e-05,-0.71615,-0.168966,-0.04662,-0.0248068,-0.465748,-0.0462934,-0.00471955,20.7669,-0.051857,1.31588,-0.0720223,20.7686,0.620328,-0.330324,-0.589989,0.0,0.467255,-6.867,0.0,3.0,-0.286275,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.1968040743842776,gaze,0.4995390043382933,0.5213405275192589,47.35839785675256,-2.8497841433007807,956.7873734470948,26.58584823041314,-5.944514947210941,-24.3483239233816,-0.0017092106195771,0.0193064347940407,0.9967683276238998,4.976293868397637,-28.17926738177638,-4.387957824057816,-24.40032372735701,-0.0159954437742658,-0.0109854418391644,0.9959871946582745,4.7454816576037695,1.7728535708103887,-5.264596147656759,-24.390072719583387,-0.0050787746688545,0.0028031027802899,0.996574477472036,4.874710160616809,64.02008800216626,False,0.0807920182395811,imu,-0.0662793695341003,-9.54654461463118,2.7683216556453685,1.3733811908683815,1.4221166259037763,-3.803023100010893,74.7941725782228,-2.882007607608143,-5.905231587886931,383.543,-107.964,False,0.9999981133653677,-0.0019424895637079921,384.57224288434884,-25.658069204329973,0.6203280000000001
64.101934,1.0185746225061674,-0.0668048280677814,383.09455227648,-25.27362893529623,-0.0260324536882474,-0.732017423251696,0.6309175965753903,5775.117003687553,-4.352891526199839e-05,-0.7318716728454691,-0.3109612950812357,-0.0164882524575632,-0.0260324536882474,-0.5156592855607287,-0.0089368217292959,-0.0048523639500694,20.844176202119947,-0.0512334624691668,1.0188363301442411,-0.0626570415736902,20.845900169320736,0.6309175965753903,-1.1701186681696334,-0.5754856674606208,0.0,0.4690245247346513,-6.832338929262788,-0.2746355918300779,3.258083541771081,-0.2862998194981897,-3.7376372295846423,0.0136114553635908,383.54331504928257,-107.3005800163618,0.0,2.6172676619890793e-24,0.0,-2.586187492830737e-23,53.105060431697495,-0.001225261695176,53.105060431697495,0.0,0.0615111311854383,0.0,0.0,2810.8199999999997,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0000000000000002,3.208383715196426,gaze,0.4997062780118983,0.5212091421156938,47.348228559757466,-4.86862886568586,956.8923212671108,26.581284426299888,-5.944107889364816,-24.347992453168757,-0.0020884056347074,0.0193851785166654,0.9967446769995504,4.974764775235932,-28.1833984264512,-4.387841944615373,-24.400275116327798,-0.0162852655876147,-0.0108430223093282,0.9959598026543248,4.74368964705404,1.6486996336873336,-5.265016091576459,-24.39001225445984,-0.0053989217975649,0.0029054412162186,0.996548853158022,4.873081149776011,59.40302201175156,False,0.2530681903459907,imu,-0.0939099896,-9.486703408,2.784401284,1.05435178,0.4331507699999997,-3.42908981,74.79122021833822,-2.880428217620028,-5.905311254540724,383.54331504928257,-107.3005800163618,False,0.9999983954775186,-0.0017913800234435682,384.59586606468844,-25.657120668369,0.6309175965753904
64.10661,1.0205655763413222,-0.0668322448479982,383.1216227988476,-25.27339549010302,-0.0260746570317402,-0.7321501278830442,0.6283086834618724,5781.277019708078,-4.087672771822218e-05,-0.7320043411808834,-0.3115205977260567,-0.0168602619453517,-0.0260746570317402,-0.477175200341415,-0.0084508243818106,-0.0048535714283147,20.866627876515928,-0.0513842527617311,1.0208273687373317,-0.0626772888254601,20.86835435423105,0.6283086834618724,-1.2923430422719822,-0.5771516583662888,0.0,0.4689153304461512,-6.841954587638302,0.4253589427657556,3.257782016273657,-0.2862991171981887,-3.77909293366411,0.0136231164975155,383.5432590376049,-107.33394433896854,0.0,2.621948528156685e-24,0.0,-2.5908127686896922e-23,53.09900693538647,-0.0012263101373709,53.09900693538647,0.0,0.0615564195597437,0.0,0.0,2810.8200000000006,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000009,3.18434432184043,gaze,0.4762587807677727,0.5216513294405778,49.34725103759087,-4.621739604221161,958.110613909472,27.22189923142163,-5.808227590719312,-24.44486761679371,0.0570246211996713,0.0129779501163666,0.998288417937327,4.831651210784912,-27.77051927240217,-4.170018428268892,-24.50732356321136,0.043838508409559,-0.0122311892480627,0.9989637546928332,4.71196985244751,-0.2916746517960614,-4.957348852067601,-24.63171641822224,0.0448557477325207,-0.0187050552630728,0.9980225772798654,4.754839086532593,54.75968650193225,False,-1.0,imu,-0.0660793116153624,-9.546800005272836,2.7676007714858453,1.3720886690260845,1.424447425765409,-3.8003184367469554,74.78842171392239,-2.878924363904496,-5.905433416700884,383.5432590376049,-107.33394433896854,False,0.9981141306878614,-0.06138552045242351,384.6229191235397,-25.656955583785997,0.6283086834618724
64.110411,1.0222682770635232,-0.0668508589725248,383.143650100717,-25.27320673109816,-0.0261078346872634,-0.7322568105131382,0.6261777683281988,5786.290891025879,-3.868899778547739e-05,-0.7321109947093081,-0.3119208050850469,-0.0171720547263369,-0.0261078346872634,-0.445861629520608,-0.0080512805014031,-0.0048545393084387,20.88488119323041,-0.0515045221178112,1.0225301249305152,-0.062690441257554,20.88660970765268,0.6261777683281988,-1.36889466666703,-0.5784805312240625,0.0,0.4688273729208229,-6.849366842091776,0.772828110016841,3.257470638944852,-0.2862985417016346,-3.812987941421356,0.0136290208282178,383.5432142241818,-107.36073903091504,0.0,2.6250627846663937e-24,0.0,-2.593890039361377e-23,53.09403458110714,-0.0012268406101006,53.09403458110714,0.0,0.0615771009925971,0.0,0.0,2810.82,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000004,3.1648079921595818,gaze,0.4999943873724332,0.5209820201506533,47.43191446235289,-6.6539122725592295,957.1760661857904,26.573441646971485,-5.943403281662478,-24.347394664440728,-0.0027391800032393,0.019523864128814,0.9967041638110736,4.972147361304303,-28.190499762274627,-4.387650400514632,-24.40017631494659,-0.0167831030124029,-0.0105969964799384,0.9959129225725928,4.740629998809799,1.444912548997708,-5.265716982410536,-24.38988468674385,-0.005949105044957,0.003083614558737,0.9965049516463238,4.870293667350059,46.8042919117966,False,0.5891375269011633,imu,-0.0933118368,-9.498666464,2.7981587984,1.22632071,0.5303505999999998,-3.30198234,74.78614667240497,-2.877696997495668,-5.905566341814841,383.5432142241818,-107.36073903091504,False,0.9999993594359358,-0.0011318691259969223,384.64493215920123,-25.65682265995584,0.6261777683281988
64.113,1.30784,-0.084389,383.164,-25.2736,-0.0256057,-0.717078,0.610797,5790.11,0.000142861,-0.716936,-0.104804,-0.0513365,-0.0256057,-1.44944,-0.0525032,-0.00472389,20.8427,-0.0525205,1.3081,-0.0810912,20.8444,0.610797,-2.84483,-0.601408,0.0,0.470546,-6.93,0.0,3.0,-0.286275,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.1094860604286607,gaze,0.5000825537901786,0.5209123059366065,47.465763889099655,-6.792262207384044,957.2790579390356,26.57104613568453,-5.9431867460264565,-24.347204946863577,-0.0029377360059818,0.0195670781668863,0.996691822048936,4.971350461621406,-28.19266938385167,-4.387593779309951,-24.400142291936277,-0.016935110195515,-0.0105215249573233,0.9958986518441704,4.739700460011412,1.3850208160770754,-5.265925763834354,-24.389839742964053,-0.0061171595852056,0.0031386211956719,0.9964915757756106,4.869445241508441,42.13714486340151,False,0.7008349131364074,imu,-0.0659442026087475,-9.546968783307545,2.7671249098701787,1.371211233380382,1.4259857751088931,-3.798511377997981,74.78459702153967,-2.8768585224162213,-5.9056742109148885,383.543,-107.964,False,0.9999997637562412,-0.000687377233913223,384.66517902459543,-25.6576189267661,0.610797
64.118889,1.0263425286884609,-0.0668803728976078,383.19285361605,-25.27278898115365,-0.026178145397724,-0.7324908668273031,0.6213919592502339,5797.495294375885,-3.370553709303441e-05,-0.7323449874331712,-0.3126340936578869,-0.0178982897269721,-0.026178145397724,-0.376675637702475,-0.0071454975982789,-0.0048566533602134,20.925603620326022,-0.051765232876776,1.0266044562480352,-0.062708973519462,20.927336664242347,0.6213919592502339,-1.4670448583031683,-0.5813614515538827,0.0,0.4686338285381307,-6.864579328589208,0.9064575609905872,3.256558319182689,-0.2862972435649413,-3.8892281712170496,0.0136304146146461,383.5431166144688,-107.41943989437938,0.0,2.6297304797159804e-24,0.0,-2.5985022966576825e-23,53.0827763219211,-0.0012269638236505,53.0827763219211,0.0,0.0615700944877254,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000004,3.121248693241488,gaze,0.500283387162479,0.5207531315046298,47.5302226349348,-6.546987963175402,957.526754983366,26.565597330499592,-5.942691849764463,-24.34676093807005,-0.00338898976854,0.0196668700351492,0.996663806408328,4.969542268089899,-28.197605413693797,-4.387468220091444,-24.400058205506834,-0.0172807731191654,-0.0103492880365563,0.995866276007948,4.737594857824128,1.252785487280268,-5.266391298415148,-24.389727061774007,-0.0064994263734571,0.003264765133929,0.9964612093414934,4.867520592186183,30.88376293348074,False,0.9684855903339248,imu,-0.0998915176,-9.5082369088,2.7975606456,1.36090509,0.4555814999999996,-3.28702852,74.78107227407686,-2.8749440396207007,-5.905972073866048,383.5431166144688,-107.41943989437938,False,0.9999998885696685,-0.0004720811907189849,384.69410362657754,-25.656530307949563,0.621391959250234
64.126703,1.0304416578895297,-0.0668926916244232,383.2382921422718,-25.272407994703062,-0.0262383695882848,-0.7327017513942731,0.6169408738026585,5807.847950919429,-2.898405570234163e-05,-0.7325558150336602,-0.3130671177686237,-0.0186059369561111,-0.0262383695882848,-0.3147043966386082,-0.0062926239611104,-0.0048585460984196,20.963147065221367,-0.0519961488660993,1.0307036040962263,-0.0627126638230031,20.964884267154567,0.6169408738026585,-1.4786200800022604,-0.5839134932848496,0.0,0.468458739545245,-6.876964189076295,0.5035944329244613,3.255445726769484,-0.286296029943653,-3.960282462198139,0.0136169679213622,383.5430295589976,-107.47222850198624,0.0,2.6311773749095606e-24,0.0,-2.599932001975965e-23,53.07219368810818,-0.0012257513424735,53.07219368810818,0.0,0.0614971733594373,0.0,0.0,2810.82,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000004,3.0811213510905904,gaze,0.4776985949214936,0.5227467466599665,46.43288936278246,-5.839197112443086,958.2918285337412,27.20381590595176,-5.834406991573062,-24.4050803573018,0.0552224091641501,0.01169339350337,0.9984056039879196,4.838931560516357,-27.78273994231061,-4.235445102036323,-24.45456284596971,0.039747649868656,-0.0133281928729321,0.9991208553546768,4.726015567779541,-0.2874795618633435,-4.935082690798516,-24.565285889322887,0.0485796657802978,-0.0030651683814644,0.9985302436816555,4.783742761611938,15.491266749230956,True,4.0,imu,-0.0656490300196173,-9.547327844640831,2.7661139629956666,1.3692795356447824,1.4292526272377002,-3.794615409106016,74.77639629432674,-2.872388702685919,-5.906480429673453,383.5430295589976,-107.47222850198624,False,0.9983024515750015,-0.058242726407180846,384.73951233690354,-25.656265946593855,0.6169408738026585
64.127366,1.0308048670843224,-0.0668930721368817,383.2421514159872,-25.272375849166224,-0.0262432748109072,-0.732719427913997,0.616561442814812,5808.72748599839,-2.8577731647304165e-05,-0.7325734867935558,-0.3130937635360124,-0.0186676935048025,-0.0262432748109072,-0.3095587248366276,-0.0062194575144534,-0.0048587041950488,20.966332976533455,-0.0520153220999494,1.031066812417918,-0.0627123790936363,20.968070530509703,0.616561442814812,-1.4766477257635446,-0.584125408816947,0.0,0.4684440316831345,-6.877941974520925,0.4579244547045386,3.2553391282668493,-0.2862959262357216,-3.966346082475445,0.0136151642278092,383.5430223025441,-107.4766489299323,0.0,2.6311715057798083e-24,0.0,-2.599926201872397e-23,53.07128663199591,-0.0012255888065908,53.07128663199591,0.0,0.0614879962846911,0.0,0.0,2810.8200000000006,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000004,3.0777175764985567,gaze,0.5005731462979214,0.5205225533329303,47.54699756659818,-5.35646706640444,957.8870508360062,26.55775526924152,-5.941973644334359,-24.34609132759254,-0.004037518462612,0.019814170832123,0.9966236239025006,4.96695054968997,-28.204712048056905,-4.387295263198435,-24.399920853208165,-0.0177780416614669,-0.0101000000553964,0.9958198849864252,4.734585673293395,1.071947730169735,-5.26703818454907,-24.389539310765805,-0.0070496274369936,0.0034488351752742,0.9964176467294276,4.864763118051799,15.076149494608762,True,1.3808778377503828,imu,-0.1100601152,-9.514218436800002,2.7957661872,1.5926893,0.62007352,-3.21973633,74.77599962856117,-2.872171123443945,-5.9065295229303,383.5430223025441,-107.4766489299323,False,0.9999999823873758,0.00018768390455426706,384.74336906855586,-25.656243742609153,0.616561442814812
64.129,1.34862,-0.0688328,383.256,-25.2728,-0.0264451,-0.717927,0.601101,5811.24,1.28788e-05,-0.717785,-0.439229,-0.0540935,-0.0264451,0.242046,-0.0522789,-0.0047297,20.9188,-0.0531205,1.34891,-0.0654082,20.9205,0.601101,-0.755419,-0.610424,0.0,0.470546,-6.966,0.0,3.0,-0.286275,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.0234784007828184,gaze,0.5006290852669388,0.520477912472215,47.53657873378492,-5.082472318998047,957.953951985877,26.556243974169835,-5.941834407348611,-24.34595811456636,-0.004162374672041,0.0198430603476511,0.9966158988095496,4.966452517097471,-28.20608197061532,-4.3872629667068725,-24.399892167501484,-0.0178738443608889,-0.0100517669434207,0.9958109724640528,4.734008636209648,1.0383497256236356,-5.26715967429604,-24.38949964688824,-0.0071556653052872,0.0034846526810618,0.9964092706517031,4.864233396927282,12.303363678901489,True,1.463230706002574,imu,-0.065598842632803,-9.547387642174812,2.7659457846950906,1.3689488873887017,1.429795848243817,-3.793959801893832,74.77502209225436,-2.8716343884907034,-5.906654506104712,383.543,-107.964,False,0.9999998384912133,0.0005683463266901433,384.75711401668184,-25.65707296147551,0.601101
64.135844,1.0356648755175382,-0.0668886665429192,383.29155533346943,-25.27196730321715,-0.0263031430849933,-0.7329424376600717,0.6116852285094663,5819.9900156632775,-2.330237912445823e-05,-0.732796436704862,-0.3132926847570276,-0.0194813645277041,-0.0263031430849933,-0.2456940970866292,-0.0052727110948807,-0.0048606908708952,21.007077959270266,-0.0522546358166899,1.035926775333639,-0.0627004018283171,21.008820004291252,0.6116852285094663,-1.4187522423555976,-0.5867706946888152,0.0,0.4682580333085973,-6.889426865805316,-0.1363711197148681,3.25380502486502,-0.2862945902699207,-4.044366038997271,0.0135827880587147,383.5429313261765,-107.53235964938028,0.0,2.6292867394019625e-24,0.0,-2.5980638086565315e-23,53.05956111351481,-0.0012226722082727,53.05956111351481,0.0,0.0613286438831925,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000004,3.03420586636122,gaze,0.5008636700095056,0.5202902548988241,47.44576041516098,-3.989808509414696,958.216600630476,26.549915556460693,-5.941248380969917,-24.345385586536388,-0.0046847559719841,0.0199658087279775,0.996583616379338,4.964372032804511,-28.211819682312964,-4.387131302241115,-24.39976426760696,-0.0182749091018014,-0.0098491188748589,0.9957737495520372,4.731602465352856,0.9019345781291274,-5.267657102984565,-24.38932128979913,-0.0075997094149116,0.0036358524325339,0.99637426367667,4.862021132521371,2.238686286242704,True,1.8149977189717044,imu,-0.1172379488,-9.5184055064,2.790382812,1.52539711,0.7546578999999998,-3.1973056,74.77092894705041,-2.869378728898252,-5.9072398035198175,383.5429313261765,-107.53235964938028,False,0.9999996409247877,0.0008474374877525629,384.79274031114255,-25.655962957891266,0.6116852285094663
64.144321,1.0409300151293313,-0.0668668616958155,383.34105391694726,-25.27156350561552,-0.0263576401302623,-0.7331597324769128,0.6067646204815403,5831.280111930128,-1.787871672414708e-05,-0.7330136736351135,-0.3132235665587937,-0.0203400371120656,-0.0263576401302623,-0.1860154564870494,-0.004305249589693,-0.0048626114792934,21.04782803317097,-0.0524829028259801,1.0411918047566684,-0.0626727856065476,21.049574548510204,0.6067646204815403,-1.314442197164606,-0.5892943049521405,0.0,0.468075974294969,-6.898999994123432,-0.5596489116247348,3.251948535043033,-0.286293236874743,-4.1232758229894975,0.0135328100125507,383.5428437674792,-107.58653877372942,0.0,2.6239758627999073e-24,0.0,-2.5928159905215054e-23,53.04760083706958,-0.0012181711755084,53.04760083706958,0.0,0.0610899062056782,0.0,0.0,2810.8200000000006,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000009,2.990725334480354,gaze,0.5011548264332073,0.5200563151659132,47.25961168480796,-3.067111762754259,958.489417215502,26.54208198569937,-5.940516118123274,-24.34464380047326,-0.0053303866220341,0.0201217545178051,0.9965438028134656,4.961807762313059,-28.21892497744308,-4.386976185506854,-24.399588532241385,-0.018771141411086,-0.0095967493284078,0.9957278915392122,4.7286466644012215,0.7423603999910291,-5.268247223196142,-24.389072957121904,-0.0081494138649529,0.0038257564651773,0.9963310805342556,4.859295818908787,-6.107437790935729,True,2.2585039159182947,imu,-0.116639796,-9.5267796456,2.7915791176,1.64502767,1.01634975,-3.31693616,74.76586283286177,-2.866568652390444,-5.908103540246036,383.5428437674792,-107.58653877372942,False,0.9999988646563512,0.0015068795600656254,384.842205911226,-25.65568808185717,0.6067646204815403
