,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
104,247.168,-0.992898,-0.00431581,2772.8,-21.6565,0.000189284,-0.20258,1.68,2288.72,0.000162297,-0.202524,-1.1309,0.286067,0.000189284,0.576321,-0.00185688,-0.00184209,8.2393,0.00153591,-0.992925,-0.00413073,8.23938,1.68,0.203963,0.0152636,1.64021,0.0,0.441,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.448436,0.0,2777.87,21.2293,0.0,0.0,0.0,0.0,1.78199,-8.91745e-12,1.78199,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,8.510143432986323,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.2293,False,0.9976223781417909,-0.06891727381954339,2774.3080834536077,-22.012440018759964,1.6800000000000002
105,247.184,-0.66686,-0.00904999,2772.83,-21.6554,0.000184687,-0.198429,1.68024,2275.88,0.000208705,-0.198374,-5.55931,0.222078,0.000184687,-0.88538,0.000661102,-0.00182425,8.19308,0.00151229,-0.666944,-0.00892696,8.19316,1.68024,0.425301,0.014965,1.00256,0.0,0.441,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.427023,0.0,2777.87,21.2206,0.0,0.0,0.0,0.0,1.8082,-1.02118e-11,1.8082,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,8.480129454200837,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.2206,False,0.9976220894530372,-0.0689214526497844,2774.3380849445525,-22.011333701711642,1.68024
106,247.2,-0.501943,0.0114786,2772.87,-21.6543,0.000198071,-0.196307,1.68048,2271.83,7.24159e-05,-0.196252,-10.149,0.0416178,0.000198071,0.866743,0.00139939,-0.00181271,8.17854,0.00146631,-0.501651,0.0115689,8.17861,1.68048,-1.39342,0.0147367,1.64021,0.0,0.441,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.407416,0.0,2777.87,21.2121,0.0,0.0,0.0,0.0,1.83046,-1.07056e-11,1.83046,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,8.440116841016193,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.2121,False,0.9976218007467793,-0.06892563147881613,2774.378086435471,-22.010227384657075,1.68048
107,247.216,-0.798215,0.00911801,2772.91,-21.6533,0.000217406,-0.19582,1.68072,2257.25,0.000262021,-0.195766,-1.56498,0.0279234,0.000217406,0.536236,0.000822478,-0.00180089,8.12604,0.00143846,-0.798302,0.00925923,8.12611,1.68072,-0.559297,0.0153071,1.64021,0.0,0.441,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.388453,0.0,2777.87,21.2038,0.0,0.0,0.0,0.0,1.85132,-1.09145e-11,1.85132,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,8.400105873737886,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.2038,False,0.9976215120230172,-0.06892981030663847,2774.4180879263627,-22.00922106759627,1.68072
108,247.232,-0.599158,-0.0358181,2772.94,-21.6522,0.000244393,-0.195667,1.68096,2247.14,-1.38016e-05,-0.195613,-2.9521,-0.0163852,0.000244393,-2.8577,0.00138119,-0.00179385,8.08964,0.0014062,-0.599221,-0.035714,8.0897,1.68096,1.76453,0.0154913,1.00256,0.0,0.441,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.36949,0.0,2777.87,21.1954,0.0,0.0,0.0,0.0,1.87218,-1.11233e-11,1.87218,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,8.370091997105071,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.1954,False,0.997621223281751,-0.0689339891332514,2774.4480894172284,-22.00811475052921,1.6809600000000002
109,247.248,-0.81009,0.0101766,2772.98,-21.6512,0.000272237,-0.196178,1.6812,2234.98,3.00569e-05,-0.196125,0.164265,-0.0276358,0.000272237,0.42649,0.000532317,-0.00178944,8.04586,0.00146754,-0.810088,0.0103244,8.04592,1.6812,0.758184,0.0155912,1.64021,0.0,0.441,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.35108,0.0,2777.87,21.1869,0.0,0.0,0.0,0.0,1.89105,-9.39669e-12,1.89105,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,8.330081070434007,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.1869,False,0.9976209345229803,-0.06893816795865479,2774.488090908067,-22.007108433455908,1.6812
110,247.264,-0.401521,0.00853564,2773.01,-21.6501,0.000244437,-0.196039,1.68145,2221.42,1.34063e-05,-0.195986,-3.07564,-0.00321822,0.000244437,0.997738,-0.00200347,-0.0017845,7.99706,0.00151899,-0.401758,0.00861165,7.99712,1.68145,-1.22362,0.0149008,0.0,0.0,0.441,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.33302,0.0,2777.87,21.1783,0.0,0.0,0.0,0.0,1.90866,-6.44779e-12,1.90866,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,8.30006726539006,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.1783,False,0.9976206337139808,-0.06894252090049709,2774.5180924609967,-22.006001853164577,1.68145
111,247.28,-0.431262,0.00185411,2773.05,-21.6491,0.00022514,-0.197332,1.68168,2218.48,-0.000157414,-0.197278,-5.38892,-0.135929,0.00022514,0.302931,-0.000442902,-0.00178773,7.98646,0.00146067,-0.431138,0.00193311,7.98651,1.68168,-2.04374,0.0138973,1.00256,0.0,0.432,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.31496,0.0,2777.87,21.1697,0.0,0.0,0.0,0.0,1.92628,-3.4989e-12,1.92628,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,8.2600563805582,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.1697,False,0.9976203569529266,-0.06894652560583277,2774.558093889666,-22.004995799290572,1.68168
112,247.296,-0.564999,0.00220963,2773.08,-21.648,0.000224112,-0.199775,1.68192,2209.41,-3.63875e-06,-0.199721,-1.00376,-0.163027,0.000224112,-0.00477546,-0.000520078,-0.0017902,7.95383,0.00139035,-0.56507,0.00230833,7.95388,1.68192,-0.393082,0.0146558,1.00256,0.0,0.432,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.297668,0.0,2777.87,21.1612,0.0,0.0,0.0,0.0,1.9421,4.87675e-13,1.9421,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,8.23004264873545,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.1612,False,0.9976200681416432,-0.06895070442760719,2774.5880953804253,-22.003889482198534,1.6819200000000003
113,247.312,-0.595867,-0.0279228,2773.12,-21.647,0.000211465,-0.202462,1.68215,2200.34,-0.000362221,-0.202408,0.356226,-0.170075,0.000211465,-2.35128,-0.00190545,-0.00179544,7.92119,0.00144034,-0.595918,-0.0278145,7.92124,1.68215,0.792014,0.0149238,1.00256,0.0,0.432,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.281181,0.0,2777.87,21.1527,0.0,0.0,0.0,0.0,1.95604,5.5607e-12,1.95604,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,8.190031807020349,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.1527,False,0.9976197913477381,-0.06895470913067243,2774.628096809045,-22.002883428312806,1.6821500000000003
114,247.328,-0.538536,-0.0235509,2773.15,-21.6459,0.000194858,-0.205182,1.68238,2191.3,9.86132e-05,-0.205128,-0.266696,-0.169287,0.000194858,-1.80096,-0.000674276,-0.00180325,7.88864,0.00146071,-0.538571,-0.0234512,7.88869,1.68238,0.587578,0.0143294,1.00256,0.0,0.432,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.264694,0.0,2777.87,21.1443,0.0,0.0,0.0,0.0,1.96999,1.06337e-11,1.96999,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,8.160018150102468,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.1443,False,0.9976195145377571,-0.06895871383262651,2774.658098237641,-22.001777374421348,1.6823799999999998
115,247.344,-0.248907,-0.010536,2773.19,-21.6449,0.000188902,-0.208689,1.68261,2189.34,0.000322096,-0.208634,-3.93177,-0.262283,0.000188902,-0.942224,-0.000779667,-0.00181627,7.8816,0.00143996,-0.24896,-0.0104905,7.88164,1.68261,1.43402,0.0148021,0.364915,0.0,0.432,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.248268,0.0,2777.87,21.1357,0.0,0.0,0.0,0.0,1.98337,1.40542e-11,1.98337,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,8.120007352829324,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.1357,False,0.9976192377117001,-0.06896271853346939,2774.698099666212,-22.00077132052415,1.6826099999999997
116,247.36,-0.342311,0.0336215,2773.22,-21.6439,0.000164444,-0.213139,1.68285,2182.35,-3.28286e-06,-0.213084,-0.66089,-0.277958,0.000164444,2.90466,-0.00234464,-0.00182859,7.85641,0.00152701,-0.342551,0.0336879,7.85646,1.68285,0.0968892,0.0147416,0.364915,0.0,0.432,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.23204,0.0,2777.87,21.1267,0.0,0.0,0.0,0.0,1.99498,1.21828e-11,1.99498,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,8.089995340542936,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.1267,False,0.9976189488325882,-0.0689668973505554,2774.728101156869,-21.99976500340792,1.68285
117,247.376,-0.267125,-0.00685181,2773.26,-21.6428,0.000138506,-0.217974,1.68308,2178.74,-0.000220657,-0.217919,-2.07404,-0.322817,0.000138506,-0.262921,-0.000243212,-0.00184365,7.84344,0.0013849,-0.267247,-0.0068047,7.84347,1.68308,0.869349,0.0139527,0.364915,0.0,0.423,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.215812,0.0,2777.87,21.1178,0.0,0.0,0.0,0.0,2.00659,1.03115e-11,2.00659,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,8.049983021100084,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.1178,False,0.9976186719736804,-0.06897090204912731,2774.768102585391,-21.998658949499006,1.68308
118,247.392,0.0321526,-0.00933684,2773.29,-21.6418,0.000151288,-0.223703,1.68329,2177.74,-0.000316177,-0.223647,-5.41077,-0.393161,0.000151288,-0.922789,0.000651241,-0.00186432,7.83984,0.00134006,0.0320292,-0.0093424,7.83988,1.68329,0.784943,0.0143834,0.0,0.0,0.423,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.199588,0.0,2777.87,21.1087,0.0,0.0,0.0,0.0,2.01792,8.42884e-12,2.01792,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,8.01997107476104,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.1087,False,0.9976184191754206,-0.06897455851207017,2774.7981038896714,-21.997653422011943,1.6832900000000002
