,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
217,-0.8679863417933104,-0.0024683451425523,1889.2087560094212,-8.639734421493863,-0.0003443358191549,-0.5097348435716353,-0.1394048961852742,2039.163435917849,-5.405357689710503e-07,-0.509636424995351,0.27150241446335,-0.2325528494571807,-0.0003443358191549,0.6779832599911736,-0.0027219615430101,-0.0032782159014732,7.440533149796105,-0.0002436810656585,-0.8679096487560701,-0.0025183162409081,7.440825655871583,-0.1394048961852742,-0.1337568949474329,-0.0029665433595178,-0.0480889058492124,0.5075580085532394,-0.2123781369560091,-0.0396764190563772,6.623617347805837,-0.1471217895098101,1.0570681657220522,-0.0094400443980869,1295.9936265795693,46.42894615594905,0.0,0.0,0.0,0.0,59.26724374375995,0.0008495951808873,59.26724374375995,0.0,-0.0307012706800065,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,1.0,9.54718307354882,gaze,0.5988522309047737,0.2609674340976081,-89.69439880266486,134.3901549432025,429.7339850354657,30.03056755276051,-6.516424435492954,-30.14971400826048,-0.1929870693100857,0.310929561525583,0.9306335470251506,5.195225238800049,-32.42263761377794,-6.371231352787182,-29.93820739259229,-0.1685850307387905,0.2643757441856183,0.9495707205348644,4.704904079437256,-1.1805374851480184,-6.470277157008387,-30.04287540523571,-0.1783417652548987,0.2818326822177736,0.9422410064587952,4.955052900314331,7.988872786088383,True,0.0,imu,0.6691275491452866,-9.66978343940092,1.8182222188439676,3.581964600552566,-4.857550470035453,-4.413430984870194,81.13588225528439,-16.16028327181851,112.27292838507474,0.7299803935522327,0.6834680863283431,0.7139340197573193,0.7002129786237582,1887.7075439132918,-9.136083333484903,-0.1394048961852742
218,-0.8557562642166711,-0.0025108243402556,1889.215508150255,-8.6397500939208,-0.000353810584737,-0.5105327185304864,-0.1393910806888745,2041.3714084615403,-3.874368026304913e-07,-0.5104341657568736,0.2846587947797293,-0.232442146799094,-0.000353810584737,0.7564997912266324,-0.0027398783728014,-0.0032826817017585,7.447963319364109,-0.0002566663583928,-0.8556795702343378,-0.0025584592540788,7.448257046329877,-0.1393910806888745,-0.0767629875218555,-0.003105506871001,-0.0483466083979563,0.5087536354694205,-0.2156375944941206,-0.0371704477126803,6.624872321815179,-0.1471215579773786,1.0566844836542262,-0.0094084020926985,1295.9933130299414,46.37508874522107,0.0,0.0,0.0,0.0,59.27935236157175,0.000846747798353,59.27935236157175,0.0,-0.0305954164555042,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,1.0000000000000002,9.540668776955746,gaze,0.5403092839821823,0.3048048446799202,-89.14908141280667,133.67061971709083,429.07024907483066,31.20173129640372,-6.813173036308697,-30.238579495862595,-0.0744764014609938,0.2663357624243602,0.9492238465268502,5.19771600898474,-31.295988716106432,-6.693476593753298,-29.88320527513734,-0.0618181413694384,0.2187983421146803,0.9633553113112406,4.776355110651942,-0.1691353000300615,-6.701833736915535,-30.069474456980128,-0.0800765451129157,0.2503763130654718,0.9540312240294389,4.988557112387694,8.66796920353201,True,-0.1908291595085011,imu,0.4713444064,-9.7570684736,1.6526961864,2.03382699,-4.56890202,-4.692687599999999,81.14948282047818,-16.160904434556137,112.30124339573392,0.6437872049903621,0.765204570484715,0.6359823422760257,0.771703609109806,1887.7142961738082,-9.136099367892943,-0.1393910806888745
219,0.672448,0.0272908,1889.22,-8.63994,-0.000151001,-0.500161,-0.14518,2044.37,4.68377e-05,-0.500067,-0.0851964,-0.488478,-0.000151001,2.14028,-0.00017581,-0.00315926,7.35944,-0.0007985,0.672485,0.0273637,7.35972,-0.14518,-0.316351,-0.00843546,0.0,0.589024,-0.27,0.0,7.0,-0.147068,0.905094,0.0,1295.99,46.2966,0.0,0.0,0.0,0.0,59.6882,4.99087e-13,59.6882,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,9.520228131909471,gaze,0.5392743729501206,0.3059188540587627,-89.6491768504778,133.9663578049717,428.0668481964627,31.22116959310219,-6.820718637851632,-30.23902045935918,-0.072598770076557,0.2651254094385158,0.9496068253233964,5.197643454830821,-31.27707959307919,-6.701399593469537,-29.88054986515886,-0.0599655847738784,0.2176947762511087,0.9636309283985826,4.776798761699617,-0.1501829893327984,-6.708877477420457,-30.068439395435725,-0.0782317897180615,0.2493105643892224,0.9543433838970002,4.988683436692274,9.158623770523691,True,-0.2026290971715389,imu,0.6683966749329997,-9.670513659156803,1.8176046439334836,3.640233351835668,-5.141244836563132,-3.978426035942968,81.17018445990796,-16.161861741651357,112.34283700376515,0.6432226486082663,0.7656791915138917,0.6352882223651235,0.7722751287748177,1887.7187378822182,-9.136137595432922,-0.14518
220,-0.8239482970657175,-0.0026214655479515,1889.233092124018,-8.639790982564548,-0.0003785809688533,-0.512607493490494,-0.1393574381705459,2047.1638839741904,9.022855771744681e-09,-0.512508591436243,0.3159150846397629,-0.2321397813377693,-0.0003785809688533,0.4257090553879433,-0.0027862313136767,-0.003294304723912,7.467423531797536,-0.0002909293095012,-0.8238716016464857,-0.0026629866656817,7.467720445764683,-0.1393574381705459,0.0617439799423666,-0.0034719635654728,-0.0489936166400939,0.5118500579364919,-0.2241997398508473,-0.0291678820724016,6.628237732070949,-0.147120942269528,1.055601853833108,-0.0093222211343943,1295.9924975538645,46.23501456697744,0.0,0.0,0.0,0.0,59.3108585791629,0.0008389926316869,59.3108585791629,0.0,-0.0303074272654976,0.0,0.0,1890.6700000000028,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,1.0000000000000002,9.523699993691205,gaze,0.5384654243056424,0.3068013893506449,-90.58291179245442,135.08828259071984,429.4617868577439,31.23635544022685,-6.826701372744943,-30.23936124065068,-0.0711318022672682,0.264165376851612,0.9499074047070302,5.197583942569653,-31.26228197055857,-6.707665067674632,-29.87847789089881,-0.0585167926670157,0.2168194979975194,0.9638470000828204,4.777149801822111,-0.1353564978921593,-6.714465777793063,-30.0676286667794,-0.0767890083003093,0.2484639259224684,0.9545885309160108,4.988782495394089,9.538801121323868,True,-0.2118822998589405,imu,0.499457588,-9.7265626808,1.6425275888,2.01139626,-4.6287173,-4.5431494,81.18727444253112,-16.16266140548018,112.3759670935873,0.6412479990145977,0.7673336977871977,0.6333607478006502,0.773856681269472,1887.731880439014,-9.136141138007316,-0.13935743817054594
221,-0.7925047710302247,-0.0027310634373385,1889.2505097048916,-8.639831592656538,-0.0004032498295213,-0.5146581130727897,-0.1393274887527222,2052.9604492223198,3.984787051152594e-07,-0.5145588653536257,0.3300844800623331,-0.2318205264455695,-0.0004032498295213,-0.4712566571568062,-0.002831700927817,-0.0033058070122185,7.48685528574748,-0.0003255005116846,-0.792428075603248,-0.0027664864189617,7.487155367058805,-0.1393274887527222,0.1776100336216269,-0.0038414187299273,-0.0496005364983392,0.5148925170300139,-0.232784766462336,-0.0192761489369626,6.63170729875724,-0.1471203145933116,1.054412346978097,-0.0092314642123209,1295.9916913452744,46.09652618651755,0.0,0.0,0.0,0.0,59.342024993080585,0.0008308256359456,59.342024993080585,0.0,-0.0300045784308935,0.0,0.0,1890.6700000000028,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000002,9.50688567365579,gaze,0.5998911838160844,0.2576764835914571,-94.84329590269112,142.4170291593232,449.502417660378,30.00334697447635,-6.492496615823558,-30.1625051231578,-0.1958400212004673,0.3139535443421582,0.9290209136995772,5.197818756103516,-32.43360793110857,-6.36784224356801,-29.92616127718893,-0.1703403464433479,0.2681283036901183,0.9482042918769248,4.700477600097656,-1.1883843117321704,-6.458023460377197,-30.04296936026359,-0.1795135729116459,0.284482350196514,0.941239123502926,4.953183174133301,10.631319405714793,True,0.0,imu,0.667226106468374,-9.671602121453278,1.8166467632280248,3.7753504616719473,-5.756410032341613,-3.2945840467920537,81.2280130122351,-16.16459611031457,112.45122434952376,0.7317628169774762,0.6815593735612391,0.7149097920437478,0.6992166969115979,1887.749298279338,-9.13618253280653,-0.1393274887527222
222,-0.7921327216503857,-0.0027323615444988,1889.2507160158275,-8.639832074340562,-0.00040354280376,-0.5146823748210992,-0.1393271543627081,2053.029453243606,4.030721163854933e-07,-0.5145831230095416,0.3301051688383193,-0.2318166285796807,-0.00040354280376,-0.4832412575476665,-0.00283223682027,-0.0033059431875741,7.487086374285243,-0.0003259137601987,-0.7920560262315405,-0.0027677120441114,7.487386493175056,-0.1393271543627081,0.1788298251590414,-0.0038458332809558,-0.0496075247517974,0.5149284073005329,-0.2328870691038798,-0.0191481749858214,6.631749194409261,-0.1471203070542228,1.0543975675676012,-0.0092303569991215,1295.9916818051145,46.09488735397221,0.0,0.0,0.0,0.0,59.34239389518996,0.000830726000218,59.34239389518996,0.0,-0.0300008861790079,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,1.0000000000000002,9.506686471323327,gaze,0.5366531752623431,0.3088167010550149,-95.7914626366986,143.28967406559968,450.2382355786237,31.27034861753706,-6.840378905552655,-30.240112087614342,-0.0678477052518407,0.2619693409143711,0.9505847440494256,5.197441708583869,-31.22907586705285,-6.721936013536759,-29.873848175932245,-0.0552687824231708,0.2148174994983687,0.9643331122162664,4.777950222798378,-0.1021015893622373,-6.727252698505914,-30.065807152223684,-0.0735541765985758,0.2465230850548816,0.955141441609518,4.989005617802034,10.34770096238628,True,-0.232633910581231,imu,0.5550857984,-9.6775141512,1.6281719216,2.01887317,-5.03994735,-4.57305704,81.22851487269145,-16.164620165414327,112.45212237135352,0.6387844705660429,0.7693857291135965,0.6307162083980052,0.7760135723452549,1887.7495045931707,-9.136183023251935,-0.1393271543627081
223,0.637281,-0.0157622,1889.25,-8.64003,-0.000166579,-0.508021,-0.145319,2055.43,1.50379e-05,-0.507925,0.979836,-0.492563,-0.000166579,-1.44283,-0.00101149,-0.0031955,7.39926,-0.00082772,0.637329,-0.0156909,7.39955,-0.145319,-0.0438899,-0.00867506,0.0,0.592315,-0.27,0.0,7.0,-0.147068,0.897841,0.0,1295.99,46.0361,0.0,0.0,0.0,0.0,59.7389,1.24644e-12,59.7389,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,9.49052570519152,gaze,0.5358499457141365,0.3097271576616997,-99.57789856266774,149.71929982065043,468.7574027547421,31.285403008252437,-6.84656478377174,-30.2404392438842,-0.0663931481611021,0.2609755792697962,0.9508867441626728,5.197374729599902,-31.214333033895038,-6.728366806811704,-29.87180167259429,-0.0538281305910605,0.2139116164653222,0.9645494956783028,4.77831137390928,-0.0873442703106443,-6.733040693872226,-30.064997489882696,-0.0721192349270506,0.2456429497677915,0.9553881815619472,4.989105130986467,10.67150361165224,True,-0.2418092899897234,imu,0.6668327193432217,-9.671948477937391,1.8163323634435444,3.8308174839598617,-6.0105980076086265,-3.069355967288242,81.24812577318131,-16.165563912681037,112.48671800497372,0.6384338879215566,0.7696766663693041,0.6305260203860958,0.7761681116975061,1887.7487366784435,-9.136223953358066,-0.14531900000000003
224,-0.7603105855603132,-0.0028435027486969,1889.2683823655263,-8.639873378996578,-0.0004286953777587,-0.5167574158995107,-0.1393003086026312,2058.967500793566,7.946704201759254e-07,-0.5166578138439224,0.3165813982009807,-0.2314728866215077,-0.0004286953777587,-1.4188545897603155,-0.0028778875790298,-0.0033175974263652,7.506953529383315,-0.000361624369777,-0.7602338915327722,-0.0028726251210893,7.507256871326532,-0.1393003086026312,0.2687531289829689,-0.0042271632955585,-0.0501886624276888,0.5179888211178411,-0.2416998911593016,-0.0073554587016279,6.635404980206433,-0.1471196525904275,1.0530728815062131,-0.0091327471373209,1295.9908657072365,45.954690646763424,0.0,0.0,0.0,0.0,59.37395871313019,0.0008219422745817,59.37395871313019,0.0,-0.0296755901363555,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,1.0,9.48962556617471,gaze,0.5348719575611258,0.3108502791773631,-104.82394860456846,158.79216136957606,495.7943262869622,31.30372249905907,-6.854201063816346,-30.24083284531539,-0.0646229939270921,0.2597483180215843,0.9512559639026932,5.197289917480234,-31.19636129770521,-6.736285909140141,-29.86931461864869,-0.0520731377306932,0.2127929406672934,0.9648137429658836,4.778756572091245,-0.0693609363858464,-6.740189865865573,-30.064009748738048,-0.0703710824723224,0.2445544692951905,0.9556900249575216,4.989226889284074,11.021277494363831,True,-0.2529329387508667,imu,0.5867878968000001,-9.6733270816,1.6197977824,2.14598064,-5.58576178,-4.6179185,81.27313025819514,-16.166777092863786,112.5295259658787,0.6363018599839819,0.7714401745961412,0.6281243416042434,0.7781129811821904,1887.7671711754335,-9.13622503129586,-0.13930030860263123
225,-0.7284942009680285,-0.002954840145989,1889.2860874509047,-8.639914891653453,-0.0004540290311177,-0.5188319356111349,-0.1392769893715433,2064.9754680815777,1.183639098680897e-06,-0.5187319829387358,0.2704154096090909,-0.2311088790547991,-0.0004540290311177,-1.8828886034060108,-0.0029231601737051,-0.003329263648007,7.527019620854049,-0.0003980530048437,-0.7284175096753488,-0.0029776784117318,7.527326203048806,-0.1392769893715433,0.3288383044460493,-0.0046158643483235,-0.0507371606593997,0.5210303559984788,-0.2506353675501478,0.0058580199351234,6.639202021768977,-0.1471189793744934,1.0516295401273186,-0.0090293647348049,1295.9900494731655,45.81445766935707,0.0,0.0,0.0,0.0,59.40554226373078,0.0008126390411794,59.40554226373078,0.0,-0.0293314550936696,0.0,0.0,1890.670000000003,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,1.0000000000000004,9.472520684151966,gaze,0.5331218240137926,0.3129009104281513,-112.72219430509156,172.3332244379458,536.410152941459,31.33647690564902,-6.868158447836558,-30.24152406058588,-0.0614576966747794,0.2575037489780056,0.9519209263047124,5.197129225599735,-31.164140753821638,-6.750706212845835,-29.86487731365324,-0.0489300192707314,0.2107471243018346,0.965288817468891,4.779568759370412,-0.0371365141302906,-6.753268129588003,-30.062236924195822,-0.0672398876076516,0.2425594461676277,0.9562341559216434,4.989446635396846,11.485615158550845,True,-0.2726215413214187,imu,0.62806044,-9.662560331200002,1.6275737688,2.43758013,-6.24372986,-4.5431494,81.32102432719184,-16.169127825915286,112.60797430797008,0.633921129789154,0.7733976992510663,0.6256431490619908,0.7801093833763285,1887.7848764628259,-9.136267154941686,-0.1392769893715433
226,0.772355,-0.0319077,1889.28,-8.64011,-0.000183065,-0.515911,-0.145456,2066.84,0.00031505,-0.515814,-0.849844,-0.493093,-0.000183065,-2.82306,-0.00230567,-0.00323379,7.4403,-0.000825989,0.772413,-0.031822,7.44061,-0.145456,-0.759464,-0.0089018,0.0,0.598897,-0.27,0.0,7.0,-0.147068,0.890524,0.0,1295.99,45.768,0.0,0.0,0.0,0.0,59.7899,-2.7076e-13,59.7899,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,9.460826598775686,gaze,0.5325357576498135,0.3135995272610258,-114.07567588035384,174.46388859420668,542.3567878113107,31.347436946201043,-6.872917646244995,-30.24175171203304,-0.0603984478371149,0.256737973900528,0.9521448403448208,5.197072863423449,-31.153333601434998,-6.755607749671399,-29.86339534292863,-0.0478767483198834,0.2100492016231332,0.9654485481862508,4.7798453187430665,-0.0263329917921011,-6.75773076716405,-30.06164176535637,-0.0661905156146604,0.241877581125698,0.9564175314976656,4.989520818684663,11.587704763668656,True,-0.2791278917087603,imu,0.6651367989148594,-9.673347986864018,1.8150133030816653,4.1142132692407705,-7.383375552972194,-2.1309967828523173,81.33798122093795,-16.169967671771374,112.63476256212894,0.6338318237323812,0.7734708909998382,0.6259310486536246,0.779878402272671,1887.7787354919978,-9.136300363684304,-0.145456
227,-0.7174106120818937,-0.0029936754496146,1889.2922656342464,-8.63992940570575,-0.0004628979047071,-0.519554605467002,-0.139269707514329,2067.085062568869,1.318534564909944e-06,-0.519454530546953,0.246523217955804,-0.2309773329917899,-0.0004628979047071,-1.89520024202845,-0.0029388434287546,-0.0033333311468448,7.534057866175392,-0.000410914546776,-0.7173339220489516,-0.003014311001713,7.534365581382421,-0.139269707514329,0.3425786567179265,-0.0047530310083045,-0.0509206591940526,0.5220856475614207,-0.2537774297556852,0.010714338597473,6.640557793045828,-0.1471187404645936,1.0510990334385333,-0.0089919783467105,1295.9897650435414,45.76558763394544,0.0,0.0,0.0,0.0,59.41655074893398,0.0008092746832822,59.41655074893398,0.0,-0.0292070941709765,0.0,0.0,1890.6700000000028,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,1.0000000000000002,9.466550367865104,gaze,0.6003639682672453,0.2528640433878215,-115.1090807564315,175.2238479426093,542.8124233742524,29.96779309829907,-6.469803857645736,-30.17564458057579,-0.1994706320924592,0.3171868723497786,0.9271482917751616,5.204073429107666,-32.47184737016352,-6.298181734613049,-29.97411339037033,-0.1724188883483593,0.2760151472305424,0.9455619310441902,4.702803611755371,-1.2051744966806308,-6.437685113338057,-30.0502639405798,-0.1814189548144535,0.2881396187052855,0.9397927546685452,4.953206777572632,11.960235616827743,True,0.0,imu,0.66512788246331,-9.67335498368728,1.8150065085502576,4.115854350009864,-7.391756931043566,-2.126216350600077,81.33846542458122,-16.169991707432033,112.63552054216858,0.7341394412422201,0.6789987340286879,0.7160568680207003,0.698041948424581,1887.7910547092501,-9.136281859786463,-0.139269707514329
228,-0.7024116896780748,-0.0030462697074043,1889.3006352345703,-8.639949091572205,-0.0004749356594392,-0.5205325664842415,-0.1392605552806236,2069.9535857173937,1.5005804999332056e-06,-0.5204323260418171,0.2080305299123747,-0.2307954384443279,-0.0004749356594392,-1.8015076560353664,-0.0029599938014867,-0.0033388384274086,7.543622189638031,-0.0004284610918202,-0.7023350015970525,-0.0030639131490986,7.543931441622606,-0.1392605552806236,0.3552135047624528,-0.0049401065904247,-0.0511627848169207,0.5235102472067114,-0.2580536163485616,0.0174333017689234,6.642419487378577,-0.1471184135759235,1.050358464120028,-0.0089402481919674,1295.9893800553991,45.69943647012205,0.0,0.0,0.0,0.0,59.43145315107047,0.0008046195378199,59.43145315107047,0.0,-0.0290350919937721,0.0,0.0,1890.6700000000028,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,1.0000000000000002,9.45846105070395,gaze,0.5317096068871084,0.3145946878555474,-114.47691628302556,174.6748059133185,541.7515392959622,31.36287950654348,-6.879700444570817,-30.24206933211533,-0.0589058925665374,0.2556462215921805,0.952461557149462,5.19699124428142,-31.13808406368578,-6.762580145549618,-29.861309744450587,-0.0463913607331792,0.2090542223864344,0.9656742714964566,4.780239194754499,-0.0110928461722688,-6.76409363438752,-30.06080153169161,-0.064710541792008,0.2409044084732658,0.9566770375952685,4.989625955365195,11.685853181347207,True,-0.2882047088507189,imu,0.6646844644780754,-9.67369864076624,1.814670291242285,4.198941996812476,-7.823333692148199,-1.890647757050797,82.88687720000001,-16.62013320000002,110.7376296,0.6461755270737547,0.7631888286727968,0.6385137762690429,0.7696103933255103,1887.7994243888597,-9.13630178545126,-0.1392605552806236
229,-0.6966808350495437,-0.0030663772422156,1889.3038359058328,-8.639956627017531,-0.0004795460063515,-0.520906233874655,-0.1392572731305581,2071.0537672785413,1.569984385944225e-06,-0.5208059301609067,0.1915338613441757,-0.2307247647378505,-0.0004795460063515,-1.7389044669257008,-0.0029680527199907,-0.0033409435738187,7.547288698921526,-0.0004352084767362,-0.696604147788476,-0.0030828740023825,7.547598539161269,-0.1392572731305581,0.3582256144532319,-0.005012028098542,-0.0512534225045443,0.5240535124160097,-0.2596948352040518,0.0200337728709107,6.643138977389001,-0.1471182875934082,1.050068645208092,-0.008920136314454,1295.9892329304264,45.674155402557794,0.0,0.0,0.0,0.0,59.43714870875502,0.0008028096872975,59.43714870875502,0.0,-0.0289682415378114,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000002,9.455367161693497,gaze,0.5314019959634272,0.3149683551865645,-114.18273984474575,173.94040062621764,538.9224351988462,31.368627219711428,-6.8822482967094665,-30.24218660580034,-0.0583503380213664,0.2552360087605517,0.9525798091043464,5.196960207109859,-31.132401422767103,-6.765195248416111,-29.86053424173369,-0.0458380945983599,0.2086803818283127,0.9657584864958773,4.780387073908314,-0.0054149927928923,-6.766484559902572,-30.06048830009065,-0.0641592663891103,0.2405384365073502,0.95677396783471,4.989665280127314,11.709774492770212,True,-0.2915524675847929,imu,0.666940372,-9.655980650400002,1.6371442136,2.65441052,-7.088620690000001,-4.453426479999999,81.37211664508533,-16.171669102539035,112.68730771337184,0.631572896264285,0.7753165009880435,0.6231993799476488,0.7820629979949608,1887.8026250885555,-9.136309406892435,-0.1392572731305581
