ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
429.773,0.0295393,-0.0193398,7301.88,-24.4966,-0.00633129,-0.385245,-0.0305938,19029.3,-8.30823e-05,-0.385169,-0.0031378,-0.00445366,-0.00633129,-0.00649018,-0.0412511,-0.00253983,68.5038,-0.0005044,0.0295402,-0.0193396,68.5054,-0.0305938,-0.258131,-0.0663889,0.0,0.203971,-0.342,0,-1.0,-0.314515,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.40972e-09,0.0,2777.96,64.027,0,0,0,0,64.8,1.17353e-11,64.8,0,0.0,2.0,4.44466e-05,2792.48,65.1321,0,0,0,0,67.9061,-3.50659e-06,67.9061,0,0.000134514,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.87082,999.0,0.0,86.12240337775056
429.789,0.0295219,-0.0208609,7302.18,-24.4968,-0.00699476,-0.385317,-0.0316919,19029.7,-8.49715e-05,-0.38524,0.000242057,-0.0044892,-0.00699476,-0.0198329,-0.041649,-0.00254134,68.5055,-0.000356204,0.0295229,-0.0208608,68.5071,-0.0316919,-0.273964,-0.0706583,0.0,0.203971,-0.36,0,-1.0,-0.315038,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.34959e-09,0.0,2777.96,63.739,0,0,0,0,64.8,1.16655e-11,64.8,0,0.0,2.0,9.0569e-05,2792.48,65.435,0,0,0,0,68.0212,-7.14541e-06,68.0212,0,0.000274099,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.82109,999.0,0.0,85.8224102798328
429.805,0.0297837,-0.0218176,7302.49,-24.497,-0.00766255,-0.385388,-0.0328573,19030.2,-8.06701e-05,-0.385311,-0.00203959,-0.00440646,-0.00766255,0.0040025,-0.0418004,-0.00254267,68.5073,-0.000190429,0.0297847,-0.0218176,68.5088,-0.0328573,-0.246609,-0.0747627,0.0,0.203971,-0.369,0,-1.0,-0.315564,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.28947e-09,0.0,2777.96,63.4511,0,0,0,0,64.8,1.15957e-11,64.8,0,0.0,2.0,0.000136691,2792.48,65.7378,0,0,0,0,68.1364,-1.07842e-05,68.1364,0,0.000413684,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.82109,999.0,0.0,85.51241751348185
429.821,0.02983,-0.0234259,7302.79,-24.4972,-0.00833173,-0.385458,-0.0340869,19030.7,-8.36039e-05,-0.385382,-0.00837017,-0.004417,-0.00833173,-0.016536,-0.0418338,-0.00254414,68.509,-1.58376e-05,0.0298311,-0.0234259,68.5105,-0.0340869,-0.252599,-0.0787141,0.0,0.20068,-0.387,0,-1.0,-0.316094,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.23062e-09,0.0,2777.96,63.1631,0,0,0,0,64.8,5.87361e-12,64.8,0,0.0,2.0,0.000105467,2792.48,66.042,0,0,0,0,68.2516,-8.32079e-06,68.2516,0,0.000319186,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.82109,999.0,0.0,85.21242451567733
429.837,0.0295625,-0.0244144,7303.09,-24.4973,-0.00897994,-0.385528,-0.0353378,19031.2,-8.03403e-05,-0.385451,-0.00902857,-0.00453919,-0.00897994,-0.00159145,-0.0417684,-0.00254559,68.5106,0.000159996,0.0295636,-0.0244145,68.5122,-0.0353378,-0.239379,-0.0824059,0.0,0.197388,-0.396,0,-1.0,-0.316628,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.17202e-09,0.0,2777.96,62.8751,0,0,0,0,64.8,-9.34949e-13,64.8,0,0.0,2.0,5.9376e-05,2792.48,66.3465,0,0,0,0,68.3668,-4.68446e-06,68.3668,0,0.000179696,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.77038,999.0,0.0,84.91243232466006
429.853,0.0294475,-0.026041,7303.4,-24.4975,-0.0096693,-0.385602,-0.0367314,19031.6,-8.32682e-05,-0.385526,0.0141295,-0.00443032,-0.0096693,-0.0249036,-0.0418281,-0.00254709,68.5124,0.000340466,0.0294486,-0.0260412,68.5139,-0.0367314,-0.247178,-0.0863174,0.0,0.203971,-0.414,0,-1.0,-0.317167,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.11341e-09,0.0,2777.96,62.5872,0,0,0,0,64.8,-7.74351e-12,64.8,0,0.0,2.0,1.3285e-05,2792.48,66.651,0,0,0,0,68.482,-1.04813e-06,68.482,0,4.02058e-05,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.77038,999.0,0.0,84.60243971807233
429.869,0.0294203,-0.0269765,7303.71,-24.4977,-0.0103403,-0.385671,-0.0381448,19032.1,-7.98664e-05,-0.385595,0.0175857,-0.00417213,-0.0103403,-0.00435252,-0.0420394,-0.00254864,68.5141,0.000508754,0.0294214,-0.0269767,68.5156,-0.0381448,-0.231214,-0.0901229,0.0,0.203971,-0.423,0,-1.0,-0.31771,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.05715e-09,0.0,2777.96,62.3058,0,0,0,0,64.8,-9.31361e-12,64.8,0,0.0,2.0,0.0,2792.49,66.9496,0,0,0,0,68.5945,-1.13767e-11,68.5945,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.77038,999.0,0.0,84.29244716633866
429.885,0.0294789,-0.0285604,7304.01,-24.4979,-0.0110149,-0.385736,-0.039619,19032.6,-8.3022e-05,-0.385659,0.0183682,-0.00388518,-0.0110149,-0.0226038,-0.0422978,-0.00255018,68.5158,0.000673572,0.02948,-0.0285607,68.5173,-0.039619,-0.238997,-0.0939165,0.0,0.203971,-0.441,0,-1.0,-0.318242,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-7.00184e-09,0.0,2777.96,62.0271,0,0,0,0,64.8,-8.76237e-12,64.8,0,0.0,2.0,0.0,2792.49,67.2459,0,0,0,0,68.706,-6.08437e-12,68.706,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.72016,999.0,0.0,83.99245437781875
429.901,0.0296588,-0.0294809,7304.32,-24.4981,-0.0116936,-0.385795,-0.0411537,19033.1,-7.95407e-05,-0.385718,0.0240854,-0.00350943,-0.0116936,0.00327477,-0.0425044,-0.00255166,68.5175,0.000838068,0.0296598,-0.0294813,68.519,-0.0411537,-0.226962,-0.0976753,0.0,0.207262,-0.45,0,-1.0,-0.318814,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.94653e-09,0.0,2777.95,61.7483,0,0,0,0,64.8,-8.21114e-12,64.8,0,0.0,2.0,0.0,2792.49,67.5421,0,0,0,0,68.8175,-7.91985e-13,68.8175,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.72016,999.0,0.0,83.68246193564126
429.917,0.0296545,-0.0304778,7304.62,-24.4984,-0.0123723,-0.385849,-0.0427464,19033.5,-7.68656e-05,-0.385772,0.00652324,-0.00330214,-0.0123723,0.0246495,-0.0423324,-0.00255326,68.5192,0.0010163,0.0296553,-0.0304783,68.5207,-0.0427464,-0.212913,-0.101225,0.0,0.20068,-0.459,0,-1.0,-0.319357,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.8912e-09,0.0,2777.95,61.4661,0,0,0,0,64.8,-4.26866e-12,64.8,0,0.0,2.0,0.0,2792.49,67.8429,0,0,0,0,68.9304,1.25182e-12,68.9304,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.72016,999.0,0.0,83.38246848444832
429.933,0.0295241,-0.0315611,7304.93,-24.4986,-0.0130438,-0.3859,-0.0443935,19034.0,-7.47955e-05,-0.385823,0.0173172,-0.00308273,-0.0130438,0.0377909,-0.0416124,-0.00255472,68.5209,0.00121471,0.0295247,-0.0315616,68.5224,-0.0443935,-0.220154,-0.104424,0.0,0.203971,-0.468,0,-1.0,-0.319923,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.83584e-09,0.0,2777.95,61.18,0,0,0,0,64.8,3.30739e-12,64.8,0,0.0,2.0,0.0,2792.49,68.1485,0,0,0,0,69.0449,-1.85109e-13,69.0449,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.72016,999.0,0.0,83.07247615161084
429.949,0.0295958,-0.0320226,7305.23,-24.4988,-0.0137022,-0.385947,-0.0460908,19034.5,-6.64382e-05,-0.38587,0.0156279,-0.0028384,-0.0137022,0.0825375,-0.0406282,-0.00255625,68.5226,0.00141809,0.0295962,-0.0320232,68.5241,-0.0460908,-0.173563,-0.107455,0.0,0.203971,-0.468,0,-1.0,-0.320514,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.78048e-09,0.0,2777.95,60.8939,0,0,0,0,64.8,1.08834e-11,64.8,0,0.0,2.0,0.0,2792.49,68.4542,0,0,0,0,69.1593,-1.62203e-12,69.1593,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.66991,999.0,0.0,82.77248357660939
429.965,0.0296248,-0.0332177,7305.52,-24.4991,-0.0143199,-0.385989,-0.0477773,19034.9,-6.64315e-05,-0.385912,0.0154967,-0.00261498,-0.0143199,0.0711054,-0.0391352,-0.00255774,68.5242,0.00163418,0.0296251,-0.0332184,68.5258,-0.0477773,-0.171175,-0.109949,0.0,0.203971,-0.477,0,-1.0,-0.321094,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.72473e-09,0.0,2777.95,60.6032,0,0,0,0,64.8,1.35515e-11,64.8,0,0.0,2.0,0.0,2792.49,68.7654,0,0,0,0,69.2756,-2.06936e-12,69.2756,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.66991,999.0,0.0,82.48248997702439
429.981,0.0297096,-0.0337493,7305.84,-24.4993,-0.0149539,-0.38603,-0.0496146,19035.4,-5.92446e-05,-0.385953,0.0141152,-0.0023767,-0.0149539,0.098091,-0.0377262,-0.0025592,68.526,0.00184697,0.0297097,-0.0337501,68.5276,-0.0496146,-0.142201,-0.112524,0.0,0.203971,-0.477,0,-1.0,-0.321681,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.66819e-09,0.0,2777.95,60.3032,0,0,0,0,64.8,6.61165e-12,64.8,0,0.0,2.0,0.0,2792.49,69.0876,0,0,0,0,69.3956,-5.79456e-13,69.3956,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.66991,999.0,0.0,82.16249811495496
429.997,0.0297321,-0.034322,7306.14,-24.4996,-0.0155431,-0.386066,-0.0514334,19035.9,-5.33474e-05,-0.385989,0.0146156,-0.00214651,-0.0155431,0.11628,-0.0359919,-0.00256077,68.5277,0.00206578,0.0297321,-0.0343229,68.5293,-0.0514334,-0.119841,-0.114626,0.0,0.203971,-0.477,0,-1.0,-0.322257,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.61166e-09,0.0,2777.95,60.0032,0,0,0,0,64.8,-3.28182e-13,64.8,0,0.0,2.0,0.0,2792.49,69.4098,0,0,0,0,69.5156,9.10448e-13,69.5156,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.61973,999.0,0.0,81.86250492233881
430.013,0.0297472,-0.0354741,7306.45,-24.4999,-0.0161055,-0.386099,-0.0532845,19036.4,-5.42459e-05,-0.386022,0.0148261,-0.00190829,-0.0161055,0.0902159,-0.0344927,-0.00256221,68.5294,0.00226453,0.0297471,-0.0354751,68.531,-0.0532845,-0.121401,-0.11665,0.0,0.203971,-0.486,0,-1.0,-0.322878,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.55634e-09,0.0,2777.95,59.7072,0,0,0,0,64.8,-6.10948e-12,64.8,0,0.0,2.0,1.62067e-05,2792.49,69.7282,0,0,0,0,69.634,-1.23952e-06,69.634,0,4.77859e-05,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.61973,999.0,0.0,81.55251208889908
430.029,0.03001,-0.0365061,7306.75,-24.5001,-0.0166445,-0.386127,-0.0551665,19036.9,-5.50451e-05,-0.38605,0.0111865,-0.00167574,-0.0166445,0.0703764,-0.0329875,-0.00256377,68.5311,0.0024584,0.0300099,-0.0365072,68.5327,-0.0551665,-0.0837563,-0.118396,0.0,0.203971,-0.495,-6,-1.0,-0.323488,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.50343e-09,0.0,2777.95,59.4192,0,0,0,0,64.8,-9.61766e-12,64.8,0,0.0,2.0,6.42121e-05,2792.49,70.0392,0,0,0,0,69.7492,-4.91108e-06,69.7492,0,0.000189331,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.61973,999.0,0.0,81.25251978868101
430.045,0.0299561,-0.0370296,7307.06,-24.5004,-0.0171628,-0.386151,-0.0570781,19037.3,-5.06738e-05,-0.386074,0.012183,-0.0013373,-0.0171628,0.0817345,-0.0318237,-0.00256524,68.5329,0.00262772,0.0299559,-0.0370307,68.5344,-0.0570781,-0.105624,-0.120329,0.0,0.203971,-0.495,0,-1.0,-0.324106,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.45051e-09,0.0,2777.95,59.1311,0,0,0,0,64.8,-1.31258e-11,64.8,0,0.0,2.0,0.000112217,2792.49,70.3501,0,0,0,0,69.8644,-8.58263e-06,69.8644,0,0.000330876,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.56954,999.0,0.0,80.9425270680372
430.061,0.0299246,-0.0374884,7307.36,-24.5007,-0.01766,-0.386171,-0.059017,19037.8,-4.62197e-05,-0.386094,0.0129589,-0.00113835,-0.01766,0.0980095,-0.0303778,-0.00256662,68.5346,0.00280428,0.0299243,-0.0374897,68.5361,-0.059017,-0.089528,-0.12189,0.0,0.203971,-0.495,0,-1.0,-0.324733,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.39828e-09,0.0,2777.95,58.8454,0,0,0,0,64.8,-1.53934e-11,64.8,0,0.0,2.0,0.000140344,2792.49,70.6589,0,0,0,0,69.9787,-1.07338e-05,69.9787,0,0.000413808,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.56954,999.0,0.0,80.6425340902061
430.077,0.0300751,-0.0373513,7307.67,-24.501,-0.0181319,-0.386187,-0.0609787,19038.3,-3.57686e-05,-0.38611,0.00112809,-0.000979213,-0.0181319,0.146943,-0.0285831,-0.00256814,68.5363,0.0029883,0.0300746,-0.0373527,68.5379,-0.0609787,-0.0260804,-0.123166,0.0,0.20068,-0.486,0,-1.0,-0.325369,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.34864e-09,0.0,2777.95,58.5685,0,0,0,0,64.8,-1.30224e-11,64.8,0,0.0,2.0,9.41506e-05,2792.49,70.9594,0,0,0,0,70.0895,-7.20085e-06,70.0895,0,0.000277605,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.56954,999.0,0.0,80.33254148226601
430.093,0.0298933,-0.0379093,7307.96,-24.5013,-0.018556,-0.386201,-0.0628935,19038.8,-3.36189e-05,-0.386124,0.0133515,-0.000802247,-0.018556,0.144311,-0.0262987,-0.00256946,68.538,0.00318138,0.0298928,-0.0379107,68.5395,-0.0628935,-0.0435005,-0.12386,0.0,0.203971,-0.486,0,-1.0,-0.326014,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.299e-09,0.0,2777.95,58.2916,0,0,0,0,64.8,-1.06514e-11,64.8,0,0.0,2.0,4.79571e-05,2792.49,71.2599,0,0,0,0,70.2002,-3.66786e-06,70.2002,0,0.000141403,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.51976,999.0,0.0,80.04254829582823
430.109,0.0299528,-0.0384687,7308.28,-24.5017,-0.0189698,-0.386212,-0.0649429,19039.3,-3.15697e-05,-0.386135,0.0217275,-0.000517781,-0.0189698,0.131227,-0.0240317,-0.00257092,68.5398,0.00336671,0.029952,-0.0384702,68.5413,-0.0649429,-0.0343218,-0.124499,0.0,0.207262,-0.486,0,-1.0,-0.326667,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.24936e-09,0.0,2777.95,58.0146,0,0,0,0,64.8,-8.28049e-12,64.8,0,0.0,2.0,1.7635e-06,2792.49,71.5604,0,0,0,0,70.311,-1.3487e-07,70.311,0,5.19971e-06,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.51976,999.0,0.0,79.72255532087541
430.125,0.029958,-0.0389429,7308.58,-24.502,-0.0193371,-0.386219,-0.0669393,19039.7,-2.99574e-05,-0.386142,0.00435722,-0.000349107,-0.0193371,0.118227,-0.0220414,-0.00257237,68.5415,0.0035276,0.0299572,-0.0389445,68.543,-0.0669393,-0.0277794,-0.124998,0.0,0.20068,-0.486,0,-1.0,-0.32733,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.19907e-09,0.0,2777.95,57.727,0,0,0,0,64.8,-2.71703e-12,64.8,0,0.0,2.0,0.0,2792.5,71.8741,0,0,0,0,70.4261,7.93576e-12,70.4261,0,0.0,0.365669,2.82451e-05,7388.63,-42.0096,0,4.54302e-19,0,-5.88839e-15,0.0658272,-2.54266e-06,0.0658272,0,0.0272422,3.51976,999.0,0.0,79.42256256253641
430.141,0.0298779,-0.039364,7308.89,-24.5023,-0.0196742,-0.386223,-0.0689428,19040.2,-2.86323e-05,-0.386146,-0.00348528,-0.000173276,-0.0196742,0.107309,-0.0202412,-0.00257367,68.5432,0.00367112,0.029877,-0.0393656,68.5448,-0.0689428,-0.022345,-0.125399,0.0,0.197388,-0.486,0,-1.0,-0.328002,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.14876e-09,0.0,2777.95,57.4389,0,0,0,0,64.8,2.97313e-12,64.8,0,0.0,2.0,0.0,2792.5,72.1882,0,0,0,0,70.5413,1.00697e-11,70.5413,0,0.0,0.745851,5.76114e-05,7388.63,-42.0087,0,9.26637e-19,0,-1.20105e-14,0.134267,-5.18624e-06,0.134267,0,0.0555656,3.46921,999.0,0.0,79.11257018508466
430.157,0.0296271,-0.0397379,7309.19,-24.5027,-0.019984,-0.386226,-0.070952,19040.7,-2.74833e-05,-0.386148,0.0198097,-5.03829e-05,-0.019984,0.0983886,-0.018604,-0.0025752,68.5449,0.00379848,0.0296261,-0.0397396,68.5465,-0.070952,-0.0175924,-0.125718,0.0,0.203971,-0.486,0,-1.0,-0.328685,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.09844e-09,0.0,2777.95,57.1509,0,0,0,0,64.8,8.6633e-12,64.8,0,0.0,2.0,0.0,2792.5,72.5024,0,0,0,0,70.6565,1.22036e-11,70.6565,0,0.0,1.12603,8.69776e-05,7388.63,-42.0077,0,1.39897e-18,0,-1.81326e-14,0.202707,-7.82983e-06,0.202707,0,0.0838891,3.46921,999.0,0.0,78.8125767329686
430.173,0.0296233,-0.04007,7309.49,-24.5031,-0.0202686,-0.386224,-0.0729657,19041.2,-2.65713e-05,-0.386146,0.0197058,0.00026205,-0.0202687,0.0904065,-0.0170938,-0.00257648,68.5466,0.00391089,0.0296223,-0.0400717,68.5482,-0.0729657,-0.0145823,-0.12597,0.0,0.203971,-0.486,0,-1.0,-0.329376,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-6.04751e-09,0.0,2777.95,56.853,0,0,0,0,64.8,7.18373e-12,64.8,0,0.0,2.0,0.0,2792.5,72.8287,0,0,0,0,70.7757,5.20735e-12,70.7757,0,0.0,1.25425,0.000189964,7388.63,-42.0057,0,1.18727e-18,0,-1.37947e-14,0.285402,-1.70888e-05,0.285402,0,0.118105,3.46921,999.0,0.0,78.51258333292846
430.189,0.0297169,-0.0403636,7309.8,-24.5034,-0.0205301,-0.386217,-0.074983,19041.6,-2.57888e-05,-0.386139,0.0176705,0.000561816,-0.0205301,0.0845212,-0.0156863,-0.00257786,68.5483,0.00400952,0.0297157,-0.0403654,68.5499,-0.074983,-0.0113072,-0.126166,0.0,0.203971,-0.486,0,-1.0,-0.330056,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-5.99645e-09,0.0,2777.94,56.5533,0,0,0,0,64.8,4.30852e-12,64.8,0,0.0,2.0,0.0,2792.5,73.1573,0,0,0,0,70.8956,-3.56611e-12,70.8956,0,0.0,1.33341,0.000307282,7388.63,-42.0036,0,8.42424e-19,0,-7.42073e-15,0.370872,-2.76355e-05,0.370872,0,0.153469,999.0,4.0,0.0,78.20259113072898
430.205,0.0295764,-0.0400672,7310.1,-24.5038,-0.0207668,-0.386206,-0.0770017,19042.1,-1.90752e-05,-0.386129,0.0186194,0.000760832,-0.0207668,0.118355,-0.0139093,-0.0025792,68.55,0.00411799,0.029575,-0.040069,68.5516,-0.0770017,0.0134187,-0.126065,0.0,0.203971,-0.477,0,-1.0,-0.33079,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-5.94539e-09,0.0,2777.94,56.2535,0,0,0,0,64.8,1.43331e-12,64.8,0,0.0,2.0,0.0,2792.5,73.4859,0,0,0,0,71.0155,-1.23396e-11,71.0155,0,0.0,1.41257,0.000424599,7388.63,-42.0014,0,4.97575e-19,0,-1.04673e-15,0.456342,-3.81822e-05,0.456342,0,0.188832,999.0,4.0,0.0,77.90259784140669
430.221,0.0295452,-0.0403883,7310.41,-24.5042,-0.0209741,-0.386192,-0.079017,19042.6,-1.93766e-05,-0.386114,0.00874334,0.000970194,-0.0209741,0.101688,-0.0121565,-0.00258043,68.5517,0.00421323,0.0295438,-0.0403901,68.5533,-0.079017,0.011601,-0.125863,0.0,0.20068,-0.477,0,-1.0,-0.331512,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-5.89782e-09,0.0,2777.94,55.968,0,0,0,0,64.8,1.59574e-12,64.8,0,0.0,2.0,0.0,2792.5,73.8001,0,0,0,0,71.1296,-1.05904e-11,71.1296,0,0.0,1.43805,0.000611794,7388.63,-41.9983,0,6.06038e-19,0,-1.76624e-19,0.539972,-5.50347e-05,0.539972,0,0.223312,999.0,4.0,0.0,77.59260494170834
430.237,0.0296366,-0.0406326,7310.7,-24.5046,-0.0211502,-0.386174,-0.0809663,19043.0,-1.9658e-05,-0.386097,0.0136293,0.00129386,-0.0211502,0.0877605,-0.0106959,-0.00258182,68.5534,0.00428608,0.029635,-0.0406345,68.555,-0.0809663,0.0117727,-0.125676,0.0,0.203971,-0.477,0,-1.0,-0.332244,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-5.85093e-09,0.0,2777.94,55.6854,0,0,0,0,64.8,2.35492e-12,64.8,0,0.0,2.0,0.0,2792.5,74.1115,0,0,0,0,71.2427,-6.77398e-12,71.2427,0,0.0,1.45297,0.000812718,7388.63,-41.9951,0,8.03557e-19,0,-2.40108e-19,0.623241,-7.31261e-05,0.623241,0,0.257618,999.0,4.0,0.0,77.30261142522954
