ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
411.965,2.2459,0.0351612,7373.31,-23.678,0.0149073,-0.894818,0.640771,4217.09,-0.00040622,-0.894624,-0.431682,-0.32777,0.0149073,-0.979745,0.0427392,-0.0064652,15.1799,0.00815021,2.24616,0.0339555,15.1815,0.640771,0.501083,0.101426,0.0,0.806234,2.034,18,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.41054e-10,0.0,2792.51,-42.4337,0,0,0,0,64.8,6.46178e-12,64.8,0,0.0,0.184792,0.0,2792.51,-67.2707,0,0,0,0,63.1624,1.09383e-11,63.1624,0,0.0,3.1917e-05,9.99397e-05,7270.09,-9.6987,0,1.92277e-07,0,-9.62246e-12,21.9998,-8.87554e-06,21.9998,0,0.000937011,999.0,2.0,4.0,,6987.224505943473,4592.001508484291,3586.5311843703525,14.762572404563786
411.981,2.27908,0.0126721,7373.38,-23.6772,0.0155379,-0.900122,0.642565,4253.18,-0.000646683,-0.899925,-0.763388,-0.335505,0.0155379,-3.46557,0.0362478,-0.00653253,15.3098,0.0100862,2.27923,0.0111689,15.3115,0.642565,-2.33192,0.120576,0.0,0.809525,2.277,6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.34735e-10,0.0,2792.51,-42.1336,0,0,0,0,64.8,6.65172e-12,64.8,0,0.0,0.183931,0.0,2792.51,-66.9781,0,0,0,0,63.1734,1.18097e-11,63.1734,0,0.0,3.16457e-05,9.05094e-05,7269.99,-9.69883,0,1.82812e-07,0,-9.14877e-12,21.9998,-7.97518e-06,21.9998,0,0.000848595,999.0,2.0,4.0,,6987.294506242887,4592.0715081001335,3586.601184623353,14.692997782617297
411.997,2.31135,0.0310028,7373.45,-23.6763,0.0160856,-0.905555,0.644661,4289.67,-0.000269273,-0.905357,-0.745292,-0.342777,0.0160856,-1.43629,0.0322576,-0.00660259,15.4411,0.01195,2.31159,0.0292134,15.4428,0.644661,0.170874,0.139249,0.0,0.806234,2.511,6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.28738e-10,0.0,2792.51,-41.8429,0,0,0,0,64.8,6.55232e-12,64.8,0,0.0,0.183067,0.0,2792.51,-66.6946,0,0,0,0,63.184,6.01842e-12,63.184,0,0.0,3.13878e-05,8.18722e-05,7269.89,-9.69896,0,1.74603e-07,0,-8.73794e-12,21.9998,-7.05851e-06,21.9998,0,0.000767614,999.0,2.0,4.0,,6987.364506580467,4592.1415076691055,3586.671184908632,14.62343727343217
412.013,2.30603,0.0539741,7373.52,-23.6755,0.0165467,-0.911075,0.647043,4326.5,-0.000243325,-0.910874,-0.0491835,-0.34652,0.0165467,0.93865,0.025499,-0.0066778,15.5737,0.0137451,2.30636,0.0519394,15.5754,0.647043,2.83441,0.157389,0.0,0.809525,2.709,6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.22832e-10,0.0,2792.51,-41.555,0,0,0,0,64.8,6.36998e-12,64.8,0,0.0,0.1822,0.0,2792.51,-66.4137,0,0,0,0,63.1944,-1.68291e-12,63.1944,0,0.0,3.11337e-05,7.34623e-05,7269.79,-9.69909,0,1.66754e-07,0,-8.34514e-12,21.9998,-6.13716e-06,21.9998,0,0.000688766,999.0,2.0,4.0,,6987.434506880065,4592.21150728527,3586.7411851619922,14.553870971325372
412.029,2.35527,0.0258261,7373.59,-23.6746,0.0168782,-0.916653,0.649693,4363.79,-4.11331e-06,-0.91645,-0.73806,-0.351475,0.0168782,-2.44724,0.0161739,-0.00675207,15.7079,0.015454,2.35543,0.0235066,15.7096,0.649693,-0.835207,0.17288,0.0,0.812816,2.889,6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.16926e-10,0.0,2792.51,-41.267,0,0,0,0,64.8,6.18764e-12,64.8,0,0.0,0.181334,0.0,2792.51,-66.1329,0,0,0,0,63.2048,-9.38423e-12,63.2048,0,0.0,3.08797e-05,6.50525e-05,7269.7,-9.69921,0,1.58905e-07,0,-7.95233e-12,21.9998,-5.21581e-06,21.9998,0,0.000609917,999.0,2.0,4.0,,6987.504507217849,4592.281506854601,3586.8111854476756,14.484319009190449
412.045,2.37691,0.017953,7373.66,-23.6738,0.0170982,-0.922329,0.652587,4401.45,-0.000454208,-0.922124,-0.517034,-0.35785,0.0170982,-2.77401,0.0109438,-0.00682508,15.8434,0.0169588,2.37714,0.0154077,15.8452,0.652587,-1.88984,0.186886,0.0,0.812816,3.051,6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.11123e-10,0.0,2792.51,-40.979,0,0,0,0,64.8,5.3613e-12,64.8,0,0.0,0.180448,0.0,2792.51,-65.8519,0,0,0,0,63.2151,-9.13651e-12,63.2151,0,0.0,3.06298e-05,5.70907e-05,7269.6,-9.69934,0,1.5175e-07,0,-7.59428e-12,21.9998,-4.2551e-06,21.9998,0,0.000535269,999.0,2.0,4.0,,6987.574507517629,4592.351506471085,3586.8811857013943,14.414761268921666
412.061,2.37249,0.0337805,7373.73,-23.6729,0.0172419,-0.928089,0.6557,4439.54,-0.000137831,-0.927881,0.192506,-0.361369,0.0172419,-1.14188,0.00655468,-0.00690507,15.9805,0.018381,2.37282,0.031052,15.9824,0.6557,-0.120772,0.200748,0.0,0.812816,3.195,6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.05375e-10,0.0,2792.51,-40.691,0,0,0,0,64.8,4.1916e-12,64.8,0,0.0,0.179551,0.0,2792.51,-65.5708,0,0,0,0,63.2254,-4.65061e-12,63.2254,0,0.0,3.03822e-05,4.93679e-05,7269.5,-9.69947,0,1.44966e-07,0,-7.25477e-12,21.9998,-3.2734e-06,21.9998,0,0.000462862,999.0,2.0,4.0,,6987.64450785562,4592.421506040773,3586.9511859874824,14.345218102559906
412.077,2.36827,0.0257482,7373.8,-23.672,0.0172942,-0.933896,0.659025,4478.09,-0.000246896,-0.933686,0.295169,-0.364911,0.0172942,-1.68881,-7.18868e-05,-0.00698603,16.1192,0.0197173,2.36839,0.0228481,16.1211,0.659025,-0.821364,0.213232,0.0,0.812816,3.321,6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.99627e-10,0.0,2792.51,-40.403,0,0,0,0,64.8,3.0219e-12,64.8,0,0.0,0.178654,0.0,2792.51,-65.2897,0,0,0,0,63.2357,-1.64716e-13,63.2357,0,0.0,3.01346e-05,4.16451e-05,7269.4,-9.69959,0,1.38182e-07,0,-6.91526e-12,21.9998,-2.2917e-06,21.9998,0,0.000390454,999.0,2.0,4.0,,6987.71450819372,4592.491505610653,3587.021186273786,14.275679458435414
412.093,2.42593,0.0356239,7373.87,-23.6711,0.0172661,-0.939796,0.662542,4517.07,-0.000219294,-0.939584,-0.0460412,-0.371896,0.0172661,0.0349946,-0.00415123,-0.00706395,16.2595,0.0209121,2.42616,0.0325021,16.2615,0.662542,1.19245,0.224925,0.0,0.812816,3.42,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.94062e-10,0.00471657,2792.51,-40.121,0,0,0,0,64.8,-0.000424119,64.8,0,0.0150133,0.177763,0.0,2792.51,-65.0144,0,0,0,0,63.2456,2.47445e-12,63.2456,0,0.0,2.98952e-05,3.44454e-05,7269.31,-9.69972,0,1.32003e-07,0,-6.60607e-12,21.9998,-2.14819e-06,21.9998,0,0.000322952,999.0,2.0,4.0,,6987.784508531929,4592.561505180721,3587.091186560304,14.206145402958645
412.109,2.48375,0.024527,7373.95,-23.6701,0.0171553,-0.945785,0.666233,4556.49,-0.000146239,-0.94557,-0.336527,-0.376162,0.0171553,-1.93703,-0.010244,-0.00714842,16.4014,0.0220264,2.48408,0.0211915,16.4034,0.666233,-1.12956,0.235126,0.0,0.809525,3.501,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.88662e-10,0.0136657,2792.51,-39.8442,0,0,0,0,64.8,-0.00122883,64.8,0,0.0434992,0.176878,0.0,2792.51,-64.7441,0,0,0,0,63.2554,3.45641e-12,63.2554,0,0.0,2.96632e-05,2.77151e-05,7269.21,-9.69984,0,1.26369e-07,0,-6.32408e-12,21.9998,-2.75685e-06,21.9998,0,0.00025985,999.0,2.0,4.0,,6987.864508907683,4592.641504702997,3587.171186878793,14.126680643732453
412.125,2.60703,0.0387607,7374.02,-23.6692,0.0169251,-0.951841,0.670084,4596.36,-5.47605e-05,-0.951624,-2.11103,-0.382073,0.0169251,-0.21021,-0.0184363,-0.00723146,16.5449,0.0230987,2.60732,0.0351197,16.5469,0.670084,0.367735,0.245051,0.0,0.809525,3.564,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.83262e-10,0.0226148,2792.51,-39.5674,0,0,0,0,64.8,-0.00203354,64.8,0,0.0719851,0.175993,0.0,2792.51,-64.4739,0,0,0,0,63.2651,4.43837e-12,63.2651,0,0.0,2.94312e-05,2.09848e-05,7269.12,-9.69996,0,1.20734e-07,0,-6.0421e-12,21.9998,-3.36552e-06,21.9998,0,0.000196749,999.0,2.0,4.0,,6987.934509246123,4592.711504273466,3587.2411871657646,14.0571566342553
412.142,2.61645,0.0228536,7374.1,-23.6682,0.0165732,-0.958196,0.674195,4637.89,-0.000121067,-0.957976,-1.52095,-0.388002,0.0165732,-1.17874,-0.0238826,-0.007319,16.6944,0.0239621,2.61684,0.0190988,16.6964,0.674195,-0.586343,0.252059,0.0,0.812816,3.609,6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-9.84493e-12,0.032214,2792.51,-39.2876,0,0,0,0,64.8,-0.00289723,64.8,0,0.10254,0.175094,0.0,2792.51,-64.2007,0,0,0,0,63.2748,4.23322e-12,63.2748,0,0.0,2.91983e-05,1.46886e-05,7269.02,-9.70008,0,1.15256e-07,0,-5.76795e-12,21.9998,-3.47274e-06,21.9998,0,0.000137717,999.0,2.0,4.0,,6988.014509622131,4592.7915037961875,3587.3211874847566,13.977703503794531
412.157,2.57117,0.0332934,7374.17,-23.6672,0.0161694,-0.964239,0.678164,4677.35,0.000109421,-0.964016,-0.343187,-0.391317,0.0161694,-0.602841,-0.0282797,-0.00740723,16.8364,0.0246987,2.57157,0.0295221,16.8385,0.678164,-0.00422948,0.259047,0.0,0.802943,3.627,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,2.42833e-09,0.0435308,2792.51,-38.9998,0,0,0,0,64.8,-0.0039167,64.8,0,0.138563,0.174156,0.0,2792.51,-63.9195,0,0,0,0,63.2848,8.91969e-13,63.2848,0,0.0,2.8963e-05,9.53907e-06,7268.93,-9.70021,0,1.10191e-07,0,-5.5145e-12,21.9998,-2.25527e-06,21.9998,0,8.94361e-05,999.0,2.0,4.0,,6988.084509999005,4592.861503320239,3587.391187804536,13.90820045297011
412.173,2.57111,0.0354912,7374.24,-23.6662,0.0156689,-0.970519,0.682353,4718.51,0.000217521,-0.970294,-0.134319,-0.394149,0.0156689,-0.331557,-0.0336181,-0.0075002,16.9845,0.0253376,2.57137,0.0316541,16.9866,0.682353,0.184671,0.264582,0.0,0.809525,3.627,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,4.8665e-09,0.0548475,2792.51,-38.7119,0,0,0,0,64.8,-0.00493618,64.8,0,0.174585,0.173218,0.0,2792.51,-63.6383,0,0,0,0,63.2947,-2.44928e-12,63.2947,0,0.0,2.87277e-05,4.38956e-06,7268.83,-9.70033,0,1.05127e-07,0,-5.26104e-12,21.9998,-1.0378e-06,21.9998,0,4.11555e-05,999.0,2.0,4.0,,6988.1545103760145,4592.931502844522,3587.4611881245823,13.83870248397609
412.189,2.61294,0.0278658,7374.32,-23.6652,0.0150655,-0.976869,0.686616,4760.11,-0.000193865,-0.976641,-0.231126,-0.398869,0.0150655,0.478397,-0.040253,-0.00759221,17.1342,0.0258131,2.61327,0.0239287,17.1364,0.686616,1.10994,0.267853,0.0,0.812816,3.627,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,8.48277e-09,0.0655664,2792.51,-38.4222,0,0,0,0,64.8,-0.00590162,64.8,0,0.208704,0.172272,0.0,2792.51,-63.3552,0,0,0,0,63.3046,-4.52106e-12,63.3046,0,0.0,2.84918e-05,-1.25643e-06,7268.73,-9.70046,0,1.00136e-07,0,-5.01126e-12,21.9998,1.44993e-07,21.9998,0,-1.178e-05,999.0,2.0,4.0,,6988.234510752428,4593.011502367944,3587.5411884443693,13.75926724211751
412.205,2.69942,0.026914,7374.4,-23.6642,0.014428,-0.983284,0.690928,4802.22,3.22837e-06,-0.983053,-1.04566,-0.402954,0.014428,-0.144621,-0.0398653,-0.00768872,17.2857,0.0261503,2.69984,0.0228307,17.288,0.690928,0.0613376,0.270608,0.0,0.812816,3.618,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,1.89038e-08,0.0728321,2792.51,-38.1219,0,0,0,0,64.8,-0.00655495,64.8,0,0.231832,0.171281,0.0,2792.51,-63.0617,0,0,0,0,63.3148,7.39701e-13,63.3148,0,0.0,2.82525e-05,-9.77014e-06,7268.63,-9.70059,0,9.55688e-08,0,-4.78271e-12,21.9998,1.12748e-06,21.9998,0,-9.16024e-05,999.0,2.0,4.0,,6988.314511128977,4593.0915018916,3587.6211887644213,13.679838655481646
412.221,2.6513,0.0268927,7374.47,-23.6631,0.0137826,-0.989772,0.695282,4844.79,0.000111417,-0.989538,-0.322329,-0.409072,0.0137826,0.215373,-0.0407954,-0.00778392,17.439,0.0264352,2.65143,0.0228705,17.4412,0.695282,0.370987,0.273191,0.0,0.816107,3.6,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,2.93249e-08,0.0800979,2792.51,-37.8216,0,0,0,0,64.8,-0.00720828,64.8,0,0.254959,0.17029,0.0,2792.51,-62.7682,0,0,0,0,63.325,6.00046e-12,63.325,0,0.0,2.80131e-05,-1.82838e-05,7268.53,-9.70072,0,9.10019e-08,0,-4.55416e-12,21.9998,2.10996e-06,21.9998,0,-0.000171425,999.0,2.0,4.0,,6988.384511544654,4593.161501369858,3587.691189117733,13.610368606690749
412.237,2.71516,0.0170507,7374.55,-23.662,0.0131222,-0.996379,0.699676,4887.85,-3.3625e-05,-0.996142,-0.486149,-0.415798,0.0131222,-1.25469,-0.0420199,-0.00788269,17.5939,0.0266944,2.71549,0.0129306,17.5963,0.699676,-1.01736,0.275603,0.0,0.816107,3.591,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,3.98688e-08,0.0868383,2792.51,-37.5231,0,0,0,0,64.8,-0.00781439,64.8,0,0.276415,0.169304,0.0,2792.51,-62.4765,0,0,0,0,63.3351,1.04383e-11,63.3351,0,0.0,2.77761e-05,-2.63392e-05,7268.43,-9.70085,0,8.65536e-08,0,-4.33155e-12,21.9998,2.86973e-06,21.9998,0,-0.00024695,999.0,2.0,4.0,,6988.464511959763,4593.241500847304,3587.7711894708395,13.53096389766801
412.254,2.7338,0.0286248,7374.63,-23.6609,0.0124557,-1.00327,0.704243,4932.76,-0.000112098,-1.00303,-0.0917316,-0.419262,0.0124557,0.800858,-0.0381977,-0.00799324,17.7555,0.0268361,2.73425,0.0244934,17.7579,0.704243,1.01259,0.27769,0.0,0.812816,3.573,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,5.11035e-08,0.0906256,2792.51,-37.2355,0,0,0,0,64.8,-0.00815501,64.8,0,0.28847,0.168347,0.0,2792.51,-62.1952,0,0,0,0,63.3447,1.02494e-11,63.3447,0,0.0,2.75526e-05,-3.18174e-05,7268.33,-9.70098,0,8.2773e-08,0,-4.14235e-12,21.9998,2.3773e-06,21.9998,0,-0.000298313,999.0,2.0,4.0,,6988.544512375035,4593.3215003250325,3587.8511898242673,13.451566332959038
412.269,2.71697,0.0354485,7374.71,-23.6599,0.0118656,-1.00984,0.708562,4975.46,-5.98447e-05,-1.0096,0.243311,-0.428179,0.0118656,1.69536,-0.0371399,-0.00809053,17.9092,0.0269622,2.71723,0.0313565,17.9117,0.708562,2.1119,0.279789,0.0,0.809525,3.555,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,6.23382e-08,0.0944128,2792.51,-36.9478,0,0,0,0,64.8,-0.00849563,64.8,0,0.300525,0.16739,0.0,2792.51,-61.9139,0,0,0,0,63.3542,1.00605e-11,63.3542,0,0.0,2.73291e-05,-3.72957e-05,7268.23,-9.7011,0,7.89924e-08,0,-3.95315e-12,21.9998,1.88487e-06,21.9998,0,-0.000349675,999.0,2.0,4.0,,6988.624512752162,4593.401499849693,3587.931190145459,13.372164970938664
412.285,2.79653,0.0181446,7374.79,-23.6587,0.0113054,-1.01676,0.713043,5020.02,0.000279183,-1.01651,-0.170122,-0.4351,0.0113054,-0.641259,-0.0326762,-0.00819859,18.0696,0.0269882,2.79696,0.0139681,18.0721,0.713043,-1.32814,0.28033,0.0,0.816107,3.528,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,7.34956e-08,0.0981476,2792.51,-36.6603,0,0,0,0,64.8,-0.00883152,64.8,0,0.312414,0.166434,0.0,2792.51,-61.6328,0,0,0,0,63.3638,9.89476e-12,63.3638,0,0.0,2.71059e-05,-4.27685e-05,7268.13,-9.70123,0,7.5226e-08,0,-3.76466e-12,21.9998,1.42937e-06,21.9998,0,-0.000400987,999.0,2.0,4.0,,6988.70451320607,4593.4814992813335,3588.0111905320878,13.292793148544852
412.301,2.82213,0.0280746,7374.87,-23.6576,0.0108269,-1.02377,0.717544,5065.13,0.000350959,-1.02352,-0.346503,-0.440906,0.0108269,-0.582787,-0.0284806,-0.00831284,18.2319,0.0270094,2.82246,0.0238929,18.2345,0.717544,-0.507162,0.28234,0.0,0.809525,3.51,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,8.13073e-08,0.0996084,2792.51,-36.3832,0,0,0,0,64.8,-0.00896234,64.8,0,0.317064,0.165509,0.0,2792.51,-61.3617,0,0,0,0,63.3729,1.07307e-11,63.3729,0,0.0,2.68959e-05,-4.80036e-05,7268.04,-9.70135,0,7.20788e-08,0,-3.60716e-12,21.9998,2.57452e-06,21.9998,0,-0.00045007,999.0,2.0,4.0,,6988.784513621833,4593.5614987599065,3588.09119088648,13.213417792532061
412.317,2.8449,0.0246684,7374.95,-23.6565,0.0104058,-1.0309,0.722063,5110.72,0.000314951,-1.03065,-0.340773,-0.449915,0.0104058,0.635982,-0.0240268,-0.00842287,18.396,0.0269354,2.84517,0.0205014,18.3986,0.722063,0.126452,0.282877,0.0,0.812816,3.465,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,8.9119e-08,0.101069,2792.51,-36.1062,0,0,0,0,64.8,-0.00909316,64.8,0,0.321714,0.164584,0.0,2792.51,-61.0906,0,0,0,0,63.3819,1.15666e-11,63.3819,0,0.0,2.6686e-05,-5.32388e-05,7267.94,-9.70147,0,6.89315e-08,0,-3.44966e-12,21.9998,3.71966e-06,21.9998,0,-0.000499154,999.0,2.0,4.0,,6988.864514037759,4593.641498238761,3588.171191241194,13.134050108401626
412.333,2.92225,0.0156561,7375.03,-23.6553,0.0100694,-1.03815,0.72659,5156.81,0.000176308,-1.03789,-0.618535,-0.455104,0.0100694,-0.356001,-0.0190735,-0.00854311,18.5619,0.0267755,2.92275,0.0114413,18.5645,0.72659,-0.626871,0.282639,0.0,0.812816,3.42,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,9.69307e-08,0.10253,2792.51,-35.8291,0,0,0,0,64.8,-0.00922397,64.8,0,0.326363,0.163659,0.0,2792.51,-60.8196,0,0,0,0,63.391,1.24026e-11,63.391,0,0.0,2.64761e-05,-5.84739e-05,7267.85,-9.70159,0,6.57843e-08,0,-3.29215e-12,21.9998,4.8648e-06,21.9998,0,-0.000548237,999.0,2.0,4.0,,6988.944514492219,4593.721497671348,3588.2511916289095,13.054701608616208
412.349,2.96881,0.0339803,7375.12,-23.6541,0.0098055,-1.04546,0.731117,5203.44,0.000345892,-1.0452,-1.07731,-0.460355,0.0098055,1.073,-0.0149331,-0.00866578,18.7297,0.0266087,2.96924,0.0297622,18.7324,0.731117,0.913686,0.283237,0.0,0.809525,3.366,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,1.016e-07,0.102803,2792.51,-35.5435,0,0,0,0,64.8,-0.00925102,64.8,0,0.327233,0.162706,0.0,2792.51,-60.5401,0,0,0,0,63.4002,1.09963e-11,63.4002,0,0.0,2.62641e-05,-6.32239e-05,7267.75,-9.70172,0,6.28849e-08,0,-3.14706e-12,21.9998,6.10018e-06,21.9998,0,-0.000592771,999.0,2.0,4.0,,6989.034514946138,4593.8114971031855,3588.341192016474,12.965427058527721
412.365,2.94262,0.0409512,7375.2,-23.653,0.00959402,-1.0529,0.735635,5250.54,0.000469821,-1.05263,-0.0910316,-0.467602,0.00959402,2.45638,-0.0106125,-0.00878699,18.8991,0.0263781,2.94306,0.0368438,18.9019,0.735635,2.48747,0.282597,0.0,0.806234,3.321,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,1.05358e-07,0.102732,2792.51,-35.2554,0,0,0,0,64.8,-0.00924798,64.8,0,0.327007,0.161745,0.0,2792.51,-60.2581,0,0,0,0,63.4094,8.9402e-12,63.4094,0,0.0,2.60514e-05,-6.78332e-05,7267.66,-9.70184,0,6.00575e-08,0,-3.00556e-12,21.9998,7.36171e-06,21.9998,0,-0.000635987,999.0,2.0,4.0,,6989.114515362586,4593.891496582934,3588.421192372211,12.886084316036609
412.381,2.99202,0.0187766,7375.28,-23.6517,0.00943578,-1.06042,0.740137,5298.17,2.05767e-05,-1.06015,-0.347989,-0.472545,0.00943578,-0.194547,-0.00957642,-0.00891417,19.0706,0.0260667,2.99244,0.0146865,19.0734,0.740137,-0.147588,0.280666,0.0,0.812816,3.222,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,1.09116e-07,0.102661,2792.51,-34.9673,0,0,0,0,64.8,-0.00924495,64.8,0,0.326781,0.160784,0.0,2792.51,-59.9762,0,0,0,0,63.4187,6.88407e-12,63.4187,0,0.0,2.58388e-05,-7.24424e-05,7267.56,-9.70197,0,5.723e-08,0,-2.86406e-12,21.9998,8.62324e-06,21.9998,0,-0.000679202,999.0,2.0,4.0,,6989.194515856036,4593.971495970027,3588.5011927938226,12.806773086535362
412.397,3.14373,0.0168716,7375.37,-23.6505,0.00925911,-1.06804,0.744603,5346.36,2.50763e-05,-1.06777,-2.32235,-0.480646,0.00925911,-0.256376,-0.0119242,-0.00903841,19.244,0.02569,3.1442,0.0126746,19.2469,0.744603,-0.555238,0.277329,0.0,0.809525,3.114,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,1.10427e-07,0.10186,2792.5,-34.6719,0,0,0,0,64.8,-0.00916892,64.8,0,0.32423,0.159798,0.0,2792.51,-59.6869,0,0,0,0,63.428,3.94475e-12,63.428,0,0.0,2.5624e-05,-7.65949e-05,7267.46,-9.7021,0,5.45885e-08,0,-2.73187e-12,21.9998,8.84091e-06,21.9998,0,-0.000718135,999.0,2.0,4.0,,6989.284516310539,4594.061495402869,3588.591193182535,12.7175276783659
412.413,3.05746,0.015924,7375.45,-23.6493,0.00903882,-1.07579,0.749005,5395.03,0.000270579,-1.07551,-0.356579,-0.487392,0.00903882,-0.146016,-0.0154018,-0.00916782,19.4191,0.0251902,3.05789,0.0119575,19.4221,0.749005,-0.364432,0.272543,0.0,0.812816,2.979,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,1.10419e-07,0.100665,2792.5,-34.3724,0,0,0,0,64.8,-0.00905349,64.8,0,0.320425,0.1588,0.0,2792.51,-59.3937,0,0,0,0,63.4375,5.28885e-13,63.4375,0,0.0,2.54081e-05,-8.0501e-05,7267.36,-9.70223,0,5.20475e-08,0,-2.6047e-12,21.9998,8.49534e-06,21.9998,0,-0.000754757,999.0,2.0,4.0,,6989.364516765975,4594.141494837124,3588.671193572168,12.638223233113292
