ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
55.9045,9.42249,-1.45612,382.537,-25.1893,-0.123795,-0.570891,-6.49242,1657.92,0.00755009,-0.569957,-136.333,-0.152791,-0.123795,-99.5029,-0.322814,-0.0310801,5.93665,-0.613115,9.52195,-0.480364,5.96852,-6.49242,-34.8759,-6.38827,0,0.786488,-186.894,-36,3.0,-0.857983,1.25765,0.0232535,387.907,-22.7084,0,1.00787e-025,0,-9.95866e-025,1.94244,-0.00209231,1.94244,0,2.45693,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.7299619689750525
55.9205,9.22044,-1.60081,382.563,-25.1951,-0.128646,-0.572707,-6.59528,1675.95,0.00784941,-0.57177,-133.853,-0.142101,-0.128646,-113.36,-0.333821,-0.031181,6.00102,-0.621466,9.33572,-0.642378,6.03341,-6.59528,-43.3981,-6.47976,0,0.783197,-187.425,-36,3.0,-0.857983,1.40713,0.025299,387.901,-22.7145,0,9.63109e-026,0,-9.51641e-025,2.02703,-0.0022761,2.02703,0,2.5654,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.7034395647830105
55.9365,9.08098,-1.70568,382.589,-25.2009,-0.133534,-0.574338,-6.69957,1694.1,0.00684969,-0.573397,-131.474,-0.130017,-0.133534,-119.934,-0.336181,-0.0313059,6.06579,-0.630276,9.20808,-0.757901,6.09875,-6.69957,-43.378,-6.56952,0,0.783197,-188.001,-36,3.0,-0.857983,1.53454,0.0274703,387.894,-22.7209,0,9.18877e-026,0,-9.07936e-025,2.11407,-0.00247145,2.11407,0,2.67713,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.6769188473503323
55.9525,8.99148,-1.6644,382.616,-25.2069,-0.138443,-0.575777,-6.80536,1712.31,0.00718905,-0.574833,-130.847,-0.11872,-0.138443,-117.971,-0.334295,-0.0314371,6.13077,-0.639412,9.11483,-0.722544,6.16433,-6.80536,-42.0414,-6.66323,0,0.779906,-188.613,-42,3.0,-0.857983,1.56697,0.0301828,387.886,-22.7285,0,8.76904e-026,0,-8.66462e-025,2.2117,-0.00271661,2.2117,0,2.80292,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.6493870731946463
55.9685,8.85934,-1.32122,382.643,-25.213,-0.143434,-0.577098,-6.91265,1730.55,0.00325897,-0.57615,-126.847,-0.112597,-0.143434,-82.455,-0.341101,-0.031543,6.19583,-0.648669,8.94846,-0.391451,6.23,-6.91265,-28.5025,-6.75819,0,0.783197,-189.243,-42,3.0,-0.857983,1.5994,0.0328952,387.878,-22.7361,0,8.3493e-026,0,-8.24989e-025,2.30933,-0.00296176,2.30933,0,2.9287,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.6218261968239553
55.9845,8.61059,-1.51748,382.67,-25.2193,-0.148563,-0.578401,-7.02147,1748.92,0.00762856,-0.577449,-122.202,-0.11053,-0.148563,-96.3484,-0.355896,-0.0316468,6.26126,-0.658586,8.72192,-0.608332,6.2961,-7.02147,-37.2697,-6.85956,0,0.786488,-189.873,-42,3.0,-0.857983,1.40706,0.0345122,387.87,-22.7434,0,7.94325e-026,0,-7.84867e-025,2.36687,-0.00310784,2.36687,0,3.00382,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.594204959375575
56.0005,8.29283,-1.69109,382.697,-25.2256,-0.153654,-0.579605,-7.13189,1767.38,0.0111003,-0.57865,-118.35,-0.100815,-0.153654,-114.111,-0.340266,-0.0317776,6.32709,-0.668293,8.424,-0.810499,6.36258,-7.13189,-47.8463,-6.9565,0,0.789779,-190.494,-36,3.0,-0.857983,0.252514,0.0314394,387.863,-22.7496,0,7.59577e-026,0,-7.50533e-025,2.25278,-0.00282978,2.25278,0,2.86205,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.5665853361443727
56.0165,8.07836,-1.45953,382.725,-25.2321,-0.158493,-0.580654,-7.24382,1785.99,0.0033709,-0.579695,-114.778,-0.0903068,-0.158493,-94.4834,-0.326106,-0.0319196,6.39338,-0.678362,8.18666,-0.598866,6.42958,-7.24382,-39.2014,-7.05037,0,0.796361,-191.133,-42,3.0,-0.857983,-0.90203,0.0283666,387.856,-22.7558,0,7.24829e-026,0,-7.16198e-025,2.1387,-0.00255171,2.1387,0,2.72028,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.5379549191587976
56.0325,7.43921,-1.40654,382.753,-25.2388,-0.163423,-0.581537,-7.35745,1804.55,0.00740286,-0.580574,-104.111,-0.0775889,-0.163423,-88.3911,-0.329138,-0.032039,6.45941,-0.689311,7.5459,-0.609052,6.49639,-7.35745,-46.6806,-7.1581,0,0.802943,-191.754,-36,3.0,-0.857983,-1.92565,0.0255754,387.85,-22.762,0,6.90414e-026,0,-6.82193e-025,2.03515,-0.00229914,2.03515,0,2.59176,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.509263774639942
56.0485,5.82461,-1.2982,382.781,-25.2456,-0.168453,-0.582267,-7.47262,1823.09,0.00957948,-0.5813,-76.5725,-0.060136,-0.168453,-74.572,-0.34105,-0.0321634,6.52519,-0.701553,5.92992,-0.668049,6.56312,-7.47262,-67.2982,-7.25878,0,0.812816,-192.375,-42,3.0,-0.857983,-1.01366,0.0269477,387.843,-22.7686,0,6.60931e-026,0,-6.53061e-025,2.08727,-0.00242333,2.08727,0,2.65918,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.480542911673414
56.0645,5.49272,-1.20981,382.809,-25.2525,-0.173456,-0.582856,-7.58936,1842.17,0.00733446,-0.581885,-71.9203,-0.0510821,-0.173456,-68.8661,-0.324202,-0.0322812,6.59307,-0.712629,5.5906,-0.612442,6.6318,-7.58936,-64.2617,-7.36178,0,0.819398,-192.987,-36,3.0,-0.857983,-0.101666,0.0283201,387.836,-22.7752,0,6.31449e-026,0,-6.2393e-025,2.13939,-0.00254753,2.13939,0,2.72661,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.4517921794337374
56.0805,4.97671,-1.20272,382.838,-25.2596,-0.178212,-0.583331,-7.70785,1861.37,0.00712908,-0.582357,-64.038,-0.043554,-0.178212,-68.8682,-0.306376,-0.0324039,6.66139,-0.723917,5.07698,-0.65786,6.70094,-7.70785,-61.3906,-7.47135,0,0.829271,-193.599,-42,3.0,-0.857983,0.810328,0.0296924,387.829,-22.7818,0,6.01966e-026,0,-5.94798e-025,2.19151,-0.00267173,2.19151,0,2.79404,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.4220307947182387
56.0965,2.43121,-0.894374,382.867,-25.2668,-0.182666,-0.583814,-7.82804,1880.38,0.0070694,-0.582837,-22.418,-0.0397307,-0.182666,-41.3037,-0.286613,-0.0325084,6.72906,-0.734457,2.5135,-0.625196,6.76936,-7.82804,-11.5352,-7.56344,0,0.839145,-194.202,-36,3.0,-0.857983,-0.00679878,0.0268942,387.823,-22.7873,0,5.76088e-026,0,-5.69228e-025,2.07597,-0.00242038,2.07597,0,2.64809,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.3922395316368745
56.1125,1.16272,-0.753866,382.897,-25.2742,-0.187188,-0.584411,-7.95009,1899.86,0.0115123,-0.583431,0.415521,-0.0399208,-0.187188,-24.9259,-0.291394,-0.0326133,6.79833,-0.746105,1.23804,-0.622512,6.83948,-7.95009,-20.7693,-7.68856,0,0.845727,-194.805,-42,3.0,-0.857983,-1.06778,0.0235078,387.817,-22.7925,0,5.50717e-026,0,-5.4416e-025,1.93679,-0.00211607,1.93679,0,2.47205,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.361437912560655
56.1285,1.80729,-0.710712,382.926,-25.2818,-0.191667,-0.58509,-8.07407,1920.12,0.0114448,-0.584106,-8.67378,-0.0446615,-0.191667,-15.0561,-0.282812,-0.0327328,6.87042,-0.757902,1.87485,-0.508349,6.91244,-8.07407,-5.97132,-7.80826,0,0.845727,-195.381,-36,3.0,-0.857983,-2.12877,0.0201214,387.812,-22.7978,0,5.25347e-026,0,-5.19092e-025,1.7976,-0.00181176,1.7976,0,2.29601,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.331523231196228
56.1445,1.03845,-0.674012,382.956,-25.2895,-0.195865,-0.585769,-8.19996,1940.34,0.0109315,-0.584781,3.34222,-0.0411826,-0.195865,-15.5387,-0.258457,-0.032877,6.94238,-0.769349,1.10655,-0.555558,6.98524,-8.19996,-17.037,-7.92613,0,0.8556,-195.948,-36,3.0,-0.857983,-1.73205,0.0197813,387.806,-22.8036,0,5.01241e-026,0,-4.95272e-025,1.7856,-0.00178131,1.7856,0,2.28223,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.3006296747741892
56.1605,0.763596,-0.519249,382.986,-25.2973,-0.199784,-0.586463,-8.32772,1961,0.00802684,-0.585471,8.45998,-0.0425635,-0.199784,-1.62994,-0.238734,-0.0330048,7.0159,-0.780841,0.816629,-0.431651,7.05959,-8.32772,-16.4262,-8.04235,0,0.868764,-196.47,-24,3.0,-0.857983,-0.627902,0.0209196,387.799,-22.8097,0,4.77748e-026,0,-4.72059e-025,1.83531,-0.00188377,1.83531,0,2.34721,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.2697058109255246
56.1765,1.51474,-0.40307,383.017,-25.3054,-0.203466,-0.587215,-8.45735,1982.23,0.00566474,-0.58622,-4.47113,-0.0504653,-0.203466,7.19587,-0.221209,-0.0331274,7.09151,-0.792462,1.55026,-0.232364,7.13603,-8.45735,0.620849,-8.15425,0,0.872055,-196.956,-24,3.0,-0.857983,0.476247,0.0220578,387.793,-22.8159,0,4.54254e-026,0,-4.48845e-025,1.88503,-0.00198622,1.88503,0,2.41218,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.237739884549113
56.1925,1.47737,-0.532932,383.048,-25.3136,-0.206895,-0.588076,-8.58883,2003.55,0.0082273,-0.587077,-3.98543,-0.0596672,-0.206895,-3.62663,-0.208339,-0.0332314,7.16743,-0.804023,1.5276,-0.364902,7.21278,-8.58883,-7.97971,-8.27129,0,0.881928,-197.388,-24,3.0,-0.857983,0.969737,0.0239089,387.786,-22.8224,0,4.33538e-026,0,-4.28376e-025,1.95931,-0.00215269,1.95931,0,2.50887,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.2057435268592624
56.2085,0.881518,-0.305587,383.079,-25.322,-0.210103,-0.589165,-8.7221,2025.17,0.00847693,-0.588164,4.63802,-0.0774091,-0.210103,9.75629,-0.193513,-0.0333064,7.24455,-0.814617,0.909665,-0.205047,7.2906,-8.7221,-9.65677,-8.37855,0,0.891801,-197.775,-24,3.0,-0.857983,1.18111,0.0260892,387.779,-22.8291,0,4.14104e-026,0,-4.09174e-025,2.04495,-0.00234873,2.04495,0,2.6202,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.173684609409075
56.2245,1.30013,-0.777072,383.11,-25.3305,-0.213367,-0.590597,-8.85717,2047.29,0.00801669,-0.589594,-0.729094,-0.098023,-0.213367,-24.1076,-0.207728,-0.0333527,7.3234,-0.826173,1.37896,-0.626385,7.37024,-8.85717,-18.423,-8.4983,0,0.904966,-198.081,-18,3.0,-0.857983,1.39249,0.0282694,387.772,-22.8358,0,3.94671e-026,0,-3.89971e-025,2.13059,-0.00254477,2.13059,0,2.73154,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.141594857711604
56.2405,1.20785,-0.422862,383.142,-25.3393,-0.216563,-0.59229,-8.9941,2069.76,0.0122027,-0.591287,2.45121,-0.11088,-0.216563,8.38369,-0.196566,-0.0333939,7.40353,-0.837284,1.24799,-0.2845,7.45113,-8.9941,-8.74205,-8.61409,0,0.911548,-198.306,-18,3.0,-0.857983,1.50877,0.0307454,387.764,-22.843,0,3.76728e-026,0,-3.72242e-025,2.22047,-0.00276753,2.22047,0,2.84866,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.1084628500273404
56.2565,1.20217,-0.418181,383.174,-25.3482,-0.219585,-0.594213,-9.13283,2092.71,0.00567003,-0.593209,0.946957,-0.127693,-0.219585,3.12056,-0.183601,-0.0334008,7.48547,-0.847899,1.24127,-0.280118,7.53375,-9.13283,-8.53858,-8.72131,0,0.91813,-198.441,-6,3.0,-0.857983,1.55102,0.0334516,387.756,-22.8506,0,3.59944e-026,0,-3.55659e-025,2.31365,-0.00301108,2.31365,0,2.97029,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.0752998943192846
56.2725,1.64673,-0.366034,383.207,-25.3573,-0.222483,-0.596391,-9.27334,2116.19,0.00912269,-0.595388,-4.74273,-0.144361,-0.222483,12.3352,-0.169494,-0.0333799,7.56932,-0.858601,1.67761,-0.178107,7.61827,-9.27334,0.612116,-8.83006,0,0.91813,-198.468,0,3.0,-0.857983,1.59327,0.0361577,387.749,-22.8582,0,3.43161e-026,0,-3.39075e-025,2.40683,-0.00325464,2.40683,0,3.09192,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.0411269440784796
56.2885,1.48109,-0.540295,383.239,-25.3666,-0.225161,-0.598838,-9.41556,2139.92,0.0090142,-0.597836,-1.5586,-0.161104,-0.225161,-1.0091,-0.162976,-0.0333519,7.65407,-0.869298,1.53269,-0.369707,7.7037,-9.41556,-6.27837,-8.93923,0,0.934585,-198.459,0,3.0,-0.857983,0.982927,0.0356548,387.741,-22.865,0,3.27611e-026,0,-3.2371e-025,2.38438,-0.00320932,2.38438,0,3.0653,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,3.007837289482297
56.3045,1.69651,-0.490202,383.272,-25.3761,-0.227596,-0.60157,-9.55948,2164.23,0.00796538,-0.600568,-4.44117,-0.180492,-0.227596,4.62117,-0.144894,-0.0333322,7.74098,-0.879615,1.74121,-0.295549,7.79122,-9.55948,-2.01837,-9.04252,0,0.934585,-198.423,0,3.0,-0.857983,-0.464184,0.0310369,387.736,-22.8707,0,3.1364e-026,0,-3.09905e-025,2.21365,-0.00279357,2.21365,0,2.84859,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.9735374236757335
56.3205,1.02007,-0.63169,383.306,-25.3857,-0.229875,-0.604672,-9.70502,2188.8,0.01294,-0.603671,5.1154,-0.205655,-0.229875,-13.8058,-0.14521,-0.0333012,7.82886,-0.88948,1.08437,-0.512353,7.87966,-9.70502,-18.8957,-9.14585,0,0.941167,-198.396,0,3.0,-0.857983,-1.91129,0.0264191,387.73,-22.8764,0,2.99669e-026,0,-2.961e-025,2.04292,-0.00237783,2.04292,0,2.63189,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.9382599765848094
56.3365,1.39574,-0.480899,383.34,-25.3956,-0.232251,-0.608225,-9.8522,2214.04,0.00931532,-0.607226,-0.730787,-0.23422,-0.232251,-1.26747,-0.146042,-0.0332386,7.91923,-0.899126,1.44055,-0.320215,7.97055,-9.8522,-8.33349,-9.24644,0,0.951041,-198.288,6,3.0,-0.857983,-2.83036,0.0229076,387.724,-22.8823,0,2.85883e-026,0,-2.82479e-025,1.91377,-0.00206172,1.91377,0,2.46829,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.902886487618867
56.3525,1.20952,-0.64842,383.374,-25.4057,-0.234646,-0.61213,-10.0011,2239.5,0.0126057,-0.611133,3.56633,-0.251787,-0.234646,-12.8255,-0.149041,-0.033177,8.01029,-0.909408,1.27461,-0.507735,8.06219,-10.0011,-18.3867,-9.35744,0,0.951041,-198.108,6,3.0,-0.857983,-1.57333,0.0239549,387.717,-22.8889,0,2.72862e-026,0,-2.69613e-025,1.95597,-0.00215622,1.95597,0,2.52356,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.8674489864686246
56.3685,1.40267,-0.485119,383.408,-25.416,-0.236956,-0.616323,-10.1517,2265.52,0.0096579,-0.615328,2.59458,-0.268377,-0.236956,6.31722,-0.141476,-0.033103,8.10345,-0.919324,1.44864,-0.323946,8.15589,-10.1517,-6.56975,-9.45975,0,0.951041,-197.865,18,3.0,-0.857983,-0.316296,0.0250022,387.71,-22.8955,0,2.59841e-026,0,-2.56747e-025,1.99816,-0.00225072,1.99816,0,2.57883,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.831947209959957
56.3845,1.57029,-0.359202,383.443,-25.4264,-0.239134,-0.620778,-10.3038,2292,0.00971237,-0.619786,-0.102062,-0.286612,-0.239134,16.7833,-0.129874,-0.033015,8.19831,-0.928776,1.60084,-0.180155,8.25122,-10.3038,-0.284493,-9.55696,0,0.954332,-197.577,18,3.0,-0.857983,0.750262,0.0262842,387.703,-22.9021,0,2.47231e-026,0,-2.44287e-025,2.04823,-0.00236627,2.04823,0,2.64443,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.795468003751814
56.4005,1.61681,-0.54012,383.479,-25.4371,-0.241201,-0.625512,-10.4576,2318.83,0.0100815,-0.624523,-0.594028,-0.30375,-0.241201,1.34378,-0.124309,-0.032912,8.29443,-0.938231,1.66732,-0.354954,8.3478,-10.4576,-6.31284,-9.65602,0,0.957623,-197.235,24,3.0,-0.857983,0.992192,0.0285822,387.696,-22.9093,0,2.36403e-026,0,-2.33588e-025,2.13238,-0.00257295,2.13238,0,2.75474,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.757946520511256
56.4165,1.75086,-0.315091,383.514,-25.448,-0.243132,-0.63052,-10.6129,2346.17,0.0100245,-0.629534,-2.4334,-0.323242,-0.243132,20.1396,-0.114425,-0.0328009,8.39248,-0.947,1.77517,-0.11676,8.44622,-10.6129,4.85823,-9.74448,0,0.954332,-196.875,24,3.0,-0.857983,1.23412,0.0308802,387.688,-22.9165,0,2.25575e-026,0,-2.22889e-025,2.21652,-0.00277964,2.21652,0,2.86505,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.7213057527591444
56.4325,1.72861,-0.593697,383.551,-25.4592,-0.245122,-0.635857,-10.7697,2373.77,0.0100605,-0.634875,-1.87675,-0.342498,-0.245122,-3.72007,-0.125153,-0.0326633,8.49145,-0.955847,1.78404,-0.396548,8.54556,-10.7697,-5.66216,-9.83998,0,0.954332,-196.47,24,3.0,-0.857983,1.46397,0.0332147,387.681,-22.9237,0,2.14839e-026,0,-2.12281e-025,2.30121,-0.00298963,2.30121,0,2.97618,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.6826773641271378
56.4485,1.40998,-0.447224,383.587,-25.4705,-0.247167,-0.641422,-10.928,2401.64,0.00727293,-0.640444,3.58352,-0.351313,-0.247167,7.10884,-0.120274,-0.0325373,8.59144,-0.964553,1.45083,-0.287036,8.64591,-10.928,-7.74507,-9.93571,0,0.957623,-196.029,24,3.0,-0.857983,1.51233,0.036098,387.673,-22.9318,0,2.05486e-026,0,-2.03039e-025,2.39402,-0.00324913,2.39402,0,3.09964,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.6449618617288446
56.4645,1.92977,-0.440398,383.624,-25.4821,-0.2491,-0.6471,-11.0877,2430.05,0.0103644,-0.646127,-3.69634,-0.358322,-0.2491,11.3262,-0.114211,-0.0323911,8.69336,-0.973373,1.96684,-0.222918,8.74819,-11.0877,0.999455,-10.0274,0,0.957623,-195.507,36,3.0,-0.857983,1.5607,0.0389813,387.664,-22.9399,0,1.96133e-026,0,-1.93798e-025,2.48683,-0.00350864,2.48683,0,3.2231,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.6062037545057652
56.4805,1.65522,-0.671371,383.661,-25.4939,-0.250873,-0.652856,-11.2489,2458.59,0.012327,-0.651888,1.37163,-0.360466,-0.250873,-7.52213,-0.107201,-0.0322012,8.79579,-0.981836,1.71952,-0.483584,8.85094,-11.2489,-11.1183,-10.118,0,0.954332,-194.868,42,3.0,-0.857983,1.60906,0.0418646,387.656,-22.948,0,1.8678e-026,0,-1.84556e-025,2.57964,-0.00376815,2.57964,0,3.34657,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.5673804957582846
