ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
53.1695,3.53911,-0.0166718,376.782,-25.836,0.00317963,-1.31813,-0.68626,8039.08,6.21273e-06,-1.31769,2.1064,0.0467126,0.00317963,-2.25605,-0.0203806,-0.0144849,28.9332,0.00868204,3.54061,-0.0177326,28.9407,-0.68626,-5.20846,0.10349,0,0.753577,0.585,0,3.0,-0.0139189,0.387241,0.000329055,383.584,-83.2948,0,5.49236e-026,0,-5.43782e-025,52.283,-2.90831e-005,52.283,0,0.00129822,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.317479111862852
53.1855,3.63506,-0.00433726,376.912,-25.8375,0.00282965,-1.31724,-0.68465,8096.73,-0.000350347,-1.31681,0.310426,0.062238,0.00282965,-0.662964,-0.0216068,-0.0144886,29.1406,0.00790918,3.63664,-0.00532267,29.1482,-0.68465,-2.58962,0.0963596,0,0.753577,0.486,-6,3.0,-0.0139189,0.384072,0.000317688,383.584,-83.5273,0,5.23327e-026,0,-5.1813e-025,52.305,-2.81416e-005,52.305,0,0.00125282,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.187588162842339
53.2015,3.63657,0.00126102,377.042,-25.839,0.00247306,-1.31619,-0.683193,8154.4,0.000307653,-1.31576,-0.126002,0.0689846,0.00247306,-0.705476,-0.0215963,-0.01448,29.3482,0.00710343,3.63805,0.000381679,29.3558,-0.683193,-1.5011,0.0871781,0,0.743704,0.405,-6,3.0,-0.0139189,0.380962,0.000306197,383.583,-83.7598,0,4.99876e-026,0,-4.94913e-025,52.3267,-2.721e-005,52.3267,0,0.00120702,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.05770059120971
53.2175,3.31537,-0.0016408,377.173,-25.8406,0.00208834,-1.31501,-0.68189,8211.8,-0.000185745,-1.31458,4.66397,0.0783165,0.00208834,-0.322908,-0.0252787,-0.0144707,29.5547,0.00630319,3.31643,-0.00234761,29.5625,-0.68189,-0.803007,0.0766613,0,0.746995,0.333,0,3.0,-0.0139189,0.377877,0.000294651,383.583,-83.9923,0,4.77514e-026,0,-4.72773e-025,52.3482,-2.62829e-005,52.3482,0,0.00116105,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.926812530797328
53.2335,3.53485,0.00238992,377.304,-25.8421,0.00165719,-1.31373,-0.680738,8269.29,0.000201457,-1.3133,1.11307,0.0830275,0.00165719,0.00615254,-0.0276324,-0.0144577,29.7616,0.00559247,3.53616,0.0017261,29.7694,-0.680738,0.654202,0.0684369,0,0.746995,0.27,-6,3.0,-0.0139189,0.374792,0.000283106,383.582,-84.2248,0,4.55152e-026,0,-4.50633e-025,52.3697,-2.53558e-005,52.3697,0,0.00111507,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.795933720191432
53.2495,3.49164,-0.0187825,377.437,-25.8436,0.00126888,-1.3124,-0.679735,8326.59,-0.000368188,-1.31196,1.67838,0.0843868,0.00126888,-2.39506,-0.0238637,-0.014437,29.9679,0.00487272,3.49284,-0.01935,29.9757,-0.679735,-3.31587,0.0582569,0,0.746995,0.225,0,3.0,-0.0139189,0.371751,0.000271634,383.582,-84.4577,0,4.34494e-026,0,-4.3018e-025,52.3909,-2.44044e-005,52.3909,0,0.00106946,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.66306207757973
53.2655,3.44912,0.0116366,377.571,-25.8452,0.000883719,-1.31102,-0.678856,8383.81,0.000209409,-1.31059,2.09212,0.0880658,0.000883719,2.78826,-0.0231433,-0.0144202,30.1738,0.00429389,3.4502,0.0111458,30.1817,-0.678856,3.73803,0.0521816,0,0.743704,0.198,0,3.0,-0.0139189,0.368745,0.000260219,383.582,-84.6909,0,4.15134e-026,0,-4.11012e-025,52.4118,-2.34344e-005,52.4118,0,0.00102413,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.52919059700273
53.2815,3.61114,-0.000649201,377.705,-25.8468,0.000550129,-1.30963,-0.678091,8440.95,-0.000203324,-1.30919,-0.463181,0.0883468,0.000550129,0.416385,-0.0194395,-0.0143983,30.3795,0.00378537,3.61248,-0.00109904,30.3874,-0.678091,-0.187779,0.0447118,0,0.746995,0.189,0,3.0,-0.0139189,0.365739,0.000248803,383.581,-84.9241,0,3.95774e-026,0,-3.91844e-025,52.4328,-2.24645e-005,52.4328,0,0.000978789,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.395323522056817
53.2975,3.43781,-0.0122727,377.841,-25.8484,0.000302956,-1.30823,-0.677417,8497.95,-0.000101806,-1.30779,1.61625,0.0856503,0.000302956,-0.554233,-0.0117596,-0.0143699,30.5846,0.00335617,3.43858,-0.01265,30.5926,-0.677417,-3.20121,0.0385293,0,0.740413,0.189,0,3.0,-0.0139189,0.362791,0.000237684,383.581,-85.1553,0,3.77725e-026,0,-3.73974e-025,52.4534,-2.14917e-005,52.4534,0,0.000934676,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.2594645686025
53.3135,3.48228,0.0163636,377.977,-25.85,0.000175548,-1.30686,-0.676807,8554.85,0.000242319,-1.30643,1.01343,0.0861726,0.000175548,3.32727,-0.00447712,-0.0143461,30.7894,0.00304576,3.48319,0.0160192,30.7975,-0.676807,3.31871,0.037339,0,0.743704,0.198,0,3.0,-0.0139189,0.359915,0.000226941,383.58,-85.3841,0,3.61334e-026,0,-3.57746e-025,52.4734,-2.05154e-005,52.4734,0,0.000892112,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.123610650443593
53.3295,3.52623,-0.0206692,378.115,-25.8516,0.0001352,-1.30551,-0.676242,8611.57,2.49903e-05,-1.30508,0.375072,0.0834226,0.0001352,-2.45976,-8.06836e-005,-0.0143148,30.9936,0.00276086,3.52723,-0.0209833,31.0016,-0.676242,-3.50578,0.0338216,0,0.743704,0.198,0,3.0,-0.0139189,0.35704,0.000216198,383.58,-85.6128,0,3.44943e-026,0,-3.41518e-025,52.4935,-1.95391e-005,52.4935,0,0.000849548,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.985765721582374
53.3455,3.33218,0.000796387,378.253,-25.8532,0.000183664,-1.30416,-0.675705,8668.1,-0.000173005,-1.30373,3.17584,0.0861302,0.000183664,-0.204236,0.00284153,-0.0142884,31.197,0.0025654,3.33293,0.000522367,31.2052,-0.675705,0.75306,0.0332051,0,0.737122,0.207,0,3.0,-0.0139189,0.354153,0.00020553,383.58,-85.844,0,3.28964e-026,0,-3.25698e-025,52.5136,-1.8534e-005,52.5136,0,0.000807299,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.847926569483204
53.3615,3.59103,0.00572825,378.392,-25.8548,0.000213004,-1.30279,-0.675186,8724.65,-7.01038e-05,-1.30236,-0.713419,0.0870641,0.000213004,0.408642,0.00256038,-0.0142615,31.4006,0.00245337,3.59219,0.0054477,31.4087,-0.675186,0.0457797,0.0320285,0,0.733831,0.207,0,3.0,-0.0139189,0.351232,0.000195081,383.579,-86.0826,0,3.14208e-026,0,-3.11088e-025,52.5339,-1.74435e-005,52.5339,0,0.000765986,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.709095461855448
53.3775,3.4958,0.0211762,378.532,-25.8565,0.000307532,-1.30139,-0.674681,8780.87,0.00019689,-1.30096,0.564325,0.088211,0.000307532,2.31269,0.00656982,-0.0142288,31.6029,0.00232944,3.49681,0.0209185,31.6111,-0.674681,4.03218,0.0322427,0,0.737122,0.207,0,3.0,-0.0139189,0.348312,0.000184632,383.579,-86.3212,0,2.99452e-026,0,-2.96478e-025,52.5543,-1.63529e-005,52.5543,0,0.000724673,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.569266559581613
53.3935,3.59459,-0.0105715,378.673,-25.8581,0.00044512,-1.29994,-0.674189,8837.04,0.000321817,-1.29951,-1.23927,0.0926449,0.00044512,-1.04114,0.0112266,-0.0142014,31.8051,0.002203,3.59564,-0.0108204,31.8133,-0.674189,-1.78684,0.0305346,0,0.737122,0.216,0,3.0,-0.0139189,0.345417,0.000174421,383.578,-86.5588,0,2.85129e-026,0,-2.82297e-025,52.5744,-1.52471e-005,52.5744,0,0.000684313,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.42845301593812
53.4095,3.52242,0.00156217,378.815,-25.8598,0.00063478,-1.29841,-0.673696,8892.96,8.18799e-05,-1.29798,-0.175144,0.0979061,0.00063478,-0.915641,0.0106907,-0.0141722,32.0064,0.00214977,3.52341,0.00132561,32.0146,-0.673696,-1.46266,0.0306828,0,0.727249,0.216,0,3.0,-0.0139189,0.34263,0.000165215,383.578,-86.7928,0,2.72638e-026,0,-2.69931e-025,52.5939,-1.4077e-005,52.5939,0,0.00064798,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.286642631555374
53.4255,3.4365,-0.0167323,378.958,-25.8614,0.000828793,-1.29681,-0.673205,8948.58,0.000155514,-1.29639,1.15075,0.101866,0.000828793,-2.70638,0.0113528,-0.0141365,32.2066,0.00205737,3.43744,-0.0169518,32.2149,-0.673205,-3.8809,0.0293683,0,0.753577,0.216,0,3.0,-0.0139189,0.339842,0.000156009,383.578,-87.0267,0,2.60148e-026,0,-2.57564e-025,52.6133,-1.29069e-005,52.6133,0,0.000611646,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.1438490577558955
53.4415,3.42268,-0.00887725,379.102,-25.8631,0.00102295,-1.29511,-0.672715,9004.18,0.000207309,-1.29469,0.799171,0.108911,0.00102295,-2.58701,0.0133355,-0.014105,32.4067,0.00200076,3.42348,-0.00908863,32.4151,-0.672715,-2.69106,0.0304527,0,0.723958,0.207,0,3.0,-0.0139189,0.337059,0.00014689,383.577,-87.2606,0,2.47769e-026,0,-2.45309e-025,52.6327,-1.18619e-005,52.6327,0,0.000575659,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.000059800458888
53.4575,3.50476,0.00212441,379.246,-25.8648,0.00120438,-1.29337,-0.67223,9059.62,-7.36866e-06,-1.29294,-0.261505,0.111471,0.00120438,-0.28286,0.00942754,-0.0140692,32.6063,0.00195041,3.50594,0.00191501,32.6146,-0.67223,0.220793,0.0302951,0,0.714084,0.207,0,3.0,-0.0139189,0.334342,0.000139001,383.577,-87.4948,0,2.36975e-026,0,-2.34622e-025,52.6516,-1.2588e-005,52.6516,0,0.000544566,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.856279810509519
53.4735,3.4251,0.0062866,379.391,-25.8665,0.00134424,-1.29153,-0.671745,9114.69,0.000288602,-1.29111,0.566302,0.117398,0.00134424,-1.02185,0.00657452,-0.0140321,32.8045,0.00197374,3.42599,0.00608053,32.8129,-0.671745,-0.525188,0.0305523,0,0.717375,0.216,0,3.0,-0.0139189,0.331624,0.000131111,383.577,-87.729,0,2.26181e-026,0,-2.23935e-025,52.6705,-1.33141e-005,52.6705,0,0.000513473,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.711512143325073
53.4895,3.39997,-0.0162358,379.538,-25.8682,0.001422,-1.28956,-0.671261,9169.39,0.000344624,-1.28914,0.370144,0.127301,0.001422,-3.03709,0.0053951,-0.0139939,33.0014,0.00196933,3.40071,-0.0164388,33.0098,-0.671261,-4.0093,0.0294357,0,0.707502,0.216,0,3.0,-0.0139189,0.328907,0.000123221,383.576,-87.9631,0,2.15387e-026,0,-2.13248e-025,52.6895,-1.40402e-005,52.6895,0,0.00048238,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.564760272850793
53.5055,3.39003,0.00775467,379.685,-25.8699,0.00149563,-1.28746,-0.670773,9223.73,-3.11731e-05,-1.28704,0.725852,0.136043,0.00149563,-0.525464,0.00492426,-0.0139508,33.197,0.00203778,3.39097,0.00754666,33.2054,-0.670773,-0.336777,0.0309149,0,0.704211,0.225,0,3.0,-0.0139189,0.326303,0.000114273,383.576,-88.1933,0,2.06143e-026,0,-2.04096e-025,52.7076,-1.29864e-005,52.7076,0,0.00044722,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.418020209535035
53.5215,3.28821,-0.00290442,379.833,-25.8717,0.00159544,-1.28518,-0.670283,9277.61,-1.53935e-05,-1.28477,2.14392,0.14805,0.00159544,-1.95881,0.00617749,-0.013905,33.3909,0.00205364,3.28918,-0.0031065,33.3994,-0.670283,-2.77669,0.0305593,0,0.697629,0.234,0,3.0,-0.0139189,0.323707,0.000105259,383.575,-88.4231,0,1.96996e-026,0,-1.9504e-025,52.7257,-1.18212e-005,52.7257,0,0.000411805,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.270288118579546
53.5375,3.31278,-0.0122008,379.982,-25.8734,0.00168341,-1.28267,-0.669782,9331.12,0.000183642,-1.28226,1.04092,0.165354,0.00168341,-2.91561,0.00389022,-0.0138619,33.5835,0.00211451,3.31359,-0.0124094,33.592,-0.669782,-3.8701,0.0305168,0,0.691047,0.243,0,3.0,-0.0139189,0.32111,9.62441e-005,383.575,-88.653,0,1.87849e-026,0,-1.85984e-025,52.7438,-1.0656e-005,52.7438,0,0.00037639,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.121579939852114
53.5535,3.26996,0.0142558,380.132,-25.8751,0.00174849,-1.27989,-0.669265,9384.04,4.47048e-05,-1.27947,1.77852,0.182846,0.00174849,1.36463,0.00410494,-0.0138118,33.774,0.00224708,3.27105,0.0140385,33.7825,-0.669265,1.21101,0.0328237,0,0.681174,0.27,0,3.0,-0.0139189,0.318485,7.09035e-005,383.575,-88.89,0,1.79398e-026,0,-1.77616e-025,52.7621,-7.81917e-006,52.7621,0,0.000277258,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.971889785486676
53.5695,3.17668,-0.000283482,380.282,-25.8769,0.00189568,-1.27681,-0.668725,9436.4,0.000304961,-1.27639,2.48447,0.202053,0.00189568,-0.322174,0.0121637,-0.0137566,33.9625,0.00238283,3.17745,-0.0005064,33.971,-0.668725,-1.37701,0.0340888,0,0.677883,0.324,6,3.0,-0.0139189,0.315851,4.02135e-005,383.574,-89.1294,0,1.71174e-026,0,-1.69475e-025,52.7805,-4.43471e-006,52.7805,0,0.000157249,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.822208173021672
53.5855,3.12293,0.00066313,380.434,-25.8786,0.00212734,-1.27337,-0.668136,9488.2,-0.000270633,-1.27296,2.53994,0.225229,0.00212734,-0.839317,0.0163924,-0.0136998,34.149,0.00263419,3.12357,0.000422007,34.1575,-0.668136,-2.2324,0.0373989,0,0.66801,0.387,6,3.0,-0.0139189,0.313217,9.52356e-006,383.574,-89.3688,0,1.62951e-026,0,-1.61333e-025,52.7988,-1.05025e-006,52.7988,0,3.72405e-005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.670558575660766
53.6015,3.15885,0.0175857,380.586,-25.8804,0.00244474,-1.26957,-0.667477,9539.4,-0.000100028,-1.26916,2.131,0.249749,0.00244474,1.21014,0.0233212,-0.0136391,34.3333,0.00300457,3.16002,0.01731,34.3418,-0.667477,1.46508,0.0439691,0,0.658136,0.459,0,3.0,-0.0139189,0.310664,0,383.573,-89.605,0,1.55595e-026,0,-1.5405e-025,52.8166,-1.41376e-012,52.8166,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.518920506765793
53.6175,3.20885,0.0259803,380.739,-25.8822,0.00285777,-1.26537,-0.666718,9590.01,-0.000168463,-1.26496,0.69356,0.274257,0.00285777,1.05242,0.0268128,-0.0135711,34.5155,0.00345917,3.20998,0.0256594,34.524,-0.666718,1.53775,0.0510594,0,0.654845,0.531,0,3.0,-0.0139189,0.308149,0,383.573,-89.8399,0,1.48629e-026,0,-1.47153e-025,52.8341,-9.93486e-013,52.8341,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.366307113835398
53.6335,3.21046,0.0120819,380.893,-25.8839,0.00331838,-1.26078,-0.665844,9640.01,-0.000317547,-1.26037,-0.103954,0.297615,0.00331838,-0.0907851,0.0326018,-0.0134964,34.6955,0.003957,3.21161,0.0117166,34.7041,-0.665844,-0.6424,0.0576194,0,0.648263,0.612,0,3.0,-0.0139189,0.305633,0,383.573,-90.0747,0,1.41664e-026,0,-1.40257e-025,52.8517,-5.73207e-013,52.8517,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.212729477922331
53.6495,3.18375,0.0242386,381.047,-25.8857,0.00391982,-1.25582,-0.664838,9689.48,-0.000177805,-1.25542,-0.501269,0.320433,0.00391982,0.737521,0.0406512,-0.0134167,34.8736,0.00452528,3.1848,0.0238263,34.8821,-0.664838,0.714562,0.0674735,0,0.644972,0.693,0,3.0,-0.0139189,0.303178,0,383.572,-90.3072,0,1.35295e-026,0,-1.33951e-025,52.8688,-2.42766e-013,52.8688,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.059169169932932
53.6655,3.06468,0.0324178,381.203,-25.8875,0.0045961,-1.25051,-0.663682,9738.29,-0.000270642,-1.25011,0.739533,0.341404,0.0045961,1.55509,0.0443186,-0.0133307,35.0493,0.0051316,3.06564,0.0319698,35.0578,-0.663682,1.52998,0.0769587,0,0.644972,0.774,6,3.0,-0.0139189,0.300771,0,383.572,-90.5378,0,1.29389e-026,0,-1.28104e-025,52.8856,1.78287e-014,52.8856,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.903645506151558
53.6815,3.06718,0.0337052,381.359,-25.8893,0.00534012,-1.24489,-0.662366,9786.6,-0.000174153,-1.24449,0.200943,0.358359,0.00534012,0.509815,0.0483248,-0.0132363,35.2233,0.00573023,3.06829,0.0332077,35.2318,-0.662366,1.39401,0.0877433,0,0.641681,0.828,0,3.0,-0.0139189,0.298363,0,383.571,-90.7684,0,1.23484e-026,0,-1.22258e-025,52.9023,2.78424e-013,52.9023,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.7481537769958875
53.6975,3.01174,0.026704,381.516,-25.8911,0.00611384,-1.23903,-0.660896,9834.41,-0.000185628,-1.23863,0.401692,0.37354,0.00611384,-0.0329203,0.0499904,-0.0131388,35.3954,0.00628334,3.01284,0.0261712,35.4039,-0.660896,0.440746,0.0965717,0,0.635099,0.882,0,3.0,-0.0139189,0.295942,0,383.571,-91.0027,0,1.17802e-026,0,-1.16632e-025,52.9192,4.7057e-013,52.9192,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.591701951346574
53.7135,2.93798,0.0304987,381.674,-25.8928,0.00689224,-1.23298,-0.659272,9881.79,-0.000168253,-1.23259,0.948273,0.38284,0.00689224,0.615394,0.0474281,-0.0130342,35.566,0.00682747,2.93904,0.0299366,35.5744,-0.659272,1.44331,0.105814,0,0.635099,0.927,0,3.0,-0.0139189,0.293502,0,383.571,-91.2431,0,1.12486e-026,0,-1.11369e-025,52.9362,5.49999e-013,52.9362,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.434304639963329
53.7295,2.92718,0.0325816,381.832,-25.8946,0.0076282,-1.2268,-0.657503,9928.73,-0.000184888,-1.22641,0.268034,0.388788,0.0076282,-0.990178,0.0429435,-0.0129256,35.735,0.00737663,2.92805,0.0319785,35.7434,-0.657503,0.175522,0.115016,0,0.63839,0.972,0,3.0,-0.0139189,0.291061,0,383.57,-91.4836,0,1.07171e-026,0,-1.06107e-025,52.9532,6.29428e-013,52.9532,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.27694210388686
53.7455,2.98125,0.0189392,381.991,-25.8964,0.00830233,-1.22053,-0.655601,9975.31,-0.000395807,-1.22015,-0.988742,0.392678,0.00830233,-0.750654,0.0416388,-0.0128164,35.9028,0.00784868,2.9823,0.0182897,35.9111,-0.655601,-0.339524,0.122136,0,0.63839,1.008,0,3.0,-0.0139189,0.288656,0,383.57,-91.7223,0,1.02116e-026,0,-1.01102e-025,52.97,6.03164e-013,52.97,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.118634890349012
