ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
188.672,-0.0977067,-0.0861522,2724.25,-21.4265,-0.0323322,-0.349213,0.430085,17356.1,-0.000322534,-0.34914,-0.0115746,-0.00165764,-0.0323322,-0.634819,-0.0895824,-0.00243426,62.4806,-0.00160953,-0.0977235,-0.0861531,62.4818,0.430085,-0.969987,-0.260886,0.0,0.055873,-1.44,-6,-1.0,-0.297129,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0676789,2805.18,-14.6506,0,0,0,0,11.8865,-0.00609166,11.8865,0,1.17421,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2338.169156392721,57.05907176996505
188.688,-0.0953457,-0.0920954,2724.53,-21.4245,-0.0338655,-0.349244,0.42577,17354.5,-0.000362187,-0.349171,-0.0868186,-0.00222984,-0.0338655,-0.715744,-0.101713,-0.00243599,62.4752,-0.00203773,-0.0953608,-0.092097,62.4763,0.42577,-1.10383,-0.277711,0.0,0.055873,-1.557,-6,-1.0,-0.298697,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0691704,2805.12,-14.6517,0,0,0,0,11.9429,-0.00622552,11.9429,0,1.19461,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2338.4491599759554,56.779075346909266
188.704,-0.0965512,-0.098441,2724.8,-21.4224,-0.0356072,-0.349285,0.421167,17353.0,-0.000402218,-0.349212,-0.0217353,-0.00298039,-0.0356072,-0.843594,-0.115023,-0.00243813,62.4697,-0.00251224,-0.0965469,-0.098445,62.4709,0.421167,-1.24053,-0.296694,0.0,0.055873,-1.683,-6,-1.0,-0.300247,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0707949,2805.07,-14.6529,0,0,0,0,11.9993,-0.00637092,11.9993,0,1.21673,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2338.7191637922583,56.509079183437436
188.72,-0.0928346,-0.106946,2725.08,-21.4204,-0.0375665,-0.349336,0.416245,17351.5,-0.000460898,-0.349263,0.00219854,-0.00334686,-0.0375665,-1.13439,-0.129002,-0.00244077,62.4642,-0.00300029,-0.092806,-0.106953,62.4653,0.416245,-1.17872,-0.317479,0.0,0.055873,-1.809,-6,-1.0,-0.301779,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0724331,2805.02,-14.6542,0,0,0,0,12.0557,-0.00651752,12.0557,0,1.23903,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2338.9991673772693,56.22908297811757
188.736,-0.0993798,-0.11095,2725.36,-21.4184,-0.0397455,-0.349395,0.410973,17350.0,-0.000466612,-0.349322,-0.00887732,-0.00373259,-0.0397455,-0.724532,-0.142885,-0.00244363,62.4587,-0.00348391,-0.0993927,-0.110953,62.4599,0.410973,-1.43883,-0.340345,0.0,0.0525819,-1.935,-6,-1.0,-0.303292,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0740714,2804.96,-14.6554,0,0,0,0,12.1122,-0.00666412,12.1122,0,1.26134,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2339.279170963133,55.949086882271885
188.752,-0.0988801,-0.117349,2725.64,-21.4165,-0.0421426,-0.349458,0.405324,17348.4,-0.000491965,-0.349384,-0.0322472,-0.00407729,-0.0421426,-0.705181,-0.155837,-0.00244676,62.4531,-0.00391715,-0.098886,-0.117353,62.4543,0.405324,-1.49505,-0.364402,0.0,0.0525819,-2.061,-6,-1.0,-0.304785,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0758523,2804.91,-14.6567,0,0,0,0,12.1686,-0.00682526,12.1686,0,1.28553,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2339.559174339527,55.66909071693228
188.768,-0.0968964,-0.12233,2725.91,-21.4145,-0.0447373,-0.349527,0.399285,17346.9,-0.000496305,-0.349453,-0.010745,-0.00474285,-0.0447373,-0.628436,-0.167132,-0.00245033,62.4476,-0.00424706,-0.0968819,-0.122338,62.4488,0.399285,-1.56416,-0.389087,0.0,0.055873,-2.16,0,-1.0,-0.306257,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0776734,2804.85,-14.658,0,0,0,0,12.2251,-0.00699048,12.2251,0,1.31025,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2339.829177949161,55.39909482338171
188.784,-0.0812336,-0.126487,2726.19,-21.4126,-0.047492,-0.349609,0.392851,17345.4,-0.000509883,-0.349536,-0.105949,-0.00548375,-0.047492,-0.583592,-0.176058,-0.00245443,62.4422,-0.00442827,-0.0812111,-0.126495,62.4433,0.392851,-1.26006,-0.413367,0.0,0.055873,-2.25,-6,-1.0,-0.307706,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0794944,2804.8,-14.6593,0,0,0,0,12.2816,-0.0071557,12.2816,0,1.33497,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.1091813270937,55.11909887108112
188.8,-0.0969908,-0.130362,2726.47,-21.4108,-0.0503511,-0.349707,0.386034,17343.9,-0.000466013,-0.349633,-0.0682346,-0.00641122,-0.0503511,-0.0543731,-0.180629,-0.00245852,62.4367,-0.00440912,-0.0970014,-0.130366,62.4379,0.386034,-1.40368,-0.436879,0.0,0.055873,-2.304,0,-1.0,-0.309133,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0813991,2804.74,-14.6607,0,0,0,0,12.3381,-0.00732795,12.3381,0,1.36062,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.389184495271,54.83910283219487
188.816,-0.0956245,-0.133129,2726.75,-21.4089,-0.0532499,-0.349817,0.37886,17342.3,-0.000430352,-0.349743,-0.0812585,-0.0073184,-0.0532499,0.133029,-0.180977,-0.00246301,62.4312,-0.00417253,-0.0956251,-0.133134,62.4324,0.37886,-1.29383,-0.458195,0.0,0.055873,-2.34,0,-1.0,-0.310536,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0833474,2804.69,-14.6621,0,0,0,0,12.3945,-0.00750386,12.3945,0,1.38674,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.669187874615,54.55910709139237
188.832,-0.0966377,-0.134329,2727.02,-21.4071,-0.056121,-0.349939,0.371366,17340.8,-0.000375081,-0.349865,0.0162828,-0.00802962,-0.056121,0.324652,-0.177101,-0.00246778,62.4258,-0.00369496,-0.0966158,-0.134337,62.4269,0.371366,-1.06254,-0.476799,0.0,0.055873,-2.34,0,-1.0,-0.311915,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0852957,2804.63,-14.6636,0,0,0,0,12.451,-0.00767978,12.451,0,1.41287,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.9391910662716,54.28911123798237
188.848,-0.0988586,-0.135854,2727.3,-21.4054,-0.0588965,-0.350073,0.363601,17339.3,-0.00032225,-0.349999,-0.00183485,-0.00854002,-0.0588965,0.735702,-0.169824,-0.00247265,62.4203,-0.00302002,-0.0988732,-0.135855,62.4215,0.363601,-0.856089,-0.492401,0.0,0.055873,-2.331,0,-1.0,-0.313267,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0872884,2804.58,-14.6651,0,0,0,0,12.5074,-0.00785893,12.5074,0,1.43934,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.219194025745,54.00911530066015
188.864,-0.0955946,-0.137992,2727.58,-21.4037,-0.0615194,-0.350214,0.355613,17337.8,-0.000277101,-0.35014,-0.0686982,-0.0090038,-0.0615194,0.805158,-0.158675,-0.00247729,62.4149,-0.00218944,-0.0956083,-0.137992,62.416,0.355613,-0.69787,-0.504886,0.0,0.055873,-2.322,0,-1.0,-0.314592,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0893201,2804.52,-14.6666,0,0,0,0,12.5638,-0.00804092,12.5638,0,1.46611,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.499196985745,53.72911945947029
188.88,-0.0940072,-0.140227,2727.86,-21.402,-0.0639665,-0.350358,0.347445,17336.3,-0.000238069,-0.350284,-0.02771,-0.00909196,-0.0639665,0.713153,-0.147714,-0.00248199,62.4094,-0.00130644,-0.0940038,-0.140229,62.4106,0.347445,-0.530229,-0.515098,0.0,0.0591641,-2.313,0,-1.0,-0.315889,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0913517,2804.46,-14.6681,0,0,0,0,12.6201,-0.00822291,12.6201,0,1.49288,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.779199946272,53.449123715922674
188.896,-0.0891932,-0.143043,2728.13,-21.4003,-0.0662404,-0.350503,0.339133,17334.8,-0.00020594,-0.350429,-0.00319474,-0.00898287,-0.0662404,0.542011,-0.137041,-0.00248671,62.404,-0.000402092,-0.0891673,-0.143049,62.4052,0.339133,-0.38249,-0.523167,0.0,0.0525819,-2.304,0,-1.0,-0.317155,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0934208,2804.41,-14.6697,0,0,0,0,12.6765,-0.00840869,12.6765,0,1.51995,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.049202929539,53.17912804747751
188.912,-0.0974655,-0.144989,2728.41,-21.3987,-0.0683433,-0.35064,0.330706,17333.2,-0.000179689,-0.350565,0.0405315,-0.00811107,-0.0683433,0.797768,-0.126531,-0.00249104,62.3985,0.000496721,-0.0974823,-0.144986,62.3997,0.330706,-0.330311,-0.529428,0.0,0.055873,-2.295,0,-1.0,-0.318389,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0955452,2804.35,-14.6714,0,0,0,0,12.7331,-0.0086001,12.7331,0,1.54746,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.3292056802966,52.89913227917861
188.928,-0.0936442,-0.1472,2728.69,-21.3971,-0.070277,-0.350766,0.322193,17331.7,-0.000156786,-0.350691,-0.0147563,-0.00770688,-0.070277,0.686904,-0.116005,-0.00249506,62.3931,0.00135815,-0.0936562,-0.147197,62.3943,0.322193,-0.253112,-0.534185,0.0,0.0591641,-2.286,0,-1.0,-0.31959,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0976697,2804.29,-14.6731,0,0,0,0,12.7896,-0.0087915,12.7896,0,1.57496,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.60920843149,52.61913660456636
188.944,-0.0952545,-0.149129,2728.96,-21.3956,-0.0720583,-0.350882,0.313615,17330.2,-0.000137699,-0.350807,0.0710763,-0.00689256,-0.0720583,0.523535,-0.10704,-0.00249904,62.3877,0.00217343,-0.0952481,-0.149129,62.3889,0.313615,-0.181952,-0.537661,0.0,0.055873,-2.277,0,-1.0,-0.320757,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.0998183,2804.24,-14.6748,0,0,0,0,12.8461,-0.00898485,12.8461,0,1.60265,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.8792109944466,52.34914076620567
188.96,-0.094981,-0.151669,2729.24,-21.3941,-0.0737061,-0.350981,0.304989,17328.7,-0.000116911,-0.350906,0.273472,-0.00539463,-0.0737061,0.273847,-0.0995214,-0.0025029,62.3823,0.00290997,-0.0949641,-0.15167,62.3834,0.304989,-0.113223,-0.540277,0.0,0.055873,-2.277,0,-1.0,-0.321888,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.102028,2804.18,-14.6766,0,0,0,0,12.9025,-0.00918318,12.9025,0,1.63078,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.159213535522,52.06914504205003
188.976,-0.0955207,-0.153112,2729.52,-21.3926,-0.0752295,-0.351059,0.296328,17327.2,-0.000115384,-0.350984,0.0293668,-0.0042528,-0.0752295,0.613508,-0.0915587,-0.00250614,62.3769,0.00358721,-0.0955443,-0.153103,62.378,0.296328,-0.0919774,-0.542127,0.0,0.055873,-2.268,0,-1.0,-0.322982,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.104239,2804.12,-14.6784,0,0,0,0,12.9589,-0.0093815,12.9589,0,1.65891,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.4392160769526,51.789149407573994
188.992,-0.0953777,-0.154435,2729.8,-21.3912,-0.0766269,-0.351117,0.287643,17325.7,-0.00010332,-0.351041,0.0430802,-0.00306456,-0.0766269,0.5098,-0.0835561,-0.00250915,62.3714,0.00419596,-0.0953914,-0.154428,62.3726,0.287643,-0.0499796,-0.54323,0.0,0.055873,-2.259,0,-1.0,-0.324039,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.106463,2804.06,-14.6802,0,0,0,0,13.0154,-0.00958136,13.0154,0,1.68715,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.7192184077085,51.50915361991499
189.008,-0.0961111,-0.154964,2730.07,-21.3898,-0.0779058,-0.351152,0.278947,17324.2,-8.7171e-05,-0.351077,0.109724,-0.00160665,-0.0779058,0.406627,-0.0763947,-0.00251208,62.3659,0.00476054,-0.0961043,-0.154961,62.3671,0.278947,0.0161868,-0.543535,0.0,0.0525819,-2.241,0,-1.0,-0.325058,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.108765,2804.0,-14.6821,0,0,0,0,13.0718,-0.00978961,13.0718,0,1.71595,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.9892207610174,51.23915788574207
189.024,-0.0688642,-0.156784,2730.35,-21.3884,-0.0790677,-0.351163,0.270254,17322.7,-7.46707e-05,-0.351087,-0.199976,7.32036e-05,-0.0790677,0.24886,-0.0694058,-0.00251473,62.3605,0.00528553,-0.0688593,-0.156783,62.3616,0.270254,-0.105922,-0.543053,0.0,0.055873,-2.223,0,-1.0,-0.326039,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.111066,2803.95,-14.6841,0,0,0,0,13.1283,-0.00999786,13.1283,0,1.74476,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.2692230923394,50.95916226705487
189.04,-0.0949148,-0.155454,2730.63,-21.3871,-0.0801,-0.351155,0.261576,17321.2,-5.67084e-05,-0.351079,0.000817313,0.000914775,-0.0801,0.680701,-0.0604402,-0.00251673,62.3551,0.00577679,-0.0949444,-0.155442,62.3562,0.261576,0.151362,-0.541699,0.0,0.055873,-2.196,0,-1.0,-0.32698,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.113371,2803.89,-14.686,0,0,0,0,13.1847,-0.0102063,13.1847,0,1.77359,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.5492252128147,50.679166479037605
189.056,-0.0968124,-0.154721,2730.91,-21.3859,-0.0809868,-0.351131,0.252929,17319.6,-3.49999e-05,-0.351056,0.0552141,0.00196259,-0.0809868,0.630797,-0.050666,-0.00251839,62.3495,0.00626072,-0.0968284,-0.154712,62.3507,0.252929,0.223702,-0.539175,0.0,0.055873,-2.16,0,-1.0,-0.327882,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.115765,2803.83,-14.6881,0,0,0,0,13.2412,-0.0104199,13.2412,0,1.80306,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.829227122352,50.399170511130784
189.072,-0.0877808,-0.152938,2731.18,-21.3846,-0.0817138,-0.351089,0.244335,17318.1,1.14518e-06,-0.351013,-0.00653965,0.00304982,-0.0817138,0.580886,-0.0402754,-0.00251989,62.3441,0.00677263,-0.0877762,-0.152934,62.3452,0.244335,0.338306,-0.535133,0.0,0.055873,-2.097,6,-1.0,-0.328744,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.118159,2803.77,-14.6902,0,0,0,0,13.2976,-0.0106336,13.2976,0,1.83253,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2345.099229265525,50.129174846191475
189.088,-0.0956065,-0.150796,2731.46,-21.3834,-0.0822568,-0.351031,0.23582,17316.6,2.64747e-05,-0.350955,0.0305806,0.00398117,-0.0822568,0.939167,-0.0282812,-0.00252081,62.3387,0.00730217,-0.0956416,-0.150781,62.3399,0.23582,0.430356,-0.529332,0.0,0.0591641,-2.043,0,-1.0,-0.329567,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.120553,2803.71,-14.6923,0,0,0,0,13.3541,-0.0108472,13.3541,0,1.862,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2345.3792311754105,49.84917902995009
189.104,-0.0942153,-0.147509,2731.74,-21.3823,-0.0825907,-0.350966,0.227411,17315.2,6.74189e-05,-0.35089,-0.0270193,0.00417329,-0.0825907,1.00891,-0.0142111,-0.00252095,62.3334,0.00785613,-0.0942476,-0.147494,62.3346,0.227411,0.586522,-0.521774,0.0,0.055873,-1.962,0,-1.0,-0.33035,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.12303,2803.65,-14.6945,0,0,0,0,13.4105,-0.0110703,13.4105,0,1.89205,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2345.659232874223,49.56918301818219
189.12,-0.0944978,-0.145052,2732.01,-21.3812,-0.0827012,-0.350893,0.21914,17313.6,9.5063e-05,-0.350817,0.0403127,0.00478753,-0.0827012,0.91715,-0.000107102,-0.00252065,62.328,0.00841908,-0.094511,-0.145041,62.3291,0.21914,0.641095,-0.512479,0.0,0.0591641,-1.89,6,-1.0,-0.331093,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.125516,2803.59,-14.6967,0,0,0,0,13.467,-0.0112944,13.467,0,1.92216,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2345.92923459546,49.2991870383275
189.136,-0.0923623,-0.140794,2732.29,-21.3801,-0.0825753,-0.350812,0.211036,17312.2,0.000137934,-0.350737,0.171246,0.00519147,-0.0825753,0.902731,0.0151777,-0.00252002,62.3227,0.00900945,-0.0923691,-0.140785,62.3239,0.211036,0.755939,-0.500948,0.0,0.055873,-1.791,6,-1.0,-0.331796,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.128002,2803.53,-14.6989,0,0,0,0,13.5234,-0.0115184,13.5234,0,1.95227,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2346.2092362944973,49.01919116641994
189.152,-0.0955847,-0.136162,2732.57,-21.3791,-0.0821937,-0.350727,0.203133,17310.7,0.000180415,-0.350652,-0.030124,0.00558458,-0.0821937,1.09304,0.0315889,-0.00251845,62.3173,0.00962066,-0.0956301,-0.136142,62.3185,0.203133,0.927765,-0.487397,0.0,0.055873,-1.683,6,-1.0,-0.332461,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.130486,2803.47,-14.7013,0,0,0,0,13.5798,-0.0117427,13.5798,0,1.98174,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2346.489237782354,48.739195083731154
189.168,-0.0934044,-0.131561,2732.84,-21.3781,-0.0815448,-0.350637,0.195468,17309.2,0.000217154,-0.350561,-0.0480194,0.0056335,-0.0815448,1.04347,0.0483004,-0.00251625,62.3119,0.0102536,-0.0934378,-0.131543,62.3131,0.195468,1.04892,-0.471507,0.0,0.0591641,-1.575,6,-1.0,-0.333086,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.13297,2803.41,-14.7037,0,0,0,0,13.6363,-0.0119671,13.6363,0,2.01103,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2346.759239292606,48.46919902587627
