Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,375.457334,0.4447189852150517,0.3691128090353035,629.5054638653669,922.0747216739172,5206.450867067539,31.26037124850224,-10.30248760445717,-27.50036341499379,0.1119949621122529,0.173252841405136,0.9784889275850401,3.96504807472229,-28.22420394319485,-8.382233971080911,-25.67921408033929,0.1226594976255151,0.1747879871695497,0.976935927880367,3.930863380432129
gaze,375.477317,0.4467185151736508,0.3699305065141727,433.9981278370774,655.4844893504487,3721.28160574201,31.19571983782511,-10.30379355214553,-27.45521752012166,0.1054087887270591,0.1725699383708719,0.9793409026635045,3.960630178451538,-28.26988616410193,-8.387035675213284,-25.67195976821842,0.1203922798912962,0.1745112221478403,0.9772673801406875,3.940045595169067
gaze,375.497407,0.4489295086404769,0.3695265742846458,424.8824274843486,670.7094044561654,3796.406690769425,31.15457743258435,-10.3046800921902,-27.42653340210784,0.1015787036731882,0.1721258270936082,0.9798236915932459,3.957320213317871,-28.33581449909886,-8.377339672829951,-25.6712441378051,0.1152404173104269,0.1760715900134917,0.977608531779587,3.93435525894165
gaze,375.51739,0.4506896165814537,0.3701279380466093,590.0266231785679,960.0216979835313,5455.583015052483,31.13029950247154,-10.30763216897985,-27.40972031902387,0.1007062613226803,0.1713978535838719,0.9800413382695904,3.952358961105347,-28.41134204379182,-8.383140499470315,-25.67267780703297,0.10959363359374,0.1749103607013478,0.9784659427875073,3.919990062713623
gaze,375.537479,0.4524828931452065,0.3708622625188172,569.7065053461907,956.3773749435254,5461.535401318661,31.08960351139453,-10.31705106819427,-27.38546526892212,0.0983542322269424,0.1699639662279289,0.9805298033140656,3.94527530670166,-28.46874646853313,-8.384576581912766,-25.66921138071673,0.1045934348064262,0.1748544766754322,0.979023046399805,3.911940336227417
gaze,375.557462,0.4546016335854792,0.3705150971924112,319.9256988874352,562.8029199898349,3205.638203074244,31.05537957049913,-10.31384254620473,-27.36906489176638,0.0947568413677273,0.1700327012414922,0.9808720719454362,3.939212560653687,-28.52482835973237,-8.377614372785994,-25.65557051965762,0.09849398051628606,0.176945309959375,0.9792799870749114,3.91308856010437
gaze,375.577552,0.4566499263922122,0.3697553335620878,341.5396708040881,631.6422185287051,3578.303539008401,31.00512160798702,-10.3083152404475,-27.35259665256822,0.08958379720428564,0.17062607649791,0.9812550561894653,3.924061298370361,-28.55312120503118,-8.37112064992143,-25.65166697662036,0.09550859558149562,0.1779978702674907,0.9793849428852212,3.917219161987305
gaze,375.597534,0.4585729413047922,0.3698898293724843,299.6640556862125,578.6589301532435,3280.57409132311,30.95802598160995,-10.30809769816199,-27.33712594504643,0.08546048152531138,0.1703924079230977,0.9816633503496149,3.909110307693481,-28.59369459440988,-8.368812255877323,-25.64774707595177,0.09156091866909234,0.1783346499188303,0.979700643467585,3.909265518188477
gaze,375.617624,0.4606872887514161,0.3697972354947038,303.836281326627,617.6748612213352,3498.835240057112,30.901387318473,-10.30723340956509,-27.32198733138325,0.08103318687851169,0.1706693314537628,0.9819906323002466,3.885542869567871,-28.6432102795386,-8.36922959783937,-25.64411790432462,0.08744068431781858,0.1783017062365972,0.9800829700995471,3.900374412536621
gaze,375.637607,0.4865021838563773,0.3644871981384702,111.8558124079344,642.9868878381774,3505.519012304019,30.41841478739584,-10.25538563861881,-27.27052131543843,0.0314640432612642,0.178984082925794,0.9833487235161623,3.878718376159668,-29.12820454100082,-8.361646992571668,-25.69373269147207,0.03043207092132279,0.1840614529047279,0.982443520317601,3.834102869033813
