,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,443.186,-10.3255,0.0146733,1898.81,8.02507,-0.000745091,-0.548674,-179.647,1123.61,-0.000538036,-0.548567,179.132,0.16926,-0.000745091,1.93624,0.00336293,-0.00355046,4.0448,-0.00373224,-10.3249,0.00514518,4.045,-179.647,0.690805,-0.0369797,0.0,0.279665,-2.124,0.0,-1.0,-0.0855919,1.64984,0.588317,1784.83,-2.74209,0.0,0.0,0.0,0.0,14.3423,-0.0529539,14.3423,0.0,8.46163,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.23834e-09,0.377405,6526.88,657.459,0.0,1.39471e-11,0.0,1.35104e-16,54.0,-0.0339749,54.0,0.0,1.44158,0.000565814,-0.306382,6883.95,-234.58,0.0,-6.30205e-10,0.0,-9.08485e-09,48.4961,0.0275777,48.4961,0.0,-1.30311,999.0,999.0,0.0,17.780070500560424,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997,,,1900.3068910448944,8.534301970436385,-179.647
11,443.202,-10.2998,0.0185315,1898.79,8.02497,-0.000706145,-0.546673,-179.647,1129.59,0.000181646,-0.546567,178.693,0.169903,-0.000706145,1.83574,0.00202376,-0.0035401,4.06631,-0.00372502,-10.2992,0.00909574,4.06651,-179.647,0.586213,-0.0368384,0.0,0.282956,-2.124,0.0,-1.0,-0.0855196,1.64983,0.588927,1784.9,-2.72677,0.0,0.0,0.0,0.0,14.4484,-0.0530056,14.4484,0.0,8.40764,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03112e-09,0.377401,6526.63,657.558,0.0,1.63684e-11,0.0,1.58918e-16,54.0,-0.0339727,54.0,0.0,1.44157,0.000560658,-0.306383,6883.89,-234.814,0.0,-1.2275e-09,0.0,-9.09427e-09,48.4961,0.0275772,48.4961,0.0,-1.30312,999.0,999.0,0.0,17.76007029830962,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997,,,1900.2868910448944,8.534201970436385,-179.647
12,443.219,11.0525,-0.0206648,1898.77,8.02487,-0.000673691,-0.544646,-179.648,1140.98,0.000670635,-0.54454,-178.929,0.0809567,-0.000673691,-1.67049,0.00160899,-0.00352956,4.10734,-0.0037527,11.0519,-0.0105662,4.10754,-179.648,-0.611226,-0.0373779,0.0,0.286247,-2.124,0.0,-1.0,-0.0854449,1.64983,0.588669,1784.97,-2.71039,0.0,0.0,0.0,0.0,14.5581,-0.0529825,14.5581,0.0,8.3412,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57472e-10,0.377397,6526.37,657.659,0.0,1.69301e-11,0.0,1.64531e-16,54.0,-0.0339718,54.0,0.0,1.44155,0.000555431,-0.306383,6883.83,-235.056,0.0,-8.58244e-10,0.0,-9.10399e-09,48.4961,0.0275767,48.4961,0.0,-1.30311,999.0,999.0,0.0,17.740070096166484,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997,,,1900.266899932441,8.53407584468155,-179.648
13,443.234,-10.3277,0.0305125,1898.76,8.02478,-0.000650365,-0.542657,-179.648,1141.26,-0.000358227,-0.542551,178.745,0.170125,-0.000650365,2.9755,0.00165493,-0.00351903,4.10835,-0.00377288,-10.3272,0.0210277,4.10855,-179.648,0.215079,-0.0372172,0.0,0.286247,-2.133,0.0,-1.0,-0.0853748,1.64983,0.588151,1785.05,-2.69371,0.0,0.0,0.0,0.0,14.6688,-0.0529371,14.6688,0.0,8.27103,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13405e-09,0.377394,6526.11,657.762,0.0,1.69364e-11,0.0,1.64709e-16,54.0,-0.0339714,54.0,0.0,1.44154,0.000550183,-0.306383,6883.78,-235.3,0.0,-2.00292e-10,0.0,-9.11382e-09,48.4962,0.0275762,48.4962,0.0,-1.30311,999.0,999.0,0.0,17.730069882783898,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997,,,1900.256899932441,8.533985844681549,-179.648
14,443.25,-10.3426,-0.00611126,1898.74,8.02468,-0.000640828,-0.540667,-179.649,1147.01,0.000230733,-0.540562,178.73,0.167203,-0.000640828,-1.24557,-0.00221417,-0.00350737,4.12904,-0.00371808,-10.3421,-0.0154247,4.12924,-179.649,-0.693176,-0.0374684,0.0,0.29612,-2.142,0.0,-1.0,-0.0853001,1.64982,0.587532,1785.12,-2.67699,0.0,0.0,0.0,0.0,14.7794,-0.0528833,14.7794,0.0,8.19983,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75979e-09,0.377391,6525.85,657.864,0.0,1.65101e-11,0.0,1.60641e-16,54.0,-0.0339712,54.0,0.0,1.44153,0.000544957,-0.306382,6883.72,-235.544,0.0,4.35459e-10,0.0,-9.12362e-09,48.4962,0.0275761,48.4962,0.0,-1.30311,999.0,999.0,0.0,17.710069680901913,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997,,,1900.2369088195317,8.5338597187716,-179.649
15,443.266,-10.3321,-0.0109606,1898.72,8.02459,-0.000676835,-0.538752,-179.649,1152.7,3.80981e-05,-0.538647,178.826,0.162006,-0.000676835,-0.159333,-0.00191287,-0.00349479,4.14953,-0.00374348,-10.3315,-0.020282,4.14972,-179.649,0.0672208,-0.0381187,0.0,0.302702,-2.142,0.0,-1.0,-0.0852298,1.64982,0.585866,1785.2,-2.65997,0.0,0.0,0.0,0.0,14.8877,-0.0527434,14.8877,0.0,8.118,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85721e-09,0.37739,6525.59,657.964,0.0,1.1588e-11,0.0,1.12455e-16,54.0,-0.0339743,54.0,0.0,1.44152,0.000539952,-0.306383,6883.66,-235.783,0.0,8.40484e-10,0.0,-9.13322e-09,48.4962,0.0275814,48.4962,0.0,-1.30311,999.0,999.0,0.0,17.690069507158583,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997,,,1900.2169088195317,8.5337697187716,-179.649
16,443.282,-10.3676,-0.00566042,1898.7,8.02449,-0.000701632,-0.536912,-179.65,1158.29,0.000396116,-0.536807,178.827,0.158234,-0.000701632,0.251548,-0.00219454,-0.003483,4.16965,-0.00378522,-10.3671,-0.0150725,4.16984,-179.65,-0.620581,-0.0386257,0.0,0.289538,-2.142,0.0,-1.0,-0.0851568,1.64982,0.5842,1785.27,-2.64296,0.0,0.0,0.0,0.0,14.9961,-0.0526034,14.9961,0.0,8.03616,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95464e-09,0.377388,6525.34,658.063,0.0,6.66577e-12,0.0,6.42689e-17,54.0,-0.0339774,54.0,0.0,1.44152,0.000534946,-0.306384,6883.6,-236.022,0.0,1.24551e-09,0.0,-9.14282e-09,48.4963,0.0275867,48.4963,0.0,-1.30312,999.0,999.0,0.0,17.670069305469703,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997,,,1900.1969177061662,8.533643592706547,-179.65
17,443.298,-10.3662,0.00272377,1898.68,8.02439,-0.000702567,-0.53512,-179.651,1163.85,-0.00015733,-0.535016,179.17,0.155843,-0.000702567,-0.0489596,0.00117196,-0.00347222,4.18966,-0.00383033,-10.3656,-0.00675373,4.18985,-179.651,-0.557562,-0.0387491,0.0,0.309284,-2.142,0.0,-1.0,-0.0850835,1.64982,0.582096,1785.35,-2.62571,0.0,0.0,0.0,0.0,15.1045,-0.0524131,15.1045,0.0,7.94953,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13841e-09,0.377389,6525.08,658.163,0.0,4.0657e-12,0.0,3.88132e-17,54.0,-0.033976,54.0,0.0,1.44152,0.000529981,-0.306385,6883.55,-236.261,0.0,1.20893e-09,0.0,-9.15241e-09,48.4963,0.0275868,48.4963,0.0,-1.30312,999.0,999.0,0.0,17.65006910389031,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997,,,1900.176926592345,8.533517466486396,-179.651
18,443.314,-10.3654,-0.0291985,1898.66,8.0243,-0.000687916,-0.533352,-179.651,1169.35,0.000361124,-0.533248,179.234,0.154976,-0.000687916,-2.86598,-0.00124675,-0.00346212,4.20945,-0.00391385,-10.3647,-0.0388364,4.20964,-179.651,-0.726638,-0.0392255,0.0,0.322449,-2.142,0.0,-1.0,-0.0850101,1.64981,0.579163,1785.42,-2.60801,0.0,0.0,0.0,0.0,15.2129,-0.0521276,15.2129,0.0,7.85382,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48564e-09,0.377393,6524.83,658.263,0.0,5.86153e-12,0.0,5.6387e-17,54.0,-0.0339661,54.0,0.0,1.44153,0.000525093,-0.306386,6883.49,-236.5,0.0,3.36354e-10,0.0,-9.16201e-09,48.4963,0.0275769,48.4963,0.0,-1.30312,999.0,999.0,0.0,17.630068930381523,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997,,,1900.156926592345,8.533427466486396,-179.651
19,443.33,-10.3532,-0.0126309,1898.64,8.0242,-0.000661791,-0.531593,-179.652,1174.81,-3.83726e-05,-0.53149,179.153,0.15516,-0.000661791,-0.8016,0.00245117,-0.00345255,4.22911,-0.00397224,-10.3525,-0.0223556,4.2293,-179.652,0.186573,-0.0397203,0.0,0.329031,-2.142,0.0,-1.0,-0.0849365,1.64981,0.57623,1785.5,-2.59032,0.0,0.0,0.0,0.0,15.3213,-0.0518422,15.3213,0.0,7.75811,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83288e-09,0.377397,6524.57,658.362,0.0,7.65737e-12,0.0,7.39608e-17,54.0,-0.0339562,54.0,0.0,1.44155,0.000520205,-0.306387,6883.43,-236.74,0.0,-5.3622e-10,0.0,-9.1716e-09,48.4964,0.0275671,48.4964,0.0,-1.30313,999.0,999.0,0.0,17.610068728997184,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997,,,1900.1369354780675,8.533301340111155,-179.652
20,443.346,-10.35,-0.00756432,1898.63,8.0241,-0.000610367,-0.529813,-179.653,1180.21,5.62708e-05,-0.52971,178.865,0.156485,-0.000610367,-0.937361,0.00289473,-0.00344342,4.24857,-0.00398138,-10.3494,-0.0172636,4.24876,-179.653,0.409998,-0.0393056,0.0,0.335613,-2.142,0.0,-1.0,-0.0848629,1.64981,0.572592,1785.57,-2.57224,0.0,0.0,0.0,0.0,15.4296,-0.0515121,15.4296,0.0,7.65538,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41939e-09,0.377397,6524.32,658.462,0.0,7.03468e-12,0.0,6.79017e-17,54.0,-0.0339544,54.0,0.0,1.44155,0.0005154,-0.306387,6883.37,-236.978,0.0,-5.86756e-10,0.0,-9.18118e-09,48.4964,0.0275655,48.4964,0.0,-1.30312,999.0,999.0,0.0,17.600068488787333,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997,,,1900.1269443633341,8.533175213580835,-179.653
21,443.362,-10.3523,0.0444978,1898.61,8.02401,-0.000571436,-0.528025,-179.653,1185.58,0.000462419,-0.527922,178.883,0.156153,-0.000571436,4.29722,0.00382447,-0.00343418,4.26789,-0.00391593,-10.3517,0.034999,4.26808,-179.653,1.92694,-0.0385063,0.0,0.338904,-2.142,0.0,-1.0,-0.0847893,1.64981,0.5685,1785.65,-2.55392,0.0,0.0,0.0,0.0,15.5379,-0.0511531,15.5379,0.0,7.54813,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51583e-09,0.377395,6524.06,658.561,0.0,4.85392e-12,0.0,4.66174e-17,54.0,-0.0339579,54.0,0.0,1.44154,0.000510647,-0.306386,6883.32,-237.217,0.0,-1.07714e-10,0.0,-9.19075e-09,48.4964,0.027569,48.4964,0.0,-1.30312,999.0,999.0,0.0,17.580068315569694,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997,,,1900.106944363334,8.533085213580835,-179.653
22,443.378,-10.3345,0.0276899,1898.59,8.02391,-0.000536962,-0.526247,-179.654,1190.87,0.000250641,-0.526144,178.519,0.155487,-0.000536962,2.47245,0.00210283,-0.00342467,4.28695,-0.00394004,-10.334,0.0181916,4.28714,-179.654,0.225575,-0.0385841,0.0,0.342195,-2.142,0.0,-1.0,-0.0847154,1.6498,0.564407,1785.73,-2.5356,0.0,0.0,0.0,0.0,15.6461,-0.0507942,15.6461,0.0,7.44087,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12265e-10,0.377393,6523.81,658.66,0.0,2.67315e-12,0.0,2.53331e-17,54.0,-0.0339614,54.0,0.0,1.44153,0.000505894,-0.306386,6883.26,-237.456,0.0,3.71329e-10,0.0,-9.20032e-09,48.4965,0.0275726,48.4965,0.0,-1.30312,999.0,999.0,0.0,17.56006811456317,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997,,,1900.0869532481447,8.532959086895438,-179.654
23,443.395,11.0191,-0.00793112,1898.57,8.02381,-0.000515176,-0.524466,-179.655,1201.63,0.000115654,-0.524363,-178.898,0.066027,-0.000515176,-1.18339,0.00105948,-0.0034157,4.32566,-0.0039417,11.0186,0.00210994,4.32585,-179.655,-1.16841,-0.0398705,0.0,0.345486,-2.142,0.0,-1.0,-0.0846392,1.6498,0.559222,1785.81,-2.51668,0.0,0.0,0.0,0.0,15.7546,-0.0503309,15.7546,0.0,7.32283,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33617e-10,0.377394,6523.55,658.759,0.0,2.26755e-12,0.0,2.14109e-17,54.0,-0.0339643,54.0,0.0,1.44154,0.000501235,-0.306387,6883.2,-237.695,0.0,-3.20259e-10,0.0,-9.2099e-09,48.4965,0.0275754,48.4965,0.0,-1.30312,999.0,999.0,0.0,17.54006791366837,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997,,,1900.0669621324992,8.532832960054979,-179.655
24,443.41,-10.3535,0.0249173,1898.55,8.02371,-0.00051407,-0.522706,-179.655,1201.32,-0.000251172,-0.522604,178.655,0.155207,-0.00051407,2.23799,0.000492503,-0.00340666,4.32456,-0.00391243,-10.353,0.0155504,4.32475,-179.655,0.285427,-0.0395611,0.0,0.355359,-2.142,0.0,-1.0,-0.0845652,1.6498,0.553864,1785.89,-2.49767,0.0,0.0,0.0,0.0,15.8631,-0.0498513,15.8631,0.0,7.20308,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00103e-10,0.377395,6523.3,658.858,0.0,2.1405e-12,0.0,2.0213e-17,54.0,-0.0339671,54.0,0.0,1.44154,0.000496591,-0.306387,6883.14,-237.934,0.0,-1.19554e-09,0.0,-9.21947e-09,48.4965,0.0275782,48.4965,0.0,-1.30312,999.0,999.0,0.0,17.520067712885684,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997,,,1900.0469621324992,8.532732960054979,-179.655
25,443.427,11.003,-0.0140697,1898.53,8.02361,-0.000528465,-0.520944,-179.656,1212.01,0.000403715,-0.520842,-178.722,0.0640926,-0.000528465,-0.824072,-0.00106789,-0.00339745,4.36306,-0.00396591,11.0025,-0.00406819,4.36325,-179.656,-0.312986,-0.0402897,0.0,0.355359,-2.151,0.0,-1.0,-0.0844913,1.64979,0.548347,1785.96,-2.47859,0.0,0.0,0.0,0.0,15.9716,-0.0493563,15.9716,0.0,7.08187,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78374e-10,0.377397,6523.04,658.957,0.0,2.29595e-12,0.0,2.17739e-17,54.0,-0.0339694,54.0,0.0,1.44155,0.000491961,-0.306388,6883.08,-238.173,0.0,-1.89176e-09,0.0,-9.22905e-09,48.4966,0.0275802,48.4966,0.0,-1.30312,999.0,999.0,0.0,17.50006751221549,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997,,,1900.026971016398,8.53260683305946,-179.656
26,443.443,11.0001,-0.0260287,1898.51,8.02351,-0.000569363,-0.519248,-179.656,1217.19,0.000350707,-0.519146,-179.085,0.058107,-0.000569363,-2.79425,-0.00349957,-0.00338642,4.3817,-0.00390029,10.9995,-0.0162369,4.38189,-179.656,-2.36368,-0.0406399,0.0,0.35865,-2.151,0.0,-1.0,-0.0844195,1.64979,0.541735,1786.04,-2.45898,0.0,0.0,0.0,0.0,16.08,-0.0487567,16.08,0.0,6.95064,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374e-09,0.377397,6522.79,659.055,0.0,4.38737e-12,0.0,4.22406e-17,54.0,-0.0339678,54.0,0.0,1.44155,0.000487437,-0.306387,6883.03,-238.412,0.0,-1.36091e-09,0.0,-9.23862e-09,48.4966,0.0275765,48.4966,0.0,-1.30312,999.0,999.0,0.0,17.480067311658175,gaze,0.3260616721388992,0.3921103158882167,75.83741807197534,29.85399788938926,202.3082356369854,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,,,,,,,,30.0751904592315,-2.545458187724065,-23.76344564709285,0.1964708093964754,0.1391004697879553,0.9705927469128668,5.615853786468506,4.546141791321819,True,0.0,imu,0.0430670016,-9.696056888,2.0115878664,0.93472122,1.88367131,-4.453426479999999,73.89017079999999,-1.617484400000002,2.508594399999997,,,1900.006971016398,8.532506833059461,-179.656
