,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
10,10,93.2645,-0.125939,-0.023346,1220.09,-9.09047,-0.0106423,-0.363775,0.0358976,15930.9,2.41767e-05,-0.363701,1.16928,0.0548728,-0.0106423,-0.49041,0.00175977,-0.00248796,57.3502,-0.000266786,-0.125945,-0.0233465,57.3513,0.0358976,-0.422289,-0.0693212,0.0,0.197388,-0.297,0.0,-1.0,-0.186241,1.65,0.000115305,1325.48,-1.80957,0.0,1.49365e-19,0.0,8.333190000000001e-24,3.37859,-1.04631e-05,3.37859,0.0,0.00700414,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,79.45857400596189,gaze,0.510133611506882,0.2563142275480885,-4.08340257434061,73.91403738171189,233.7590050763212,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,31.346532297871946,False,-1.0,imu,-0.8679197128000001,-9.4053546272,1.9595485728,-4.1645314,3.95477538,-1.45518557,-92.481758,182.2717764,118.9896968,1325.48,-1.80957,False,0.9996086827325966,0.0279728690985236,1221.5872503186918,-9.48953200417666,0.0358976,True,4.944234000000009
11,11,93.2805,-0.127284,-0.0159978,1220.34,-9.09031,-0.0106083,-0.362745,0.0347967,15928.9,3.39823e-06,-0.36267,1.14957,0.0722343,-0.0106083,0.0814266,0.00112031,-0.00248493,57.343,-0.000243672,-0.127265,-0.015999,57.3442,0.0347967,-0.107564,-0.0685734,0.0,0.197388,-0.288,0.0,-1.0,-0.185878,1.65,0.000127084,1325.47,-1.80959,0.0,1.61676e-19,0.0,8.93155e-24,3.47189,-1.14512e-05,3.47189,0.0,0.00754168,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,79.20861654779814,gaze,0.510133611506882,0.2563142275480885,-4.08340257434061,73.91403738171189,233.7590050763212,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,31.346532297871946,False,-1.0,imu,-0.8679197128000001,-9.4053546272,1.9595485728,-4.1645314,3.95477538,-1.45518557,-92.481758,182.2717764,118.9896968,1325.47,-1.80959,False,0.9996081450681432,0.027992075904195,1221.8372426507062,-9.489400772764316,0.0347967,True,4.928234000000003
12,12,93.2965,-0.1297,-0.0184285,1220.6,-9.09016,-0.0105766,-0.361464,0.0337059,15927.0,1.44204e-06,-0.36139,0.982395,0.0860814,-0.0105766,0.123241,0.00276252,-0.00248126,57.336,-0.000210411,-0.129689,-0.0184294,57.3371,0.0337059,0.0358715,-0.0678429,0.0,0.197388,-0.288,0.0,-1.0,-0.185509,1.65,0.000142358,1325.45,-1.80961,0.0,1.76944e-19,0.0,9.74333e-24,3.56652,-1.28483e-05,3.56652,0.0,0.00819885,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,78.94866078373732,gaze,0.510133611506882,0.2563142275480885,-4.08340257434061,73.91403738171189,233.7590050763212,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,31.346532297871946,False,-1.0,imu,-0.8679197128000001,-9.4053546272,1.9595485728,-4.1645314,3.95477538,-1.45518557,-92.481758,182.2717764,118.9896968,1325.45,-1.80961,False,0.9996076119724084,0.0280111064904474,1222.0972350525244,-9.489279277274653,0.0337059,True,4.912234000000012
13,13,93.3125,-0.114712,-0.0213213,1220.85,-9.09001,-0.0105032,-0.359991,0.0326252,15925.0,-3.37087e-05,-0.359917,0.406415,0.0960972,-0.0105032,-0.366499,0.00614187,-0.00247673,57.3289,-0.000198936,-0.114714,-0.0213217,57.33,0.0326252,0.0326052,-0.0671243,0.0,0.217135,-0.279,0.0,-1.0,-0.185137,1.65,0.000158468,1325.43,-1.80963,0.0,1.9292e-19,0.0,1.06062e-23,3.66147,-1.43432e-05,3.66147,0.0,0.00888466,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,78.69870369783814,gaze,0.510133611506882,0.2563142275480885,-4.08340257434061,73.91403738171189,233.7590050763212,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,31.346532297871946,False,-1.0,imu,-0.8679197128000001,-9.4053546272,1.9595485728,-4.1645314,3.95477538,-1.45518557,-92.481758,182.2717764,118.9896968,1325.43,-1.80963,False,0.9996070834554563,0.0280299608575559,1222.3472275241606,-9.48915751771168,0.0326252,True,4.896234000000007
14,14,93.3285,-0.134303,-0.0168432,1221.11,-9.08987,-0.0103943,-0.358426,0.0315582,15923.2,7.01783e-06,-0.358351,0.376428,0.100187,-0.0103943,0.063239,0.00675417,-0.00247155,57.3222,-0.000182285,-0.134315,-0.0168434,57.3233,0.0315582,0.0946872,-0.06629,0.0,0.194097,-0.279,0.0,-1.0,-0.184759,1.65,0.000174579,1325.42,-1.80965,0.0,2.08896e-19,0.0,1.1469e-23,3.75642,-1.58382e-05,3.75642,0.0,0.00957047,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,78.43874833050897,gaze,0.510133611506882,0.2563142275480885,-4.08340257434061,73.91403738171189,233.7590050763212,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,31.346532297871946,False,-1.0,imu,-0.8679197128000001,-9.4053546272,1.9595485728,-4.1645314,3.95477538,-1.45518557,-92.481758,182.2717764,118.9896968,1325.42,-1.80965,False,0.9996065612896046,0.0280485761986607,1222.6072200907113,-9.48904540000626,0.0315582,True,4.8802340000000015
15,15,93.345,-0.137173,-0.0215055,1221.37,-9.08973,-0.0102886,-0.356735,0.0304703,15921.0,-6.93349e-05,-0.35666,0.183937,0.104484,-0.0102886,-0.858936,0.00616974,-0.00246522,57.3143,-0.000186659,-0.137195,-0.0215054,57.3154,0.0304703,-0.218284,-0.0655864,0.0,0.194097,-0.279,0.0,-1.0,-0.184377,1.65,0.000194256,1325.4,-1.80967,0.0,2.2778200000000003e-19,0.0,1.26111e-23,3.85149,-1.76846e-05,3.85149,0.0,0.0103685,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,78.17879326027568,gaze,0.510133611506882,0.2563142275480885,-4.08340257434061,73.91403738171189,233.7590050763212,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,31.346532297871946,False,-1.0,imu,-0.8679197128000001,-9.4053546272,1.9595485728,-4.1645314,3.95477538,-1.45518557,-92.481758,182.2717764,118.9896968,1325.4,-1.80967,False,0.9996060285388424,0.0280675561601432,1222.8672125111236,-9.48893382830635,0.0304703,True,4.863734000000008
16,16,93.3605,-0.125346,-0.0165405,1221.62,-9.0896,-0.0101987,-0.355087,0.0294581,15918.9,-1.12581e-05,-0.355014,-0.269125,0.107245,-0.0101987,0.614418,0.00604011,-0.00245902,57.3068,-0.00017539,-0.125387,-0.0165398,57.3079,0.0294581,0.387297,-0.0649078,0.0,0.194097,-0.27,0.0,-1.0,-0.183989,1.65,0.000215627,1325.38,-1.80969,0.0,2.48052e-19,0.0,1.3885900000000002e-23,3.94661,-1.96981e-05,3.94661,0.0,0.0112198,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,77.9288366611489,gaze,0.510133611506882,0.2563142275480885,-4.08340257434061,73.91403738171189,233.7590050763212,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,31.346532297871946,False,-1.0,imu,-0.8679197128000001,-9.4053546272,1.9595485728,-4.1645314,3.95477538,-1.45518557,-92.481758,182.2717764,118.9896968,1325.38,-1.80969,False,0.9996055325351588,0.0280852154184635,1223.1172054584663,-9.488830278333689,0.0294581,True,4.848234000000005
17,17,93.3765,-0.135187,-0.0195385,1221.87,-9.08948,-0.0100939,-0.353367,0.0284264,15916.6,-5.75517e-05,-0.353294,-0.11589,0.107719,-0.0100939,-0.698004,0.00651616,-0.00245231,57.2988,-0.000167571,-0.135208,-0.0195383,57.2999,0.0284264,0.11581,-0.0639281,0.0,0.194097,-0.27,0.0,-1.0,-0.183597,1.65,0.000236999,1325.36,-1.80972,0.0,2.68322e-19,0.0,1.51607e-23,4.04174,-2.17115e-05,4.04174,0.0,0.0120711,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,77.67888015947723,gaze,0.510133611506882,0.2563142275480885,-4.08340257434061,73.91403738171189,233.7590050763212,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,31.346532297871946,False,-1.0,imu,-0.8679197128000001,-9.4053546272,1.9595485728,-4.1645314,3.95477538,-1.45518557,-92.481758,182.2717764,118.9896968,1325.36,-1.80972,False,0.9996050266549352,0.0281032148727994,1223.3671982694589,-9.488737237791716,0.0284264,True,4.832234000000014
18,18,93.3925,-0.148968,-0.0164032,1222.13,-9.08935,-0.0100103,-0.351651,0.0274066,15914.4,-2.43317e-05,-0.351578,-0.101444,0.106167,-0.0100103,-0.0245323,0.00423552,-0.00244549,57.2908,-0.000157207,-0.149003,-0.0164027,57.2919,0.0274066,0.218597,-0.0633523,0.0,0.197388,-0.27,0.0,-1.0,-0.1832,1.65,0.00026233,1325.34,-1.80974,0.0,2.91623e-19,0.0,1.6813e-23,4.13792,-2.40454e-05,4.13792,0.0,0.0130417,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,77.41892579093624,gaze,0.510133611506882,0.2563142275480885,-4.08340257434061,73.91403738171189,233.7590050763212,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,31.346532297871946,False,-1.0,imu,-0.8679197128000001,-9.4053546272,1.9595485728,-4.1645314,3.95477538,-1.45518557,-92.481758,182.2717764,118.9896968,1325.34,-1.80974,False,0.999604526291194,0.0281210067059805,1223.627191162895,-9.48863388616241,0.0274066,True,4.816234000000009
19,19,93.4085,-0.141447,-0.0183033,1222.38,-9.08923,-0.00993952,-0.349961,0.0263971,15912.1,4.53737e-06,-0.349887,-0.0891692,0.105496,-0.00993952,-0.230026,0.00499213,-0.00243921,57.2827,-0.000138701,-0.141445,-0.0183038,57.2837,0.0263971,-0.350139,-0.0627455,0.0,0.194097,-0.261,0.0,-1.0,-0.182798,1.65,0.000290828,1325.32,-1.80977,0.0,3.17349e-19,0.0,1.8767200000000002e-23,4.23494,-2.66356e-05,4.23494,0.0,0.0141077,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,77.16896986582685,gaze,0.510133611506882,0.2563142275480885,-4.08340257434061,73.91403738171189,233.7590050763212,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,31.346532297871946,False,-1.0,imu,-0.8679197128000001,-9.4053546272,1.9595485728,-4.1645314,3.95477538,-1.45518557,-92.481758,182.2717764,118.9896968,1325.32,-1.80977,False,0.9996040306692436,0.0281386188325233,1223.8771841276405,-9.488540265259454,0.0263971,True,4.800234000000003
20,20,93.4245,-0.146592,-0.0173373,1222.64,-9.08912,-0.00983329,-0.348279,0.025401,15909.8,-6.42123e-06,-0.348205,-0.0350495,0.105089,-0.00983329,0.214391,0.007275,-0.002433,57.2742,-0.000136881,-0.146575,-0.0173382,57.2752,0.025401,0.063328,-0.0619472,0.0,0.194097,-0.261,0.0,-1.0,-0.182391,1.65,0.000319326,1325.3,-1.8098,0.0,3.43074e-19,0.0,2.0721400000000002e-23,4.33196,-2.92257e-05,4.33196,0.0,0.0151737,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,76.90901573557156,gaze,0.510133611506882,0.2563142275480885,-4.08340257434061,73.91403738171189,233.7590050763212,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,31.346532297871946,False,-1.0,imu,-0.8679197128000001,-9.4053546272,1.9595485728,-4.1645314,3.95477538,-1.45518557,-92.481758,182.2717764,118.9896968,1325.3,-1.8098,False,0.99960354132197,0.0281559971689333,1224.1371771853155,-9.488456294081551,0.025401,True,4.784234000000012
21,21,93.4405,-0.14447,-0.0185024,1222.89,-9.08901,-0.0097227,-0.346617,0.0244162,15907.4,6.17144e-05,-0.346544,-0.209461,0.102522,-0.0097227,-0.473753,0.00657091,-0.00242641,57.2657,-0.000129837,-0.144489,-0.0185022,57.2668,0.0244162,-0.639196,-0.0614058,0.0,0.20068,-0.252,0.0,-1.0,-0.18198,1.65,0.000351568,1325.28,-1.80983,0.0,3.7129e-19,0.0,2.31353e-23,4.42796,-3.2051e-05,4.42796,0.0,0.0163414,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,76.65906021273737,gaze,0.510133611506882,0.2563142275480885,-4.08340257434061,73.91403738171189,233.7590050763212,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,31.346532297871946,False,-1.0,imu,-0.8679197128000001,-9.4053546272,1.9595485728,-4.1645314,3.95477538,-1.45518557,-92.481758,182.2717764,118.9896968,1325.28,-1.80983,False,0.9996030572289658,0.0281731783529144,1224.3871703213013,-9.488372027507728,0.0244162,True,4.768234000000007
22,22,93.4565,-0.145635,-0.0180604,1223.15,-9.0889,-0.00961645,-0.344998,0.0234455,15905.1,6.12846e-05,-0.344925,-0.319066,0.100199,-0.00961645,-0.384162,0.0070178,-0.00242043,57.2572,-0.000116978,-0.145656,-0.0180601,57.2583,0.0234455,-0.32597,-0.0603451,0.0,0.194097,-0.252,0.0,-1.0,-0.181564,1.65,0.000387649,1325.26,-1.80986,0.0,4.02061e-19,0.0,2.6020500000000002e-23,4.52291,-3.51173e-05,4.52291,0.0,0.0176134,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,76.39910669641364,gaze,0.510133611506882,0.2563142275480885,-4.08340257434061,73.91403738171189,233.7590050763212,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,31.346532297871946,False,-1.0,imu,-0.8679197128000001,-9.4053546272,1.9595485728,-4.1645314,3.95477538,-1.45518557,-92.481758,182.2717764,118.9896968,1325.26,-1.80986,False,0.999602579778027,0.0281901135349503,1224.6471635551304,-9.488287392376822,0.0234455,True,4.752234000000001
23,23,93.4725,-0.146293,-0.0215502,1223.4,-9.0888,-0.00953772,-0.343397,0.0224884,15902.6,1.92178e-05,-0.343325,-0.309796,0.0994046,-0.00953772,-0.806259,0.00308103,-0.00241453,57.2482,-0.000115533,-0.146305,-0.0215502,57.2492,0.0224884,0.0779273,-0.0594691,0.0,0.197388,-0.252,0.0,-1.0,-0.181144,1.65,0.00042373,1325.24,-1.80988,0.0,4.32831e-19,0.0,2.8905700000000003e-23,4.61786,-3.81837e-05,4.61786,0.0,0.0188854,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,76.14915158450549,gaze,0.510133611506882,0.2563142275480885,-4.08340257434061,73.91403738171189,233.7590050763212,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,31.346532297871946,False,-1.0,imu,-0.8679197128000001,-9.4053546272,1.9595485728,-4.1645314,3.95477538,-1.45518557,-92.481758,182.2717764,118.9896968,1325.24,-1.80988,False,0.9996021087355056,0.0282068114385627,1224.8971568833365,-9.48821240175898,0.0224884,True,4.73623400000001
24,24,93.4885,0.0184191,-0.0165522,1223.66,-9.08871,-0.00949706,-0.341954,0.0215404,15901.6,-1.27937e-05,-0.341882,-2.88822,0.0717164,-0.00949706,0.464024,0.00359759,-0.00240927,57.2447,-0.000104591,0.0184149,-0.016552,57.2457,0.0215404,0.698958,-0.0588409,0.0,0.197388,-0.252,0.0,-1.0,-0.180719,1.65,0.000463531,1325.22,-1.80992,0.0,4.66321e-19,0.0,3.2362300000000003e-23,4.71287,-4.17029e-05,4.71287,0.0,0.0202556,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,75.88919832086842,gaze,0.510133611506882,0.2563142275480885,-4.08340257434061,73.91403738171189,233.7590050763212,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,-33.86332825764929,-4.789178570070574,-32.64926040077377,0.1065920717649575,0.2817044922166265,0.95356211612135,4.333217144012451,31.346532297871946,False,-1.0,imu,-0.8679197128000001,-9.4053546272,1.9595485728,-4.1645314,3.95477538,-1.45518557,-92.481758,182.2717764,118.9896968,1325.22,-1.80992,False,0.9996016418966386,0.028223350572612,1225.157150274565,-9.488147173244856,0.0215404,True,4.720234000000005
