,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
861,269.584,1.14254,0.0100832,3769.95,-24.6089,0.00121814,-0.684422,-0.535053,3144.09,-0.000210209,-0.68429,0.499222,-0.099057,0.00121814,0.0220115,0.0449675,-0.00439033,11.318,0.0106142,1.14265,0.00901172,11.3187,-0.535053,0.116186,0.119931,0.0,0.641681,2.637,6.0,24.0,0.399702,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-3.76174e-08,0.00697567,2777.91,-12.3139,0.0,0.0,0.0,0.0,64.8,-0.000631317,64.8,0.0,0.0222042,1.99989,0.394864,3764.04,-13.0351,0.0,-1.02564e-19,0.0,1.48148e-17,31.2795,-0.0355411,31.2795,0.0,2.60475,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.830426192167742,gaze,0.3479008480332063,0.517128327776482,274.2186161733882,-20.293015555117453,932.0444874104342,34.51405750598401,-7.005846774644579,-27.266581112825484,0.3074788096036769,0.0091279537177406,0.949541045504129,5.428948176872866,-29.528989216055194,-6.312138719910859,-27.79920874093505,0.293633218706687,-0.002831706296174,0.9551745197191118,5.70569483167692,2.832512045413603,-6.657807367051655,-27.41500656770056,0.2573050499566984,-0.0009226670704189,0.9631816606772434,5.568221081410595,7.21206237535463,True,6.349706847824626,imu,0.009264980051968,-9.5527196900926,2.7648971123545243,-1.95764876974834,-13.953050837622772,-2.988005315736395,72.29121099781368,4.072636947207382,-3.781571536367145,3764.04,-13.0351,False,0.9564057355849174,-0.2920412110306919,3768.4453962539246,-25.094870747367214,-0.5350529999999999
862,269.589748,1.2809793359361763,0.0164754769963443,3769.9620244843622,-24.608750615561476,0.004837093830211,-0.683517160149167,-0.5316225141346596,3149.936169742712,-2.658430364351243e-05,-0.6833882493519767,-0.1885059035012785,-0.0971141690443591,0.004837093830211,1.370488835668608,0.0072207475493914,-0.0042849390107126,11.317700844322866,0.0066003103697138,1.2810617146962937,0.014901546795562,11.318400761215551,-0.5316225141346596,0.8333068969402774,0.0721133973398361,0.0,0.6366818281023136,1.6429778705020617,4.789720830692586,23.209181989083675,0.3972748742647612,-7.16736000000001,0.0,383.5430000000002,-107.9710000000002,0.0,4.179420000000005e-28,0.0,-4.138750000000004e-27,52.51180000000007,-1.6266400000000029e-12,52.51180000000007,0.0,0.0,-7.751973989401701e-09,0.0240874280281648,2777.905620249551,-12.436152845016217,0.0,0.0,0.0,0.0,64.80000000000008,-0.0021681003810767,64.80000000000008,0.0,0.0766727085595847,1.4245092747144652,0.3187058953795184,3763.931202080909,-13.023097416337334,0.0,-7.447753237069388e-19,0.0,2.1944164131875054e-17,31.420979283169288,-0.0286883450250135,31.420979283169288,0.0,2.3418357634851823,0.0,0.0,7388.63000000001,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000053,0.0,16.81848443286157,gaze,0.3465816399197824,0.5169293585281519,280.91037884173176,-21.048816777416903,963.1649261151553,34.505312558107754,-7.00904577874844,-27.272253834819946,0.3101398791445005,0.0092399336072922,0.949107253852867,5.429551894004815,-29.53428885341518,-6.311728371121525,-27.799792923841736,0.2958741113171975,-0.0026689373826936,0.9548191731988136,5.704982039681563,2.8358643113355684,-6.659235714958797,-27.41756159920962,0.2596101983107403,-0.0007930075291638,0.9628293534734208,5.5683717386246485,7.6202510746169,True,6.297965112996016,imu,-0.2799355104,-9.4316733504,2.933939484000001,-2.69905704,-13.63091694,-3.63844329,72.2942295060466,4.075015085150759,-3.767374857456412,3763.931202080909,-13.023097416337334,False,0.9556672348932979,-0.2944488684838139,3768.4574498376433,-25.09481144760887,-0.5316225141346596
863,269.598216,1.2840902476129514,0.0165569742450812,3769.988557858127,-24.608975072757364,0.004888512129708,-0.6844389256657957,-0.5308424211422403,3160.0045798190777,-2.589089307054932e-05,-0.684309861394373,-0.1834957666602507,-0.0985554140597063,0.004888512129708,1.2379972891227684,0.0071367207506856,-0.0042901393416581,11.353212518420968,0.0068115337762308,1.2841727538962766,0.0149652122999815,11.35391458884551,-0.5308424211422403,0.8282117523288133,0.0743398977366151,0.0,0.6373790333070181,1.6912687570805018,3.825674728310076,23.517466881857203,0.3973448554754271,-7.167360000000009,0.0,383.5430000000002,-107.9710000000002,0.0,4.179420000000003e-28,0.0,-4.1387500000000046e-27,52.51180000000007,-1.6266400000000022e-12,52.51180000000007,0.0,0.0,-8.048169825815428e-09,0.0231906334544128,2777.906193453627,-12.58855958199989,0.0,0.0,0.0,0.0,64.80000000000008,-0.0020873908467438,64.80000000000008,0.0,0.0738181218166958,1.434735656023723,0.3017322123504646,3763.856446162981,-13.02353694407279,0.0,-7.302498848314335e-19,0.0,2.2577290444360882e-17,31.468234172523974,-0.027160620275437,31.468234172523974,0.0,2.228869865876141,0.0,0.0,7388.630000000008,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000005,0.0,16.79199969668202,gaze,0.3634019437068784,0.5353250396569785,287.6625518862141,-23.24751608791061,991.2599387618476,34.8374492316877,-7.024414056073825,-27.14447975727807,0.2634416358651015,-0.0037237442874809,0.964668149272692,5.482930183410645,-29.02637616674441,-6.487861493217522,-27.66884600663548,0.2747875755920076,-0.027255798905962,0.961118572147196,5.707286834716797,2.8769108452642347,-6.714959068238637,-27.406233889071963,0.2676789215220974,-0.0102484591188926,0.9633199204645354,5.61733832359314,8.773577661228378,True,6.0,imu,0.0028581569890151,-9.551759758340689,2.767770705158977,-1.732080304629511,-13.026333083790622,-3.143071934479097,72.29950666387381,4.078525313198051,-3.746271837989467,3763.856446162981,-13.02353694407279,False,0.9655450771688536,-0.26023586216160177,3768.4839898293585,-25.09505638983118,-0.5308424211422403
864,269.59822,1.284091707091596,0.0165570120811352,3769.988570412284,-24.608975178782728,0.0048885362820671,-0.6844393630972405,-0.5308420486097711,3160.009345843272,-2.5890564094731583e-05,-0.6843102987525109,-0.1834933863656013,-0.0985560988921642,0.0048885362820671,1.2379275112303452,0.0071366807629593,-0.0042901418253822,11.353229331116404,0.0068116333278457,1.2841742134355334,0.0149652418010402,11.353931402572735,-0.5308420486097711,0.828208845142079,0.0743409471686625,0.0,0.6373793628058437,1.691291434884539,3.8260167990546634,23.517602384805816,0.3973448883336742,-7.16736000000001,0.0,383.5430000000003,-107.97100000000022,0.0,4.179420000000005e-28,0.0,-4.138750000000004e-27,52.51180000000007,-1.626640000000003e-12,52.51180000000007,0.0,0.0,-8.048308208426784e-09,0.0231902093860299,2777.906193724584,-12.588631573951268,0.0,0.0,0.0,0.0,64.8000000000001,-0.0020873526815167,64.8000000000001,0.0,0.0738167719646584,1.434740478156651,0.3017242265685668,3763.856410827042,-13.023537152711326,0.0,-7.302428442751726e-19,0.0,2.2577591160967865e-17,31.468256569712235,-0.0271599015107579,31.468256569712235,0.0,2.2288167528816016,0.0,0.0,7388.630000000009,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000005,0.0,16.791987165517085,gaze,0.3446373825013869,0.5166348677859893,286.069742247093,-21.805375220057865,991.2566688549092,34.49372085253134,-7.013797116717581,-27.280652900223277,0.3140501116706278,0.0094062966705315,0.9484575821264292,5.430405040031514,-29.54039599573967,-6.31109258946506,-27.80081690445085,0.2991698779947111,-0.0024285783331602,0.9542863196066664,5.703866949834403,2.840722132515816,-6.66134157691241,-27.42148204058716,0.2630164258919436,-0.0005988475369556,0.9622954818242812,5.568546812012118,8.164680383988198,True,6.212320607122031,imu,-0.2966837888,-9.395784182400002,2.941117317600001,-2.370073,-13.29445599,-3.95247351,72.29950941219458,4.078526973010368,-3.74626181307412,3763.856410827042,-13.023537152711326,False,0.9545927373235165,-0.2979139235571169,3768.484002386676,-25.09505650563912,-0.5308420486097711
865,269.598712,1.2842711528992816,0.0165616611609894,3769.9901147226446,-24.60898821989536,0.0048915060392494,-0.6844931817741323,-0.5307961980929905,3160.595639359103,-2.5850089895142703e-05,-0.6843641084068032,-0.1832005177127373,-0.0986403621796249,0.0048915060392494,1.2292999023055606,0.0071317601505464,-0.0042904475212063,11.355297568418246,0.0068238765509403,1.2843536667013615,0.014968866310238,11.355999766891014,-0.5307961980929905,0.8278491185187633,0.0744700106081493,0.0,0.6374198923031079,1.6940798408065034,3.872021182567415,23.534199178056163,0.3973489284686021,-7.16736000000001,0.0,383.5430000000002,-107.9710000000002,0.0,4.179420000000004e-28,0.0,-4.1387500000000046e-27,52.51180000000007,-1.6266400000000026e-12,52.51180000000007,0.0,0.0,-8.065318253442426e-09,0.0231380458042766,2777.9062270536765,-12.59748658462252,0.0,0.0,0.0,0.0,64.8000000000001,-0.0020826580731745,64.8000000000001,0.0,0.0736507300715301,1.435333538941872,0.300742206289496,3763.852064335266,-13.023562822049168,0.0,-7.293755598784086e-19,0.0,2.2614591167789842e-17,31.471011966620768,-0.0270715142339585,31.471011966620768,0.0,2.222285644040427,0.0,0.0,7388.630000000009,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000005,0.0,16.790445683189603,gaze,0.3445244846930373,0.5166177218362177,286.16745525832454,-21.83597094127846,991.9890806591976,34.493096795428485,-7.014074366969267,-27.281142041805005,0.3142767394200384,0.0094160063212932,0.9484194744199368,5.43045322144269,-29.540686735083025,-6.311054523944688,-27.800882395193383,0.2993609998966443,-0.0024146050026154,0.9542550403369932,5.7037998083897925,2.841001272298242,-6.66146388719341,-27.421715421039163,0.2632145470336076,-0.0005874597727018,0.9622639393529328,5.568555236956873,8.193016745622005,True,6.207059516546143,imu,0.0026272294291956,-9.551726208986244,2.7678709894911826,-1.724101719998923,-12.996503562743728,-3.148309976491518,72.681658,3.717061999999993,-5.450500000000003,3763.852064335266,-13.023562822049168,False,0.9545300549280002,-0.29811469980386557,3768.4855470860202,-25.095070750770848,-0.5307961980929905
866,269.6,1.22271,0.0315513,3770.0,-24.6093,0.00201906,-0.68604,-0.533059,3163.1,-6.58726e-05,-0.685908,-0.847815,-0.103747,0.00201906,2.48549,0.0546899,-0.00440368,11.3864,0.0111961,1.22277,0.0303489,11.3872,-0.533059,3.38194,0.129184,0.0,0.644972,2.817,6.0,24.0,0.399702,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-3.74062e-08,0.00653713,2777.91,-12.6141,0.0,0.0,0.0,0.0,64.8,-0.000590984,64.8,0.0,0.0208083,1.99993,0.359928,3763.9,-13.0364,0.0,-1.22973e-19,0.0,1.61998e-17,31.3996,-0.0323939,31.3996,0.0,2.36641,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.780425223754012,gaze,0.3442289402633472,0.5165728133637664,286.29853818468155,-21.90920803463949,993.3468787333792,34.491489195268514,-7.014800861708914,-27.282423269354737,0.314869782988131,0.0094414502770941,0.9483195152145932,5.430578638139833,-29.541414077276524,-6.310954274858252,-27.801056995713267,0.2998611864735191,-0.0023780173737453,0.9541729804700094,5.703622792109748,2.841730518535979,-6.661784086816326,-27.42232936801722,0.263733363383801,-0.0005575894502594,0.9621810833401035,5.56857637871848,8.265186607704878,True,6.193158241641688,imu,0.002025215434207,-9.551639073006196,2.7681314053073542,-1.7033575085537025,-12.91985456823073,-3.161851598317056,72.300757859842,4.079265735091612,-3.74179518856908,3763.9,-13.0364,False,0.9543782356129068,-0.2986003740593687,3768.4954131675245,-25.095323110089787,-0.533059
867,269.606692,1.2871628016513073,0.0166357502131879,3770.015204077981,-24.60919973847695,0.0049394006650163,-0.6853701581051654,-0.5300445075464952,3170.12519010742,-2.519083523772045e-05,-0.6852409367549949,-0.1784263139808413,-0.1000150318566146,0.0049394006650163,1.0786319763947574,0.0070513653008442,-0.0042954609210826,11.388920017877986,0.007022000736899,1.2872454372655997,0.015026512684906,11.389624306015673,-0.5300445075464952,0.8216627982569928,0.0765586792192935,0.0,0.6380775702095377,1.7390381339021097,5.257232469332041,23.78454980594213,0.3974140615665404,-7.16736000000001,0.0,383.5430000000003,-107.9710000000002,0.0,4.179420000000005e-28,0.0,-4.1387500000000046e-27,52.51180000000007,-1.626640000000003e-12,52.51180000000007,0.0,0.0,-8.338162341461737e-09,0.0222911224620724,2777.906768007156,-12.741110747714451,0.0,0.0,0.0,0.0,64.8000000000001,-0.0020064368080083,64.8000000000001,0.0,0.0709548884478522,1.4449354897908615,0.2848783612746152,3763.78151881051,-13.023980906428903,0.0,-7.149481887360046e-19,0.0,2.321799768033374e-17,31.51585318573213,-0.0256436792743958,31.51585318573213,0.0,2.116850298046488,0.0,0.0,7388.63000000001,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000005,0.0,16.765402224118784,gaze,0.3426936618578003,0.5163389730300789,283.63091559991466,-22.13489134909875,986.2259067142766,34.48375582216288,-7.01859138669929,-27.28909652947524,0.3179452720390084,0.009574236372984,0.9477955484448112,5.431213414541238,-29.54439586845614,-6.310419420906245,-27.802038021316708,0.3024564055752551,-0.0021877695146967,0.9537425582335856,5.702673856641678,2.8454851251691777,-6.663447802875014,-27.425589051173127,0.2664325708101562,-0.0004010295600418,0.9617440097767268,5.568664782292595,8.5896280539273,True,6.118360856286508,imu,-0.3002727056,-9.3634839312,2.939921012000001,-2.07847351,-12.74116465,-4.25154991,72.30592816630612,4.082045547191362,-3.724900333722758,3763.78151881051,-13.023980906428903,False,0.9535091627606391,-0.3013640266048774,3768.5106428186336,-25.095302008448087,-0.5300445075464953
868,269.615165,1.2901963936553764,0.0167117034599558,3770.041929083268,-24.60942431970684,0.0049896860725933,-0.6863097591184922,-0.529229941668704,3180.285270741265,-2.44852620310832e-05,-0.6861803772128513,-0.1733141742600524,-0.1014908550947164,0.0049896860725933,0.903056738692398,0.0069648100305016,-0.0043008993444549,11.424778707425912,0.0072314078743985,1.2902791605477943,0.0150853681086295,11.425485276233283,-0.529229941668704,0.8147911680372838,0.0787665314795894,0.0,0.6387764868125422,1.7862156376453937,6.717889273071076,24.01378631504308,0.3974824025266397,-7.16736000000001,0.0,383.5430000000004,-107.9710000000002,0.0,4.179420000000004e-28,0.0,-4.138750000000004e-27,52.51180000000007,-1.626640000000003e-12,52.51180000000007,0.0,0.0,-8.621578187475447e-09,0.0213902077976075,2777.9073431142465,-12.893608364411984,0.0,0.0,0.0,0.0,64.80000000000008,-0.0019253564083956,64.80000000000008,0.0,0.06808718705618,1.4550945411304748,0.2681668489237869,3763.706516613824,-13.024427819708151,0.0,-6.988805062508641e-19,0.0,2.3865444352079518e-17,31.563772582336203,-0.0241395477805881,31.563772582336203,0.0,2.005925355437178,0.0,0.0,7388.630000000008,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000005,0.0,16.7387259941161,gaze,0.3407506833627617,0.5160417082171205,270.45515724310513,-22.087607772543837,941.0892512978128,34.47550461502408,-7.0234287746988535,-27.297584888554717,0.3218248459269999,0.0097437831650929,0.9471209789043448,5.431975893656939,-29.5462054112961,-6.309708229685223,-27.8034598031179,0.3057331895871837,-0.0019465853156944,0.953187760273394,5.701401314773364,2.8501614511948383,-6.665554224326838,-27.429885842209902,0.2698585823766633,-0.0001995088579248,0.9611746460723184,5.5687243847505545,8.870440035601614,True,6.01947004609056,imu,-0.2793373576,-9.3592968616,2.9512859152,-1.63733582,-12.2551655,-4.47585721,72.31365797326444,4.085569693181704,-3.703261366266822,3763.706516613824,-13.024427819708151,False,0.9524167521760976,-0.30479883558559373,3768.537374734919,-25.095547979760436,-0.529229941668704
869,269.616,1.12349,0.0197697,3770.05,-24.6097,0.00295557,-0.68774,-0.530921,3182.2,4.33096e-05,-0.687607,0.94334,-0.10813,0.00295557,0.163844,0.0617406,-0.00441702,11.4551,0.0118293,1.12354,0.0186094,11.4559,-0.530921,-0.354529,0.137852,0.0,0.644972,2.988,6.0,24.0,0.399702,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-3.7195e-08,0.00609859,2777.91,-12.9142,0.0,0.0,0.0,0.0,64.8,-0.000550652,64.8,0.0,0.0194124,1.99996,0.324993,3763.75,-13.0378,0.0,-1.43383e-19,0.0,1.75848e-17,31.5197,-0.0292468,31.5197,0.0,2.12808,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.730424259115303,gaze,0.3405592752963275,0.5160123436479773,268.5079551473448,-22.066124793912657,934.5244320570372,34.47478756816696,-7.023907779710626,-27.298423737412392,0.32220626573194,0.0097605780358347,0.9470538232828082,5.432048498825551,-29.54626209125728,-6.309636068074704,-27.80361089973979,0.3060555286831067,-0.00192280218307,0.953132489527256,5.701271565546948,2.8506179596782646,-6.665761789810634,-27.43031963351227,0.2701967049521775,-0.0001794493710946,0.961117562736312,5.568727049691544,8.89021719715382,True,6.0095910489492725,imu,-0.005738431348221,-9.550555010967674,2.771365373890178,-1.443701445582343,-12.066057927438155,-3.3219435721942583,72.31449729513885,4.085917212300747,-3.70111300144497,3763.75,-13.0378,False,0.9523180777550758,-0.3051069956275624,3768.5454313045925,-25.095779253618804,-0.530921
870,269.618308,1.2913127473530213,0.0167391679976055,3770.051865053008,-24.6095076249938,0.0050081889876255,-0.6866605293015626,-0.5289235089427505,3184.0651004242136,-2.422211562153556e-05,-0.6865310869263416,-0.1714085822309129,-0.1020424941331916,0.0050081889876255,0.8356325049995054,0.0069323941424302,-0.0043029473543406,11.438122200762988,0.0073088296079875,1.2913955635108438,0.0151065845023592,11.438829632095045,-0.5289235089427505,0.8121076117955445,0.0795828755006115,0.0,0.639035895039145,1.803568075165026,7.023432312471314,24.089904089209067,0.3975075395421145,-7.16736000000001,0.0,383.5430000000003,-107.9710000000002,0.0,4.179420000000004e-28,0.0,-4.138750000000004e-27,52.51180000000007,-1.6266400000000026e-12,52.51180000000007,0.0,0.0,-8.725065436513213e-09,0.0210556115952595,2777.9075566283827,-12.950176400266807,0.0,0.0,0.0,0.0,64.80000000000008,-0.001895243454695,64.80000000000008,0.0,0.0670221339144668,1.4588533267903687,0.2620026011096587,3763.6786691923135,-13.02459420718816,0.0,-6.92722420345321e-19,0.0,2.4107377791320945e-17,31.58162814536057,-0.0235847298443935,31.58162814536057,0.0,1.965047108432597,0.0,0.0,7388.630000000009,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000053,0.0,16.728808125007706,gaze,0.3656362598102539,0.5362076677616193,261.0326845657132,-22.3601674837124,914.5659765966898,34.82129958205617,-7.038732647806869,-27.13226244484185,0.2610652455697903,-0.00610274293766,0.9653018668189874,5.475569725036621,-29.11270243021258,-6.461911913182055,-27.67320120418395,0.2674518196825132,-0.0256809822592777,0.9632289506128392,5.773160934448242,2.899367105200577,-6.731889306097981,-27.412778216793264,0.269492249539165,-0.0125679717027052,0.9628197293699912,5.606118679046631,6.48851700037296,True,6.0,imu,-0.0069023541457422,-9.55039843474366,2.7718315467371024,-1.4061320570304332,-11.95775992602671,-3.343647326706397,72.3168937454002,4.086877949685871,-3.6951593410989054,3763.6786691923135,-13.02459420718816,False,0.966837655286129,-0.2553917546061744,3768.547313304596,-25.095639331788288,-0.5289235089427505
871,269.623637,1.2931952172289882,0.0167848576105783,3770.068739564291,-24.60964886805824,0.0050393739194769,-0.6872580460234455,-0.5283986928341792,3190.4875572713845,-2.37742408870823e-05,-0.6871284999773726,-0.1681682631190825,-0.1029829290967221,0.0050393739194769,0.720148117317067,0.0068770547619429,-0.0043064582047679,11.46079849878463,0.0074397760828115,1.2932781176855157,0.0151417964477734,11.461507413311182,-0.5283986928341792,0.8071297065788837,0.0809636623794403,0.0,0.639475900887052,1.8328050941652687,7.181304389497131,24.208617337339295,0.3975498957267869,-7.16736000000001,0.0,383.5430000000003,-107.9710000000002,0.0,4.179420000000004e-28,0.0,-4.1387500000000046e-27,52.51180000000007,-1.6266400000000029e-12,52.51180000000007,0.0,0.0,-8.898498973332132e-09,0.02048782515691,2777.907918859175,-13.04608842784146,0.0,0.0,0.0,0.0,64.8000000000001,-0.0018441438599129,64.8000000000001,0.0,0.065214812955229,1.4652142744744012,0.2515941343131203,3763.631421380319,-13.02487688264794,0.0,-6.820347385547548e-19,0.0,2.4519761542294495e-17,31.612001198340103,-0.0226479071113642,31.612001198340103,0.0,1.8960699869111584,0.0,0.0,7388.630000000009,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000053,0.0,16.711964309331538,gaze,0.3388093458730247,0.5157432139632396,245.80218557949783,-21.77103054730618,859.5007403616775,34.469054569045845,-7.028307740922227,-27.306115121107943,0.3256869359937548,0.0099149074332551,0.946433939174893,5.432691073519627,-29.545744379505333,-6.308958630672857,-27.80508528784716,0.3089985551958238,-0.0017051873537281,0.9526219944137284,5.700048324400853,2.854760997331367,-6.667659921503305,-27.43437411090124,0.2732931903759752,5.687610275327548e-06,0.9605873007998572,5.568724324943457,9.009470840813757,True,5.919197791425611,imu,-0.2775428992,-9.361091320000002,2.959061901600001,-1.21115195,-11.85141236,-4.625395409999999,72.32287325182024,4.089097022902779,-3.68132378422782,3763.631421380319,-13.02487688264794,False,0.9513161447726582,-0.30821679495914345,3768.5641922687964,-25.095794356178892,-0.5283986928341792
872,269.632,1.21691,0.03552,3770.1,-24.6101,0.00398451,-0.689496,-0.528633,3201.53,-0.000184714,-0.689363,-0.070771,-0.109919,0.00398451,1.03049,0.0668058,-0.00443406,11.5247,0.012561,1.21708,0.0341939,11.5255,-0.528633,-0.0435007,0.147536,0.0,0.641681,3.159,6.0,24.0,0.399702,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-3.69775e-08,0.00569398,2777.91,-13.2097,0.0,0.0,0.0,0.0,64.8,-0.000513267,64.8,0.0,0.0181245,1.99998,0.290764,3763.61,-13.0391,0.0,-1.63777e-19,0.0,1.89942e-17,31.6379,-0.0261655,31.6379,0.0,1.89651,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.680423298286016,gaze,0.3368948052812738,0.5154473900496002,214.77757330027043,-21.356277556550317,756.5047000888856,34.464533652152774,-7.03316487265327,-27.31457680669603,0.3294816703734211,0.0100854069489466,0.9457433395625,5.433349545073914,-29.54298814540133,-6.308180382778975,-27.806893118715266,0.3122101991776199,-0.0014667616360448,0.9520526265286132,5.698632417135697,2.859240825343522,-6.669737642537955,-27.438995584034437,0.276691979847342,0.0002118922782874,0.95998959107445,5.568664498438627,9.027542430782322,True,5.822341953335263,imu,-0.0140392402692273,-9.54946893816244,2.7745938929902287,-1.184191547816876,-11.386904561402169,-3.463892162416883,72.33360472092956,4.092580956056676,-3.6593477452843777,3763.61,-13.0391,False,0.950227740168027,-0.3115561615747065,3768.5954507164593,-25.096239335373475,-0.5286330000000001
