ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
398.046,1.12844,-0.0748853,5283.6,-7.46314,-0.033061,-0.63182,-2.09413,2746.46,0.00048518,-0.63168,0.857722,-0.15518,-0.033061,-0.0314109,-0.0211515,-0.00464822,9.8858,-0.128968,1.12939,-0.0601586,9.88724,-2.09413,-1.6319,-1.32435,0.0,0.661427,-30.555,0,-1.0,-0.456627,0.333399,-0.000473061,1310.38,11.9709,0,0,0,0,63.675,4.09123e-05,63.675,0,-0.0015324,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6137,-0.0786834,5277.9,4.14521,0,-0.0758359,0,-0.00167844,25.3767,0.00708428,25.3767,0,-0.638934,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.065160476864,3384.958953626106,781.1986861959896,19.045381049997033
398.062,1.20903,-0.0813647,5283.64,-7.46533,-0.0333835,-0.634277,-2.11539,2765.3,0.00055261,-0.634137,-0.291565,-0.152634,-0.0333835,0.0613057,-0.0183957,-0.00466283,9.95363,-0.129872,1.21008,-0.065585,9.95508,-2.11539,-1.2945,-1.3336,0.0,0.664719,-30.546,0,-1.0,-0.458401,0.330693,-0.00708034,1310.38,12.254,0,0,0,0,63.6939,0.00063657,63.6939,0,-0.0229127,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61362,-0.0960699,5277.79,4.14428,0,-0.0754987,0,-0.0015804,25.4697,0.00864957,25.4697,0,-0.777306,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.105158794302,3384.99895197168,781.2386783739457,19.005322569451106
398.078,1.25651,-0.0873443,5283.69,-7.46756,-0.0336509,-0.636699,-2.1368,2784.25,0.000553134,-0.636559,-1.19839,-0.150908,-0.0336509,-1.54597,-0.0166318,-0.00467599,10.0218,-0.130649,1.25757,-0.0709562,10.0233,-2.1368,-1.69632,-1.34135,0.0,0.664719,-30.528,0,-1.0,-0.460203,0.328017,-0.0189927,1310.38,12.5375,0,0,0,0,63.7126,0.00171026,63.7126,0,-0.06146,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6135,-0.113442,5277.67,4.14345,0,-0.0751716,0,-0.00147368,25.5626,0.0102126,25.5626,0,-0.914152,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.1551570795873,3385.048950285929,781.2886703607528,18.955272935877638
398.094,1.12489,-0.0893981,5283.73,-7.46982,-0.0339495,-0.639106,-2.15832,2803.23,0.000573027,-0.638965,1.10825,-0.149631,-0.0339495,-1.13111,-0.0205829,-0.00468729,10.0902,-0.13134,1.12598,-0.0747478,10.0916,-2.15832,-0.898911,-1.34902,0.0,0.664719,-30.51,0,-1.0,-0.462034,0.325341,-0.0309051,1310.38,12.8209,0,0,0,0,63.7312,0.00278394,63.7312,0,-0.100007,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61339,-0.130815,5277.56,4.14263,0,-0.0748446,0,-0.00136695,25.6556,0.0117757,25.6556,0,-1.051,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.1951553462172,3385.0889485820417,781.3286623109841,18.91521122463126
398.11,1.21764,-0.0663811,5283.77,-7.47211,-0.0342837,-0.641489,-2.17998,2822.4,0.000438361,-0.641348,-0.129872,-0.148142,-0.0342837,1.20706,-0.0207795,-0.00470026,10.1591,-0.132104,1.21849,-0.0505443,10.1606,-2.17998,0.0952356,-1.3575,0.0,0.664719,-30.492,0,-1.0,-0.463894,0.322693,-0.0475044,1310.38,13.1045,0,0,0,0,63.7497,0.00427878,63.7497,0,-0.153678,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61326,-0.148095,5277.44,4.14192,0,-0.0745252,0,-0.00125189,25.7486,0.0133322,25.7486,0,-1.1858,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.235153591336,3385.128946857265,781.3686541650317,18.875148136427526
398.126,1.18847,-0.0949806,5283.82,-7.47443,-0.0346257,-0.643829,-2.20177,2841.58,0.000678424,-0.643687,0.461616,-0.144501,-0.0346257,-1.28593,-0.021872,-0.00471399,10.2282,-0.132893,1.1897,-0.0795333,10.2297,-2.20177,-1.41071,-1.36676,0.0,0.664719,-30.474,0,-1.0,-0.465784,0.320084,-0.0702834,1310.38,13.3884,0,0,0,0,63.7679,0.00632894,63.7679,0,-0.227289,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61313,-0.165255,5277.33,4.14137,0,-0.0742159,0,-0.00112583,25.8416,0.0148803,25.8416,0,-1.31789,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.285151812102,3385.178945108867,781.4186458637166,18.825094341992312
398.142,1.17078,-0.0640491,5283.87,-7.47679,-0.0349482,-0.646122,-2.22372,2860.89,0.000444826,-0.64598,0.725838,-0.142233,-0.0349482,2.26384,-0.0171189,-0.00472693,10.2977,-0.133776,1.17157,-0.048835,10.2992,-2.22372,1.633,-1.3753,0.0,0.664719,-30.447,0,-1.0,-0.467704,0.317475,-0.0930625,1310.38,13.6723,0,0,0,0,63.7861,0.0083791,63.7861,0,-0.3009,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61299,-0.182414,5277.21,4.14082,0,-0.0739067,0,-0.000999771,25.9346,0.0164284,25.9346,0,-1.44999,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.3351500038725,3385.2289433322503,781.4686374325486,18.775038699936257
398.158,1.29161,-0.0922852,5283.91,-7.47917,-0.0352031,-0.648384,-2.2458,2880.33,0.000984284,-0.648241,-1.17058,-0.141275,-0.0352031,-1.25039,-0.0164376,-0.00473842,10.3677,-0.134554,1.29278,-0.075516,10.3692,-2.2458,-1.72944,-1.3836,0.0,0.664719,-30.411,0,-1.0,-0.469654,0.314888,-0.113273,1310.38,13.956,0,0,0,0,63.8041,0.010197,63.8041,0,-0.366176,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61286,-0.199436,5277.1,4.14036,0,-0.0736018,0,-0.000868096,26.0275,0.01796,26.0275,0,-1.58012,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.375148184785,3385.2689415451955,781.5086289999803,18.734971468590643
398.174,1.24284,-0.0871005,5283.96,-7.48159,-0.0354803,-0.650635,-2.26799,2899.82,0.000722445,-0.650493,-0.343194,-0.140504,-0.0354803,-1.01066,-0.0188894,-0.0047484,10.4378,-0.135118,1.24392,-0.0710049,10.4394,-2.26799,-0.694391,-1.38984,0.0,0.66801,-30.366,0,-1.0,-0.471635,0.312347,-0.127709,1310.38,14.2394,0,0,0,0,63.8218,0.0114929,63.8218,0,-0.412709,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61273,-0.216148,5276.98,4.14012,0,-0.0733068,0,-0.000723792,26.1203,0.0194547,26.1203,0,-1.7058,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.425146333936,3385.3189397272763,781.5586203788608,18.684913058617603
398.19,1.21765,-0.0839874,5284.0,-7.48405,-0.0358068,-0.652869,-2.29029,2919.41,0.000905713,-0.652726,0.429028,-0.138447,-0.0358068,0.111518,-0.0208562,-0.00476006,10.5083,-0.135779,1.21877,-0.0682508,10.5099,-2.29029,-0.499597,-1.39762,0.0,0.66801,-30.321,0,-1.0,-0.473648,0.309807,-0.142144,1310.38,14.5228,0,0,0,0,63.8395,0.0127887,63.8395,0,-0.459241,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61259,-0.232859,5276.86,4.13988,0,-0.0730118,0,-0.000579488,26.213,0.0209493,26.213,0,-1.83148,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.465144457158,3385.3589378841357,781.5986116879319,18.64484215547292
398.206,1.17662,-0.0840966,5284.05,-7.48654,-0.0361304,-0.65506,-2.31272,2939.12,0.00077961,-0.654916,0.983543,-0.135762,-0.0361304,0.8115,-0.0197963,-0.00477281,10.5793,-0.136521,1.17767,-0.0689067,10.5808,-2.31272,0.782876,-1.40585,0.0,0.664719,-30.276,0,-1.0,-0.475692,0.307278,-0.155464,1310.38,14.8063,0,0,0,0,63.8572,0.0139853,63.8572,0,-0.502161,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61246,-0.249481,5276.75,4.1397,0,-0.0727184,0,-0.000431962,26.3058,0.0224387,26.3058,0,-1.95597,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.5151425563504,3385.408936017753,781.6486028437919,18.594780521737633
398.222,1.21042,-0.092818,5284.1,-7.48906,-0.0364032,-0.657224,-2.33528,2958.93,0.000705372,-0.65708,0.548459,-0.134865,-0.0364032,-0.585983,-0.0151499,-0.00478419,10.6506,-0.137287,1.2116,-0.0772093,10.6522,-2.33528,-1.34057,-1.41409,0.0,0.671301,-30.222,6,-1.0,-0.477768,0.304801,-0.163716,1310.38,15.0903,0,0,0,0,63.8744,0.0147308,63.8744,0,-0.528657,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61232,-0.265691,5276.63,4.1398,0,-0.0724323,0,-0.000269789,26.3986,0.0239038,26.3986,0,-2.07501,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.5651406344464,3385.4589341309706,781.6985939058636,18.544717506707578
398.238,1.29888,-0.084625,5284.15,-7.49162,-0.0366443,-0.65939,-2.35795,2978.87,0.00102657,-0.659246,-0.820507,-0.135949,-0.0366443,0.234333,-0.016809,-0.00479382,10.7223,-0.13789,1.29996,-0.0679161,10.7239,-2.35795,1.09005,-1.41976,0.0,0.671301,-30.177,6,-1.0,-0.479876,0.302325,-0.171967,1310.38,15.3743,0,0,0,0,63.8917,0.0154763,63.8917,0,-0.555154,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61219,-0.281902,5276.51,4.1399,0,-0.0721462,0,-0.000107615,26.4915,0.0253689,26.4915,0,-2.19406,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.6151386839438,3385.5089322164345,781.7485848402055,18.494652650547764
398.254,1.19562,-0.0781135,5284.19,-7.49421,-0.0369327,-0.661574,-2.38073,2998.9,0.000714003,-0.66143,0.871783,-0.136404,-0.0369327,0.205566,-0.0181936,-0.00480416,10.7944,-0.138453,1.19656,-0.0627715,10.796,-2.38073,-0.82825,-1.4266,0.0,0.674592,-30.132,0,-1.0,-0.482018,0.299852,-0.179973,1310.38,15.6584,0,0,0,0,63.909,0.0161996,63.909,0,-0.58086,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61205,-0.298076,5276.39,4.14003,0,-0.0718605,0,5.54554e-05,26.5843,0.0268302,26.5843,0,-2.31267,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.655136715327,3385.5489302843994,781.7885757399781,18.454575802334627
398.27,1.19426,-0.0991263,5284.24,-7.49684,-0.0372459,-0.663751,-2.40363,3019.05,0.000745434,-0.663606,1.12582,-0.135088,-0.0372459,-1.26484,-0.0200795,-0.0048169,10.867,-0.139149,1.19552,-0.0838276,10.8686,-2.40363,-2.3228,-1.4353,0.0,0.671301,-30.087,0,-1.0,-0.484193,0.297435,-0.183746,1310.38,15.9428,0,0,0,0,63.9258,0.0165385,63.9258,0,-0.592874,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61192,-0.313602,5276.27,4.14051,0,-0.0715801,0,0.000234068,26.6772,0.0282264,26.6772,0,-2.42389,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.7051347153983,3385.5989283220283,781.8385664541404,18.404507737660577
398.286,1.25013,-0.100306,5284.29,-7.4995,-0.0375425,-0.66592,-2.42666,3039.34,0.000688607,-0.66749,0.125175,-0.136502,-0.0375425,-0.465034,-0.0165646,0.0522237,10.94,-0.139937,1.25135,-0.0843062,10.9416,-2.42666,-1.26749,-1.44372,0.0,0.671301,-30.042,0,-1.0,-0.486401,0.295018,-0.187519,1310.38,16.2272,0,0,0,0,63.9427,0.0168774,63.9427,0,-0.604888,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61179,-0.329129,5276.15,4.14099,0,-0.0712997,0,0.000412681,26.7701,0.0296227,26.7701,0,-2.53511,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.7551326946364,3385.648926339565,781.888557075911,18.35443829840623
398.302,1.31399,-0.0628526,5284.34,-7.5022,-0.0377584,-0.668123,-2.44982,3059.77,0.000496705,-0.672026,-0.699153,-0.13887,-0.0377584,2.17092,-0.0114535,0.129835,11.0135,-0.140653,1.31478,-0.0460679,11.0152,-2.44982,1.3345,-1.4499,0.0,0.671301,-29.988,0,-1.0,-0.488643,0.292601,-0.191292,1310.38,16.5116,0,0,0,0,63.9595,0.0172163,63.9595,0,-0.616903,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61166,-0.344655,5276.03,4.14147,0,-0.0710194,0,0.000591294,26.863,0.0310189,26.863,0,-2.64632,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.8051306455677,3385.6989243296935,781.9385475715086,18.304367026477443
398.318,1.24372,-0.0827251,5284.39,-7.50494,-0.0379779,-0.670352,-2.47308,3080.25,0.000750873,-0.676609,0.482166,-0.139891,-0.0377789,-0.592965,-0.0154635,0.208168,11.0873,-0.14115,1.24473,-0.0668846,11.0889,-2.47308,-1.16495,-1.45603,0.0,0.66801,-29.934,0,-1.0,-0.490921,0.290243,-0.192085,1310.38,16.796,0,0,0,0,63.976,0.0172885,63.976,0,-0.619298,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61152,-0.359415,5275.91,4.14233,0,-0.0707418,0,0.000783419,26.9557,0.032347,26.9557,0,-2.74952,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.855128568275,3385.748922292509,781.9885379413716,18.254293924542466
398.334,1.22063,-0.101032,5284.44,-7.50771,-0.0382681,-0.672586,-2.49643,3100.84,0.000709587,-0.681219,1.18013,-0.138497,-0.0371518,-1.67559,-0.0197934,0.287197,11.1614,-0.141632,1.22194,-0.0855382,11.163,-2.49643,-2.34818,-1.46296,0.0,0.641681,-29.871,0,-1.0,-0.493234,0.28789,-0.192657,1310.38,17.0803,0,0,0,0,63.9924,0.0173411,63.9924,0,-0.620985,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61139,-0.374119,5275.79,4.14322,0,-0.0704645,0,0.00097654,27.0485,0.03367,27.0485,0,-2.85213,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.9051264703608,3385.798920235483,782.0385282199743,18.204219454953694
398.35,1.29998,-0.0897434,5284.49,-7.51052,-0.0386036,-0.674778,-2.51989,3121.52,0.000710577,-0.686782,-0.127188,-0.135993,-0.0365616,-0.119656,-0.0220331,0.399358,11.2358,-0.142115,1.30109,-0.0732945,11.2375,-2.51989,-0.363508,-1.46932,0.0,0.674592,-29.79,6,-1.0,-0.495582,0.285536,-0.19323,1310.38,17.3647,0,0,0,0,64.0088,0.0173936,64.0088,0,-0.622672,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61126,-0.388823,5275.67,4.14411,0,-0.0701872,0,0.00116966,27.1412,0.034993,27.1412,0,-2.95473,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.955124344377,3385.848918151327,782.0885183736622,18.154143161008946
398.366,1.30142,-0.0905072,5284.54,-7.51337,-0.0389567,-0.676954,-2.54346,3142.3,0.000735453,-0.694262,0.0979065,-0.135581,-0.0359805,-0.0676893,-0.0215079,0.575819,11.3106,-0.142666,1.30257,-0.0740868,11.3123,-2.54346,-0.364153,-1.47614,0.0,0.671301,-29.718,0,-1.0,-0.497966,0.283265,-0.192052,1310.38,17.645,0,0,0,0,64.0246,0.017287,64.0246,0,-0.618726,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61113,-0.402585,5275.55,4.14534,0,-0.069914,0,0.00137005,27.2326,0.0362324,27.2326,0,-3.04867,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.005122190409,3385.89891604014,782.1385084028896,18.10406504619615
398.382,1.31153,-0.0858775,5284.59,-7.51625,-0.039341,-0.679117,-2.56712,3163.23,0.00105501,-0.699859,0.0824156,-0.13526,-0.0354216,-0.524826,-0.0286196,0.69005,11.3859,-0.142996,1.31267,-0.0694035,11.3876,-2.56712,-0.211469,-1.48072,0.0,0.674592,-29.619,0,-1.0,-0.500387,0.281013,-0.19045,1310.38,17.9242,0,0,0,0,64.0403,0.0171418,64.0403,0,-0.613414,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61101,-0.416119,5275.43,4.14664,0,-0.0696418,0,0.0015722,27.3236,0.0374515,27.3236,0,-3.1405,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.055120016041,3385.9489139093735,782.1884983420318,18.053985572789593
398.398,1.36739,-0.0869455,5284.64,-7.51917,-0.0398902,-0.681273,-2.59085,3184.3,0.000988034,-0.704942,-0.586607,-0.134155,-0.0340095,-0.539737,-0.0401661,0.787453,11.4618,-0.14312,1.36863,-0.0698734,11.4635,-2.59085,0.573631,-1.48539,0.0,0.674592,-29.502,6,-1.0,-0.502845,0.278762,-0.188847,1310.38,18.2035,0,0,0,0,64.056,0.0169966,64.056,0,-0.608103,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61088,-0.429652,5275.31,4.14794,0,-0.0693696,0,0.00177435,27.4146,0.0386706,27.4146,0,-3.23233,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.1051178138487,3385.9989117517644,782.2384881575628,18.003904285706703
398.414,1.29644,-0.0825125,5284.69,-7.52213,-0.0406222,-0.683411,-2.61465,3205.52,0.000784254,-0.709887,0.468378,-0.13343,-0.0326463,-0.830251,-0.0503293,0.88081,11.5382,-0.143167,1.29763,-0.0664288,11.5399,-2.61465,-0.947017,-1.48998,0.0,0.697629,-29.376,6,-1.0,-0.50534,0.276546,-0.186365,1310.38,18.4829,0,0,0,0,64.0715,0.0167734,64.0715,0,-0.599966,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61075,-0.442567,5275.19,4.14953,0,-0.0690959,0,0.00198304,27.5056,0.039834,27.5056,0,-3.31838,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.1551155839206,3386.0489095674175,782.288477849953,17.953821189287655
398.43,1.33967,-0.0828952,5284.74,-7.52512,-0.0415172,-0.685572,-2.63853,3226.97,0.00069018,-0.712806,-0.363966,-0.137255,-0.0314325,-0.650085,-0.0603366,0.906054,11.6153,-0.143173,1.3409,-0.0663875,11.6171,-2.63853,-0.28857,-1.49401,0.0,0.677883,-29.232,6,11.0,-0.506603,0.274351,-0.183339,1310.38,18.7624,0,0,0,0,64.0868,0.0165021,64.0868,0,-0.590087,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61063,-0.455102,5275.07,4.15129,0,-0.0688213,0,0.00219576,27.5966,0.0409632,27.5966,0,-3.40087,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.205113333823,3386.0989073637606,782.3384674534765,17.903736745562583
398.446,1.33552,-0.0814212,5284.79,-7.52816,-0.0425524,-0.687836,-2.66246,3248.56,0.00080986,-0.714183,-0.327004,-0.145922,-0.0303453,-0.336654,-0.0686977,0.876554,11.6931,-0.143052,1.33668,-0.0650858,11.6948,-2.66246,-0.408745,-1.49698,0.0,0.677883,-29.079,6,11.0,-0.506603,0.272156,-0.180314,1310.38,19.0419,0,0,0,0,64.1021,0.0162308,64.1021,0,-0.580209,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6105,-0.467636,5274.95,4.15304,0,-0.0685467,0,0.00240848,27.6876,0.0420924,27.6876,0,-3.48336,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.2551110486897,3386.1489051262506,782.3884569009857,17.85365004433551
398.462,1.35188,-0.0842405,5284.84,-7.53123,-0.0436984,-0.690261,-2.68642,3270.29,0.000597062,-0.714379,-0.468373,-0.156214,-0.0299463,-0.340513,-0.0741513,0.80239,11.7713,-0.142971,1.35302,-0.0678213,11.773,-2.68642,-0.237161,-1.49862,0.0,0.681174,-28.917,6,11.0,-0.506603,0.269928,-0.176804,1310.38,19.3289,0,0,0,0,64.1177,0.0159148,64.1177,0,-0.568778,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61038,-0.480008,5274.82,4.15507,0,-0.0682628,0,0.00263073,27.781,0.0432047,27.781,0,-3.56361,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.3051087435542,3386.1989028696285,782.4384462605178,17.803562005197016
398.478,1.34537,-0.0987559,5284.9,-7.53434,-0.0449191,-0.69282,-2.71042,3292.12,0.000977418,-0.714689,0.0413104,-0.162545,-0.0298822,-1.2822,-0.0780918,0.727569,11.8498,-0.143009,1.34667,-0.0825186,11.8516,-2.71042,-1.05243,-1.50118,0.0,0.677883,-28.746,6,11.0,-0.506603,0.267657,-0.172658,1310.38,19.6258,0,0,0,0,64.1335,0.0155401,64.1335,0,-0.555307,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61024,-0.492167,5274.69,4.15744,0,-0.0679665,0,0.00286548,27.8775,0.0442949,27.8775,0,-3.64092,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.3651064082587,3386.2589005840227,782.4984354420877,17.74348258701242
398.494,1.40823,-0.0800484,5284.95,-7.53748,-0.0461748,-0.695457,-2.73445,3314.07,0.000694965,-0.712715,-0.694637,-0.166306,-0.029847,0.930313,-0.0781094,0.574152,11.9289,-0.142998,1.40932,-0.0631687,11.9307,-2.73445,0.925213,-1.5025,0.0,0.674592,-28.566,6,11.0,-0.506603,0.265385,-0.168512,1310.38,19.9227,0,0,0,0,64.1493,0.0151654,64.1493,0,-0.541836,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61011,-0.504326,5274.57,4.15982,0,-0.0676703,0,0.00310023,27.9741,0.0453851,27.9741,0,-3.71824,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.415104055901,3386.3088982821564,782.5484245933349,17.69339140782248
398.51,1.31827,-0.0828213,5285.0,-7.54067,-0.0474105,-0.69814,-2.75851,3336.09,0.000851278,-0.711515,0.505615,-0.169801,-0.0297858,-0.541021,-0.077466,0.444974,12.0081,-0.142929,1.31919,-0.0671215,12.0099,-2.75851,-1.10199,-1.50336,0.0,0.681174,-28.377,18,11.0,-0.506603,0.263176,-0.16423,1310.38,20.2146,0,0,0,0,64.1647,0.0147788,64.1647,0,-0.52794,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60998,-0.51578,5274.44,4.16237,0,-0.0673763,0,0.00333368,28.069,0.046414,28.069,0,-3.78996,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.465101668899,3386.3588959468975,782.5984135906416,17.643297993541346
398.526,1.39175,-0.0952927,5285.06,-7.54389,-0.0486546,-0.700896,-2.78257,3358.23,0.00102684,-0.711649,-0.104898,-0.17359,-0.0303303,0.220297,-0.075728,0.357724,12.0878,-0.142896,1.39286,-0.0788327,12.0896,-2.78257,0.294063,-1.50419,0.0,0.677883,-28.197,6,11.0,-0.506603,0.26105,-0.159769,1310.38,20.4999,0,0,0,0,64.1796,0.0143766,64.1796,0,-0.513484,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60986,-0.526303,5274.31,4.16515,0,-0.0670853,0,0.00356544,28.1617,0.0473622,28.1617,0,-3.85429,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.5250992594706,3386.41889359028,782.6584024454812,17.58321361447008
398.542,1.3634,-0.097711,5285.11,-7.54716,-0.0497686,-0.703673,-2.80664,3380.47,0.000762065,-0.711793,0.612634,-0.172699,-0.0311489,0.14476,-0.063736,0.270154,12.1679,-0.143009,1.3644,-0.0816723,12.1697,-2.80664,-0.328065,-1.50455,0.0,0.677883,-28.017,6,11.0,-0.506603,0.258923,-0.155307,1310.39,20.7853,0,0,0,0,64.1944,0.0139745,64.1944,0,-0.499028,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60973,-0.536827,5274.19,4.16794,0,-0.0667943,0,0.0037972,28.2544,0.0483103,28.2544,0,-3.91862,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.575096818373,3386.468891203164,782.7083912038922,17.533116636400145
398.558,1.42348,-0.0884256,5285.16,-7.55046,-0.0506895,-0.706387,-2.83072,3402.85,0.000840917,-0.711866,0.266523,-0.16604,-0.0317726,1.19765,-0.0520321,0.182286,12.2485,-0.143244,1.42433,-0.0717613,12.2503,-2.83072,0.809776,-1.50444,0.0,0.687756,-27.828,6,11.0,-0.506603,0.256813,-0.150791,1310.39,21.0707,0,0,0,0,64.2091,0.0135683,64.2091,0,-0.484401,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60961,-0.546983,5274.06,4.17089,0,-0.0665009,0,0.00403016,28.3471,0.0492261,28.3471,0,-3.97991,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.6250943577884,3386.518888797541,782.7583798770419,17.48301835300773
