Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,344.934367,0.3185798791748655,0.5355815250511945,402.5038267555728,-25.8709080679238,1042.89546392024,35.24357715920903,-11.43457892900224,-32.74492914397101,0.3243409217441664,-0.01862548284794078,0.9457568703799226,3.677974939346313,-27.30994105042048,-10.57657844350597,-30.51998219780583,0.370477551832399,-0.007402107631230002,0.9288119251984698,3.903333187103271
gaze,344.954457,0.3184829708483212,0.535901780958533,399.4297005623089,-26.05692489204401,1034.401633476486,35.25249756705514,-11.42885853028565,-32.76028740736729,0.3240897186017638,-0.01869615999092982,0.9458415871054853,3.678988218307495,-27.30795690541317,-10.58232314488631,-30.51826008413273,0.3708189998987408,-0.007861458439918522,0.9286718832748708,3.902170896530151
gaze,344.97444,0.3183102073403032,0.5362977097966493,395.4858587310097,-26.26223544275937,1023.241403951748,35.26421245125348,-11.42333508756625,-32.77600059492671,0.3239171973547665,-0.01893896850603864,0.9458958530037862,3.68138861656189,-27.30578930946611,-10.59105160201242,-30.51321416850914,0.3712659447840198,-0.008258157358783038,0.9284898497456322,3.901379823684692
gaze,344.99453,0.3176402784380244,0.5336842417555065,388.5840299346575,-22.60268288905657,1001.445754004603,35.18110356660847,-11.4120552232455,-32.62609812421106,0.3233854618828595,-0.01098192514376911,0.9462035935056188,3.626578330993652,-27.45003043405793,-10.52584241120415,-30.57096339972387,0.3738595897592201,-0.01012403460613747,0.927430057237936,3.867507696151733
gaze,345.014512,0.3808407250786823,0.5220855570158685,1032.98594685374,-29.88742745054586,4076.19322494021,34.36207569322293,-11.19722851437104,-32.37620486604383,0.2365992302214835,-0.002751639337673365,0.9716034338862521,3.64186692237854,-28.59313707644245,-10.33242800085072,-30.46617547752896,0.2498551786270497,-0.006273596100152348,0.9682628939008339,3.766413927078247
gaze,345.034602,0.4287122788432515,0.5257378407706567,337.5910233952861,-23.64303110269695,2223.56158897996,33.43711380485652,-11.02854960650936,-32.15841169510101,0.1339766898373162,-0.007819632790432829,0.9909536315707504,3.653669357299805,-29.56718250599569,-10.16077001293359,-30.47995333248014,0.1604178359325781,-0.003633441741789862,0.9870425097308715,3.774317502975464
gaze,345.054585,0.4496345499245495,0.5292701637188219,144.3533025282992,-19.30276352598795,1342.088228655203,32.902975905078,-11.01935495375515,-32.00660146357563,0.08392791185775832,-0.01398790245368228,0.9963736468795945,3.716574668884277,-30.05196408438358,-10.08558921543885,-30.50365144865218,0.1229785568264209,0.001288573861730462,0.992408491569018,3.81706428527832
gaze,345.074674,0.4568901938834974,0.5292736595763928,121.587888953394,-18.76728675983176,1318.069875680243,32.71832896826745,-11.02933329030754,-31.97544055171436,0.06885167440667908,-0.01387486163677816,0.9975304181557358,3.736924886703491,-30.24072608064071,-10.09714902984533,-30.48357960213588,0.1087257102163768,0.001741814717967535,0.9940702621140183,3.826334476470947
gaze,345.094658,0.4591227763953602,0.529902490153194,105.8601400950833,-18.06656391152912,1209.45500432887,32.64831089088107,-11.06020407026121,-31.9557686328903,0.06329007003893593,-0.01543305957960044,0.9978758378207578,3.756422281265259,-30.30906176985887,-10.13024207392798,-30.43294549455973,0.104769682910662,0.003406221324579311,0.9944906792922132,3.835900068283081
gaze,345.114747,0.4599300611963047,0.5282970970025518,108.2139626366472,-16.4124555584666,1260.518419851426,32.6266996763801,-11.10749414740034,-31.89057719395475,0.06204323499466065,-0.01297611566374785,0.9979891068612314,3.738704204559326,-30.33592429478633,-10.17027651717588,-30.38153880218185,0.1030740925266884,0.004044871005189368,0.9946654565573045,3.844046831130981
gaze,345.13473,0.4597000375522288,0.5296975538367892,103.8151953306184,-17.66095406617752,1202.781949562787,32.6181781876829,-11.1578625622899,-31.86754708646433,0.06288319279449557,-0.0157993514084813,0.9978958285106928,3.769621849060059,-30.34404816987887,-10.20376075010597,-30.33228572905248,0.1028703765374927,0.004496950068618297,0.9946846048226117,3.852112293243408
gaze,345.15482,0.4599196510574453,0.5273436668094345,109.4545864237159,-15.15480544471929,1274.426820777478,32.61393952522391,-11.16120342059729,-31.85624274621763,0.0629877723687356,-0.01242652382125085,0.9979369328959343,3.774995088577271,-30.34718760954934,-10.20648472588465,-30.32534610499543,0.1022926023555661,0.00557699063969677,0.9947387198047187,3.84951114654541
gaze,345.174803,0.4595864267148887,0.5265049601818129,111.3176009662373,-14.01710774647202,1285.404135357466,32.61823947583107,-11.16670050626047,-31.8431783277853,0.06394885581584743,-0.0115225831698502,0.9978866538424783,3.781326055526733,-30.34409431109677,-10.21507146131154,-30.31151892605087,0.1027607183116051,0.006462803649459566,0.9946851094397019,3.843858957290649
gaze,345.194893,0.4595760984627414,0.5241139231915978,117.6399286066284,-10.95850743406954,1357.490625429389,32.61671649405373,-11.15822402658545,-31.82326649016909,0.06370543510221566,-0.007269127557475949,0.9979422715382842,3.77096152305603,-30.34227445806311,-10.2247043448466,-30.29466415033652,0.1034212436033451,0.006866957120331159,0.9946139408189719,3.841099262237549
gaze,345.214875,0.4594800616307607,0.524201069620839,115.2899744746073,-10.85431507865125,1327.29043050331,32.61771456819731,-11.16728782971655,-31.80739428462647,0.06366606403573712,-0.00765965343179559,0.9979418630358695,3.780344486236572,-30.33999250596305,-10.23122393851992,-30.28207391146604,0.1037248910116957,0.007411465963363111,0.9945784117689694,3.8377366065979
gaze,345.234965,0.4594368923716695,0.5248776769870585,110.8971348598792,-11.45458883799079,1275.532861394754,32.6152266648707,-11.17714320019394,-31.79992105554555,0.06340760607635715,-0.009006974812087875,0.9979470676826502,3.780602693557739,-30.33835432366537,-10.23898921387304,-30.26737378758742,0.1039152308645851,0.007844494285089654,0.9945552215456773,3.836336135864258
gaze,345.254949,0.4593738072346171,0.5244474757320532,111.4707894037733,-10.84460315811766,1280.07343880292,32.61468624559639,-11.17441918489197,-31.80253363146089,0.06358135269009996,-0.008470391161421812,0.9979407116976787,3.779135465621948,-30.33720388774358,-10.24358007060217,-30.25673213789116,0.1040321741608751,0.008240584933534748,0.9945397928184245,3.836633682250977
