ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
336.542,0.564117,-0.0493552,4451.82,-9.50092,-0.0237891,-0.555459,-0.188331,17813.7,-2.39677e-05,-0.555358,0.197642,-0.00325183,-0.0237891,0.224589,0.00186532,-0.00334987,64.1262,0.00223334,0.564166,-0.0493759,64.1292,-0.188331,0.311688,-0.171966,0.0,0.348777,-0.657,0,-1.0,-0.400405,-1.97749,0.0,1296.22,87.6495,0,0,0,0,63.2906,8.4222e-13,63.2906,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,50.59041141250409
336.558,0.566756,-0.0487126,4452.11,-9.50185,-0.0237544,-0.555515,-0.191068,17822.7,1.31454e-05,-0.555415,0.108244,-0.00339607,-0.0237544,0.145283,0.00321146,-0.00335007,64.1589,0.00242618,0.566815,-0.0487355,64.1619,-0.191068,-0.0414453,-0.170327,0.0,0.348777,-0.648,0,-1.0,-0.401262,-1.96188,0.0,1296.22,87.378,0,0,0,0,63.1814,2.98641e-12,63.1814,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,50.3004245024088
336.574,0.56409,-0.047041,4452.39,-9.5028,-0.0236983,-0.555568,-0.193777,17831.8,-3.20535e-05,-0.555468,0.0313695,-0.00330835,-0.0236983,0.43023,0.00361804,-0.00335043,64.1916,0.00260615,0.564118,-0.047064,64.1946,-0.193777,0.993253,-0.168296,0.0,0.345486,-0.63,0,-1.0,-0.402132,-1.94544,0.0,1296.22,87.0873,0,0,0,0,63.0667,1.72543e-12,63.0667,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,50.020436607850215
336.59,0.543306,-0.0484428,4452.68,-9.50376,-0.0236101,-0.555612,-0.196457,17840.9,2.3856e-05,-0.555511,0.418776,-0.00236219,-0.0236101,0.134057,0.00655096,-0.00335074,64.2241,0.00275206,0.543339,-0.0484665,64.2271,-0.196457,0.0585294,-0.166714,0.0,0.348777,-0.63,0,-1.0,-0.403016,-1.929,0.0,1296.22,86.7967,0,0,0,0,62.9521,4.64441e-13,62.9521,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,49.73044962854816
336.606,0.536056,-0.0453795,4452.96,-9.50474,-0.0235167,-0.55565,-0.199109,17850.0,-1.6834e-05,-0.555549,0.285546,-0.00265649,-0.0235167,0.136044,0.00503361,-0.0033511,64.2569,0.0028539,0.536011,-0.0454004,64.2599,-0.199109,0.383878,-0.164847,0.0,0.348777,-0.63,0,-1.0,-0.403915,-1.91262,0.0,1296.21,86.5068,0,0,0,0,62.8378,-6.61191e-13,62.8378,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,49.45046164948909
336.622,0.56171,-0.0482932,4453.25,-9.50573,-0.0234446,-0.555689,-0.201738,17859.1,5.65234e-06,-0.555588,-0.0735552,-0.00269171,-0.0234446,0.246665,0.00496835,-0.00335163,64.2896,0.00291742,0.561699,-0.0483172,64.2927,-0.201738,-0.0824744,-0.163771,0.0,0.342195,-0.63,0,-1.0,-0.404827,-1.89721,0.0,1296.21,86.2288,0,0,0,0,62.7302,6.60799e-13,62.7302,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,49.160474601989904
336.638,0.551909,-0.0491816,4453.53,-9.50673,-0.0233666,-0.555719,-0.204348,17868.0,7.80646e-06,-0.555618,0.283507,-0.00166796,-0.0233666,0.311396,0.005359,-0.00335152,64.3219,0.00295313,0.551949,-0.0492076,64.3249,-0.204348,0.473801,-0.162559,0.0,0.348777,-0.63,0,-1.0,-0.405753,-1.88179,0.0,1296.21,85.9508,0,0,0,0,62.6227,1.98279e-12,62.6227,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,48.88048667467336
336.654,0.5605,-0.050048,4453.82,-9.50774,-0.0232697,-0.55575,-0.206942,17877.1,-2.35007e-05,-0.555649,0.0196327,-0.00184826,-0.0232697,-0.574352,0.005931,-0.0033514,64.3545,0.00296285,0.56048,-0.050072,64.3576,-0.206942,-0.00146634,-0.161356,0.0,0.348777,-0.63,0,-1.0,-0.406693,-1.86638,0.0,1296.21,85.6728,0,0,0,0,62.5152,3.30478e-12,62.5152,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,48.590499696829866
336.67,0.550764,-0.0507622,4454.11,-9.50877,-0.023197,-0.55578,-0.209523,17886.2,-2.18972e-06,-0.555679,0.353823,-0.00204087,-0.023197,0.182656,0.00422114,-0.00335234,64.3874,0.00294504,0.5508,-0.0507879,64.3905,-0.209523,0.833865,-0.160943,0.0,0.348777,-0.639,0,-1.0,-0.407647,-1.85134,0.0,1296.21,85.3965,0,0,0,0,62.4103,3.89511e-12,62.4103,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,48.30051262308638
336.686,0.577852,-0.0491435,4454.39,-9.50981,-0.023141,-0.555826,-0.212097,17895.4,-2.78062e-05,-0.555725,-0.179962,-0.00325629,-0.023141,0.126448,0.00198911,-0.00335246,64.4203,0.00291987,0.577889,-0.0491702,64.4234,-0.212097,0.34856,-0.160759,0.0,0.345486,-0.639,0,-1.0,-0.408615,-1.83633,0.0,1296.21,85.1203,0,0,0,0,62.3057,4.42946e-12,62.3057,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,48.020524647863475
336.702,0.57268,-0.0529036,4454.68,-9.51087,-0.0231144,-0.555877,-0.214667,17904.5,-5.38119e-05,-0.555776,0.0591954,-0.00319442,-0.0231144,-0.376354,0.000767508,-0.00335276,64.453,0.00289007,0.572719,-0.0529299,64.456,-0.214667,-0.156065,-0.160496,0.0,0.348777,-0.648,0,-1.0,-0.409596,-1.82132,0.0,1296.2,84.8442,0,0,0,0,62.201,4.96381e-12,62.201,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,47.730537511082645
336.718,0.567285,-0.0514492,4454.96,-9.51194,-0.0230871,-0.55594,-0.217238,17913.6,-5.37138e-05,-0.555839,-0.0251161,-0.00470463,-0.0230871,0.309081,0.0025133,-0.00335289,64.486,0.0028387,0.567296,-0.0514736,64.4891,-0.217238,1.32455,-0.160241,0.0,0.352068,-0.657,-6,-1.0,-0.410592,-1.8066,0.0,1296.2,84.5689,0,0,0,0,62.0984,3.52575e-12,62.0984,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,47.45054945776278
336.734,0.566727,-0.0506832,4455.25,-9.51302,-0.0230639,-0.556022,-0.219813,17922.8,-2.76354e-05,-0.555921,0.00781717,-0.00528415,-0.0230639,0.143262,0.000264418,-0.00335364,64.519,0.00277292,0.566764,-0.0507081,64.522,-0.219813,-0.00569343,-0.161413,0.0,0.345486,-0.657,0,-1.0,-0.4116,-1.79195,0.0,1296.2,84.2938,0,0,0,0,61.9962,1.60081e-12,61.9962,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,47.160562398686416
336.75,0.57963,-0.0496681,4455.54,-9.51412,-0.023061,-0.556108,-0.222399,17931.9,-4.63905e-05,-0.556007,-0.116826,-0.00564596,-0.023061,0.102887,4.2981e-05,-0.00335374,64.5517,0.00269837,0.579664,-0.0496927,64.5548,-0.222399,0.0693565,-0.161905,0.0,0.345486,-0.666,0,-1.0,-0.412623,-1.7773,0.0,1296.2,84.0188,0,0,0,0,61.8941,-3.24136e-13,61.8941,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,46.870575245183396
336.766,0.61725,-0.0528096,4455.82,-9.51523,-0.0231044,-0.556202,-0.224994,17941.0,-5.53605e-05,-0.556101,-0.726349,-0.00572687,-0.0231044,-0.209101,-0.00447236,-0.00335415,64.5845,0.00266574,0.617295,-0.0528358,64.5876,-0.224994,-0.195645,-0.162647,0.0,0.348777,-0.666,0,-1.0,-0.413659,-1.76292,0.0,1296.2,83.7449,0,0,0,0,61.7937,4.8447e-13,61.7937,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,46.59058715248094
336.782,0.577179,-0.0491348,4456.11,-9.51635,-0.0231727,-0.55629,-0.227601,17950.2,-5.97075e-05,-0.556189,-0.10773,-0.00623285,-0.0231727,0.22216,-0.00450637,-0.00335514,64.6176,0.00265097,0.57721,-0.0491588,64.6207,-0.227601,0.884013,-0.162942,0.0,0.348777,-0.666,0,-1.0,-0.414709,-1.74866,0.0,1296.2,83.4715,0,0,0,0,61.6943,2.58877e-12,61.6943,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,46.300600082747586
336.798,0.570501,-0.0494124,4456.4,-9.51749,-0.02326,-0.556395,-0.230216,17959.3,-8.10311e-06,-0.556294,0.19978,-0.00629607,-0.02326,0.162009,-0.00562781,-0.00335589,64.6506,0.00266004,0.570558,-0.0494373,64.6536,-0.230216,-0.201594,-0.163779,0.0,0.348777,-0.666,0,-1.0,-0.415773,-1.7344,0.0,1296.2,83.1982,0,0,0,0,61.5949,4.69307e-12,61.5949,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,46.01061292006583
336.814,0.595638,-0.0501714,4456.69,-9.51864,-0.0233304,-0.556498,-0.232838,17968.6,-4.27209e-06,-0.556397,-0.574132,-0.00714848,-0.0233304,0.633217,-0.00318207,-0.00335635,64.6838,0.00268947,0.595623,-0.0501944,64.6868,-0.232838,0.714282,-0.163858,0.0,0.352068,-0.657,0,-1.0,-0.41685,-1.72032,0.0,1296.19,82.9253,0,0,0,0,61.4967,3.52238e-12,61.4967,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,45.720625806408556
336.83,0.583469,-0.0504887,4456.97,-9.5198,-0.023371,-0.556624,-0.235461,17977.7,-2.98501e-05,-0.556524,-0.232796,-0.00778881,-0.023371,0.464472,-0.00131049,-0.00335613,64.7166,0.00273001,0.583483,-0.0505128,64.7197,-0.235461,0.627304,-0.163881,0.0,0.348777,-0.648,0,-1.0,-0.417941,-1.70639,0.0,1296.19,82.6528,0,0,0,0,61.3995,-3.26961e-13,61.3995,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,45.44063772263735
336.846,0.576678,-0.0484888,4457.26,-9.52098,-0.0233681,-0.556732,-0.238082,17986.8,1.59986e-05,-0.556632,-0.00400632,-0.00646001,-0.0233681,0.464666,0.00208999,-0.00335696,64.7495,0.00278683,0.576724,-0.0485145,64.7525,-0.238082,0.0140417,-0.163798,0.0,0.348777,-0.639,0,-1.0,-0.419044,-1.69246,0.0,1296.19,82.3802,0,0,0,0,61.3024,-4.17631e-12,61.3024,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,45.15065055921537
336.862,0.608207,-0.047368,4457.55,-9.52217,-0.023319,-0.556832,-0.240694,17996.0,-9.83978e-06,-0.556731,-0.445616,-0.00604271,-0.023319,0.117497,0.0036601,-0.00335781,64.7826,0.00284786,0.608259,-0.0473958,64.7856,-0.240694,0.462013,-0.162656,0.0,0.352068,-0.63,0,-1.0,-0.420161,-1.67868,0.0,1296.19,82.1084,0,0,0,0,61.2063,-5.79648e-12,61.2063,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,44.8606634486036
336.878,0.566543,-0.0498867,4457.84,-9.52338,-0.0232901,-0.556934,-0.243293,18005.3,-1.20643e-05,-0.556833,-0.111354,-0.00728894,-0.0232901,-0.078037,0.00049357,-0.00335825,64.8159,0.00293417,0.566516,-0.0499102,64.819,-0.243293,0.198912,-0.162049,0.0,0.348777,-0.621,0,-1.0,-0.421292,-1.66512,0.0,1296.19,81.8375,0,0,0,0,61.1117,-4.44643e-12,61.1117,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,44.57067624777957
336.894,0.557825,-0.0479147,4458.13,-9.5246,-0.0232648,-0.557046,-0.245875,18014.4,1.71308e-06,-0.556945,0.370372,-0.00679051,-0.0232648,0.000412255,0.00273269,-0.00335901,64.8489,0.00303005,0.557876,-0.0479418,64.852,-0.245875,-0.444758,-0.160902,0.0,0.348777,-0.612,0,-1.0,-0.422436,-1.65155,0.0,1296.19,81.5666,0,0,0,0,61.0171,-3.09638e-12,61.0171,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,44.28068910213555
336.91,0.630964,-0.0496688,4458.41,-9.52583,-0.0231962,-0.557172,-0.248439,18023.7,2.54668e-05,-0.557071,-0.921581,-0.00893854,-0.0231962,-0.0148277,0.00526132,-0.00335896,64.8824,0.00310747,0.631004,-0.0496995,64.8854,-0.248439,-0.0588846,-0.159613,0.0,0.348777,-0.603,0,-1.0,-0.423594,-1.63809,0.0,1296.18,81.2961,0,0,0,0,60.9233,-1.49195e-12,60.9233,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,44.00070094497255
336.926,0.599101,-0.0506214,4458.7,-9.52707,-0.0231193,-0.557314,-0.250981,18032.9,4.20978e-05,-0.557213,-0.312717,-0.00875055,-0.0231193,0.0792974,0.00553152,-0.00335952,64.9155,0.00318041,0.599156,-0.0506519,64.9185,-0.250981,-0.317886,-0.158489,0.0,0.348777,-0.603,0,-1.0,-0.424765,-1.62487,0.0,1296.18,81.0265,0,0,0,0,60.8311,6.95517e-13,60.8311,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,43.71071390545928
336.942,0.591033,-0.0498792,4458.99,-9.52833,-0.0230162,-0.557446,-0.253502,18042.2,-1.76849e-05,-0.557345,-0.170503,-0.00802388,-0.0230162,-0.0211945,0.00712573,-0.00336056,64.9487,0.00321934,0.591067,-0.0499088,64.9518,-0.253502,-0.40921,-0.157256,0.0,0.352068,-0.603,0,-1.0,-0.42595,-1.61165,0.0,1296.18,80.7568,0,0,0,0,60.7388,2.88298e-12,60.7388,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,43.42072677937248
336.958,0.625124,-0.0486753,4459.28,-9.5296,-0.0228895,-0.55758,-0.256009,18051.4,-1.73756e-05,-0.557479,-0.76058,-0.00867199,-0.0228895,0.03277,0.00787979,-0.0033612,64.9821,0.00320203,0.625158,-0.0487064,64.9852,-0.256009,-0.179238,-0.156386,0.0,0.348777,-0.612,0,-1.0,-0.427149,-1.59848,0.0,1296.18,80.4874,0,0,0,0,60.6471,4.29194e-12,60.6471,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,43.13073971496452
336.974,0.544071,-0.0516915,4459.57,-9.53089,-0.0227642,-0.55772,-0.258507,18060.6,-6.93827e-06,-0.557619,0.398636,-0.00891688,-0.0227642,-0.0117355,0.00785304,-0.00336123,65.0152,0.00316722,0.544056,-0.0517164,65.0183,-0.258507,-0.323524,-0.156166,0.0,0.348777,-0.612,0,-1.0,-0.428361,-1.58559,0.0,1296.18,80.2191,0,0,0,0,60.5572,2.12671e-12,60.5572,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,42.84075256542677
336.99,0.586452,-0.0506322,4459.86,-9.53218,-0.0226491,-0.557854,-0.260997,18069.8,-3.67242e-05,-0.557753,-0.135772,-0.00780838,-0.0226491,-0.226423,0.00680875,-0.0033617,65.0483,0.00313792,0.586486,-0.0506609,65.0513,-0.260997,-0.422019,-0.155459,0.0,0.345486,-0.612,0,-1.0,-0.429587,-1.5727,0.0,1296.18,79.9507,0,0,0,0,60.4673,-3.85197e-14,60.4673,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,42.55076563015551
337.006,0.624178,-0.0520746,4460.15,-9.5335,-0.022534,-0.557955,-0.263483,18079.0,-8.04733e-05,-0.557854,-0.622098,-0.00558757,-0.022534,-0.173724,0.00758345,-0.00336287,65.0813,0.00308229,0.624241,-0.0521056,65.0843,-0.263483,0.68749,-0.155012,0.0,0.348777,-0.621,0,-1.0,-0.430826,-1.55986,0.0,1296.18,79.683,0,0,0,0,60.3777,-1.95772e-12,60.3777,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,42.26077846242336
337.022,0.595505,-0.0509412,4460.44,-9.53482,-0.0224178,-0.558042,-0.26597,18088.2,-2.34494e-05,-0.557941,-0.359175,-0.00549355,-0.0224178,-0.49299,0.00740063,-0.00336309,65.1145,0.00301223,0.595507,-0.0509678,65.1176,-0.26597,-0.795192,-0.155607,0.0,0.345486,-0.63,0,-1.0,-0.432079,-1.54778,0.0,1296.17,79.4262,0,0,0,0,60.2935,4.58724e-13,60.2935,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,41.97079151353271
337.038,0.578174,-0.0512048,4460.73,-9.53616,-0.022323,-0.558113,-0.268463,18097.4,-8.9809e-05,-0.558012,0.0378719,-0.00413931,-0.022323,-0.0255724,0.00460568,-0.00336383,65.1475,0.00291423,0.578215,-0.0512313,65.1506,-0.268463,0.747746,-0.155927,0.0,0.348777,-0.648,0,-1.0,-0.433345,-1.5357,0.0,1296.17,79.1693,0,0,0,0,60.2092,2.87517e-12,60.2092,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,41.68080448438624
337.054,0.568082,-0.0514211,4461.02,-9.53751,-0.0222649,-0.55817,-0.270974,18106.6,-7.02656e-05,-0.558069,0.256975,-0.00294395,-0.0222649,-0.192938,0.00244356,-0.00336479,65.1807,0.00278812,0.568117,-0.0514458,65.1838,-0.270974,-0.0418996,-0.157511,0.0,0.345486,-0.666,0,-1.0,-0.434625,-1.52361,0.0,1296.17,78.9124,0,0,0,0,60.125,5.29161e-12,60.125,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,41.39081752780512
337.07,0.556428,-0.0504287,4461.31,-9.53888,-0.0222654,-0.55821,-0.273509,18115.8,-6.5433e-05,-0.558108,0.318872,-0.00260699,-0.0222654,0.341122,-0.00147092,-0.00336501,65.2139,0.00268615,0.556438,-0.050451,65.217,-0.273509,0.527841,-0.159084,0.0,0.348777,-0.666,0,-1.0,-0.435919,-1.51099,0.0,1296.17,78.639,0,0,0,0,60.0368,3.39517e-12,60.0368,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,41.100830493000544
337.086,0.543605,-0.0511745,4461.6,-9.54026,-0.0222988,-0.55826,-0.276067,18125.1,-3.78958e-05,-0.558159,0.481135,-0.00358047,-0.0222988,-0.172051,-0.00288432,-0.00336486,65.2472,0.00262849,0.543615,-0.0511959,65.2503,-0.276067,0.0149547,-0.160449,0.0,0.348777,-0.666,0,-1.0,-0.437227,-1.49822,0.0,1296.17,78.3616,0,0,0,0,59.9477,4.44284e-13,59.9477,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,40.810843534379025
337.102,0.605226,-0.0529021,4461.89,-9.54165,-0.0223508,-0.558319,-0.278646,18134.3,-3.06303e-05,-0.558218,-0.406098,-0.0032442,-0.0223508,-0.155869,-0.00352959,-0.0033655,65.2804,0.00260752,0.605295,-0.052928,65.2835,-0.278646,-0.623849,-0.161988,0.0,0.338904,-0.666,0,-1.0,-0.438548,-1.48546,0.0,1296.17,78.0842,0,0,0,0,59.8586,-2.5066e-12,59.8586,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,40.52085665459788
