ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
533.88,1.05808,-0.00909817,7375.54,-23.9507,-0.00416333,-0.66862,-0.386945,4269.44,-9.95967e-05,-0.668492,0.319493,-0.0605382,-0.00416333,-0.364418,-0.00118425,-0.00426115,15.369,-0.0124705,1.05815,-0.0082396,15.37,-0.386945,-0.94157,-0.131046,0.0,0.503457,-2.061,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.9927e-08,0.000589973,2777.94,-21.3216,0,0,0,0,64.8,-5.08562e-05,64.8,0,0.00187794,-3.61498,0.103184,2777.86,2.61115,0,0,0,0,68.0649,-0.00928033,68.0649,0,0.3127,1.32387e-05,-0.000116503,7259.54,-9.71212,0,1.24606e-09,0,-6.21493e-14,21.9999,1.04964e-05,21.9999,0,-0.0010923,999.0,4.0,0.0,,6989.4544073585375,4594.231644601378,3588.7611072313366,12.516630316902425
533.896,1.05307,-0.0135367,7375.61,-23.9512,-0.00423022,-0.669587,-0.389073,4286.76,2.45192e-05,-0.669458,0.55047,-0.0599931,-0.00423022,-0.256921,-0.00677027,-0.00427059,15.4313,-0.0127044,1.05317,-0.0126698,15.4323,-0.389073,-0.149758,-0.134784,0.0,0.506748,-2.124,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.96761e-08,0.000529559,2777.94,-21.6216,0,0,0,0,64.8,-4.59809e-05,64.8,0,0.00168564,-1.93406,0.09913,2777.86,2.29547,0,0,0,0,68.1093,-0.00891913,68.1093,0,0.300227,1.31273e-05,-0.000115037,7259.44,-9.71224,0,1.1886e-09,0,-5.92835e-14,21.9999,1.06272e-05,21.9999,0,-0.00107856,999.0,4.0,0.0,,6989.52440718377,4594.301644856445,3588.8311071070534,12.44690103760804
533.912,1.09013,-0.0334112,7375.68,-23.9517,-0.00437855,-0.670555,-0.391267,4304.19,0.00031382,-0.670426,-0.243318,-0.0618798,-0.00437855,-2.06693,-0.0124053,-0.00427729,15.494,-0.0129946,1.09014,-0.0324964,15.4951,-0.391267,-1.92394,-0.140007,0.0,0.506748,-2.196,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.94252e-08,0.000469146,2777.94,-21.9217,0,0,0,0,64.8,-4.11056e-05,64.8,0,0.00149334,-0.253145,0.0950756,2777.86,1.97978,0,0,0,0,68.1537,-0.00855793,68.1537,0,0.287755,1.30159e-05,-0.000113571,7259.34,-9.71237,0,1.13115e-09,0,-5.64177e-14,21.9999,1.07581e-05,21.9999,0,-0.00106481,999.0,4.0,0.0,,6989.594407009043,4594.371645111559,3588.9011069828452,12.377174834750976
533.928,1.07814,-0.0211431,7375.75,-23.9522,-0.00462226,-0.671573,-0.393536,4321.66,-0.000107967,-0.671444,0.304596,-0.0641424,-0.00462226,-0.936028,-0.0182216,-0.00428466,15.5569,-0.0133284,1.07823,-0.0202194,15.558,-0.393536,-1.54697,-0.144678,0.0,0.506748,-2.295,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.91811e-08,0.000414098,2777.94,-22.2167,0,0,0,0,64.8,-3.69362e-05,64.8,0,0.00131812,0.871415,0.0914354,2777.86,1.66873,0,0,0,0,68.2211,-0.00823157,68.2211,0,0.276468,1.29074e-05,-0.00011207,7259.24,-9.7125,0,1.0777e-09,0,-5.37521e-14,21.9999,1.08929e-05,21.9999,0,-0.00105073,999.0,4.0,0.0,,6989.664406834354,4594.441645366718,3588.9711068587108,12.307451760620474
533.944,1.11562,-0.018072,7375.82,-23.9528,-0.00495082,-0.672589,-0.395901,4339.25,-0.000129281,-0.67246,-0.0712651,-0.0624166,-0.00495082,-0.259643,-0.0231727,-0.00429656,15.6203,-0.0137768,1.11578,-0.0170885,15.6213,-0.395901,0.287985,-0.150585,0.0,0.503457,-2.403,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.8947e-08,0.000366784,2777.94,-22.5047,0,0,0,0,64.8,-3.37843e-05,64.8,0,0.00116751,1.19412,0.0883922,2777.86,1.36435,0,0,0,0,68.3217,-0.00795543,68.3217,0,0.266892,1.28032e-05,-0.000110516,7259.14,-9.71262,0,1.03005e-09,0,-5.13751e-14,21.9999,1.10334e-05,21.9999,0,-0.00103617,999.0,4.0,0.0,,6989.734406625594,4594.511645674939,3589.041106710264,12.237722167135805
533.96,1.09776,-0.040276,7375.88,-23.9533,-0.005364,-0.673581,-0.398382,4356.9,1.85743e-05,-0.673451,-0.0629064,-0.062626,-0.005364,-1.98001,-0.0281296,-0.00430563,15.6838,-0.0143605,1.0978,-0.0392703,15.6848,-0.398382,-2.47112,-0.159531,0.0,0.506748,-2.529,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.87128e-08,0.000319469,2777.94,-22.7927,0,0,0,0,64.8,-3.06324e-05,64.8,0,0.0010169,1.51683,0.085349,2777.86,1.05998,0,0,0,0,68.4224,-0.00767929,68.4224,0,0.257316,1.26989e-05,-0.000108963,7259.04,-9.71274,0,9.82386e-10,0,-4.89981e-14,21.9999,1.11739e-05,21.9999,0,-0.00102161,999.0,4.0,0.0,,6989.794406451573,4594.571645931608,3589.101106586591,12.177957829209188
533.976,1.06441,-0.0213567,7375.95,-23.9539,-0.00585967,-0.6746,-0.400991,4374.61,-9.65412e-05,-0.67447,0.645221,-0.0641455,-0.00585967,-0.208837,-0.0337757,-0.00431361,15.7475,-0.014996,1.06446,-0.0203428,15.7486,-0.400991,-0.908901,-0.167224,0.0,0.503457,-2.673,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.84799e-08,0.000274393,2777.94,-23.0806,0,0,0,0,64.8,-2.72756e-05,64.8,0,0.00087342,1.22464,0.0821434,2777.87,0.756518,0,0,0,0,68.4289,-0.00738935,68.4289,0,0.247577,1.25954e-05,-0.000107368,7258.95,-9.71286,0,9.36567e-10,0,-4.67127e-14,21.9999,1.13183e-05,21.9999,0,-0.00100666,999.0,4.0,0.0,,6989.864406242914,4594.641646239955,3589.1711064383385,12.108234107829448
533.992,1.08598,-0.0229129,7376.02,-23.9544,-0.00646144,-0.675633,-0.403743,4392.43,-0.000134991,-0.675503,0.490642,-0.0641626,-0.00646144,-0.306008,-0.0409422,-0.00432422,15.8117,-0.0156867,1.08608,-0.0218355,15.8128,-0.403743,-0.240783,-0.176019,0.0,0.506748,-2.835,-18,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.82498e-08,0.000234953,2777.94,-23.3686,0,0,0,0,64.8,-2.34033e-05,64.8,0,0.000747878,-0.615616,0.0785289,2777.87,0.45535,0,0,0,0,68.1984,-0.00706468,68.1984,0,0.237428,1.24938e-05,-0.000105668,7258.85,-9.71299,0,8.95378e-10,0,-4.46584e-14,21.9999,1.14724e-05,21.9999,0,-0.000990717,999.0,4.0,0.0,,6989.934406068398,4594.711646495322,3589.241106314532,12.038523470924062
534.008,1.09737,-0.0112076,7376.1,-23.955,-0.00719327,-0.676652,-0.406658,4410.31,-8.56167e-05,-0.676521,0.257493,-0.0637319,-0.00719327,1.34485,-0.0483717,-0.00433398,15.876,-0.0164728,1.09739,-0.0100684,15.8771,-0.406658,-0.452524,-0.187177,0.0,0.506748,-2.997,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.80197e-08,0.000195513,2777.95,-23.6565,0,0,0,0,64.8,-1.95309e-05,64.8,0,0.000622337,-2.45588,0.0749144,2777.87,0.154182,0,0,0,0,67.9678,-0.00674001,67.9678,0,0.22728,1.23921e-05,-0.000103968,7258.75,-9.71311,0,8.5419e-10,0,-4.2604e-14,21.9999,1.16265e-05,21.9999,0,-0.000974778,999.0,4.0,0.0,,6990.014405859261,4594.791646802389,3589.321106166179,11.958855505439947
534.024,1.10301,-0.0337869,7376.17,-23.9556,-0.00801863,-0.677683,-0.409752,4428.27,-0.000115895,-0.677553,0.276424,-0.0647262,-0.00801863,-0.495767,-0.0541073,-0.00434283,15.9407,-0.0173622,1.10309,-0.0325851,15.9418,-0.409752,-0.509431,-0.198554,0.0,0.510039,-3.168,-18,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.77914e-08,0.000154248,2777.95,-23.9436,0,0,0,0,64.8,-1.54627e-05,64.8,0,0.000490986,-3.76346,0.0714036,2777.87,-0.146149,0,0,0,0,67.7812,-0.00642498,67.7812,0,0.217291,1.22912e-05,-0.000102251,7258.65,-9.71323,0,8.14002e-10,0,-4.05996e-14,21.9999,1.15198e-05,21.9999,0,-0.000958677,999.0,4.0,0.0,,6990.084405650761,4594.861647110929,3589.3911060182286,11.8891422466046
534.04,1.17331,-0.025466,7376.24,-23.9562,-0.00893312,-0.678711,-0.413032,4446.31,-0.00027501,-0.67858,-0.53366,-0.0636568,-0.00893312,0.347214,-0.0591974,-0.00435414,16.0056,-0.0182686,1.17349,-0.0241276,16.0067,-0.413032,-0.441429,-0.210476,0.0,0.506748,-3.33,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.75725e-08,0.000103343,2777.95,-24.2259,0,0,0,0,64.8,-1.03598e-05,64.8,0,0.000328953,-2.25756,0.0684408,2777.87,-0.442064,0,0,0,0,67.8263,-0.00616092,67.8263,0,0.208148,1.21941e-05,-0.000100442,7258.56,-9.71335,0,7.79102e-10,0,-3.88589e-14,21.9999,1.0036e-05,21.9999,0,-0.000941714,999.0,4.0,0.0,,6990.1544054423175,4594.931647419538,3589.4611058703836,11.81943240769222
534.056,1.20011,-0.0375395,7376.31,-23.9568,-0.00990672,-0.679709,-0.416505,4464.45,5.4634e-05,-0.679578,-1.07567,-0.0624277,-0.00990672,-0.262964,-0.0627566,-0.00436501,16.0709,-0.0192555,1.20023,-0.0361014,16.072,-0.416505,-1.124,-0.223314,0.0,0.503457,-3.483,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.73536e-08,5.24392e-05,2777.95,-24.5082,0,0,0,0,64.8,-5.25682e-06,64.8,0,0.000166919,-0.751652,0.065478,2777.87,-0.737978,0,0,0,0,67.8715,-0.00589686,67.8715,0,0.199005,1.2097e-05,-9.86327e-05,7258.46,-9.71347,0,7.44202e-10,0,-3.71183e-14,21.9999,8.55213e-06,21.9999,0,-0.000924751,999.0,4.0,0.0,,6990.224405233929,4595.001647728219,3589.5311057226463,11.749726049571992
534.072,1.11284,-0.0549468,7376.38,-23.9574,-0.0109109,-0.680719,-0.420166,4482.62,-5.36494e-05,-0.680587,0.388718,-0.0635207,-0.0109109,-1.75875,-0.0630882,-0.00437329,16.1363,-0.020223,1.11296,-0.0535518,16.1374,-0.420166,-2.69631,-0.234999,0.0,0.506748,-3.636,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.71348e-08,1.53493e-06,2777.95,-24.7906,0,0,0,0,64.8,-1.53873e-07,64.8,0,4.88582e-06,0.754254,0.0625152,2777.87,-1.03389,0,0,0,0,67.9166,-0.0056328,67.9166,0,0.189861,1.19999e-05,-9.68235e-05,7258.36,-9.71359,0,7.09303e-10,0,-3.53776e-14,21.9999,7.06831e-06,21.9999,0,-0.000907789,999.0,4.0,0.0,,6990.2944050255965,4595.071648036966,3589.6011055750137,11.680023234565823
534.088,1.16078,-0.0304512,7376.45,-23.958,-0.0119093,-0.681729,-0.424015,4500.91,-8.20284e-05,-0.681597,-0.185074,-0.0627326,-0.0119093,0.815477,-0.0619903,-0.00438429,16.2022,-0.0212549,1.16093,-0.0289288,16.2033,-0.424015,-0.139302,-0.245643,0.0,0.506748,-3.798,-18,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.6912e-08,0.0,2777.95,-25.0843,0,0,0,0,64.8,-3.44211e-12,64.8,0,0.0,1.10401,0.0600737,2777.87,-1.34315,0,0,0,0,68.0184,-0.00541082,68.0184,0,0.182196,1.19013e-05,-9.55722e-05,7258.27,-9.71372,0,6.77779e-10,0,-3.38053e-14,21.9999,7.13306e-06,21.9999,0,-0.000896057,999.0,4.0,0.0,,6990.364404817319,4595.141648345782,3589.6711054274874,11.610324026486264
534.104,1.20854,-0.0361607,7376.52,-23.9586,-0.0128781,-0.682714,-0.428055,4519.28,-0.000237008,-0.682582,-0.969464,-0.0614922,-0.0128781,0.710919,-0.0577807,-0.00439509,16.2683,-0.0223608,1.20867,-0.0344995,16.2694,-0.428055,0.822876,-0.257673,0.0,0.510039,-3.951,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.66891e-08,0.0,2777.95,-25.3784,0,0,0,0,64.8,-3.58187e-12,64.8,0,0.0,1.41782,0.0576484,2777.87,-1.65283,0,0,0,0,68.1219,-0.00519015,68.1219,0,0.174577,1.18026e-05,-9.43382e-05,7258.17,-9.71384,0,6.4636e-10,0,-3.22382e-14,21.9999,7.24595e-06,21.9999,0,-0.000884488,999.0,4.0,0.0,,6990.434404609099,4595.211648654669,3589.7411052800676,11.540628490684117
534.12,1.19307,-0.0460623,7376.6,-23.9593,-0.0138033,-0.683711,-0.432284,4537.71,-0.000185343,-0.683579,-0.722858,-0.0635021,-0.0138033,-0.86984,-0.0580159,-0.00440239,16.3346,-0.0234488,1.19319,-0.0443489,16.3357,-0.432284,-2.14369,-0.269934,0.0,0.510039,-4.104,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.64661e-08,0.0,2777.95,-25.6725,0,0,0,0,64.8,-3.72163e-12,64.8,0,0.0,1.73163,0.0552231,2777.87,-1.96251,0,0,0,0,68.2254,-0.00496948,68.2254,0,0.166958,1.17039e-05,-9.31043e-05,7258.07,-9.71396,0,6.14941e-10,0,-3.06712e-14,21.9999,7.35884e-06,21.9999,0,-0.000872918,999.0,4.0,0.0,,6990.51440436634,4595.291649015358,3589.821105108261,11.460979560665471
534.136,1.1168,-0.0406298,7376.67,-23.9599,-0.0147106,-0.684716,-0.436699,4556.22,-0.000274154,-0.684584,0.76538,-0.0619934,-0.0147106,0.315151,-0.0551035,-0.00441418,16.4012,-0.0245727,1.11696,-0.0389571,16.4024,-0.436699,-0.222035,-0.281207,0.0,0.506748,-4.257,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.62525e-08,-0.000782686,2777.95,-25.9609,0,0,0,0,64.8,7.11522e-05,64.8,0,-0.00249137,0.099622,0.0526102,2777.87,-2.26337,0,0,0,0,68.028,-0.00473403,68.028,0,0.159467,1.16094e-05,-9.17937e-05,7257.97,-9.71409,0,5.87926e-10,0,-2.93237e-14,21.9999,7.47466e-06,21.9999,0,-0.000860631,999.0,4.0,0.0,,6990.5844041582395,4595.3616493243935,3589.8911049610697,11.391292113276629
534.152,1.214,-0.0471889,7376.74,-23.9606,-0.0155624,-0.685696,-0.441303,4574.88,-0.000187452,-0.685563,-0.954749,-0.0614605,-0.0155624,-0.485381,-0.0513101,-0.00442493,16.4684,-0.025726,1.21411,-0.0452916,16.4696,-0.441303,-2.72059,-0.293821,0.0,0.506748,-4.41,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.60397e-08,-0.00164278,2777.96,-26.2488,0,0,0,0,64.8,0.000149341,64.8,0,-0.00522912,-1.72482,0.0499787,2777.87,-2.56335,0,0,0,0,67.8008,-0.00449711,67.8008,0,0.151988,1.15153e-05,-9.04755e-05,7257.87,-9.71421,0,5.61347e-10,0,-2.79981e-14,21.9999,7.59078e-06,21.9999,0,-0.000848272,999.0,4.0,0.0,,6990.6544039162,4595.431649686671,3589.961104789822,11.321598136305886
534.168,1.16455,-0.0594304,7376.82,-23.9613,-0.01635,-0.686691,-0.446098,4593.57,0.00011263,-0.686558,0.0944781,-0.0628304,-0.01635,-1.36797,-0.0472401,-0.00443347,16.5357,-0.0269022,1.16472,-0.0575356,16.5369,-0.446098,-3.14571,-0.305501,0.0,0.510039,-4.545,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.5827e-08,-0.00250287,2777.96,-26.5367,0,0,0,0,64.8,0.00022753,64.8,0,-0.00796688,-3.54926,0.0473472,2777.88,-2.86333,0,0,0,0,67.5736,-0.00426019,67.5736,0,0.144509,1.14212e-05,-8.91573e-05,7257.77,-9.71433,0,5.34768e-10,0,-2.66724e-14,21.9999,7.70689e-06,21.9999,0,-0.000835913,999.0,4.0,0.0,,6990.734403673657,4595.51165004763,3590.041104618426,11.241963071012398
534.184,1.16686,-0.0474268,7376.89,-23.962,-0.017062,-0.6877,-0.451072,4612.36,-5.19043e-05,-0.687567,0.216661,-0.0629742,-0.017062,-0.205047,-0.0430204,-0.00444398,16.6033,-0.028005,1.16706,-0.0454596,16.6045,-0.451072,-1.4666,-0.316215,0.0,0.503457,-4.68,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.56018e-08,-0.0131263,2777.96,-26.8246,0,0,0,0,64.8,0.00118293,64.8,0,-0.0417822,-2.75461,0.0451103,2777.88,-3.16389,0,0,0,0,67.5609,-0.00406022,67.5609,0,0.137731,1.13289e-05,-8.77532e-05,7257.67,-9.71445,0,5.11009e-10,0,-2.54874e-14,21.9999,7.83288e-06,21.9999,0,-0.000822748,999.0,4.0,0.0,,6990.804403431768,4595.5816504100985,3590.111104447466,11.172277475966695
534.2,1.12094,-0.0541007,7376.96,-23.9627,-0.0177179,-0.688708,-0.456222,4631.24,4.01679e-07,-0.688574,0.764201,-0.0632141,-0.0177179,-0.494951,-0.0389628,-0.00445352,16.6713,-0.02914,1.12101,-0.052139,16.6725,-0.456222,-2.10349,-0.327449,0.0,0.506748,-4.806,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.53731e-08,-0.0264589,2777.96,-27.1126,0,0,0,0,64.8,0.00238176,64.8,0,-0.0842212,-1.23319,0.0429828,2777.88,-3.46461,0,0,0,0,67.6076,-0.0038705,67.6076,0,0.131148,1.12372e-05,-8.63251e-05,7257.58,-9.71458,0,4.88032e-10,0,-2.43414e-14,21.9999,7.96161e-06,21.9999,0,-0.000809359,999.0,4.0,0.0,,6990.874403189953,4595.651650772662,3590.1811042766476,11.102595880693812
534.216,1.15814,-0.0432931,7377.04,-23.9634,-0.0182841,-0.689746,-0.461549,4650.19,-6.87236e-05,-0.689612,0.311717,-0.0659121,-0.0182841,0.630778,-0.0329188,-0.00446099,16.7395,-0.0302473,1.15827,-0.0411995,16.7407,-0.461549,-0.472075,-0.338093,0.0,0.506748,-4.941,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.51444e-08,-0.0397915,2777.96,-27.4005,0,0,0,0,64.8,0.00358058,64.8,0,-0.12666,0.288231,0.0408554,2777.88,-3.76533,0,0,0,0,67.6543,-0.00368077,67.6543,0,0.124565,1.11454e-05,-8.48971e-05,7257.48,-9.7147,0,4.65055e-10,0,-2.31954e-14,21.9999,8.09033e-06,21.9999,0,-0.00079597,999.0,4.0,0.0,,6990.954402947637,4595.731651133904,3590.261104105683,11.022975440415387
534.232,1.15234,-0.0413477,7377.11,-23.9642,-0.0187837,-0.690791,-0.467046,4669.21,-9.63382e-05,-0.690657,0.761304,-0.0640885,-0.0187837,0.631393,-0.0297485,-0.00447338,16.8079,-0.0313372,1.15255,-0.0392004,16.8092,-0.467046,-0.343883,-0.348254,0.0,0.506748,-5.076,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.12295e-08,-0.0499823,2777.96,-27.6883,0,0,0,0,64.8,0.00449753,64.8,0,-0.159098,1.01068,0.0390273,2777.88,-4.06678,0,0,0,0,67.7369,-0.00351621,67.7369,0,0.118854,1.10551e-05,-8.33971e-05,7257.38,-9.71482,0,4.44138e-10,0,-2.21521e-14,21.9999,8.22705e-06,21.9999,0,-0.000781907,999.0,4.0,0.0,,6991.024402672031,4595.801651549905,3590.3311039110918,10.95329200012522
534.248,1.25468,-0.0544149,7377.19,-23.9649,-0.0192273,-0.691799,-0.472719,4688.35,0.000119533,-0.691665,-0.970707,-0.0631397,-0.0192273,-0.0704476,-0.0257148,-0.00448444,16.8768,-0.0325019,1.25487,-0.0519984,16.8781,-0.472719,-1.26386,-0.360445,0.0,0.503457,-5.202,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.53848e-08,-0.0585282,2777.96,-27.976,0,0,0,0,64.8,0.00526691,64.8,0,-0.186301,1.31487,0.0373558,2777.88,-4.36862,0,0,0,0,67.8383,-0.00336481,67.8383,0,0.113601,1.09657e-05,-8.18595e-05,7257.28,-9.71494,0,4.24298e-10,0,-2.11625e-14,21.9999,8.36796e-06,21.9999,0,-0.00076749,999.0,4.0,0.0,,6991.104402429877,4595.881651911351,3590.411103740435,10.87368198955665
534.264,1.20697,-0.0653073,7377.26,-23.9657,-0.0196046,-0.692821,-0.478567,4707.52,-1.62872e-05,-0.692686,-0.0856575,-0.0643325,-0.0196046,-1.35629,-0.0223331,-0.00449274,16.9458,-0.0335777,1.20719,-0.0629157,16.9471,-0.478567,-2.13112,-0.37089,0.0,0.506748,-5.319,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-9.54007e-09,-0.0670742,2777.96,-28.2637,0,0,0,0,64.8,0.0060363,64.8,0,-0.213504,1.61906,0.0356844,2777.88,-4.67045,0,0,0,0,67.9396,-0.00321341,67.9396,0,0.108348,1.08762e-05,-8.03218e-05,7257.19,-9.71506,0,4.04458e-10,0,-2.0173e-14,21.9999,8.50886e-06,21.9999,0,-0.000753073,999.0,4.0,0.0,,6991.174402154455,4595.951652327589,3590.4811035461935,10.80400761245545
534.28,1.2346,-0.0529163,7377.34,-23.9665,-0.0199217,-0.693844,-0.484577,4726.8,4.12959e-06,-0.693709,-0.267378,-0.0632142,-0.0199217,0.030198,-0.0179508,-0.00450401,17.0152,-0.0345869,1.23488,-0.0504088,17.0165,-0.484577,-0.769837,-0.380442,0.0,0.506748,-5.418,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.42485e-09,-0.0737526,2777.96,-28.5517,0,0,0,0,64.8,0.00663859,64.8,0,-0.234762,0.803275,0.0339526,2777.88,-4.97102,0,0,0,0,67.8685,-0.00305664,67.8685,0,0.103165,1.07879e-05,-7.87245e-05,7257.09,-9.71519,0,3.86024e-10,0,-1.92536e-14,21.9999,8.65266e-06,21.9999,0,-0.000738097,999.0,4.0,0.0,,6991.254401878553,4596.031652742532,3590.5611033518494,10.724397523870369
534.296,1.10473,-0.0528288,7377.41,-23.9673,-0.0201635,-0.694841,-0.490742,4746.14,2.63792e-05,-0.694706,1.54293,-0.0621939,-0.0201635,-0.145713,-0.0135855,-0.00451384,17.0848,-0.0355483,1.10484,-0.0505279,17.0861,-0.490742,-0.247147,-0.389346,0.0,0.506748,-5.508,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,8.70458e-09,-0.0787744,2777.96,-28.8401,0,0,0,0,64.8,0.00709265,64.8,0,-0.250747,-1.00604,0.0321671,2777.88,-5.27048,0,0,0,0,67.6444,-0.0028951,67.6444,0,0.0980443,1.07006e-05,-7.70743e-05,7256.99,-9.71531,0,3.68837e-10,0,-1.83963e-14,21.9999,8.79903e-06,21.9999,0,-0.000722625,999.0,4.0,0.0,,6991.324401603325,4596.101653159021,3590.6311031579794,10.654732530195353
534.312,1.2756,-0.058352,7377.49,-23.9681,-0.0203632,-0.695861,-0.497047,4765.62,9.30694e-05,-0.695725,-0.899152,-0.0644308,-0.0203632,-0.399439,-0.0110811,-0.00452166,17.155,-0.0364228,1.27584,-0.0556445,17.1562,-0.497047,-1.04576,-0.398314,0.0,0.496875,-5.589,-6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,1.8834e-08,-0.0837961,2777.96,-29.1285,0,0,0,0,64.8,0.0075467,64.8,0,-0.266731,-2.81536,0.0303816,2777.88,-5.56993,0,0,0,0,67.4202,-0.00273355,67.4202,0,0.0929238,1.06133e-05,-7.5424e-05,7256.89,-9.71543,0,3.51649e-10,0,-1.75391e-14,21.9999,8.9454e-06,21.9999,0,-0.000707153,999.0,4.0,0.0,,6991.40440132762,4596.1816535742155,3590.7111029640087,10.575133550457156
