ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
287.326,1.92719,-0.0215879,3778.48,-24.1708,-0.00996326,-0.845101,0.0511303,5648.41,0.000117395,-0.844923,-0.220297,-0.181924,-0.00996326,0.6574,0.0204798,-0.00592805,20.3322,-0.0223906,1.92735,-0.019465,20.3343,0.0511303,0.625089,-0.244401,0.0,0.589024,-2.709,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-7.57741e-09,0.000102335,2777.98,-97.8486,0,0,0,0,64.8,-9.7637e-06,64.8,0,0.000325741,0.225366,0.413684,3717.17,-10.1987,0,-8.361630000000001e-18,0,1.16945e-16,53.1992,-0.0372461,53.1992,0,1.60393,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.324981251630518
287.342,1.93676,-0.0107738,3778.57,-24.1708,-0.00962899,-0.848008,0.0472452,5679.31,2.5551e-05,-0.847829,0.120124,-0.180846,-0.00962899,0.912509,0.0204857,-0.005963,20.4434,-0.0221796,1.93702,-0.00867305,20.4455,0.0472452,1.40973,-0.241348,0.0,0.592315,-2.664,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-7.51606e-09,6.22978e-05,2777.98,-98.1369,0,0,0,0,64.8,-5.94381e-06,64.8,0,0.0001983,0.228947,0.418706,3716.93,-10.185,0,-8.975610000000002e-18,0,1.11935e-16,53.2127,-0.0377094,53.2127,0,1.62299,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.235265195486862
287.359,1.94197,-0.0167327,3778.66,-24.1708,-0.00931713,-0.850983,0.0432817,5711.39,-3.4049e-06,-0.850803,-0.0688447,-0.180927,-0.00931713,-0.372468,0.017446,-0.00599714,20.5589,-0.0219013,1.94211,-0.0146631,20.561,0.0432817,0.120406,-0.238607,0.0,0.589024,-2.619,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-7.45471e-09,2.2261e-05,2777.98,-98.4252,0,0,0,0,64.8,-2.12392e-06,64.8,0,7.08591e-05,0.232529,0.423728,3716.69,-10.1713,0,-9.58958e-18,0,1.06925e-16,53.2262,-0.0381727,53.2262,0,1.64204,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.145555404022632
287.375,1.95585,-0.00822385,3778.75,-24.1709,-0.00906521,-0.853892,0.0394819,5742.68,4.90776e-05,-0.853711,0.0968356,-0.182006,-0.00906521,1.18114,0.015752,-0.00602919,20.6715,-0.0216173,1.95604,-0.00617822,20.6737,0.0394819,1.60645,-0.236104,0.0,0.592315,-2.565,6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-7.39409e-09,0.0,2777.98,-98.7132,0,0,0,0,64.8,-3.39287e-14,64.8,0,0.0,0.236303,0.428924,3716.46,-10.1578,0,-1.02045e-17,0,1.01837e-16,53.2401,-0.0386332,53.2401,0,1.66175,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.05584392909892
287.391,1.88893,-0.0175482,3778.85,-24.1709,-0.0088136,-0.856797,0.0357201,5774.14,0.000159001,-0.856615,1.20995,-0.181022,-0.0088136,0.395361,0.0164135,-0.00606336,20.7847,-0.0213446,1.88904,-0.0156074,20.7869,0.0357201,0.163475,-0.233834,0.0,0.592315,-2.511,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-7.33436e-09,0.0,2777.98,-99.0007,0,0,0,0,64.8,-6.64617e-13,64.8,0,0.0,0.240319,0.434335,3716.22,-10.1445,0,-1.08207e-17,0,9.66499e-17,53.2543,-0.0390901,53.2543,0,1.68226,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.956181333403694
287.407,2.02568,-0.0128547,3778.94,-24.171,-0.00855286,-0.859724,0.0320063,5805.85,0.000148292,-0.859541,-0.620702,-0.183967,-0.00855286,0.453509,0.016408,-0.00609437,20.8988,-0.021018,2.02591,-0.0108175,20.9011,0.0320063,1.31723,-0.23023,0.0,0.589024,-2.457,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-7.27464e-09,0.0,2777.98,-99.2883,0,0,0,0,64.8,-1.29531e-12,64.8,0,0.0,0.244334,0.439747,3715.98,-10.1312,0,-1.14368e-17,0,9.14632e-17,53.2685,-0.039547,53.2685,0,1.70277,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.866483966804934
287.422,1.99971,-0.0158312,3779.03,-24.171,-0.00829448,-0.86257,0.0284559,5836.7,9.08475e-05,-0.862386,0.0818745,-0.182976,-0.00829448,-0.0807366,0.0174564,-0.00612876,21.0099,-0.02072,1.99998,-0.0138594,21.0121,0.0284559,-0.0715772,-0.227382,0.0,0.592315,-2.403,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-7.21538e-09,0.0,2777.98,-99.576,0,0,0,0,64.8,-7.31682e-13,64.8,0,0.0,0.24852,0.445011,3715.75,-10.118,0,-1.20516e-17,0,8.62282e-17,53.283,-0.0400063,53.283,0,1.72269,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.7768020419705195
287.439,2.04798,-0.0103317,3779.12,-24.171,-0.00800436,-0.865588,0.0247305,5869.78,2.076e-05,-0.865403,-0.587672,-0.183554,-0.00800436,0.495717,0.0191494,-0.00616412,21.1289,-0.0203951,2.04823,-0.00835494,21.1312,0.0247305,0.774882,-0.223619,0.0,0.592315,-2.34,6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-7.15715e-09,0.0,2777.98,-99.8641,0,0,0,0,64.8,2.39461e-12,64.8,0,0.0,0.253072,0.44996,3715.51,-10.105,0,-1.26635e-17,0,8.08897e-17,53.298,-0.0404706,53.298,0,1.74135,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.687127551953435
287.455,1.97992,-0.0145947,3779.22,-24.1711,-0.00772558,-0.868525,0.0211796,5902.04,0.000245771,-0.868339,0.707948,-0.183172,-0.00772558,-0.134915,0.015507,-0.00620048,21.245,-0.0200191,1.98014,-0.0127289,21.2474,0.0211796,0.255256,-0.220012,0.0,0.592315,-2.295,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-7.09892e-09,0.0,2777.98,-100.152,0,0,0,0,64.8,5.52089e-12,64.8,0,0.0,0.257624,0.45491,3715.27,-10.092,0,-1.32754e-17,0,7.55512e-17,53.3131,-0.0409348,53.3131,0,1.76001,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.587489611854699
287.471,2.08858,-0.0238497,3779.31,-24.1712,-0.00749764,-0.871457,0.0176896,5934.55,0.000140655,-0.87127,-0.984912,-0.184496,-0.00749764,-0.736943,0.0127117,-0.00623549,21.3621,-0.0196509,2.08881,-0.0219282,21.3644,0.0176896,-0.78161,-0.216982,0.0,0.592315,-2.25,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-7.04119e-09,0.0,2777.98,-100.439,0,0,0,0,64.8,8.22779e-12,64.8,0,0.0,0.262222,0.459864,3715.04,-10.0792,0,-1.38832e-17,0,7.02141e-17,53.3282,-0.0413958,53.3282,0,1.77868,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.497822833329737
287.487,2.04908,-0.0172623,3779.41,-24.1712,-0.00729252,-0.874441,0.014252,5967.23,0.000178553,-0.874252,-0.0418585,-0.187395,-0.00729252,0.172585,0.0121352,-0.00626948,21.4797,-0.0193227,2.04933,-0.0154191,21.482,0.014252,0.47168,-0.213543,0.0,0.579151,-2.205,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.98553e-09,0.0,2777.98,-100.722,0,0,0,0,64.8,9.18719e-12,64.8,0,0.0,0.267009,0.464841,3714.81,-10.0669,0,-1.44739e-17,0,6.48829e-17,53.3439,-0.0418431,53.3439,0,1.79739,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.398212435446964
287.503,2.09478,-0.0267734,3779.5,-24.1713,-0.00711471,-0.877436,0.0108628,6000.09,0.000220691,-0.877247,-0.586139,-0.187083,-0.00711471,-1.21275,0.00909659,-0.0063076,21.5979,-0.019,2.09504,-0.0249306,21.6003,0.0108628,-0.761341,-0.210935,0.0,0.592315,-2.169,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.92987e-09,0.0,2777.98,-101.004,0,0,0,0,64.8,1.01466e-11,64.8,0,0.0,0.271797,0.469818,3714.57,-10.0545,0,-1.50646e-17,0,5.95517e-17,53.3595,-0.0422903,53.3595,0,1.8161,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.308563189163787
287.519,2.0683,-0.00631179,3779.6,-24.1713,-0.00695945,-0.880446,0.00751414,6033.09,0.000113268,-0.880256,-0.0287758,-0.189097,-0.00695945,1.22494,0.0096973,-0.00634223,21.7167,-0.0187153,2.0685,-0.00452911,21.7191,0.00751414,1.97214,-0.207743,0.0,0.589024,-2.142,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.87421e-09,0.0,2777.98,-101.286,0,0,0,0,64.8,1.10886e-11,64.8,0,0.0,0.276588,0.474796,3714.34,-10.0422,0,-1.56553e-17,0,5.42188e-17,53.3751,-0.0427376,53.3751,0,1.83482,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.208973289588556
287.534,2.07609,-0.0164893,3779.69,-24.1714,-0.00684155,-0.883369,0.00430608,6065.23,5.11005e-05,-0.883177,0.207812,-0.187542,-0.00684155,-0.272204,0.00578248,-0.00638109,21.8324,-0.0184497,2.07638,-0.0147352,21.8348,0.00430608,0.115719,-0.205837,0.0,0.589024,-2.115,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.81772e-09,0.0,2777.98,-101.58,0,0,0,0,64.8,9.23814e-12,64.8,0,0.0,0.281848,0.479917,3714.1,-10.0298,0,-1.62554e-17,0,4.86064e-17,53.3923,-0.0431926,53.3923,0,1.854,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.119342986540203
287.551,2.09235,-0.0305031,3779.8,-24.1715,-0.00676406,-0.886471,0.000926705,6099.64,7.22968e-05,-0.886278,0.0573287,-0.187861,-0.00676406,-1.61275,0.00261868,-0.006419,21.9562,-0.0181844,2.09262,-0.0287703,21.9587,0.000926705,-1.61119,-0.204495,0.0,0.595606,-2.079,6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.76124e-09,0.0,2777.98,-101.874,0,0,0,0,64.8,7.38771e-12,64.8,0,0.0,0.287109,0.485038,3713.86,-10.0174,0,-1.68555e-17,0,4.29939e-17,53.4095,-0.0436476,53.4095,0,1.87318,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.009809787005451
287.567,2.09061,-0.0127821,3779.89,-24.1716,-0.00673419,-0.889464,-0.00231772,6133.23,0.000103531,-0.88927,0.325183,-0.186221,-0.00673419,0.107938,0.000661122,-0.00646002,22.0771,-0.0179124,2.09089,-0.0110861,22.0796,-0.00231772,0.433978,-0.201847,0.0,0.589024,-2.052,6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.70476e-09,0.0,2777.98,-102.168,0,0,0,0,64.8,5.53727e-12,64.8,0,0.0,0.292369,0.490159,3713.62,-10.0049,0,-1.74556e-17,0,3.73815e-17,53.4267,-0.0441027,53.4267,0,1.89236,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.920201005751329
287.583,2.08712,-0.0255329,3779.99,-24.1717,-0.00674197,-0.892449,-0.00553555,6167.02,0.000208913,-0.892254,0.273802,-0.187366,-0.00674197,-0.645035,-0.000733558,-0.0064973,22.1987,-0.0176954,2.08729,-0.0238686,22.2013,-0.00553555,-0.755111,-0.200735,0.0,0.589024,-2.025,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.65065e-09,0.0,2777.98,-102.456,0,0,0,0,64.8,2.52645e-12,64.8,0,0.0,0.297755,0.495057,3713.38,-9.9931,0,-1.80271e-17,0,3.18412e-17,53.4445,-0.0445522,53.4445,0,1.91062,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.820648846700944
287.599,2.11545,-0.0108261,3780.09,-24.1718,-0.00675367,-0.895456,-0.0087266,6200.99,0.000115982,-0.89526,0.312592,-0.187716,-0.00675367,0.516108,-0.00192989,-0.00653674,22.321,-0.0174526,2.11575,-0.00917233,22.3236,-0.0087266,0.619875,-0.19849,0.0,0.589024,-1.998,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.59668e-09,0.0,2777.98,-102.745,0,0,0,0,64.8,-5.53631e-13,64.8,0,0.0,0.303148,0.499943,3713.14,-9.98132,0,-1.85969e-17,0,2.63053e-17,53.4623,-0.0450014,53.4623,0,1.92883,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.721109985709057
287.615,2.1852,-0.00775867,3780.19,-24.1719,-0.00681189,-0.89845,-0.0118863,6235.16,-2.14081e-06,-0.898252,-0.720828,-0.187318,-0.00681189,0.4845,-0.00512729,-0.00657717,22.444,-0.0171707,2.18549,-0.00608716,22.4466,-0.0118863,0.923652,-0.196078,0.0,0.585733,-1.971,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.54271e-09,0.0,2777.98,-103.033,0,0,0,0,64.8,-3.63371e-12,64.8,0,0.0,0.308542,0.504828,3712.9,-9.96954,0,-1.91666e-17,0,2.07694e-17,53.4802,-0.0454506,53.4802,0,1.94704,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.621585022485117
287.63,2.188,-0.0170895,3780.29,-24.1719,-0.00691362,-0.901355,-0.014919,6268.43,0.000101324,-0.901156,-0.464193,-0.187314,-0.00691362,-0.079051,-0.00675819,-0.00661616,22.5637,-0.016939,2.18834,-0.0154474,22.5663,-0.014919,0.0557275,-0.194801,0.0,0.589024,-1.935,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.48985e-09,0.0,2777.98,-103.321,0,0,0,0,64.8,-6.30266e-12,64.8,0,0.0,0.314049,0.509687,3712.66,-9.9581,0,-1.97176e-17,0,1.52335e-17,53.4988,-0.0458825,53.4988,0,1.96508,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.522084652164553
287.647,2.20044,-0.014317,3780.39,-24.1721,-0.00703209,-0.904428,-0.0181187,6304.01,7.37068e-05,-0.904228,-0.531157,-0.18608,-0.00703209,0.363869,-0.00721417,-0.00665879,22.6918,-0.016699,2.20077,-0.0126981,22.6944,-0.0181187,0.445364,-0.193035,0.0,0.589024,-1.908,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.43723e-09,0.0,2777.98,-103.609,0,0,0,0,64.8,-8.88115e-12,64.8,0,0.0,0.319581,0.51454,3712.43,-9.94675,0,-2.02645e-17,0,9.697540000000001e-18,53.5176,-0.0463106,53.5176,0,1.98309,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.422579373585163
287.663,2.16755,-0.0198669,3780.49,-24.1722,-0.00713681,-0.907424,-0.0211963,6338.78,7.92748e-05,-0.907223,0.0739636,-0.187898,-0.00713681,-0.112804,-0.00538318,-0.00669724,22.8169,-0.0165246,2.16777,-0.0182968,22.8196,-0.0211963,0.0704176,-0.191598,0.0,0.608771,-1.89,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.38461e-09,0.0,2777.98,-103.897,0,0,0,0,64.8,-1.14596e-11,64.8,0,0.0,0.325113,0.519393,3712.19,-9.93539,0,-2.08115e-17,0,4.1616e-18,53.5365,-0.0467386,53.5365,0,2.0011,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.323100081447604
287.679,2.15291,-0.0255151,3780.59,-24.1723,-0.00722379,-0.910436,-0.0242499,6373.82,0.000189263,-0.910233,0.334446,-0.188849,-0.00722379,-0.678994,-0.0060924,-0.00674046,22.943,-0.0163706,2.15311,-0.0239785,22.9457,-0.0242499,-0.659203,-0.190689,0.0,0.57586,-1.863,6,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.33295e-09,0.0,2777.98,-104.184,0,0,0,0,64.8,-7.1603e-12,64.8,0,0.0,0.330748,0.524094,3711.95,-9.92433,0,-2.13398e-17,0,-1.36124e-18,53.556,-0.0471631,53.556,0,2.01848,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.223637480605547
287.695,2.21522,-0.0192521,3780.7,-24.1724,-0.00732944,-0.913488,-0.0272782,6408.97,0.000169336,-0.913284,-0.181573,-0.191615,-0.00732944,-0.25537,-0.00748403,-0.00677987,23.0695,-0.0161915,2.21556,-0.0176979,23.0723,-0.0272782,0.0687508,-0.188594,0.0,0.582442,-1.854,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.2817e-09,0.0,2777.98,-104.472,0,0,0,0,64.8,1.6286e-13,64.8,0,0.0,0.336428,0.528729,3711.71,-9.9134,0,-2.186e-17,0,-6.8783300000000006e-18,53.5758,-0.0475859,53.5758,0,2.03557,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.114249942552412
287.711,2.23178,-0.019703,3780.8,-24.1725,-0.00746577,-0.916548,-0.0302869,6444.25,7.77293e-05,-0.916342,-0.196258,-0.190244,-0.00746577,-0.243139,-0.00902562,-0.00682391,23.1965,-0.0160386,2.23215,-0.0181605,23.1993,-0.0302869,-0.419504,-0.187625,0.0,0.585733,-1.836,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.23046e-09,0.0,2777.98,-104.76,0,0,0,0,64.8,7.48602e-12,64.8,0,0.0,0.342109,0.533364,3711.48,-9.90247,0,-2.23801e-17,0,-1.23954e-17,53.5957,-0.0480088,53.5957,0,2.05266,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.014825122145928
287.726,2.16063,-0.020001,3780.9,-24.1726,-0.00761103,-0.919491,-0.0331893,6478.51,0.000155024,-0.919285,0.947089,-0.189029,-0.00761103,0.0537892,-0.00945932,-0.00686437,23.3198,-0.0159316,2.16088,-0.0185247,23.3226,-0.0331893,0.165539,-0.186948,0.0,0.579151,-1.827,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.18006e-09,0.0,2777.98,-105.048,0,0,0,0,64.8,9.66315e-12,64.8,0,0.0,0.34781,0.53795,3711.24,-9.89182,0,-2.28823e-17,0,-1.7875e-17,53.6161,-0.0484225,53.6161,0,2.06952,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.915419694324224
287.743,2.22505,-0.0184032,3781.01,-24.1728,-0.00777294,-0.922587,-0.0362687,6515.1,5.94569e-05,-0.922379,0.268677,-0.185696,-0.00777294,0.325832,-0.00973709,-0.00690824,23.4515,-0.0158306,2.22541,-0.0169018,23.4544,-0.0362687,0.433899,-0.186333,0.0,0.582442,-1.818,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.1303e-09,0.0,2777.98,-105.334,0,0,0,0,64.8,7.93069e-12,64.8,0,0.0,0.353528,0.542499,3711.0,-9.88138,0,-2.33708e-17,0,-2.33262e-17,53.6368,-0.0488292,53.6368,0,2.08621,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.806087154013229
287.759,2.2788,-0.0194815,3781.11,-24.1729,-0.00793432,-0.925548,-0.039246,6550.72,4.18444e-05,-0.925339,-0.602651,-0.184672,-0.00793432,0.000532633,-0.0100519,-0.00694587,23.5797,-0.0157396,2.27911,-0.0179606,23.5826,-0.039246,0.118408,-0.185854,0.0,0.579151,-1.8,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.08055e-09,0.0,2777.98,-105.621,0,0,0,0,64.8,6.19822e-12,64.8,0,0.0,0.359246,0.547048,3710.76,-9.87094,0,-2.38594e-17,0,-2.87773e-17,53.6576,-0.0492359,53.6576,0,2.10289,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.706725594419142
287.775,2.24823,-0.0229759,3781.22,-24.1731,-0.00809021,-0.928451,-0.0422174,6586.4,5.08424e-05,-0.928241,0.363537,-0.178019,-0.00809021,-0.196616,-0.0093994,-0.00699083,23.7081,-0.0156851,2.24868,-0.0214897,23.711,-0.0422174,-0.285214,-0.185733,0.0,0.582442,-1.791,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-6.03113e-09,0.0,2777.98,-105.908,0,0,0,0,64.8,3.18103e-12,64.8,0,0.0,0.365011,0.551536,3710.53,-9.86065,0,-2.43359e-17,0,-3.42258e-17,53.6789,-0.0496377,53.6789,0,2.1193,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.597443613829636
287.791,2.27543,-0.0153687,3781.32,-24.1732,-0.00822715,-0.93126,-0.0451857,6622.24,-5.55683e-05,-0.931049,-0.12602,-0.173679,-0.00822715,0.455658,-0.00755825,-0.00703091,23.8371,-0.0156503,2.2758,-0.0138754,23.8401,-0.0451857,0.815833,-0.185198,0.0,0.582442,-1.791,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-5.98218e-09,0.0,2777.98,-106.198,0,0,0,0,64.8,-1.55452e-12,64.8,0,0.0,0.370838,0.555942,3710.29,-9.85056,0,-2.47964e-17,0,-3.96707e-17,53.7009,-0.0500328,53.7009,0,2.13535,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.498130958789375
287.807,2.23524,-0.0256729,3781.43,-24.1734,-0.00834629,-0.933985,-0.0481544,6658.18,8.27081e-05,-0.933772,0.682172,-0.166895,-0.00834629,-0.266049,-0.00724476,-0.00707431,23.9664,-0.0156441,2.23562,-0.0242145,23.9695,-0.0481544,-0.266176,-0.185564,0.0,0.579151,-1.782,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-5.93322e-09,0.0,2777.98,-106.487,0,0,0,0,64.8,-6.29008e-12,64.8,0,0.0,0.376665,0.560349,3710.05,-9.84047,0,-2.52568e-17,0,-4.51156e-17,53.723,-0.0504279,53.723,0,2.1514,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.388905469573735
287.823,2.23619,-0.0198943,3781.53,-24.1735,-0.00847661,-0.936626,-0.0511199,6694.27,-6.36945e-05,-0.936413,0.409453,-0.164052,-0.00847661,0.127422,-0.00831441,-0.00711068,24.0963,-0.0156048,2.23641,-0.0184455,24.0994,-0.0511199,-0.0702122,-0.185412,0.0,0.579151,-1.773,0,24.0,0.00732767,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-5.88474e-09,0.0,2777.98,-106.776,0,0,0,0,64.8,-7.9962e-12,64.8,0,0.0,0.38249,0.564693,3709.81,-9.83055,0,-2.57054e-17,0,-5.05282e-17,53.7453,-0.0508169,53.7453,0,2.16719,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.289647554421547
