ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
67.281,1.95387,-0.0136601,374.833,-25.526,-0.00230603,-0.875849,-0.442916,5424.78,0.000118023,-0.875659,-0.0362503,-0.0462575,-0.00230603,-0.941772,0.00159721,-0.00634071,19.527,-0.00621238,1.95419,-0.0130387,19.5292,-0.442916,-0.836854,-0.0677904,0,0.598897,-0.774,0,3.0,-0.258711,0.274399,0,383.567,-93.3234,0,4.78621e-027,0,-6.89831e-026,53.0693,-1.57707e-012,53.0693,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.282186401580134
67.297,1.95863,-0.0058817,374.92,-25.5267,-0.00227285,-0.876539,-0.443991,5455.78,-7.55637e-05,-0.876348,0.0582387,-0.0405574,-0.00227285,-0.314777,0.00287406,-0.0063569,19.6386,-0.00611043,1.95903,-0.0052727,19.6408,-0.443991,-0.904349,-0.0668398,0,0.595606,-0.747,0,3.0,-0.258711,0.272091,0,383.567,-93.5692,0,4.56678e-027,0,-6.58204e-026,53.0854,-4.27244e-013,53.0854,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.19536252606408
67.313,1.87865,-0.0138816,375.007,-25.5274,-0.00220437,-0.87717,-0.445051,5486.84,3.88461e-05,-0.876979,1.05371,-0.038921,-0.00220437,-0.594615,0.00435113,-0.00636746,19.7504,-0.00603386,1.8789,-0.0133078,19.7526,-0.445051,-0.881854,-0.0662273,0,0.602188,-0.72,0,3.0,-0.258711,0.269782,0,383.566,-93.815,0,4.34734e-027,0,-6.26578e-026,53.1015,7.22578e-013,53.1015,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.108541450613584
67.329,1.95052,-0.011974,375.095,-25.5281,-0.00213412,-0.877783,-0.446083,5518.04,0.000136476,-0.877592,0.126452,-0.0377478,-0.00213412,-1.00213,0.00310022,-0.00637988,19.8627,-0.00585298,1.95088,-0.0113995,19.8649,-0.446083,-1.36335,-0.0642053,0,0.592315,-0.693,0,3.0,-0.258711,0.267529,0,383.566,-94.0566,0,4.14e-027,0,-5.96694e-026,53.1172,1.33888e-012,53.1172,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.02072593843072
67.345,1.94759,0.0153805,375.184,-25.5289,-0.00207294,-0.87839,-0.447087,5549.34,7.7917e-05,-0.878197,-0.138583,-0.0391794,-0.00207294,2.05148,0.00526884,-0.00638984,19.9753,-0.00566906,1.94781,0.0159333,19.9776,-0.447087,2.86812,-0.0611319,0,0.595606,-0.666,0,3.0,-0.258711,0.265411,0,383.566,-94.2882,0,3.96144e-027,0,-5.70958e-026,53.132,6.85217e-013,53.132,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.931908781635515
67.3615,1.98552,-0.00411724,375.276,-25.5296,-0.00199732,-0.879063,-0.448091,5581.69,4.33446e-05,-0.878871,-0.38738,-0.0420572,-0.00199732,-0.113676,0.00397052,-0.00640012,20.0918,-0.00549254,1.9859,-0.00357475,20.0941,-0.448091,0.207828,-0.059755,0,0.589024,-0.639,0,3.0,-0.258711,0.263293,0,383.565,-94.5198,0,3.78288e-027,0,-5.45223e-026,53.1467,3.15566e-014,53.1467,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.840110458846812
67.377,1.90721,0.00356559,375.362,-25.5303,-0.00193577,-0.879727,-0.449003,5612.19,-0.000123228,-0.879534,0.911659,-0.043068,-0.00193577,1.50067,0.00475169,-0.00641246,20.2015,-0.00532941,1.90752,0.00406855,20.2039,-0.449003,2.31109,-0.0579958,0,0.595606,-0.612,0,3.0,-0.258711,0.261172,0,383.565,-94.7525,0,3.60626e-027,0,-5.19766e-026,53.1615,-5.63891e-013,53.1615,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.754298716792267
67.3935,2.03899,-0.01249,375.455,-25.5311,-0.0018403,-0.880492,-0.449947,5644.83,2.83413e-05,-0.880299,-1.29706,-0.0499657,-0.0018403,-0.802474,0.00597858,-0.00641957,20.319,-0.00519295,2.03929,-0.011969,20.3214,-0.449947,-1.22143,-0.0567342,0,0.592315,-0.585,0,3.0,-0.258711,0.259022,0,383.564,-94.9939,0,3.44554e-027,0,-4.96602e-026,53.1765,-6.80345e-013,53.1765,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.661502511841405
67.409,1.9798,-0.00799694,375.543,-25.5318,-0.00172326,-0.88131,-0.450806,5675.56,0.000143456,-0.881116,-0.00460877,-0.0543326,-0.00172326,-0.669127,0.00790472,-0.00643051,20.4297,-0.00506398,1.98015,-0.00750641,20.432,-0.450806,-0.712381,-0.0547492,0,0.595606,-0.567,0,3.0,-0.258711,0.256872,0,383.564,-95.2353,0,3.28483e-027,0,-4.73439e-026,53.1915,-7.96798e-013,53.1915,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.573703042926832
67.4255,2.00191,-0.0234968,375.637,-25.5325,-0.00159115,-0.882246,-0.451693,5708.5,0.000190712,-0.882052,-0.523416,-0.0599605,-0.00159115,-2.09198,0.00742934,-0.00644287,20.5482,-0.00494634,2.00217,-0.023015,20.5506,-0.451693,-2.50798,-0.0538674,0,0.595606,-0.549,0,3.0,-0.258711,0.254728,0,383.564,-95.4763,0,3.12542e-027,0,-4.50463e-026,53.2064,-9.101e-013,53.2064,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.479924677687348
67.4415,1.99711,0.0115276,375.729,-25.5333,-0.00148875,-0.883271,-0.452521,5740.57,0.000124394,-0.883077,-0.20183,-0.0673976,-0.00148875,1.30779,0.00529842,-0.00645418,20.6636,-0.00473501,1.99738,0.0119852,20.666,-0.452521,1.70897,-0.0505442,0,0.592315,-0.54,0,3.0,-0.258711,0.252717,0,383.563,-95.7082,0,2.99211e-027,0,-4.31249e-026,53.2204,-9.60306e-013,53.2204,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.388136632235858
67.457,1.9334,0.00410019,375.818,-25.534,-0.00141247,-0.884358,-0.453304,5771.79,6.23465e-05,-0.884164,0.666711,-0.0731648,-0.00141247,0.567231,0.0053546,-0.00646764,20.776,-0.00461887,1.93351,0.00453017,20.7784,-0.453304,1.28805,-0.0493674,0,0.592315,-0.522,0,3.0,-0.258711,0.250706,0,383.563,-95.9401,0,2.8588e-027,0,-4.12035e-026,53.2345,-1.01051e-012,53.2345,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.299351096064285
67.473,1.98957,0.00595314,375.91,-25.5348,-0.00134323,-0.885608,-0.454095,5804.19,0.000159506,-0.885413,0.092315,-0.0819691,-0.00134323,0.802841,0.00529863,-0.00647961,20.8926,-0.00450747,1.98976,0.00638243,20.8951,-0.454095,0.524768,-0.0486375,0,0.602188,-0.513,0,3.0,-0.258711,0.248695,0,383.562,-96.1721,0,2.72549e-027,0,-3.92821e-026,53.2485,-1.06072e-012,53.2485,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.207570760959717
67.4895,2.04075,-0.010144,376.007,-25.5355,-0.00127286,-0.887038,-0.454894,5837.81,9.12424e-05,-0.886843,-0.355591,-0.090242,-0.00127286,-0.776749,0.00382433,-0.00649477,21.0137,-0.00440774,2.04103,-0.00971602,21.0161,-0.454894,-1.00264,-0.048204,0,0.598897,-0.495,0,3.0,-0.258711,0.246657,0,383.562,-96.4122,0,2.60369e-027,0,-3.75266e-026,53.2627,-5.03739e-013,53.2627,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.110818129607523
67.5055,2.09778,-0.00192891,376.1,-25.5363,-0.00121205,-0.888569,-0.455651,5870.62,4.1119e-05,-0.888373,-1.11535,-0.10051,-0.00121205,-0.119016,0.00272294,-0.00650823,21.1317,-0.00428912,2.09806,-0.00150315,21.1342,-0.455651,0.0505208,-0.0467732,0,0.598897,-0.486,0,3.0,-0.258711,0.244615,0,383.562,-96.6537,0,2.48381e-027,0,-3.57988e-026,53.2769,1.54723e-013,53.2769,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.018049535213917
67.5215,2.08327,-0.00533834,376.194,-25.5371,-0.0011936,-0.890247,-0.456388,5903.62,3.90656e-05,-0.890051,-0.717039,-0.108521,-0.0011936,-0.569302,0.000404054,-0.00652663,21.2505,-0.0041401,2.08351,-0.00493246,21.253,-0.456388,-0.83232,-0.0457415,0,0.592315,-0.468,0,3.0,-0.258711,0.242573,0,383.561,-96.8952,0,2.36393e-027,0,-3.4071e-026,53.2911,8.13184e-013,53.2911,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.924288589616886
67.5375,2.13471,-0.0134903,376.289,-25.5378,-0.0011912,-0.892044,-0.457113,5936.8,1.80148e-05,-0.891848,-1.43729,-0.116596,-0.0011912,-0.932912,-2.28086e-005,-0.00654501,21.3699,-0.00404692,2.13492,-0.013086,21.3725,-0.457113,-1.6476,-0.0454403,0,0.598897,-0.459,0,3.0,-0.258711,0.240603,0,383.561,-97.1333,0,2.25849e-027,0,-3.25513e-026,53.3049,4.45937e-013,53.3049,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.829543714740808
67.553,2.13765,0.000112606,376.381,-25.5386,-0.00117607,-0.893922,-0.457802,5969.12,7.40949e-05,-0.893725,-1.11439,-0.124726,-0.00117607,0.263548,0.00171662,-0.00656384,21.4863,-0.0039455,2.1379,0.000505144,21.4888,-0.457802,0.603057,-0.043711,0,0.598897,-0.441,6,3.0,-0.258711,0.238651,0,383.56,-97.3705,0,2.15681e-027,0,-3.10858e-026,53.3185,-1.8882e-013,53.3185,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.73778555730207
67.569,2.06144,-0.0156344,376.477,-25.5394,-0.00115105,-0.89597,-0.458501,6002.68,9.57459e-05,-0.895772,0.169148,-0.13117,-0.00115105,-1.75768,0.00216821,-0.00658646,21.6071,-0.00387556,2.06158,-0.0152646,21.6096,-0.458501,-2.44841,-0.043514,0,0.602188,-0.432,0,3.0,-0.258711,0.236699,0,383.56,-97.6077,0,2.05513e-027,0,-2.96204e-026,53.3321,-8.23577e-013,53.3321,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.642045776701162
67.5855,2.12245,-0.004,376.577,-25.5402,-0.00111741,-0.898229,-0.459206,6037.58,-1.76987e-06,-0.89803,-0.483727,-0.140926,-0.00111741,0.295454,0.00115895,-0.00660838,21.7327,-0.00378652,2.12262,-0.00363011,21.7353,-0.459206,0.666588,-0.0425284,0,0.608771,-0.423,0,3.0,-0.258711,0.23483,0,383.56,-97.8388,0,1.96499e-027,0,-2.83212e-026,53.3451,-5.5444e-013,53.3451,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.542325253312228
67.6015,2.13044,-0.00586372,376.673,-25.541,-0.00111391,-0.900548,-0.459872,6071.67,0.000213508,-0.900349,-0.507677,-0.148949,-0.00111391,0.410951,-0.000479917,-0.00663387,21.8554,-0.00368538,2.13057,-0.00550434,21.858,-0.459872,0.532335,-0.0415567,0,0.589024,-0.414,0,3.0,-0.258711,0.233001,0,383.559,-98.0669,0,1.88054e-027,0,-2.7104e-026,53.3578,1.60301e-013,53.3578,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.446596477038712
67.6175,2.23375,-0.00259559,376.771,-25.5418,-0.00111827,-0.903017,-0.460526,6105.99,0.000138267,-0.902817,-1.79989,-0.158893,-0.00111827,-0.00337098,-0.00146252,-0.0066574,21.9789,-0.00359324,2.23394,-0.00223031,21.9816,-0.460526,0.425836,-0.0406041,0,0.608771,-0.414,0,3.0,-0.258711,0.231172,0,383.559,-98.2951,0,1.79609e-027,0,-2.58868e-026,53.3706,8.75043e-013,53.3706,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.34888057683913
67.633,2.18477,-0.00513193,376.866,-25.5426,-0.00115732,-0.905533,-0.461153,6139.47,8.46352e-05,-0.905332,-0.543341,-0.165376,-0.00115732,-0.0123254,-0.00275258,-0.00668676,22.0994,-0.00353205,2.18501,-0.00478272,22.1021,-0.461153,0.197832,-0.0403458,0,0.612062,-0.414,0,3.0,-0.258711,0.229299,0,383.558,-98.5312,0,1.7139e-027,0,-2.47023e-026,53.3836,1.13027e-012,53.3836,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.254159678760708
67.6495,2.19512,-0.00528328,376.967,-25.5434,-0.00119304,-0.908346,-0.461822,6175.49,-2.26878e-06,-0.908144,-0.712997,-0.175692,-0.00119304,0.625577,-0.00160901,-0.00671657,22.2291,-0.00354715,2.19523,-0.00493282,22.2318,-0.461822,0.696095,-0.0410829,0,0.615353,-0.414,0,3.0,-0.258711,0.227368,0,383.558,-98.7785,0,1.63485e-027,0,-2.35629e-026,53.3971,7.51471e-013,53.3971,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.153467209751751
67.6655,2.23863,0.000413771,377.067,-25.5442,-0.00120833,-0.911246,-0.46247,6210.74,5.38861e-05,-0.911043,-0.840164,-0.185301,-0.00120833,0.14752,-0.000912963,-0.00675019,22.3559,-0.00350972,2.23886,0.000765265,22.3587,-0.46247,0.49767,-0.039968,0,0.615353,-0.405,0,3.0,-0.258711,0.225437,0,383.558,-99.0258,0,1.5558e-027,0,-2.24236e-026,53.4105,3.72672e-013,53.4105,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.05377782144007
67.681,2.14765,-0.00436915,377.163,-25.545,-0.00123529,-0.914188,-0.463095,6245.16,-0.000103492,-0.913984,0.547862,-0.19467,-0.00123529,-0.0833066,-0.00141246,-0.00678409,22.4798,-0.00349693,2.14769,-0.0040348,22.4826,-0.463095,-0.141305,-0.0404493,0,0.615353,-0.414,0,3.0,-0.258711,0.223558,0,383.557,-99.269,0,1.48241e-027,0,-2.13657e-026,53.4236,2.07325e-013,53.4236,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.958079760752302
67.6975,2.22502,0.00314327,377.266,-25.5459,-0.00126239,-0.917523,-0.46376,6282.21,2.56032e-05,-0.917318,-0.217525,-0.207488,-0.00126239,0.415017,-0.00212985,-0.00682119,22.6132,-0.00347538,2.22514,0.00348541,22.616,-0.46376,0.617649,-0.0399859,0,0.615353,-0.414,0,3.0,-0.258711,0.221751,0,383.557,-99.5066,0,1.41681e-027,0,-2.04203e-026,53.4362,3.36078e-013,53.4362,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.855407342974114
67.713,2.23875,0.00517961,377.364,-25.5467,-0.00132752,-0.920819,-0.464383,6317.29,0.000132612,-0.920613,-0.186884,-0.217359,-0.00132752,1.04084,-0.00453374,-0.00686052,22.7394,-0.00343774,2.23885,0.00551829,22.7422,-0.464383,1.23391,-0.0398673,0,0.615353,-0.405,0,3.0,-0.258711,0.219945,0,383.556,-99.7442,0,1.35121e-027,0,-1.94748e-026,53.4488,4.64831e-013,53.4488,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.757731332371451
67.729,2.281,-0.0158864,377.465,-25.5475,-0.0014217,-0.924401,-0.465026,6353.83,7.61674e-05,-0.924193,-0.355828,-0.22846,-0.0014217,-1.2899,-0.00737979,-0.00690324,22.871,-0.00341439,2.28119,-0.0155458,22.8738,-0.465026,-1.58306,-0.0407053,0,0.612062,-0.414,-6,3.0,-0.258711,0.218152,0,383.556,-99.9819,0,1.28823e-027,0,-1.85672e-026,53.4613,4.58204e-013,53.4613,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.6570752133732
67.745,2.26996,-0.0143763,377.567,-25.5484,-0.00153423,-0.928116,-0.465674,6390.63,3.07878e-05,-0.927907,0.0730711,-0.235715,-0.00153423,-1.31811,-0.0061835,-0.00695153,23.0034,-0.00340618,2.2701,-0.01404,23.0063,-0.465674,-2.061,-0.0410061,0,0.615353,-0.414,0,3.0,-0.258711,0.21639,0,383.556,-100.22,0,1.23157e-027,0,-1.77505e-026,53.4736,1.26022e-013,53.4736,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.55542231336362
67.7615,2.32751,0.0057971,377.673,-25.5492,-0.00163203,-0.932092,-0.466349,6428.91,9.65598e-05,-0.931882,-0.488817,-0.244994,-0.00163203,1.20533,-0.00500991,-0.00700024,23.1412,-0.00340314,2.32767,0.00613961,23.1441,-0.466349,1.65077,-0.0403926,0,0.615353,-0.414,0,3.0,-0.258711,0.214627,0,383.555,-100.457,0,1.17491e-027,0,-1.69338e-026,53.4859,-2.0616e-013,53.4859,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.449804603658015
67.7775,2.34881,-0.00528884,377.776,-25.5501,-0.00172365,-0.936072,-0.467007,6466.31,1.18778e-06,-0.93586,-0.536537,-0.251877,-0.00172365,0.522693,-0.00603005,-0.00705109,23.2758,-0.00342292,2.34895,-0.00494315,23.2787,-0.467007,0.295037,-0.0417482,0,0.615353,-0.405,6,3.0,-0.258711,0.212873,0,383.555,-100.695,0,1.11954e-027,0,-1.61358e-026,53.4981,-3.56295e-013,53.4981,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.347173869639954
67.7935,2.33012,0.000684893,377.88,-25.5509,-0.00180206,-0.94017,-0.46767,6503.95,7.36137e-05,-0.939956,0.0478138,-0.259552,-0.00180206,0.505217,-0.00374906,-0.00710092,23.4113,-0.00343634,2.33022,0.00102726,23.4142,-0.46767,0.664181,-0.0412449,0,0.615353,-0.405,6,3.0,-0.258711,0.211156,0,383.554,-100.933,0,1.07055e-027,0,-1.54297e-026,53.5101,3.93997e-013,53.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.243566534577148
67.8095,2.35408,-0.00908404,377.985,-25.5518,-0.0018643,-0.944371,-0.468338,6541.87,0.000291592,-0.944156,0.0577994,-0.264555,-0.0018643,0.000882337,-0.00412242,-0.00715544,23.5477,-0.00349568,2.35422,-0.00873428,23.5507,-0.468338,-0.146226,-0.0421795,0,0.615353,-0.414,0,3.0,-0.258711,0.209439,0,383.554,-101.171,0,1.02157e-027,0,-1.47237e-026,53.522,1.14429e-012,53.522,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.138964310033556
67.8255,2.46099,-0.00366526,378.09,-25.5527,-0.00195545,-0.948646,-0.469004,6580.05,9.5228e-06,-0.94843,-1.27119,-0.269331,-0.00195545,-0.0288455,-0.00752576,-0.00721036,23.6851,-0.00344189,2.46122,-0.00330746,23.6882,-0.469004,0.137272,-0.0417097,0,0.612062,-0.414,0,3.0,-0.258711,0.207723,0,383.554,-101.409,0,9.72865e-028,0,-1.40218e-026,53.534,1.85167e-012,53.534,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.034372563554705
67.8415,2.41164,-0.00533522,378.195,-25.5536,-0.00207834,-0.952952,-0.469675,6618.39,4.11855e-05,-0.952733,0.00848464,-0.268604,-0.00207834,-0.0139917,-0.00713002,-0.00727179,23.8231,-0.00344468,2.41191,-0.00498643,23.8262,-0.469675,-0.262993,-0.0420533,0,0.615353,-0.414,0,3.0,-0.258711,0.206049,0,383.553,-101.647,0,9.30534e-028,0,-1.34117e-026,53.5457,1.59578e-012,53.5457,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.92979170974877
67.8575,2.46648,-0.0120788,378.301,-25.5545,-0.00216212,-0.957262,-0.470356,6657.02,-2.56803e-06,-0.957042,-0.688379,-0.270221,-0.00216212,-0.38064,-0.00505507,-0.00732974,23.9622,-0.0035086,2.46674,-0.0117175,23.9653,-0.470356,-0.528615,-0.0433594,0,0.612062,-0.414,0,3.0,-0.258711,0.204375,0,383.553,-101.885,0,8.88202e-028,0,-1.28015e-026,53.5573,1.33989e-012,53.5573,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.824227198260566
