ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
210.047,-0.0118838,0.0160672,2725.55,-21.8537,0.00860004,-0.374318,0.0205286,17146.4,-8.6462e-06,-0.374242,-0.0115994,-4.92057e-05,0.00860004,-0.0017843,-0.000362813,-0.00251674,61.7256,-0.00048891,-0.0119023,0.0160667,61.7269,0.0205286,0.000734085,0.0536988,0,0.164478,0.225,0,-1.0,0.120839,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0627385,2805.36,-14.6469,0,0,0,0,11.6936,-0.00564644,11.6936,0,1.10643,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2339.468295847347,55.76001657002983
210.063,-0.0108857,0.0160769,2725.83,-21.8536,0.00859432,-0.374318,0.0213877,17146.2,-8.61362e-06,-0.374242,-0.00402835,-3.89763e-05,0.00859432,-0.00126386,-0.000357004,-0.00251642,61.725,-0.000488189,-0.0108943,0.0160766,61.7263,0.0213877,7.26084e-06,0.053696,0,0.167769,0.225,0,-1.0,0.121362,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0641755,2805.3,-14.648,0,0,0,0,11.7523,-0.00577513,11.7523,0,1.12626,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2339.748295524875,55.48002109372373
210.079,-0.0107583,0.0160784,2726.1,-21.8535,0.00858893,-0.374317,0.0222469,17146.0,-8.70916e-06,-0.374241,0.0374757,0.000106287,0.00858893,0.003872,-0.000324146,-0.00251631,61.7245,-0.000487615,-0.010745,0.0160786,61.7258,0.0222469,-0.00182206,0.0536931,0,0.164478,0.225,0,-1.0,0.121882,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0656308,2805.25,-14.6491,0,0,0,0,11.8088,-0.00590581,11.8088,0,1.14622,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.0182952208406,55.21002547771583
210.095,-0.00593441,0.0160361,2726.38,-21.8534,0.00858431,-0.374315,0.0231059,17145.9,-9.86431e-06,-0.37424,0.107636,0.000245419,0.00858431,0.0148573,-0.000207726,-0.00251631,61.7239,-0.000487221,-0.00591517,0.0160365,61.7252,0.0231059,0.00359971,0.0536938,0,0.164478,0.225,0,-1.0,0.122397,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0670953,2805.2,-14.6502,0,0,0,0,11.8642,-0.00603748,11.8642,0,1.16625,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.298294898528,54.93003009247319
210.111,-0.0115886,0.0160522,2726.65,-21.8533,0.00858147,-0.374313,0.0239651,17145.7,-8.5031e-06,-0.374237,-0.0360803,0.000124113,0.00858147,-0.00613174,-0.000166926,-0.00251593,61.7234,-0.000487159,-0.0116096,0.0160517,61.7247,0.0239651,0.000772374,0.0536985,0,0.164478,0.225,0,-1.0,0.122908,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0685597,2805.15,-14.6513,0,0,0,0,11.9196,-0.00616915,11.9196,0,1.18627,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.5682945946464,54.660034565393495
210.127,-0.0109389,0.0160614,2726.93,-21.8532,0.00857865,-0.374311,0.0248242,17145.6,-8.62211e-06,-0.374235,-0.00469485,0.000133583,0.00857865,-0.00221512,-0.000181395,-0.00251568,61.7228,-0.000487231,-0.0109448,0.0160612,61.7241,0.0248242,-0.000749259,0.0536958,0,0.164478,0.225,0,-1.0,0.123415,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0701088,2805.09,-14.6524,0,0,0,0,11.9755,-0.0063087,11.9755,0,1.20741,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.848294272493,54.38003927398397
210.143,-0.0108895,0.0160562,2727.2,-21.8531,0.00857586,-0.374308,0.0256834,17145.4,-8.61814e-06,-0.374233,0.0363984,0.00013122,0.00857586,0.00303253,-0.000176036,-0.00251551,61.7222,-0.0004873,-0.0108744,0.0160565,61.7235,0.0256834,-0.000712491,0.0536944,0,0.164478,0.225,0,-1.0,0.123919,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.071747,2805.04,-14.6536,0,0,0,0,12.032,-0.00645659,12.032,0,1.22971,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.1182939687624,54.1100438385522
210.159,0.018005,0.0161782,2727.47,-21.8529,0.00857741,-0.374307,0.0265424,17145.3,-8.72544e-06,-0.374231,-0.332729,5.76767e-05,0.00857741,0.0161841,0.000233664,-0.00251546,61.7217,-0.000488636,0.0180187,0.0161786,61.723,0.0265424,0.0177845,0.053703,0,0.161187,0.225,0,-1.0,0.124417,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0733853,2804.99,-14.6549,0,0,0,0,12.0884,-0.00660447,12.0884,0,1.25201,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.3882938566194,53.84004782510917
210.175,-0.0117597,0.0160161,2727.75,-21.8528,0.0085803,-0.374306,0.0274015,17145.1,-8.74991e-06,-0.374231,-0.0744355,-3.32585e-05,0.0085803,0.00891358,0.000331127,-0.00251511,61.7211,-0.000490135,-0.0117788,0.0160156,61.7224,0.0274015,-0.00349642,0.0537016,0,0.144732,0.225,0,-1.0,0.124912,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0751029,2804.93,-14.6561,0,0,0,0,12.1453,-0.00675939,12.1453,0,1.27536,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.668293534684,53.560052675851814
210.191,-0.0117595,0.0160488,2728.02,-21.8527,0.0085849,-0.374311,0.0282606,17144.9,-8.76707e-06,-0.374235,0.012481,-0.000340012,0.0085849,-0.0221836,0.000176074,-0.00251487,61.7205,-0.000491736,-0.0117628,0.0160487,61.7218,0.0282606,-0.000293658,0.0537012,0,0.164478,0.225,0,-1.0,0.125403,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0769608,2804.87,-14.6575,0,0,0,0,12.2029,-0.00692675,12.2029,0,1.30058,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.938293231163,53.290057379308784
210.207,-0.0116201,0.0160374,2728.3,-21.8525,0.00858872,-0.374313,0.0291198,17144.8,-8.61102e-06,-0.374237,0.0465456,-3.24799e-05,0.00858872,-0.0111421,0.000258985,-0.00251479,61.7199,-0.000493291,-0.0116025,0.0160377,61.7212,0.0291198,-0.0013941,0.0536991,0,0.161187,0.225,0,-1.0,0.125889,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0788187,2804.82,-14.6588,0,0,0,0,12.2605,-0.00709411,12.2605,0,1.32581,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.218293100848,53.01006169822859
210.223,0.00103026,0.0169779,2728.57,-21.8524,0.00859038,-0.374311,0.029979,17144.6,-8.30813e-06,-0.374236,-0.120377,0.000192542,0.00859038,0.335781,0.000146462,-0.00251476,61.7193,-0.000493188,0.00103019,0.0169779,61.7206,0.029979,0.390543,0.0537285,0,0.164478,0.225,0,-1.0,0.126372,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0806812,2804.76,-14.6602,0,0,0,0,12.3172,-0.00726169,12.3172,0,1.351,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.488292797461,52.74006649749319
210.239,-0.0122683,0.0160823,2728.85,-21.8522,0.00859281,-0.374306,0.0308382,17144.4,-8.90056e-06,-0.374231,-0.0201154,0.000448434,0.00859281,-0.0274388,4.14836e-05,-0.00251444,61.7187,-0.000493929,-0.0122866,0.0160818,61.72,0.0308382,-0.00156368,0.0537033,0,0.164478,0.225,0,-1.0,0.12685,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0825546,2804.71,-14.6615,0,0,0,0,12.3714,-0.00742982,12.3714,0,1.37613,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.768292667254,52.46007091150402
210.255,-0.0117517,0.0160754,2729.12,-21.8521,0.00859195,-0.374298,0.0316974,17144.3,-8.68765e-06,-0.374222,0.00863972,0.000477308,0.00859195,-0.0116953,-0.000132761,-0.00251414,61.718,-0.000493342,-0.011753,0.0160753,61.7193,0.0316974,-0.00048556,0.0537042,0,0.164478,0.225,0,-1.0,0.127324,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0844281,2804.66,-14.6629,0,0,0,0,12.4257,-0.00759795,12.4257,0,1.40125,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.038292364,52.19007580958311
210.271,-0.0116909,0.0160886,2729.4,-21.8519,0.00858897,-0.374288,0.0325567,17144.1,-8.56858e-06,-0.374212,0.0438217,0.0007162,0.00858897,-0.000209871,-0.00024008,-0.00251408,61.7174,-0.000492452,-0.0116709,0.016089,61.7187,0.0325567,-0.00111075,0.0537017,0,0.161187,0.225,0,-1.0,0.127794,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0863094,2804.6,-14.6643,0,0,0,0,12.4801,-0.0077669,12.4801,0,1.42646,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.318292233902,51.910080321744935
210.287,-0.0157994,0.0160831,2729.67,-21.8518,0.00858478,-0.374276,0.0334159,17143.9,-8.5548e-06,-0.374201,0.0779968,0.000807209,0.00858478,-0.00328305,-0.000258338,-0.00251396,61.7168,-0.000491035,-0.0158132,0.0160826,61.7182,0.0334159,-0.00245582,0.0537056,0,0.164478,0.225,0,-1.0,0.12826,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0883437,2804.55,-14.6658,0,0,0,0,12.5365,-0.00795185,12.5365,0,1.45326,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.588291930782,51.64008532177317
210.303,-0.0120981,0.0160928,2729.94,-21.8516,0.00858056,-0.374262,0.0342751,17143.8,-8.58264e-06,-0.374187,-0.0371161,0.000853752,0.00858056,-0.00295522,-0.000255332,-0.0025136,61.7162,-0.000490036,-0.0121164,0.0160923,61.7175,0.0342751,-0.00119177,0.0536998,0,0.164478,0.225,0,-1.0,0.128722,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0903781,2804.49,-14.6674,0,0,0,0,12.593,-0.00813681,12.593,0,1.48007,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.8582918191028,51.370089723106524
210.319,-0.0116716,0.0160647,2730.22,-21.8515,0.00857747,-0.374247,0.0351343,17143.6,-8.55231e-06,-0.374172,0.00713519,0.000984685,0.00857747,0.00089021,-0.000148609,-0.00251338,61.7156,-0.000489526,-0.0116693,0.0160647,61.7169,0.0351343,-0.000989637,0.0536981,0,0.164478,0.225,0,-1.0,0.12918,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0924125,2804.44,-14.6689,0,0,0,0,12.6495,-0.00832176,12.6495,0,1.50687,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.1382914978053,51.0900950405266
210.335,-0.0111173,0.0160633,2730.49,-21.8513,0.0085753,-0.374231,0.0359934,17143.4,-8.0965e-06,-0.374155,0.019533,0.00100258,0.0085753,0.00363003,-0.000138395,-0.00251327,61.715,-0.000489343,-0.0110951,0.0160637,61.7163,0.0359934,-0.0003591,0.0536954,0,0.157896,0.225,0,-1.0,0.129634,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0945687,2804.38,-14.6706,0,0,0,0,12.707,-0.00851489,12.707,0,1.53483,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.408291386227,50.820099542307496
210.351,-0.0148123,0.016066,2730.77,-21.8511,0.0085733,-0.374215,0.0368526,17143.3,-8.48517e-06,-0.374139,0.0362402,0.00101682,0.0085733,-0.00273657,-0.00010881,-0.00251315,61.7144,-0.000488843,-0.0148305,0.0160655,61.7157,0.0368526,-0.00158812,0.0537001,0,0.167769,0.225,0,-1.0,0.130083,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0967351,2804.32,-14.6723,0,0,0,0,12.7646,-0.00870869,12.7646,0,1.56288,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.68829125639,50.54010431142799
210.367,-0.0120399,0.0160727,2731.04,-21.851,0.00857145,-0.3742,0.0377117,17143.1,-8.66227e-06,-0.374124,-0.0414576,0.000961494,0.00857145,-0.00325267,-0.000106367,-0.00251282,61.7138,-0.000488649,-0.0120553,0.0160723,61.7151,0.0377117,-0.00254351,0.0536956,0,0.161187,0.225,0,-1.0,0.130528,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.0989015,2804.26,-14.674,0,0,0,0,12.8222,-0.0089025,12.8222,0,1.59093,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.958290953594,50.270109578158106
210.383,-0.0116823,0.0160548,2731.32,-21.8508,0.00857071,-0.374185,0.0385708,17142.9,-8.69539e-06,-0.374109,0.00954178,0.000848473,0.00857071,0.000455223,-1.49491e-05,-0.00251256,61.7131,-0.000488829,-0.0116782,0.0160548,61.7144,0.0385708,-6.49677e-05,0.0536957,0,0.167769,0.225,0,-1.0,0.13097,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.101069,2804.2,-14.6758,0,0,0,0,12.8778,-0.00909551,12.8778,0,1.61858,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2345.2382908238646,49.99011445716046
210.399,-0.00766382,0.0181497,2731.59,-21.8506,0.00857062,-0.37417,0.0394299,17142.7,-3.25267e-05,-0.374094,-0.0158196,0.000940489,0.00857062,0.188937,7.26392e-05,-0.00251254,61.7125,-0.000485354,-0.00764087,0.0181501,61.7138,0.0394299,-0.166647,0.0536076,0,0.164478,0.225,0,-1.0,0.131407,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.103236,2804.15,-14.6775,0,0,0,0,12.9332,-0.0092884,12.9332,0,1.64616,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2345.5082907124756,49.72011916679208
210.415,-0.0146591,0.016055,2731.86,-21.8504,0.00857128,-0.374156,0.040289,17142.6,-8.48374e-06,-0.37408,0.04668,0.000916582,0.00857128,-0.00613055,3.96976e-05,-0.00251238,61.712,-0.000489409,-0.0146743,0.0160545,61.7133,0.040289,-0.00153839,0.0537004,0,0.167769,0.225,0,-1.0,0.13184,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.105403,2804.09,-14.6793,0,0,0,0,12.9885,-0.00948128,12.9885,0,1.67375,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2345.7782906011303,49.45012392866177
210.431,-0.0117185,0.0160457,2732.14,-21.8502,0.0085713,-0.374141,0.0411482,17142.4,-8.5332e-06,-0.374066,-0.0419541,0.000858147,0.0085713,-0.00904782,-2.46404e-05,-0.00251203,61.7113,-0.000489611,-0.0117344,0.0160452,61.7126,0.0411482,-0.000570594,0.0536963,0,0.167769,0.225,0,-1.0,0.132269,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.107692,2804.03,-14.6812,0,0,0,0,13.0453,-0.0096884,13.0453,0,1.70254,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2346.0582904715393,49.17012897318891
210.447,-0.011389,0.016058,2732.41,-21.85,0.00857071,-0.374127,0.0420073,17142.2,-8.73363e-06,-0.374052,-0.0201436,0.0007546,0.00857071,-0.000367132,-5.33142e-05,-0.00251186,61.7107,-0.000489577,-0.0113821,0.0160581,61.712,0.0420073,-0.000753689,0.0536935,0,0.154605,0.225,0,-1.0,0.132694,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.11004,2803.97,-14.6832,0,0,0,0,13.1029,-0.00990241,13.1029,0,1.73193,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2346.328290360281,48.90013384439795
210.463,-0.00784535,0.0139911,2732.69,-21.8498,0.00857002,-0.374117,0.0428663,17142.1,-8.95462e-06,-0.374042,0.0555256,0.000629776,0.00857002,-0.0591726,9.91249e-06,-0.00251181,61.7101,-0.000489406,-0.00782778,0.0139914,61.7114,0.0428663,0.170521,0.0536918,0,0.17106,0.225,0,-1.0,0.133114,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.112387,2803.91,-14.6852,0,0,0,0,13.1605,-0.0101164,13.1605,0,1.76131,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2346.6082902307835,48.62013900473767
210.479,-0.0131009,0.0160558,2732.96,-21.8496,0.00857047,-0.374104,0.0437255,17141.9,-8.62415e-06,-0.374028,0.0204329,0.000988113,0.00857047,-0.00743898,3.20913e-05,-0.00251165,61.7096,-0.000489545,-0.0131207,0.0160552,61.7109,0.0437255,-0.00176021,0.0536982,0,0.180933,0.225,0,-1.0,0.133531,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.114736,2803.85,-14.6872,0,0,0,0,13.2168,-0.0103311,13.2168,0,1.7904,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2346.878290119613,48.35014398903084
210.495,-0.0105166,0.0160613,2733.24,-21.8494,0.00857048,-0.374087,0.0445846,17141.8,-8.58546e-06,-0.374012,-0.0257488,0.0011707,0.00857048,-0.00661743,-1.43794e-05,-0.00251136,61.709,-0.000489643,-0.0105296,0.0160609,61.7103,0.0445846,-0.000114804,0.0536955,0,0.180933,0.225,0,-1.0,0.133943,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.117084,2803.8,-14.6892,0,0,0,0,13.2723,-0.0105462,13.2723,0,1.81931,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2347.1582899902082,48.07014926916745
210.511,-0.00951919,0.0160476,2733.51,-21.8492,0.00857014,-0.374068,0.0454437,17141.6,-8.46019e-06,-0.373993,0.00474143,0.00105725,0.00857014,4.06169e-05,-3.55031e-05,-0.00251115,61.7085,-0.000489639,-0.00951044,0.0160477,61.7098,0.0454437,0.000963387,0.0536939,0,0.180933,0.225,0,-1.0,0.134352,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.119433,2803.74,-14.6913,0,0,0,0,13.3277,-0.0107613,13.3277,0,1.84821,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2347.428289879126,47.800154370462
210.527,-0.00890698,0.0160273,2733.78,-21.849,0.00856989,-0.37405,0.0463028,17141.5,-8.54721e-06,-0.373974,0.153474,0.0012258,0.00856989,0.0106554,4.4882e-05,-0.00251118,61.708,-0.000489578,-0.00889411,0.0160275,61.7093,0.0463028,0.000591022,0.0536929,0,0.187515,0.225,0,-1.0,0.134756,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.121862,2803.68,-14.6934,0,0,0,0,13.384,-0.0109782,13.384,0,1.87789,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2347.6982897680873,47.53015953055491
210.543,-0.00973565,0.0160552,2734.06,-21.8487,0.00857076,-0.374032,0.0471619,17141.4,-8.57791e-06,-0.373957,-0.00545795,0.00105062,0.00857076,-0.00713468,5.65026e-05,-0.00251098,61.7076,-0.000489688,-0.00975272,0.0160547,61.709,0.0471619,-0.00185389,0.0536993,0,0.190806,0.225,0,-1.0,0.135156,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.124399,2803.62,-14.6957,0,0,0,0,13.4415,-0.0111974,13.4415,0,1.90863,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2347.978289829974,47.25016429484689
210.559,-0.00688453,0.0160708,2734.33,-21.8485,0.00857115,-0.37402,0.0480211,17141.3,-8.75053e-06,-0.373944,-0.0820661,0.000495918,0.00857115,-0.0064763,7.32073e-07,-0.00251067,61.7073,-0.000489789,-0.00689746,0.0160705,61.7086,0.0480211,-0.00164513,0.0536967,0,0.187515,0.225,0,-1.0,0.135552,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.126936,2803.56,-14.698,0,0,0,0,13.499,-0.0114167,13.499,0,1.93937,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2348.248289719009,46.980169574513305
210.575,-0.00570795,0.0155015,2734.61,-21.8483,0.00856896,-0.374017,0.0488791,17141.2,-2.43634e-06,-0.373941,0.00345669,-0.000127726,0.00856896,-0.0355358,-0.000405102,-0.00251051,61.707,-0.000509099,-0.00569779,0.0155017,61.7083,0.0488791,-0.0210936,0.0534847,0,0.207262,0.216,0,-1.0,0.135944,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.98,0.129453,2803.49,-14.7003,0,0,0,0,13.5561,-0.011639,13.5561,0,1.96958,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2348.5282895898213,46.7001751676587
