Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,488.348426,0.4950866875823841,0.5166570957572583,16.01113537980294,1.967438878591384,1349.531876923199,36.21377055881484,-9.406243289316594,-28.58136637667885,-0.007387708164379307,0.0198973468286433,0.9997747333060877,3.457173109054565,-34.65183605764098,-9.743225235442061,-26.50161904896505,0.0295172779902754,-0.00315040436941962,0.9995593055203649,3.28415846824646
gaze,488.368411,0.494880182473339,0.516923646663872,16.34272847195911,1.512459347652221,1329.039864599281,36.22609722825162,-9.401276852181985,-28.58962225104753,-0.007073592108828356,0.01995082572232614,0.9997759393222442,3.445380926132202,-34.64575386006369,-9.744366779925402,-26.49637303105117,0.03001225939491418,-0.003624539783862476,0.9995429590554714,3.278988599777222
gaze,488.388499,0.4945371129713056,0.5169257768056853,17.23478088236256,1.49439831305077,1323.709558966898,36.24020019167149,-9.397196135521497,-28.59233217820867,-0.006288286972164117,0.02008946749735161,0.9997784108204321,3.435563564300537,-34.63941038452245,-9.743600563837244,-26.49155400762833,0.03062136120031046,-0.003728953618273694,0.9995241003313291,3.275185108184814
gaze,488.408483,0.4940317175733958,0.5168212384755456,18.69222825206447,1.649634204269799,1326.912022298766,36.25651176722113,-9.393083390591313,-28.5931348602923,-0.005090938017630414,0.02020800754556912,0.9997828358104269,3.424394607543945,-34.63164687833415,-9.741980786144607,-26.48725479402581,0.03149870430201022,-0.00366084812693673,0.9994970884491291,3.273285865783691
gaze,488.428571,0.4936392243113242,0.5165926603949542,20.05254979731502,2.025302161671355,1344.245314236752,36.27257950157114,-9.389278741741897,-28.59358623308026,-0.00391498933270383,0.02028225592053676,0.9997866287129964,3.413090229034424,-34.62604481184326,-9.73924909792096,-26.48367484402907,0.03195474162183531,-0.003400950625819562,0.999483530641062,3.270442247390747
gaze,488.448557,0.4933446457845912,0.515803337691978,21.90275872261793,3.43257361143335,1408.747361567117,36.28920579178802,-9.38579076585544,-28.59394463781507,-0.002687234901864247,0.02025354673134037,0.999791264521442,3.397099256515503,-34.62412216725306,-9.73436010459556,-26.48835252915139,0.03202925155512978,-0.002176407547932573,0.9994845623094955,3.269067049026489
gaze,488.468644,0.4929640583218166,0.51527885370519,23.64473949668112,4.4106043016319,1445.595332382834,36.30545716711563,-9.381932627938465,-28.5943593670802,-0.001640010296989666,0.02032244590191288,0.9997921326749823,3.384801864624023,-34.61723208549154,-9.729863848475958,-26.48898878068714,0.03259541983990695,-0.001375273565484414,0.9994676819327779,3.265280723571777
gaze,488.488629,0.4919704750872522,0.5134137959834908,28.25862144505665,8.020286342634048,1529.663443231962,36.32172689113148,-9.378724418276134,-28.59479387824139,-0.0005966806874405928,0.02034473335555913,0.999792846442126,3.37442684173584,-34.58210755660549,-9.71164159120935,-26.48598828273924,0.03576866404970588,0.002200961551002702,0.9993576729281416,3.256502628326416
gaze,488.508717,0.4914698876302465,0.5134690490074314,29.67203183428693,7.85233139548796,1519.388746194449,36.33661987133383,-9.376310508876378,-28.59512307585331,0.000208504077223115,0.0202992823356751,0.9997939265982297,3.36489200592041,-34.57314356163707,-9.708917023831603,-26.48130582333007,0.0370068261647113,0.002175725576239489,0.9993126442887791,3.253950834274292
gaze,488.528701,0.4910556059221987,0.5134623221718205,31.29181896809695,7.926376693942717,1533.702035071879,36.35164529280029,-9.375759559995608,-28.59467824480336,0.001181244415692423,0.02012125406427581,0.9997968492631447,3.359086751937866,-34.56874013046442,-9.709442533191744,-26.47867556151589,0.03775333447253885,0.00224264152248567,0.9992845722291556,3.251718044281006
gaze,488.548789,0.4891221126395693,0.5128501952386052,38.85296420575273,9.292455237508328,1586.590365934165,36.36428025122946,-9.408097416680087,-28.55142447606023,0.00406329767782658,0.01862826916004898,0.9998182220784347,3.342933177947998,-34.52886419609032,-9.70273700820999,-26.47197229710583,0.04292022165792853,0.00471095761186158,0.9990673958503569,3.247185468673706
