ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
173.758,0.571146,0.00757526,1888.97,-8.89763,-0.00201917,-0.549834,-0.310728,2753.83,-0.000282628,-0.549731,0.269318,-0.0954954,-0.00201917,-0.303816,0.0899439,-0.00341465,9.91331,-0.0131141,0.571156,0.00833082,9.91377,-0.310728,0.510286,-0.107517,0.0,0.431054,-2.241,18,7.0,0.0965982,-0.874867,0.0,1296.01,50.0961,0,0.0,0,0.0,55.6009,-2.24045e-12,55.6009,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.735072602549018
173.774,0.596508,-0.00864014,1889.01,-8.89792,-0.000541915,-0.551391,-0.31234,2763.42,0.000682938,-0.551288,-0.390164,-0.0997102,-0.000541915,-1.67912,0.0935377,-0.0034176,9.94783,-0.0120438,0.596455,-0.00791796,9.9483,-0.31234,0.865874,-0.0950409,0.0,0.431054,-1.926,18,7.0,0.0965982,-0.867868,0.0,1296.01,49.8523,0,0.0,0,0.0,55.5521,-3.57301e-13,55.5521,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.695299735768936
173.79,0.589189,0.0402631,1889.05,-8.89822,0.000980805,-0.553027,-0.313744,2773.09,-0.000327336,-0.552925,0.0789469,-0.104012,0.000980805,2.10599,0.0965788,-0.00342123,9.98266,-0.0108337,0.58915,0.0409024,9.98313,-0.313744,2.09866,-0.0810544,0.0,0.434345,-1.62,18,7.0,0.0965982,-0.860868,0.0,1296.01,49.6084,0,0.0,0,0.0,55.5033,1.52585e-12,55.5033,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.65552760901246
173.806,0.595221,0.00934364,1889.1,-8.89851,0.00249888,-0.554716,-0.314939,2782.84,-0.000248184,-0.554613,0.189187,-0.106332,0.00249888,-1.26733,0.0935286,-0.00342683,10.0177,-0.00958847,0.595222,0.00991325,10.0182,-0.314939,-0.444801,-0.0690545,0.0,0.431054,-1.332,18,7.0,0.0965982,-0.853962,0.0,1296.01,49.3657,0,0.0,0,0.0,55.4552,1.85666e-12,55.4552,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.605824906800184
173.822,0.616415,0.00429756,1889.14,-8.89879,0.0039616,-0.556413,-0.315934,2792.64,-0.000241529,-0.556309,-0.0836547,-0.10587,0.0039616,-1.78712,0.0893132,-0.00343409,10.053,-0.00840525,0.616441,0.00481295,10.0535,-0.315934,-0.948813,-0.0569661,0.0,0.431054,-1.062,6,7.0,0.0965982,-0.847202,0.0,1296.01,49.1246,0,0.0,0,0.0,55.408,-2.13861e-13,55.408,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.566059436575706
173.838,0.625611,-0.00399034,1889.19,-8.89907,0.00534812,-0.558117,-0.316746,2802.51,6.10796e-05,-0.558014,-0.110964,-0.106903,0.00534812,-2.42548,0.0827934,-0.00344063,10.0886,-0.00720968,0.625647,-0.00354321,10.089,-0.316746,0.686708,-0.0456491,0.0,0.431054,-0.819,18,7.0,0.0965982,-0.840443,0.0,1296.01,48.8836,0,0.0,0,0.0,55.3608,-2.28438e-12,55.3608,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.51636350214198
173.854,0.571807,0.0441558,1889.23,-8.89935,0.00660368,-0.559844,-0.317381,2812.43,-7.96396e-05,-0.55974,0.419492,-0.109501,0.00660368,1.37351,0.0740443,-0.00344589,10.1243,-0.0059093,0.571703,0.0444882,10.1248,-0.317381,1.94958,-0.0343862,0.0,0.431054,-0.603,6,7.0,0.0965982,-0.833636,0.0,1296.01,48.6397,0,0.0,0,0.0,55.3134,-4.03167e-12,55.3134,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.47660253585116
173.871,0.706721,0.0131815,1889.28,-8.89963,0.00772049,-0.561677,-0.317877,2822.77,-0.000181772,-0.561573,-1.29792,-0.112101,0.00772049,-1.00421,0.0631963,-0.00345289,10.1615,-0.00480427,0.70677,0.0135159,10.162,-0.317877,0.155016,-0.0258413,0.0,0.431054,-0.414,6,7.0,0.0965982,-0.826647,0.0,1296.01,48.3847,0,0.0,0,0.0,55.2646,-4.52172e-12,55.2646,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.426912384068364
173.886,0.551924,-0.00586939,1889.32,-8.89989,0.00862396,-0.563414,-0.318219,2832.46,-0.000121606,-0.56331,1.27713,-0.111571,0.00862396,-2.35537,0.05302,-0.00346053,10.1964,-0.0038477,0.551905,-0.00566186,10.1969,-0.318219,0.408254,-0.018517,0.0,0.431054,-0.252,6,7.0,0.0965982,-0.819657,0.0,1296.0,48.1298,0,0.0,0,0.0,55.2159,-5.01177e-12,55.2159,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.3871584034841
173.902,0.587242,0.0239631,1889.37,-8.90016,0.00939749,-0.565188,-0.318454,2842.56,-0.000165014,-0.565084,0.83928,-0.109652,0.00939749,-0.375244,0.0428579,-0.00346958,10.2327,-0.00280703,0.587253,0.024124,10.2332,-0.318454,0.202597,-0.0111835,0.0,0.431054,-0.117,0,7.0,0.0965982,-0.812749,0.0,1296.0,47.8768,0,0.0,0,0.0,55.1677,-5.02014e-12,55.1677,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.337475394645118
173.918,0.648203,-0.00567929,1889.41,-8.90042,0.00997106,-0.566927,-0.318588,2852.73,0.000178225,-0.566823,-0.108486,-0.107832,0.00997106,-2.18018,0.0297597,-0.00347905,10.2693,-0.00194243,0.648251,-0.0055564,10.2698,-0.318588,-0.147215,-0.00607895,0.0,0.431054,-0.009,0,7.0,0.0965982,-0.806172,0.0,1296.0,47.6314,0,0.0,0,0.0,55.1219,-3.07388e-12,55.1219,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.2977262175437
173.935,0.618061,0.0291887,1889.46,-8.90069,0.0103623,-0.568716,-0.318642,2863.23,0.00012924,-0.568611,0.217123,-0.109315,0.0103623,0.84914,0.0176459,-0.00348726,10.3071,-0.00109302,0.618035,0.0292533,10.3076,-0.318642,3.22276,-0.000255364,0.0,0.431054,0.072,6,7.0,0.0965982,-0.799594,0.0,1296.0,47.3861,0,0.0,0,0.0,55.076,-1.12762e-12,55.076,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.248049359519028
173.95,0.61615,0.0298787,1889.51,-8.90094,0.0105135,-0.570413,-0.318631,2873.15,-2.7685e-05,-0.570308,0.471555,-0.109244,0.0105135,1.05631,0.00395101,-0.00349583,10.3428,-0.000395351,0.616161,0.029902,10.3433,-0.318631,1.37017,0.0023979,0.0,0.434345,0.117,0,7.0,0.0965982,-0.793031,0.0,1296.0,47.1408,0,0.0,0,0.0,55.0303,5.02975e-13,55.0303,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.19837840945898
173.966,0.603619,0.00560458,1889.55,-8.9012,0.0104569,-0.572137,-0.31858,2883.42,-8.41722e-06,-0.572031,0.855476,-0.105738,0.0104569,-1.25144,-0.00977391,-0.00350605,10.3798,0.00017224,0.603638,0.00559438,10.3803,-0.31858,-0.358317,0.00406265,0.0,0.431054,0.135,0,7.0,0.0965982,-0.786638,0.0,1296.0,46.8966,0,0.0,0,0.0,54.9857,-1.33698e-12,54.9857,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.158637007764954
173.982,0.619234,0.0130842,1889.6,-8.90146,0.0101831,-0.573789,-0.318505,2893.76,5.29666e-05,-0.573683,0.759723,-0.10083,0.0101831,-0.21678,-0.0234198,-0.00351671,10.417,0.00068683,0.619282,0.0130436,10.4175,-0.318505,0.524489,0.00490301,0.0,0.431054,0.135,0,7.0,0.0965982,-0.780245,0.0,1296.0,46.6524,0,0.0,0,0.0,54.941,-3.17694e-12,54.941,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.108971316872317
173.998,0.581534,0.0374095,1889.64,-8.90171,0.00968444,-0.575365,-0.318423,2904.14,0.000124592,-0.575259,1.20005,-0.0966155,0.00968444,1.96099,-0.0365764,-0.0035258,10.4544,0.00112931,0.581496,0.0373455,10.4549,-0.318423,1.79687,0.00557152,0.0,0.434345,0.126,0,7.0,0.0965982,-0.773852,0.0,1295.99,46.4082,0,0.0,0,0.0,54.8964,-5.0169e-12,54.8964,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.069236309860889
174.014,0.620591,0.00895291,1889.69,-8.90196,0.00896516,-0.576904,-0.318344,2914.55,-9.65475e-05,-0.576798,0.710182,-0.0953405,0.00896516,0.223428,-0.0505049,-0.00353188,10.4919,0.00146429,0.620584,0.0088657,10.4924,-0.318344,2.36443,0.00501406,0.0,0.431054,0.117,0,7.0,0.0965982,-0.767621,0.0,1295.99,46.165,0,0.0,0,0.0,54.853,-5.61439e-12,54.853,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.019578491348692
174.031,0.678921,0.00460946,1889.74,-8.90222,0.00803432,-0.578448,-0.318273,2925.35,-5.19091e-05,-0.578342,0.0660565,-0.0912244,0.00803432,-0.733816,-0.0612376,-0.00354054,10.5307,0.00182337,0.678997,0.00449247,10.5312,-0.318273,-0.416629,0.00401812,0.0,0.427762,0.108,0,7.0,0.0965982,-0.761396,0.0,1295.99,45.9218,0,0.0,0,0.0,54.8096,-6.16043e-12,54.8096,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.969923253205724
174.046,0.665009,-0.00592988,1889.78,-8.90247,0.00702632,-0.579804,-0.318215,2935.51,-0.000111772,-0.579698,0.343072,-0.083919,0.00702632,-1.36697,-0.0681799,-0.00354977,10.5673,0.0020664,0.665043,-0.00605988,10.5678,-0.318215,0.700337,0.00371337,0.0,0.434345,0.099,0,7.0,0.0965982,-0.755172,0.0,1295.99,45.6787,0,0.0,0,0.0,54.7662,-6.70646e-12,54.7662,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.930196657459533
174.063,0.654217,0.00836259,1889.83,-8.90272,0.0058384,-0.581126,-0.318161,2946.37,0.000254071,-0.581019,0.522559,-0.0768569,0.0058384,0.352465,-0.0750473,-0.00355854,10.6064,0.00225337,0.65425,0.00822359,10.6069,-0.318161,0.749046,0.00328776,0.0,0.431054,0.09,0,7.0,0.0965982,-0.749072,0.0,1295.99,45.4358,0,0.0,0,0.0,54.7237,-4.35196e-12,54.7237,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.8805496247925
174.079,0.63147,0.0246349,1889.88,-8.90298,0.00462011,-0.582308,-0.31812,2956.94,0.000114803,-0.582201,0.612964,-0.0719412,0.00462011,2.16948,-0.0765874,-0.00356482,10.6444,0.00240119,0.631414,0.0244917,10.645,-0.31812,2.38427,0.0031342,0.0,0.434345,0.081,0,7.0,0.0965982,-0.742998,0.0,1295.99,45.1929,0,0.0,0,0.0,54.6813,-1.41318e-12,54.6813,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.830905335264273
174.094,0.630897,2.73817e-05,1889.93,-8.90322,0.00341747,-0.5834,-0.318084,2967.19,0.000142406,-0.583293,0.787666,-0.0684227,0.00341747,0.137579,-0.0768157,-0.00356998,10.6814,0.00246645,0.630868,-0.000118638,10.6819,-0.318084,-0.0580367,0.00214372,0.0,0.431054,0.09,0,7.0,0.0965982,-0.736924,0.0,1295.99,44.95,0,0.0,0,0.0,54.6389,1.5256e-12,54.6389,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.78126759690193
174.111,0.617723,-0.0190721,1889.97,-8.90348,0.00216809,-0.584481,-0.318046,2978.18,0.000118696,-0.584374,1.17841,-0.0620376,0.00216809,-1.09407,-0.0741573,-0.0035776,10.7209,0.00245955,0.617696,-0.019214,10.7214,-0.318046,1.02924,0.00261759,0.0,0.434345,0.09,0,7.0,0.0965982,-0.730992,0.0,1295.99,44.709,0,0.0,0,0.0,54.5976,1.51783e-12,54.5976,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.74155182278298
174.126,0.632026,0.000686823,1890.02,-8.90373,0.0010602,-0.585378,-0.318009,2988.51,-0.000191373,-0.58527,1.12974,-0.0539028,0.0010602,0.314404,-0.0685046,-0.0035857,10.7581,0.00244443,0.632047,0.0005432,10.7586,-0.318009,-1.20239,0.00222234,0.0,0.431054,0.099,0,7.0,0.0965982,-0.725118,0.0,1295.98,44.4686,0,0.0,0,0.0,54.5566,2.94473e-13,54.5566,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.691920275341992
174.142,0.608616,0.022628,1890.07,-8.90398,1.08143e-05,-0.586177,-0.317962,2999.21,7.12608e-05,-0.586069,1.35363,-0.0463282,1.08143e-05,3.01337,-0.0618339,-0.00359327,10.7966,0.00234719,0.608614,0.0224957,10.7972,-0.317962,0.72234,0.0030597,0.0,0.431054,0.108,0,7.0,0.0965982,-0.719244,0.0,1295.98,44.2283,0,0.0,0,0.0,54.5157,-9.28882e-13,54.5157,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.642292982791199
174.158,0.626005,-0.00742217,1890.12,-8.90424,-0.000903078,-0.586886,-0.31791,3009.95,2.95043e-05,-0.586778,0.932394,-0.0425752,-0.000903078,-0.366369,-0.0528098,-0.00359792,10.8353,0.00220673,0.625976,-0.00754956,10.8358,-0.31791,-0.460648,0.00374211,0.0,0.434345,0.117,0,7.0,0.0965982,-0.713399,0.0,1295.98,43.9861,0,0.0,0,0.0,54.4749,-5.76732e-15,54.4749,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.592668738965953
174.174,0.671421,-0.0199895,1890.17,-8.9045,-0.00168937,-0.587541,-0.317844,3020.72,0.000165485,-0.587432,0.250514,-0.039489,-0.00168937,-1.32124,-0.0453215,-0.00360257,10.874,0.00205951,0.671422,-0.0201166,10.8746,-0.317844,-2.95784,0.00383846,0.0,0.431054,0.144,0,7.0,0.0965982,-0.707577,0.0,1295.98,43.7423,0,0.0,0,0.0,54.4343,2.61377e-12,54.4343,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.543048884912205
174.19,0.652823,0.00035936,1890.21,-8.90476,-0.00231202,-0.588129,-0.317761,3031.5,0.000282384,-0.58802,0.767518,-0.0335446,-0.00231202,0.435265,-0.0340232,-0.00360929,10.9129,0.00190368,0.65286,0.000245464,10.9134,-0.317761,-0.497335,0.00620006,0.0,0.427762,0.171,0,7.0,0.0965982,-0.701756,0.0,1295.98,43.4985,0,0.0,0,0.0,54.3937,5.2333e-12,54.3937,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.503349491676811
174.206,0.635393,0.00431318,1890.26,-8.90502,-0.00276457,-0.588609,-0.317652,3042.32,5.45508e-05,-0.5885,0.974123,-0.0271865,-0.00276457,1.10626,-0.0229379,-0.00361656,10.9518,0.00180806,0.635414,0.00420834,10.9524,-0.317652,0.660041,0.00791201,0.0,0.431054,0.234,6,7.0,0.0965982,-0.696084,0.0,1295.98,43.2584,0,0.0,0,0.0,54.3542,4.76745e-12,54.3542,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.45373769645126
174.222,0.756831,-0.00618664,1890.31,-8.90528,-0.00303515,-0.589013,-0.317508,3053.2,5.04909e-05,-0.588904,-1.04344,-0.0243888,-0.00303515,0.143461,-0.0112679,-0.00362176,10.991,0.00172286,0.756894,-0.00630542,10.9915,-0.317508,0.428155,0.0102243,0.0,0.437636,0.297,6,7.0,0.0965982,-0.690587,0.0,1295.98,43.0228,0,0.0,0,0.0,54.3158,6.92774e-13,54.3158,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.40413051055264
174.238,0.711204,-0.0040775,1890.36,-8.90555,-0.00313036,-0.589399,-0.317315,3064.11,0.000194015,-0.58929,-0.398391,-0.0243964,-0.00313036,0.441136,-0.000526225,-0.00362526,11.0302,0.00172121,0.71125,-0.00418855,11.0308,-0.317315,0.329881,0.0136916,0.0,0.427762,0.369,0,7.0,0.0965982,-0.685089,0.0,1295.97,42.7872,0,0.0,0,0.0,54.2775,-3.3819e-12,54.2775,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.354526701286108
174.254,0.728888,0.00125456,1890.41,-8.90581,-0.00303823,-0.589768,-0.317068,3075.03,4.61704e-05,-0.589659,-0.477873,-0.0221307,-0.00303823,0.547168,0.00992498,-0.00363087,11.0696,0.00172747,0.728966,0.00114059,11.0701,-0.317068,0.967051,0.0178803,0.0,0.431054,0.45,0,7.0,0.0965982,-0.67956,0.0,1295.97,42.5487,0,0.0,0,0.0,54.2389,-5.29145e-12,54.2389,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.30492897477754
174.27,0.677902,0.00048912,1890.46,-8.90607,-0.00279376,-0.590088,-0.316754,3085.95,9.73778e-05,-0.589978,0.276165,-0.0182712,-0.00279376,0.487204,0.0197177,-0.00363717,11.1089,0.00183969,0.677971,0.000376683,11.1094,-0.316754,1.23258,0.0217353,0.0,0.431054,0.531,0,7.0,0.0965982,-0.673942,0.0,1295.97,42.3022,0,0.0,0,0.0,54.1997,-1.13672e-12,54.1997,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.255336109747455
174.286,0.680914,0.0161218,1890.51,-8.90634,-0.00240551,-0.590359,-0.31638,3096.95,-0.000339563,-0.59025,0.0118401,-0.0164882,-0.00240551,2.28806,0.0291089,-0.00364277,11.1484,0.00192566,0.680945,0.0160042,11.149,-0.31638,2.66092,0.0254772,0.0,0.431054,0.621,6,7.0,0.0965982,-0.668324,0.0,1295.97,42.0558,0,0.0,0,0.0,54.1606,3.01802e-12,54.1606,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.205746856660946
174.302,0.700688,-0.0185251,1890.56,-8.9066,-0.0018771,-0.590634,-0.315942,3107.93,0.000160411,-0.590525,-0.234237,-0.0184177,-0.0018771,-1.51885,0.035117,-0.00364526,11.188,0.0020259,0.700742,-0.018652,11.1886,-0.315942,-0.244297,0.0291627,0.0,0.434345,0.702,0,7.0,0.0965982,-0.662762,0.0,1295.97,41.8106,0,0.0,0,0.0,54.1218,6.0643e-12,54.1218,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.156163973339535
174.318,0.69394,-0.0158353,1890.61,-8.90687,-0.00124867,-0.59093,-0.315434,3118.95,0.000276869,-0.59082,-0.0418102,-0.0184398,-0.00124867,-2.02111,0.0413536,-0.00364974,11.2276,0.00225617,0.694025,-0.0159749,11.2282,-0.315434,-2.07501,0.0333821,0.0,0.431054,0.792,0,7.0,0.0965982,-0.65741,0.0,1295.97,41.5702,0,0.0,0,0.0,54.0845,5.0072e-12,54.0845,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.106584868913819
174.334,0.670562,0.00707701,1890.66,-8.90713,-0.000547748,-0.591214,-0.314849,3129.99,-0.000154745,-0.591104,0.3567,-0.0169539,-0.000547748,0.0845787,0.0451411,-0.00365492,11.2674,0.00256974,0.670635,0.00692403,11.268,-0.314849,0.368794,0.038674,0.0,0.434345,0.891,6,7.0,0.0965982,-0.652057,0.0,1295.97,41.3299,0,0.0,0,0.0,54.0471,3.9501e-12,54.0471,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.057012336896321
174.35,0.686306,0.00789406,1890.71,-8.9074,0.000184671,-0.591473,-0.31419,3141.06,-4.01546e-05,-0.591363,0.119992,-0.0155302,0.000184671,0.0790239,0.0465988,-0.00366024,11.3072,0.00290886,0.686401,0.0077175,11.3078,-0.31419,0.405839,0.043402,0.0,0.431054,0.981,0,7.0,0.0965982,-0.646718,0.0,1295.97,41.0896,0,0.0,0,0.0,54.0099,2.78778e-12,54.0099,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.007443759402888
