ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
483.776,0.881595,-0.0594824,5288.84,-7.73043,-0.0320871,-0.607255,-2.55864,3277.95,8.78037e-05,-0.607424,0.00561823,-0.0887242,-0.0320871,0.688454,0.148623,0.0056474,11.7996,-0.0841698,0.881983,-0.0531895,11.8006,-2.55864,0.707243,-0.827807,0.0,0.510039,-16.353,0,11.0,-0.558967,0.0173057,0.0,1296.11,67.5728,0,0,0,0,65.8793,-4.65974e-12,65.8793,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61014,-0.505408,5274.53,4.15743,0,-0.0690074,0,0.00296616,28.5257,0.0454912,28.5257,0,-3.65396,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.79864823614603
483.792,0.893524,-0.0486464,5288.89,-7.73316,-0.029673,-0.608711,-2.57192,3292.35,0.000296113,-0.608591,-0.259495,-0.093289,-0.029673,-0.14461,0.149919,-0.00400846,11.8515,-0.0847311,0.89378,-0.0422521,11.8525,-2.57192,0.382626,-0.830665,0.0,0.519912,-16.344,0,11.0,-0.558967,0.0171644,0.0,1296.11,67.2797,0,0,0,0,65.8803,-6.17701e-12,65.8803,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61001,-0.516938,5274.41,4.15976,0,-0.068709,0,0.00319385,28.6185,0.0465244,28.6185,0,-3.72547,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.748576308316109
483.808,0.853841,-0.0596299,5288.94,-7.73591,-0.027328,-0.610225,-2.58524,3306.82,0.000277081,-0.610104,0.769212,-0.0949474,-0.027328,-1.26812,0.143406,-0.00401864,11.9036,-0.0850714,0.854216,-0.0535235,11.9046,-2.58524,-1.1392,-0.834353,0.0,0.519912,-16.335,0,11.0,-0.558967,0.0170275,0.0,1296.11,66.9924,0,0,0,0,65.8813,-5.2138e-12,65.8813,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60988,-0.527675,5274.28,4.16229,0,-0.0684125,0,0.00341982,28.7095,0.0474912,28.7095,0,-3.79085,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.698503511263956
483.824,0.916155,-0.0585311,5288.99,-7.73869,-0.0250807,-0.611756,-2.59862,3321.4,0.000175881,-0.611635,0.0447949,-0.0956679,-0.0250807,-1.17268,0.137895,-0.00402849,11.956,-0.0853225,0.916536,-0.0519895,11.957,-2.59862,0.13312,-0.837922,0.0,0.519912,-16.317,0,11.0,-0.558967,0.0168953,0.0,1296.11,66.711,0,0,0,0,65.8822,-1.69883e-12,65.8822,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60976,-0.537595,5274.16,4.16502,0,-0.068118,0,0.00364404,28.7986,0.0483897,28.7986,0,-3.84995,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.648429404004915
483.84,0.931132,-0.0537108,5289.05,-7.74149,-0.0229918,-0.61329,-2.61206,3336.05,0.000350826,-0.613168,-0.0687903,-0.0959869,-0.0229918,-1.19207,0.123065,-0.00403798,12.0088,-0.0853704,0.931491,-0.0470887,12.0098,-2.61206,-0.625909,-0.840909,0.0,0.51333,-16.29,0,11.0,-0.558967,0.016763,0.0,1296.1,66.4295,0,0,0,0,65.8831,1.81614e-12,65.8831,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60964,-0.547516,5274.03,4.16776,0,-0.0678236,0,0.00386826,28.8877,0.0492882,28.8877,0,-3.90904,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.588364261385367
483.856,0.854086,-0.0470861,5289.1,-7.74432,-0.0211364,-0.6148,-2.62553,3350.72,0.000521168,-0.614678,1.20168,-0.0928077,-0.0211364,-1.29017,0.108912,-0.00404853,12.0616,-0.0852368,0.854358,-0.041047,12.0626,-2.62553,-1.50345,-0.843614,0.0,0.516621,-16.245,6,11.0,-0.558967,0.0166296,0.0,1296.1,66.1439,0,0,0,0,65.884,3.86985e-12,65.884,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60952,-0.557266,5273.91,4.17066,0,-0.0675224,0,0.00409666,28.9781,0.0501675,28.9781,0,-3.96647,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.538287967922317
483.872,0.866027,-0.0435676,5289.15,-7.74716,-0.0195302,-0.616258,-2.63904,3365.49,0.000270397,-0.616136,1.11747,-0.0887581,-0.0195302,-0.416076,0.0933945,-0.00405935,12.1148,-0.0850384,0.866273,-0.0374856,12.1158,-2.63904,0.686879,-0.845617,0.0,0.516621,-16.191,6,11.0,-0.558967,0.0164926,0.0,1296.1,65.8449,0,0,0,0,65.885,1.30421e-12,65.885,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60939,-0.566478,5273.77,4.1741,0,-0.0671998,0,0.00433827,29.0728,0.0509863,29.0728,0,-4.01865,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.488211259674495
483.888,0.938763,-0.0502772,5289.21,-7.75003,-0.0181424,-0.617653,-2.65259,3380.36,9.10587e-05,-0.617531,0.155981,-0.0854146,-0.0181424,-1.59952,0.0807794,-0.00406896,12.1683,-0.0848434,0.93908,-0.0437292,12.1693,-2.65259,-1.56245,-0.848016,0.0,0.519912,-16.128,0,11.0,-0.558967,0.0163555,0.0,1296.1,65.5459,0,0,0,0,65.8859,-1.26143e-12,65.8859,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60926,-0.57569,5273.64,4.17755,0,-0.0668772,0,0.00457987,29.1674,0.0518051,29.1674,0,-4.07083,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.42814303471999
483.904,0.946104,-0.0649898,5289.26,-7.75292,-0.0169659,-0.618999,-2.66617,3395.28,0.000266976,-0.618876,-0.0420116,-0.0830407,-0.0169659,-3.28023,0.0651682,-0.00407627,12.222,-0.084495,0.946493,-0.0584458,12.223,-2.66617,-2.42569,-0.849127,0.0,0.519912,-16.056,0,11.0,-0.558967,0.01622,0.0,1296.1,65.249,0,0,0,0,65.8869,-2.92184e-12,65.8869,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60913,-0.58462,5273.51,4.18106,0,-0.0665549,0,0.00481959,29.2614,0.0526028,29.2614,0,-4.12095,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.378064156162287
483.92,0.879424,-0.0445373,5289.32,-7.75584,-0.0160672,-0.620298,-2.67974,3410.26,0.000385808,-0.620175,1.26841,-0.0785769,-0.0160672,-1.46708,0.0474226,-0.00408438,12.2759,-0.0839516,0.879694,-0.038521,12.2769,-2.67974,-0.236012,-0.848345,0.0,0.51333,-15.948,6,11.0,-0.558967,0.0160917,0.0,1296.1,64.9615,0,0,0,0,65.8878,-4.80055e-13,65.8878,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60901,-0.592275,5273.38,4.18491,0,-0.0662341,0,0.00505075,29.3524,0.0533052,29.3524,0,-4.16173,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.317993737256664
483.936,0.909753,-0.0124248,5289.37,-7.75877,-0.015429,-0.621512,-2.6933,3425.34,0.000254617,-0.621389,0.779781,-0.0732675,-0.015429,2.00977,0.0354074,-0.00409206,12.3302,-0.0833023,0.909811,-0.00627737,12.3312,-2.6933,2.08012,-0.846301,0.0,0.503457,-15.777,6,11.0,-0.558967,0.0159634,0.0,1296.09,64.674,0,0,0,0,65.8887,1.96173e-12,65.8887,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60889,-0.599929,5273.25,4.18876,0,-0.0659133,0,0.0052819,29.4434,0.0540075,29.4434,0,-4.20252,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.267913142348457
483.952,0.914983,-0.0247694,5289.43,-7.76173,-0.0149334,-0.622656,-2.70683,3440.44,0.000424392,-0.622533,0.766947,-0.0694856,-0.0149334,1.06658,0.0282921,-0.00409794,12.3846,-0.0826343,0.915124,-0.0186629,12.3856,-2.70683,1.61139,-0.843698,0.0,0.519912,-15.597,6,11.0,-0.558967,0.015835,0.0,1296.09,64.3865,0,0,0,0,65.8896,4.40352e-12,65.8896,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60877,-0.607584,5273.12,4.1926,0,-0.0655925,0,0.00551305,29.5343,0.0547098,29.5343,0,-4.2433,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.20784097999716
483.968,0.984686,-0.047567,5289.48,-7.76471,-0.0145492,-0.62375,-2.72028,3455.64,0.000482768,-0.623627,-0.564703,-0.0680598,-0.0145492,-2.03345,0.0196194,-0.00410094,12.4393,-0.0817422,0.984938,-0.0410938,12.4403,-2.72028,-0.244129,-0.837315,0.0,0.523203,-15.39,6,11.0,-0.558967,0.0157023,0.0,1296.09,64.0817,0,0,0,0,65.8905,1.54073e-12,65.8905,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60864,-0.614289,5272.99,4.19725,0,-0.0652403,0,0.00575305,29.6307,0.0553066,29.6307,0,-4.27596,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.157758240069297
483.984,0.950582,-0.0326508,5289.54,-7.7677,-0.0143127,-0.62482,-2.73361,3470.88,0.000508026,-0.624697,0.163416,-0.06597,-0.0143127,-0.556572,0.0110457,-0.00410389,12.4942,-0.0807372,0.950758,-0.0265064,12.4952,-2.73361,0.546772,-0.830069,0.0,0.523203,-15.147,18,11.0,-0.558967,0.0155696,0.0,1296.09,63.7769,0,0,0,0,65.8914,-1.34289e-12,65.8914,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60852,-0.62099,5272.85,4.20191,0,-0.0648879,0,0.00599308,29.7272,0.0559029,29.7272,0,-4.30858,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.097684783579156
484.0,0.997847,-0.043129,5289.59,-7.77072,-0.0141845,-0.625853,-2.74683,3486.24,0.000532551,-0.62573,-0.504816,-0.0637679,-0.0141845,-0.664838,0.00640146,-0.00410798,12.5495,-0.0797053,0.998151,-0.0367906,12.5505,-2.74683,0.997201,-0.821978,0.0,0.523203,-14.886,18,11.0,-0.558967,0.0154368,0.0,1296.09,63.4721,0,0,0,0,65.8924,-4.2265e-12,65.8924,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60839,-0.627691,5272.71,4.20657,0,-0.0645355,0,0.00623311,29.8236,0.0564992,29.8236,0,-4.34121,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.047600352493795
484.016,0.950998,-0.0454499,5289.65,-7.77376,-0.0140543,-0.626867,-2.75991,3501.62,0.00061699,-0.626744,0.247904,-0.0632021,-0.0140543,-0.683392,0.00971214,-0.00411093,12.6049,-0.0787536,0.95128,-0.0395069,12.6058,-2.75991,0.641391,-0.813363,0.0,0.523203,-14.616,18,11.0,-0.558967,0.0153151,0.0,1296.09,63.1854,0,0,0,0,65.8932,-2.37138e-12,65.8932,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60827,-0.63275,5272.58,4.2115,0,-0.0641917,0,0.00645201,29.9143,0.0569514,29.9143,0,-4.36279,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.987524731741974
484.032,1.05207,-0.00802738,5289.7,-7.77682,-0.0138898,-0.627876,-2.77282,3517.15,0.000401005,-0.627753,-1.28668,-0.0633966,-0.0138898,1.41921,0.00956996,-0.00411419,12.6608,-0.0775473,1.05218,-0.00158368,12.6617,-2.77282,1.44603,-0.801111,0.0,0.529785,-14.346,18,11.0,-0.558967,0.0151934,0.0,1296.08,62.8987,0,0,0,0,65.894,-4.85407e-13,65.894,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60816,-0.637798,5272.45,4.21643,0,-0.0638479,0,0.00667078,30.0049,0.0574026,30.0049,0,-4.3843,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.93743862410194
484.048,0.953536,-0.0324768,5289.76,-7.77989,-0.0137717,-0.628897,-2.78554,3532.73,0.000426358,-0.628773,0.282335,-0.0641563,-0.0137717,-0.461682,0.00649344,-0.00411712,12.7169,-0.0763954,0.953739,-0.0267475,12.7178,-2.78554,1.17424,-0.789823,0.0,0.526494,-14.067,18,11.0,-0.558967,0.0150718,0.0,1296.08,62.6121,0,0,0,0,65.8949,1.40057e-12,65.8949,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60804,-0.642846,5272.32,4.22136,0,-0.0635041,0,0.00688954,30.0956,0.0578539,30.0956,0,-4.40581,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.877361728711918
484.064,0.979691,-0.0419895,5289.82,-7.78299,-0.0136832,-0.629936,-2.79809,3548.42,0.000297655,-0.629813,-0.0863217,-0.0656022,-0.0136832,-1.24754,0.00562482,-0.00412095,12.7734,-0.075225,0.979988,-0.0362195,12.7743,-2.79809,-0.830236,-0.778922,0.0,0.529785,-13.788,18,11.0,-0.558967,0.0149522,0.0,1296.08,62.3245,0,0,0,0,65.8957,1.84174e-12,65.8957,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60792,-0.646913,5272.18,4.22675,0,-0.0631486,0,0.00710183,30.1865,0.0582212,30.1865,0,-4.42029,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.817283535137523
484.08,0.930514,-0.0207613,5289.87,-7.78611,-0.0135462,-0.631016,-2.81045,3564.21,0.000639404,-0.630892,0.737447,-0.0688747,-0.0135462,1.03626,0.0111683,-0.00412415,12.8302,-0.0741326,0.930642,-0.0153841,12.8311,-2.81045,2.03837,-0.767229,0.0,0.529785,-13.509,18,11.0,-0.558967,0.0148331,0.0,1296.08,62.0366,0,0,0,0,65.8966,1.92348e-12,65.8966,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60781,-0.650737,5272.05,4.23226,0,-0.0627902,0,0.0073125,30.2775,0.0585676,30.2775,0,-4.43303,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.767194924966986
484.096,1.00818,-0.0299101,5289.93,-7.78924,-0.0133828,-0.632154,-2.82262,3580.1,0.000729205,-0.63203,-0.46066,-0.073103,-0.0133828,-0.222946,0.00876388,-0.00412708,12.8874,-0.0729207,1.00839,-0.0242051,12.8884,-2.82262,1.02088,-0.754587,0.0,0.533076,-13.23,18,11.0,-0.558967,0.014714,0.0,1296.08,61.7487,0,0,0,0,65.8974,2.00522e-12,65.8974,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60769,-0.65456,5271.92,4.23777,0,-0.0624317,0,0.00752317,30.3686,0.058914,30.3686,0,-4.44576,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.707115473528704
484.112,0.925485,-0.0275918,5289.99,-7.7924,-0.013256,-0.633349,-2.83459,3596.05,0.000532467,-0.633225,1.05704,-0.0754142,-0.013256,-0.307642,0.00705377,-0.00413187,12.9448,-0.0716826,0.925678,-0.0224666,12.9458,-2.83459,-0.291354,-0.742551,0.0,0.533076,-12.96,18,11.0,-0.558967,0.0145924,0.0,1296.08,61.4502,0,0,0,0,65.8982,1.93087e-12,65.8982,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60757,-0.657695,5271.78,4.24386,0,-0.0620509,0,0.00773434,30.4629,0.0591914,30.4629,0,-4.45324,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.647034733881517
484.128,0.954898,-0.0188428,5290.05,-7.79557,-0.0131286,-0.634583,-2.84637,3612.12,0.000395226,-0.634458,0.581248,-0.0786529,-0.0131286,1.4916,0.0100979,-0.00413734,13.0027,-0.0705831,0.955039,-0.013659,13.0036,-2.84637,2.07215,-0.730792,0.0,0.533076,-12.69,6,11.0,-0.558967,0.0144694,0.0,1296.07,61.1452,0,0,0,0,65.8991,1.76141e-12,65.8991,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60745,-0.660411,5271.64,4.2503,0,-0.0616566,0,0.00794581,30.5594,0.0594268,30.5594,0,-4.45751,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.58695358158182
484.144,0.941375,-0.0359525,5290.1,-7.79877,-0.0129239,-0.635875,-2.85798,3628.27,0.000664702,-0.63575,0.808056,-0.0822014,-0.0129239,-0.719281,0.0145392,-0.00414301,13.0608,-0.069532,0.941576,-0.0309399,13.0618,-2.85798,1.49396,-0.719471,0.0,0.536367,-12.438,6,11.0,-0.558967,0.0143464,0.0,1296.07,60.8401,0,0,0,0,65.9,1.59196e-12,65.9,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60733,-0.663126,5271.5,4.25673,0,-0.0612622,0,0.00815728,30.6558,0.0596622,30.6558,0,-4.46177,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.536861678781133
484.16,1.04408,-0.0134275,5290.16,-7.80198,-0.0127112,-0.637247,-2.86939,3644.56,0.000696021,-0.637123,-0.570027,-0.0883825,-0.0127112,0.676152,0.0121786,-0.00414714,13.1195,-0.0683718,1.04424,-0.00798674,13.1204,-2.86939,-0.181758,-0.707812,0.0,0.533076,-12.186,18,11.0,-0.558967,0.0142282,0.0,1296.07,60.5425,0,0,0,0,65.9008,1.27069e-12,65.9008,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60722,-0.665065,5271.36,4.26337,0,-0.0608684,0,0.00835556,30.7498,0.0598426,30.7498,0,-4.46116,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.476778858359381
484.176,1.06877,-0.0129564,5290.22,-7.80521,-0.0125484,-0.638691,-2.88061,3660.93,0.000496259,-0.638566,-0.830306,-0.091581,-0.0125484,1.18331,0.00914646,-0.00415427,13.1784,-0.0671944,1.06895,-0.00750777,13.1794,-2.88061,1.75749,-0.6958,0.0,0.533076,-11.943,6,11.0,-0.558967,0.014113,0.0,1296.07,60.2493,0,0,0,0,65.9016,8.57105e-13,65.9016,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6071,-0.666532,5271.22,4.27013,0,-0.0604748,0,0.00854582,30.8425,0.0599897,30.8425,0,-4.45758,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.416695198968753
484.192,1.05547,-0.00743166,5290.28,-7.80846,-0.0124024,-0.640167,-2.89166,3677.38,0.000444872,-0.640042,-0.500961,-0.0934005,-0.0124024,1.70631,0.0105964,-0.00416233,13.2376,-0.0661245,1.05561,-0.00216014,13.2386,-2.89166,1.05886,-0.685821,0.0,0.533076,-11.691,18,11.0,-0.558967,0.0139979,0.0,1296.07,59.9562,0,0,0,0,65.9024,4.4352e-13,65.9024,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60699,-0.667999,5271.08,4.27689,0,-0.0600813,0,0.00873608,30.9351,0.0601369,30.9351,0,-4.454,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.356610704056605
484.208,1.1359,-0.0259384,5290.34,-7.81174,-0.0122159,-0.641689,-2.90254,3693.93,0.00051119,-0.641564,-1.90862,-0.0980229,-0.0122159,-0.303642,0.0113914,-0.00416745,13.2972,-0.0650459,1.13608,-0.0203815,13.2982,-2.90254,1.70109,-0.673991,0.0,0.533076,-11.421,18,11.0,-0.558967,0.0138841,0.0,1296.07,59.663,0,0,0,0,65.9032,1.17308e-12,65.9032,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60688,-0.66884,5270.94,4.28393,0,-0.0596804,0,0.00891898,31.0278,0.0602169,31.0278,0,-4.44633,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.296524944373367
484.224,0.962072,-0.0315028,5290.4,-7.81503,-0.0120403,-0.643284,-2.91322,3710.5,0.000666258,-0.643158,1.10704,-0.100513,-0.0120403,-0.905204,0.0104784,-0.00417333,13.3568,-0.0638049,0.962252,-0.0269065,13.3578,-2.91322,-0.417844,-0.662453,0.0,0.529785,-11.133,24,11.0,-0.558967,0.0137717,0.0,1296.07,59.3698,0,0,0,0,65.904,3.0543e-12,65.904,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60677,-0.669052,5270.81,4.29126,0,-0.0592719,0,0.00909447,31.1204,0.0602294,31.1204,0,-4.43454,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.236438789979251
484.24,0.998222,-0.0252824,5290.46,-7.81834,-0.0118573,-0.644907,-2.9237,3727.2,0.000795227,-0.644781,0.614271,-0.101733,-0.0118573,0.103389,0.0128359,-0.00418045,13.417,-0.0625536,0.998362,-0.0206278,13.4179,-2.9237,-0.409607,-0.649458,0.0,0.546241,-10.827,24,11.0,-0.558967,0.0136593,0.0,1296.06,59.0766,0,0,0,0,65.9047,4.93552e-12,65.9047,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60666,-0.669264,5270.67,4.29859,0,-0.0588635,0,0.00926996,31.213,0.0602419,31.213,0,-4.42275,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.176351811425256
484.256,1.07849,-0.0272669,5290.52,-7.82167,-0.0115636,-0.646562,-2.93397,3744.02,0.000789107,-0.646436,-0.521058,-0.104651,-0.0115636,-0.267745,0.0237893,-0.00418674,13.4775,-0.0613571,1.07869,-0.022357,13.4785,-2.93397,-1.40388,-0.636023,0.0,0.533076,-10.503,18,11.0,-0.558967,0.013548,0.0,1296.06,58.7836,0,0,0,0,65.9055,5.43905e-12,65.9055,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60654,-0.669058,5270.53,4.30614,0,-0.0584496,0,0.00943926,31.3056,0.0602167,31.3056,0,-4.40832,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.11626401284197
484.272,1.03269,-0.0229005,5290.58,-7.82502,-0.0111129,-0.648248,-2.944,3760.88,0.000854779,-0.648122,0.269644,-0.106053,-0.0111129,-0.84705,0.0303093,-0.0041928,13.5382,-0.0599168,1.03284,-0.0183298,13.5392,-2.944,-0.145207,-0.618709,0.0,0.523203,-10.143,18,11.0,-0.558967,0.0134386,0.0,1296.06,58.4908,0,0,0,0,65.9063,3.65742e-12,65.9063,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60644,-0.668158,5270.39,4.31402,0,-0.0580266,0,0.00959827,31.3981,0.0601287,31.3981,0,-4.3895,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.056175398541685
484.288,1.0592,-0.0149842,5290.64,-7.82838,-0.0105988,-0.649949,-2.95374,3777.81,0.000596936,-0.649823,0.0568211,-0.106033,-0.0105988,-0.349697,0.0340943,-0.0041995,13.5992,-0.0583293,1.05933,-0.0104411,13.6001,-2.95374,-0.98113,-0.601051,0.0,0.529785,-9.765,18,11.0,-0.558967,0.0133292,0.0,1296.06,58.1981,0,0,0,0,65.907,1.8758e-12,65.907,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60633,-0.667259,5270.25,4.32191,0,-0.0576036,0,0.00975727,31.4906,0.0600407,31.4906,0,-4.37068,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.996086402839559
484.304,1.09309,-0.00889366,5290.7,-7.83177,-0.00999181,-0.651638,-2.96319,3794.82,0.000661902,-0.651511,-0.393733,-0.105488,-0.00999181,0.600107,0.0423055,-0.00420617,13.6604,-0.0566802,1.0932,-0.00435829,13.6613,-2.96319,0.610838,-0.581725,0.0,0.536367,-9.36,24,11.0,-0.558967,0.0132205,0.0,1296.06,57.9052,0,0,0,0,65.9078,8.95428e-13,65.9078,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60622,-0.666109,5270.11,4.32994,0,-0.0571766,0,0.00991197,31.583,0.0599341,31.583,0,-4.35033,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.935996170110995
484.32,1.11533,-0.0171536,5290.76,-7.83516,-0.00919633,-0.653323,-2.97232,3811.91,0.000605798,-0.653196,-0.849707,-0.105681,-0.00919633,-1.12045,0.054589,-0.00421118,13.7219,-0.0549001,1.11541,-0.0126906,13.7229,-2.97232,0.426532,-0.560678,0.0,0.529785,-8.901,24,11.0,-0.558967,0.0131138,0.0,1296.06,57.6121,0,0,0,0,65.9086,2.31103e-12,65.9086,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60611,-0.664212,5269.97,4.3384,0,-0.0567377,0,0.0100538,31.6756,0.0597719,31.6756,0,-4.32538,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.875905992621988
