ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
408.907,0.907145,-0.0105225,4486.83,-9.25631,-0.00480232,-0.642286,-0.844828,3837.78,0.000191338,-0.642164,0.834302,-0.0585885,-0.00480232,-1.00147,0.0392398,-0.00404865,13.8152,-0.0167841,0.907201,-0.00942034,13.816,-0.844828,-1.00802,-0.165865,0.0,0.500166,-2.628,6,27.0,-0.0455027,0.00453652,0.240399,1310.42,-21.3181,0,0,0,0,65.9684,-0.0216367,65.9684,0,0.751662,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.602717040185683
408.923,0.949856,0.00512415,4486.89,-9.25729,-0.00414222,-0.643239,-0.847415,3853.25,-0.000167455,-0.643117,0.247071,-0.0600084,-0.00414222,0.605879,0.0428346,-0.00405466,13.8708,-0.0162008,0.949897,0.00623361,13.8717,-0.847415,1.05214,-0.158071,0.0,0.503457,-2.493,6,27.0,-0.0455027,0.00449943,0.232861,1310.42,-21.0258,0,0,0,0,65.9686,-0.020934,65.9686,0,0.728088,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.542762660611151
408.939,1.03648,-0.00525925,4486.95,-9.25827,-0.00344322,-0.644198,-0.849889,3868.81,0.00021711,-0.644076,-0.952416,-0.0598434,-0.00344322,-0.131157,0.0447335,-0.00406225,13.9269,-0.0156911,1.03658,-0.00409159,13.9277,-0.849889,-1.19322,-0.152278,0.0,0.503457,-2.376,6,27.0,-0.0455027,0.00446326,0.225317,1310.42,-20.7387,0,0,0,0,65.9689,-0.0201296,65.9689,0,0.704498,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.482808696515761
408.955,0.907535,-0.00414694,4487.01,-9.25926,-0.00269068,-0.645174,-0.852261,3884.4,0.000131087,-0.645051,0.876821,-0.0624444,-0.00269068,-0.501415,0.0475279,-0.00406684,13.983,-0.0151672,0.907523,-0.00316233,13.9838,-0.852261,0.0704765,-0.145009,0.0,0.506748,-2.259,6,27.0,-0.0455027,0.0044271,0.217773,1310.42,-20.4516,0,0,0,0,65.9691,-0.0193252,65.9691,0,0.680908,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.42285456287492
408.971,0.969792,0.00708792,4487.08,-9.26026,-0.00193379,-0.646198,-0.854524,3900.13,-0.000267149,-0.646076,0.207474,-0.0645508,-0.00193379,0.61027,0.0471017,-0.00407354,14.0396,-0.0145792,0.969871,0.00809493,14.0405,-0.854524,1.19691,-0.138096,0.0,0.503457,-2.142,6,27.0,-0.0455027,0.00439096,0.210235,1310.42,-20.1638,0,0,0,0,65.9694,-0.0185361,65.9694,0,0.657336,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.352917780917107
408.987,0.956298,-0.00198384,4487.14,-9.26129,-0.00117746,-0.647273,-0.856744,3916.43,0.000309616,-0.64715,0.623407,-0.0649893,-0.00117746,-0.922275,0.0439971,-0.00408153,14.0983,-0.0138867,0.956375,-0.0010419,14.0992,-0.856744,-0.332437,-0.131244,0.0,0.503457,-2.007,6,27.0,-0.0455027,0.00435525,0.202784,1310.42,-19.8641,0,0,0,0,65.9696,-0.0179994,65.9696,0,0.634037,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.29296221940303
409.003,0.917671,0.0090104,4487.2,-9.26226,-0.000508795,-0.648284,-0.858723,3931.81,-9.70451e-05,-0.648161,0.963122,-0.0656994,-0.000508795,0.46496,0.0436253,-0.00408792,14.1536,-0.013189,0.917641,0.00986551,14.1545,-0.858723,0.656507,-0.124588,0.0,0.503457,-1.854,6,27.0,-0.0455027,0.00431955,0.195333,1310.42,-19.5644,0,0,0,0,65.9699,-0.0174626,65.9699,0,0.610738,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.233010648837741
409.019,1.02447,0.00916907,4487.27,-9.26326,0.0001722,-0.64937,-0.860641,3947.81,-0.000229393,-0.649247,-0.562347,-0.0693063,0.0001722,-0.341758,0.0425495,-0.00409236,14.2112,-0.0122965,1.02451,0.0100555,14.2121,-0.860641,0.156393,-0.11534,0.0,0.506748,-1.647,18,27.0,-0.0455027,0.00428385,0.187882,1310.42,-19.2647,0,0,0,0,65.9701,-0.0169258,65.9701,0,0.587439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.163075576794611
409.035,1.00761,0.00635027,4487.33,-9.26426,0.000862658,-0.650497,-0.862394,3963.86,-0.000352317,-0.650374,-0.0109258,-0.0709386,0.000862658,-0.48697,0.0448296,-0.00409795,14.269,-0.0111987,1.00768,0.0071411,14.2699,-0.862394,-0.170676,-0.104441,0.0,0.506748,-1.377,18,27.0,-0.0455027,0.00425071,0.181048,1310.42,-18.9826,0,0,0,0,65.9704,-0.0163067,65.9704,0,0.56607,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.103123202424081
409.051,1.06776,0.00131423,4487.39,-9.26527,0.00162371,-0.651632,-0.863944,3980.03,-0.000224366,-0.651508,-0.880492,-0.0708134,0.00162371,-0.681885,0.0506722,-0.00410478,14.3272,-0.00995618,1.06785,0.00205632,14.3281,-0.863944,-0.227734,-0.0905455,0.0,0.506748,-1.071,18,27.0,-0.0455027,0.00421757,0.174216,1310.42,-18.7006,0,0,0,0,65.9706,-0.0156874,65.9706,0,0.544707,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.04317067352786
409.067,1.02649,0.0313177,4487.46,-9.26627,0.00253781,-0.652776,-0.865246,3996.22,-0.000488125,-0.652652,-0.309298,-0.0725932,0.00253781,1.66479,0.0617306,-0.00410898,14.3855,-0.00849218,1.02652,0.0319236,14.3864,-0.865246,2.89434,-0.0726166,0.0,0.506748,-0.72,24,27.0,-0.0455027,0.00418444,0.167384,1310.42,-18.4186,0,0,0,0,65.9708,-0.0150681,65.9708,0,0.523344,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.973237373824587
409.083,0.965993,0.0252709,4487.52,-9.2673,0.00361209,-0.654002,-0.86627,4013.04,-0.000373809,-0.653878,0.740659,-0.0752126,0.00361209,0.203424,0.0686361,-0.00411337,14.446,-0.00674366,0.965992,0.0257216,14.4469,-0.86627,0.757819,-0.0522145,0.0,0.506748,-0.351,18,27.0,-0.0455027,0.00414988,0.160528,1310.42,-18.1192,0,0,0,0,65.9711,-0.0144465,65.9711,0,0.501906,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.913284644570608
409.099,1.02541,0.0330554,4487.59,-9.2683,0.00479112,-0.655217,-0.866926,4029.44,-0.000165908,-0.655093,0.0508113,-0.076086,0.00479112,0.800218,0.0777487,-0.00411974,14.5051,-0.00491671,1.02545,0.0334029,14.506,-0.866926,2.43294,-0.0300169,0.0,0.503457,0.027,18,27.0,-0.0455027,0.00411484,0.153664,1310.42,-17.8139,0,0,0,0,65.9713,-0.0138241,65.9713,0,0.480444,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.84335260276445
409.115,0.976216,0.0198165,4487.65,-9.2693,0.00610265,-0.656437,-0.867227,4045.88,-0.000715586,-0.656312,0.570083,-0.0770287,0.00610265,-0.591808,0.0850672,-0.0041338,14.5643,-0.00303327,0.97617,0.0200189,14.5652,-0.867227,1.06405,-0.00864523,0.0,0.506748,0.423,24,27.0,-0.0455027,0.0040798,0.1468,1310.42,-17.5087,0,0,0,0,65.9715,-0.0132018,65.9715,0,0.458981,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.78340272366309
409.131,1.12532,0.0351022,4487.72,-9.27029,0.00750505,-0.657689,-0.867153,4062.44,-0.000478247,-0.657564,-1.43139,-0.0790555,0.00750505,0.0790655,0.0890925,-0.00414728,14.6239,-0.000957254,1.12542,0.0351762,14.6248,-0.867153,1.93901,0.0159853,0.0,0.506748,0.801,18,27.0,-0.0455027,0.00404643,0.140568,1310.42,-17.2121,0,0,0,0,65.9718,-0.0126455,65.9718,0,0.439496,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.7134725902518
409.147,0.981951,0.0316239,4487.78,-9.27124,0.00892471,-0.658904,-0.866723,4078.47,-0.000283135,-0.658779,1.05222,-0.0772092,0.00892471,-0.394964,0.0935273,-0.00416243,14.6816,0.00101682,0.982026,0.0315561,14.6825,-0.866723,1.48705,0.0385241,0.0,0.503457,1.161,18,27.0,-0.0455027,0.00401362,0.134549,1310.42,-16.9185,0,0,0,0,65.972,-0.0121115,65.972,0,0.420674,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.653526845698476
409.163,1.05709,0.0376068,4487.85,-9.27225,0.0104961,-0.660154,-0.865886,4095.67,-0.000477811,-0.660028,-0.0800071,-0.0745635,0.0104961,0.0540502,0.0960658,-0.00417787,14.7435,0.00307065,1.05718,0.0373869,14.7444,-0.865886,1.65818,0.0614726,0.0,0.503457,1.494,24,27.0,-0.0455027,0.00398081,0.128529,1310.42,-16.6249,0,0,0,0,65.9722,-0.0115775,65.9722,0,0.401851,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.583596832142883
409.179,1.05667,0.0542921,4487.91,-9.27323,0.0120019,-0.661367,-0.864716,4112.41,-0.00031392,-0.661241,-0.181125,-0.0767562,0.0120019,0.965979,0.0916986,-0.00418823,14.8037,0.00505908,1.05675,0.0539308,14.8047,-0.864716,3.39486,0.0839111,0.0,0.506748,1.782,18,27.0,-0.0455027,0.00394852,0.122867,1310.42,-16.3317,0,0,0,0,65.9725,-0.0110662,65.9725,0,0.384147,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.523650363903103
409.195,1.02328,0.0282765,4487.98,-9.27419,0.0133905,-0.662591,-0.863217,4129.21,-0.000433979,-0.662464,0.611707,-0.0757965,0.0133905,-1.78315,0.0823719,-0.00420121,14.8642,0.00700259,1.02338,0.0277949,14.8651,-0.863217,-0.411197,0.102502,0.0,0.487002,2.043,6,27.0,-0.0455027,0.00391653,0.117419,1310.42,-16.0387,0,0,0,0,65.9727,-0.0105685,65.9727,0,0.367112,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.453724811830032
409.211,1.1182,0.027243,4488.04,-9.27515,0.014629,-0.663765,-0.861417,4146.05,-0.000351466,-0.663639,-0.819136,-0.071381,0.014629,-1.8009,0.0727017,-0.0042158,14.9248,0.00883561,1.11834,0.0265823,14.9258,-0.861417,-0.744339,0.120255,0.0,0.503457,2.277,6,27.0,-0.0455027,0.00388455,0.111971,1310.42,-15.7458,0,0,0,0,65.9729,-0.0100708,65.9729,0,0.350077,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.393780734139991
409.227,1.03454,0.048525,4488.11,-9.27611,0.0157293,-0.664892,-0.859352,4162.91,-0.000102701,-0.664765,0.301579,-0.0702271,0.0157293,-0.034497,0.0648893,-0.00422563,14.9855,0.0105685,1.0346,0.0477943,14.9865,-0.859352,1.7786,0.137075,0.0,0.506748,2.484,6,27.0,-0.0455027,0.00385297,0.106818,1310.42,-15.4526,0,0,0,0,65.9731,-0.00960578,65.9731,0,0.333965,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.323856622855029
409.243,1.05341,0.0258645,4488.18,-9.27703,0.016625,-0.665967,-0.857116,4179.35,-0.000257515,-0.66584,0.42331,-0.0675993,0.016625,-2.36359,0.0517881,-0.00423759,15.0447,0.0121706,1.05356,0.0250139,15.0456,-0.857116,-1.3341,0.150457,0.0,0.506748,2.673,6,27.0,-0.0455027,0.00382181,0.101959,1310.42,-15.1591,0,0,0,0,65.9734,-0.00917328,65.9734,0,0.318773,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.253935824216772
409.259,1.07127,0.0399354,4488.24,-9.278,0.0173673,-0.667037,-0.854501,4196.92,-0.000189788,-0.66691,0.307568,-0.0622922,0.0173673,-0.9589,0.0378747,-0.00425141,15.1079,0.0138221,1.07145,0.0389573,15.1089,-0.854501,0.850693,0.165312,0.0,0.506748,2.853,6,27.0,-0.0455027,0.00379064,0.0971002,1310.42,-14.8657,0,0,0,0,65.9736,-0.00874077,65.9736,0,0.303582,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.193992989994209
409.275,1.02127,0.0352073,4488.31,-9.27894,0.0178593,-0.668011,-0.851753,4214.01,-0.000161803,-0.667883,0.732825,-0.0602724,0.0178593,-1.27968,0.023821,-0.00426086,15.1694,0.0153712,1.02133,0.0341713,15.1704,-0.851753,1.05698,0.177689,0.0,0.506748,3.006,6,27.0,-0.0455027,0.00375999,0.0924778,1310.42,-14.5745,0,0,0,0,65.9738,-0.00832698,65.9738,0,0.289129,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.124072458168264
409.291,1.02685,0.0326539,4488.38,-9.27987,0.0181144,-0.66898,-0.848815,4231.19,-0.000312872,-0.668852,0.839155,-0.0599396,0.0181144,-1.39156,0.00916628,-0.00426936,15.2313,0.0168137,1.02696,0.0315204,15.2323,-0.848815,-0.728125,0.188199,0.0,0.510039,3.132,6,27.0,-0.0455027,0.00373019,0.0882463,1310.42,-14.2869,0,0,0,0,65.974,-0.00794412,65.974,0,0.275898,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.054153413026894
409.307,1.11649,0.0405636,4488.45,-9.28079,0.0181594,-0.669922,-0.845715,4248.47,-1.59541e-06,-0.669794,-0.282672,-0.057408,0.0181594,-0.46455,-0.0027112,-0.00428022,15.2935,0.0181083,1.1167,0.0392441,15.2945,-0.845715,0.896428,0.198337,0.0,0.503457,3.24,6,27.0,-0.0455027,0.00370039,0.0840148,1310.42,-13.9993,0,0,0,0,65.9742,-0.00756126,65.9742,0,0.262668,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.984235874873667
409.323,1.08914,0.0518885,4488.52,-9.28171,0.0180151,-0.670814,-0.842477,4265.78,-4.28579e-05,-0.670686,-0.161364,-0.0555961,0.0180151,0.839441,-0.0136976,-0.00428867,15.3558,0.0192144,1.08924,0.0505248,15.3568,-0.842477,2.4756,0.207068,0.0,0.503457,3.312,0,27.0,-0.0455027,0.00367051,0.0798531,1310.42,-13.7095,0,0,0,0,65.9744,-0.0071853,65.9744,0,0.249656,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.91431922675653
409.339,1.08058,0.0375513,4488.58,-9.28263,0.0176665,-0.671707,-0.839121,4283.16,5.80733e-05,-0.671578,0.113081,-0.0554675,0.0176665,-0.503442,-0.0282244,-0.00429596,15.4183,0.0202248,1.0807,0.036134,15.4194,-0.839121,-0.0222089,0.212734,0.0,0.503457,3.357,0,27.0,-0.0455027,0.0036403,0.0759862,1310.42,-13.4103,0,0,0,0,65.9746,-0.00683847,65.9746,0,0.237565,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.854382980735757
409.355,1.1203,0.0292161,4488.65,-9.28354,0.0171024,-0.672576,-0.835672,4300.62,0.000109713,-0.672447,-0.174784,-0.0529986,0.0171024,-0.694411,-0.040982,-0.00430553,15.4812,0.0210726,1.12049,0.027693,15.4822,-0.835672,1.09573,0.217993,0.0,0.510039,3.384,6,27.0,-0.0455027,0.0036101,0.0721193,1310.42,-13.111,0,0,0,0,65.9748,-0.00649165,65.9748,0,0.225475,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.784468630005605
409.371,1.15233,0.0286422,4488.72,-9.28445,0.0163565,-0.673395,-0.83216,4318.15,6.5021e-05,-0.673265,-0.874237,-0.0509002,0.0163565,-0.0548014,-0.0502564,-0.00431381,15.5443,0.0216939,1.15249,0.0270349,15.5453,-0.83216,0.902352,0.220802,0.0,0.500166,3.384,0,27.0,-0.0455027,0.00358006,0.068323,1310.42,-12.8125,0,0,0,0,65.975,-0.00615082,65.975,0,0.213606,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.714555213439903
409.387,1.06671,0.033636,4488.79,-9.28532,0.0154913,-0.674198,-0.828718,4335.17,0.000163961,-0.674068,0.42377,-0.0522784,0.0154913,-0.0319967,-0.0606194,-0.00431875,15.6056,0.0222455,1.0668,0.0321149,15.6066,-0.828718,0.802064,0.223535,0.0,0.503457,3.384,0,27.0,-0.0455027,0.00355118,0.0650063,1310.42,-12.5191,0,0,0,0,65.9752,-0.00585073,65.9752,0,0.203235,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.644645335896408
409.403,1.11756,0.0174956,4488.86,-9.28625,0.0144077,-0.675069,-0.825023,4353.4,0.000111896,-0.674939,-0.0434902,-0.0526685,0.0144077,-0.542972,-0.0696428,-0.00432604,15.6712,0.0226662,1.1177,0.0158799,15.6722,-0.825023,0.75897,0.224537,0.0,0.510039,3.375,0,27.0,-0.0455027,0.00352229,0.0616895,1310.42,-12.2257,0,0,0,0,65.9754,-0.00555065,65.9754,0,0.192865,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.574732541103986
409.419,1.03231,0.00419072,4488.93,-9.28716,0.0132653,-0.675897,-0.821424,4371.14,-9.60363e-05,-0.675766,1.07526,-0.0511737,0.0132653,-1.33474,-0.0723606,-0.00433449,15.735,0.0229661,1.03233,0.00268295,15.7361,-0.821424,-1.34216,0.224636,0.0,0.503457,3.375,0,27.0,-0.0455027,0.00349342,0.0583752,1310.42,-11.9324,0,0,0,0,65.9756,-0.0052508,65.9756,0,0.182503,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.504822019767264
409.435,1.14656,0.0208823,4489.0,-9.28806,0.0121359,-0.676738,-0.817815,4388.97,0.000151251,-0.676607,-0.44503,-0.0530563,0.0121359,-0.160187,-0.070005,-0.00434079,15.7992,0.023169,1.14673,0.0192019,15.8003,-0.817815,-0.288437,0.226081,0.0,0.506748,3.375,0,27.0,-0.0455027,0.00346585,0.0555552,1310.42,-11.6451,0,0,0,0,65.9758,-0.00499729,65.9758,0,0.173686,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.43491314760161
409.451,1.10055,0.0241962,4489.07,-9.28895,0.0110193,-0.677595,-0.814185,4406.85,-1.31416e-05,-0.677464,0.244828,-0.0538774,0.0110193,0.361857,-0.0692754,-0.00434764,15.8636,0.0233595,1.10066,0.0225756,15.8647,-0.814185,0.690863,0.227921,0.0,0.506748,3.375,0,27.0,-0.0455027,0.00343828,0.0527351,1310.42,-11.3579,0,0,0,0,65.976,-0.00474379,65.976,0,0.164869,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.365005948465058
409.467,1.17738,0.0130311,4489.14,-9.28985,0.00990781,-0.678452,-0.810535,4424.82,0.000145563,-0.678321,-0.764594,-0.05329,0.00990781,-0.170932,-0.0678693,-0.00435595,15.9283,0.0234575,1.17753,0.011298,15.9294,-0.810535,0.407355,0.228835,0.0,0.503457,3.366,0,27.0,-0.0455027,0.00341071,0.0499151,1310.42,-11.0707,0,0,0,0,65.9762,-0.00449028,65.9762,0,0.156052,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.295099124207008
