CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.6412393537317795,-0.012971089733008503,3766.856167666756,-23.908111341156744,-0.003359538122517068,-0.6252350604283039,-0.19814716130246268,2071.7261556460858,4.1264522974226035e-05,-0.6251174427629963,0.2593146732500435,-0.11709156435478836,-0.0033595381385754944,-2.506141906862249,-0.009066403349620044,-0.003913554903050957,7.450847197075931,-0.008505939541233217,2.641203145923654,-0.010865323228975618,7.451271278696513,-0.19814716130246268,-0.7554293516584907,-0.08804258654952678,0.0,0.6287262498558467,-2.759397023616959,-3.4612567169938036,-0.9634292409536035,-0.2829929178032909,-7.167500000000001,0.0,383.54300000000114,-107.97900000000033,0.0,4.179900000000009e-28,0.0,-4.130580000000019e-27,52.51190000000006,6.311450000000024e-13,52.51190000000006,0.0,0.0,-1.5455474512937592e-09,0.0035574912971011925,2777.944150653211,56.44608439328974,0.0,0.0,0.0,0.0,64.8000000000003,-0.0003201996654790489,64.8000000000003,0.0,0.011323848715912372,1.511581066472497,0.3612467593245284,3764.2069511464147,-13.037157708847607,0.0,-1.1038951350242505e-18,0.0,1.70474289516983e-17,31.17028883697797,-0.03251562982118148,31.17028883697797,0.0,2.5756679185992786,0.0,0.0,7388.630000000014,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.0000000000000058,0.0,19.94388869598957,gaze,0.5490533322759118,0.5579163833935981,-96.78158150807396,-43.91373481527172,946.5880602454364,-31.37532334288896,-5.521481599414164,-31.9537494111722,-0.0817229140341863,-0.0545139057280518,0.9951631019104528,4.408058166503906,29.14666110802868,-5.330327742957307,-30.09056398725232,-0.1128034555074302,-0.0238346648420578,0.9933314095393592,4.361160755157471,-1.109770600857858,-5.424882278807987,-31.02761313509298,-0.0962683348536435,-0.0371358818763974,0.9944191537244392,4.38348503112793,5.949129693577434,True,4.0,imu,-0.6852894435737374,-9.547043094008892,2.7280756338165375,1.7009412348469617,-12.24790380619394,-0.7966252476416085,58.49723298334422,-7.4724445266549315,-10.33187376558714
2.6150355991782237,-0.01306694083711746,3766.8658197484597,-23.908145132753088,-0.0034184654955875127,-0.6255993115599008,-0.19856559111750915,2075.9283957153025,4.16747339786191e-05,-0.6254816075592973,0.22846763875140938,-0.11655157815611891,-0.0034184655115920503,-2.55214152696135,-0.00907097817172985,-0.003916391281866018,7.465649548273651,-0.008690015384756056,2.615001375365556,-0.010958509755821839,7.4660752117960865,-0.19856559111750915,-0.835363851686494,-0.08991132582970345,0.0,0.6290025165925677,-2.7972676227094646,-3.5742799269386807,-0.9634630677676256,-0.2829646087925864,-7.167500000000001,0.0,383.5430000000012,-107.97900000000031,0.0,4.179900000000008e-28,0.0,-4.1305800000000195e-27,52.511900000000054,6.311450000000023e-13,52.511900000000054,0.0,0.0,-1.702934037442144e-09,0.0034649018097703765,2777.944013646602,56.36262939235578,0.0,0.0,0.0,0.0,64.8000000000003,-0.0003118671533383442,64.8000000000003,0.0,0.011029127110973907,1.517831225036526,0.3517223801974808,3764.166391108327,-13.037473615559701,0.0,-1.112454101495304e-18,0.0,1.7402499675320896e-17,31.19850650619031,-0.03165840302157007,31.19850650619031,0.0,2.513169380966164,0.0,0.0,7388.630000000014,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000067,0.0,19.9340526978545,gaze,0.6885393674738494,0.5432914301608012,-98.83955753728148,-45.53107551718445,950.7923259214969,-32.074479334230276,-5.4913535591120715,-32.84518369249523,-0.33214885588516796,-0.04736920264084407,0.9330820867283659,4.352657137259644,28.501113109407267,-5.305868595510657,-30.409697947756783,-0.3410853248340753,-0.006067747626863986,0.9306259551967009,4.335096278894851,-1.9786830410449294,-5.405591880074264,-31.66144651204393,-0.3486915328627768,-0.027039270343988113,0.928574161682328,4.321849853034714,5.695066600427346,True,4.025868070582981,imu,-0.6071250920000001,-9.5237888816,2.9925584584,1.8169966,-12.06824275,1.54305534,58.48391413074913,-7.4665880367311095,-10.248101154083214
0.953572,-0.00507071,3766.87,-23.9087,-0.00106753,-0.63227,-0.211239,2080.71,0.000174356,-0.632151,-0.577913,-0.063793,-0.00106753,0.252927,-0.0028394,-0.00395473,7.49017,-0.00468523,0.953759,-0.00447438,7.49057,-0.211239,-0.266594,-0.0478698,0.0,0.621935,-1.494,-6.0,-1.0,-0.283027,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-5.94407e-09,0.0,2777.94,56.2812,0.0,0.0,0.0,0.0,64.8,3.64521e-12,64.8,0.0,0.0,1.99984,0.418674,3764.15,-13.0341,0.0,-8.92786e-20,0.0,1.38989e-17,31.202,-0.0376662,31.202,0.0,2.76834,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.930213081901663,gaze,0.6884131295385284,0.5431823050476301,-100.19735275506217,-46.67598355201344,956.7275363531704,-32.05775132560711,-5.490448227738712,-32.84163329296321,-0.33193320082685346,-0.04726400770281806,0.9333681606571914,4.3546081634549765,28.50526396671574,-5.304357233198344,-30.407127739124473,-0.3409217214567234,-0.005986950584973148,0.9308679279420502,4.337533049924276,-1.9593505080768872,-5.404638111051094,-31.658931093866734,-0.3488261549719967,-0.02696078830359914,0.9287825381683287,4.324173212263181,5.6827960590276545,True,4.053508984603125,imu,-0.6884427516621023,-9.547128075693248,2.7278084795529303,1.8392957576810534,-12.126338801058774,-0.8459055484415516,58.47082781364992,-7.460951414069888,-10.162774201085577
2.5658621742080587,-0.013249877482994984,3766.8841928899287,-23.908210268867773,-0.003530481022593298,-0.6262871945757548,-0.1993797936065588,2083.9232254926324,4.245762865401636e-05,-0.6261693269635928,0.1774285591791368,-0.11553011860912854,-0.003530481038493346,-2.1422267569806306,-0.0090781187609019,-0.003921766562764808,7.4938263874086966,-0.009040698143203353,2.565831694384064,-0.011135870962141067,7.494255062028932,-0.1993797936065588,-0.7731901751672118,-0.09347194050303613,0.0,0.6295195023055241,-2.8692806488190916,-2.419033111147128,-0.9637267063969178,-0.28291058584023954,-7.167499999999999,0.0,383.54300000000103,-107.97900000000028,0.0,4.179900000000008e-28,0.0,-4.130580000000018e-27,52.511900000000054,6.311450000000022e-13,52.511900000000054,0.0,0.0,-2.0032690061090816e-09,0.003287635323264921,2777.943753488262,56.20421670455553,0.0,0.0,0.0,0.0,64.80000000000027,-0.00029591418126409405,64.80000000000027,0.0,0.01046487014405413,1.529608692162078,0.3337606869996189,3764.0893032456797,-13.038071835529337,0.0,-1.1277251873529502e-18,0.0,1.808308732128073e-17,31.252329153257786,-0.030041787908575122,31.252329153257786,0.0,2.39544627241928,0.0,0.0,7388.630000000013,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.0000000000000053,0.0,19.915331989816167,gaze,0.6882905835322485,0.5430845674293368,-101.29249542656707,-47.48061825331609,964.2394716223209,-32.04342011729533,-5.489624183514895,-32.83845402044052,-0.3317218037976545,-0.047169093387383294,0.9336229349737848,4.35634876277251,28.508321357170736,-5.302999716820611,-30.40486548811635,-0.34075832350837937,-0.005914488288752325,0.931084209749396,4.339693496583029,-1.9426366878220505,-5.403773326570015,-31.656691421170297,-0.34892610570524857,-0.026890020147467657,0.928968910682421,4.326239229538403,5.779556627182732,True,4.082765022940803,imu,-0.5706377712,-9.5124239784,2.9883713888,1.69736604,-11.88132,1.70754736,58.45945707498763,-7.4561449903782195,-10.085903068158402
2.5297377967396417,-0.013386848460937616,3766.89791359848,-23.908259613690106,-0.003613981231169789,-0.6267963179268197,-0.20000291681349286,2089.8899216926916,4.30437455502194e-05,-0.6266783287439157,0.1453303141764328,-0.11477292869628106,-0.003613981246990222,-1.5068071947946637,-0.009082126435755828,-0.003925760769320168,7.514868062905646,-0.009302760954948275,2.529710085024357,-0.01126826042648154,7.51529898600094,-0.20000291681349286,-0.5613426886379664,-0.09613317971203263,0.0,0.6298981093851733,-2.922981083587829,-1.389286958631416,-0.9640955333992501,-0.28287013307759673,-7.167500000000002,0.0,383.5430000000011,-107.97900000000033,0.0,4.179900000000009e-28,0.0,-4.130580000000019e-27,52.51190000000006,6.311450000000023e-13,52.51190000000006,0.0,0.0,-2.228091874688998e-09,0.003154440867113605,2777.94355973397,56.08629743791846,0.0,0.0,0.0,0.0,64.8000000000003,-0.0002839274189130855,64.8000000000003,0.0,0.010040898861413317,1.5383019021363542,0.3204903688919483,3764.0318373023706,-13.038515404676096,0.0,-1.1382507325492633e-18,0.0,1.8595284746996122e-17,31.292612113127156,-0.02884741201282783,31.292612113127156,0.0,2.3085897315923174,0.0,0.0,7388.630000000012,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000053,0.0,19.901353972797466,gaze,0.550224602152429,0.5588219274143134,-102.5745534359178,-46.47138138117552,979.534972968784,-31.4014470280729,-5.524449004377692,-31.9427768923312,-0.0826542609564822,-0.0550590030374266,0.9950561689323184,4.405956268310547,29.10776713953865,-5.337241106354954,-30.07607322516463,-0.1167970791962516,-0.0257335443228308,0.9928223541942484,4.366786479949951,-1.094365641551554,-5.426819725359573,-31.02377535239396,-0.0954679007859031,-0.0384624230390046,0.9944527432834852,4.38541841506958,3.528980859294708,True,4.0,imu,-0.6920013723396309,-9.547241909555654,2.7274346398772016,1.975022562652139,-12.22034743702637,-0.8564259024521276,58.442051942919264,-7.448945748496613,-9.962565106034717
2.5174207704885254,-0.013434055493437482,3766.90263626713,-23.908276738417975,-0.0036426890819256145,-0.62697067320397,-0.2002203724037367,2091.942929285303,4.324572942034499e-05,-0.6268526422948762,0.13538100660432817,-0.11451343513199277,-0.0036426890977183375,-1.2466338768325718,-0.00908324659584221,-0.003927131711144679,7.522110526277356,-0.009392987335130746,2.5173940060651043,-0.011313809994867554,7.522542223258358,-0.2002203724037367,-0.46150509840884024,-0.09704950885558086,0.0,0.6300269733205606,-2.941447201320546,-1.2972540558387673,-0.9642566909138484,-0.282856188692835,-7.1674999999999995,0.0,383.5430000000011,-107.9790000000003,0.0,4.179900000000008e-28,0.0,-4.130580000000019e-27,52.511900000000054,6.311450000000023e-13,52.511900000000054,0.0,0.0,-2.30556587065026e-09,0.0031084436370586326,2777.9434931445653,56.04578443654969,0.0,0.0,0.0,0.0,64.80000000000028,-0.0002797879191138296,64.80000000000028,0.0,0.009894485075430125,1.5412740433086476,0.31595088709376407,3764.0120775315786,-13.038667368758613,0.0,-1.1416989774359245e-18,0.0,1.877235224333325e-17,31.306494461771162,-0.028438842301784888,31.306494461771162,0.0,2.2789013022515507,0.0,0.0,7388.630000000012,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000058,0.0,19.89654319786673,gaze,0.6879981651950077,0.5428748778186793,-103.37115319389311,-48.25024534936247,985.4827281077379,-32.01464597419829,-5.487815257805173,-32.83163534615282,-0.33121147630927633,-0.046963292311930964,0.9341650094947839,4.360061520860011,28.51293234052733,-5.300075287928071,-30.40013585878566,-0.3403552640828275,-0.005758716946010756,0.9315468383463023,4.344259585671688,-1.9086116291641162,-5.401885209257726,-31.65192771395214,-0.3490762825450143,-0.026736705781910827,0.9293679438471933,4.330624987582921,6.307995133026219,True,4.156511187420458,imu,-0.5251781584,-9.4920867832,2.9746138744,1.65998149,-12.03833511,1.39351714,58.43624684047813,-7.4465857081924245,-9.919696363662364
2.5119782987100194,-0.013454997017888956,3766.9047303628995,-23.908284354854818,-0.0036554128614208876,-0.6270478414582992,-0.20031728216926048,2092.853141370318,4.3335327280810686e-05,-0.6269297920664387,0.13114146802339033,-0.1143985593458594,-0.0036554128772012763,-1.1269741542835972,-0.009083701047505638,-0.0039277389795391625,7.525321916866935,-0.009432997928234179,2.5119519534300547,-0.011334003576844926,7.525753956992167,-0.20031728216926048,-0.41354341129535416,-0.09745586573441255,0.0,0.6300838774884159,-2.9496322485376747,-1.3205440353862197,-0.9643337686574412,-0.2828500022957095,-7.1674999999999995,0.0,383.54300000000103,-107.9790000000003,0.0,4.179900000000008e-28,0.0,-4.130580000000019e-27,52.511900000000054,6.311450000000024e-13,52.511900000000054,0.0,0.0,-2.339932152410338e-09,0.00308802383923187,2777.9434636341357,56.02783264349531,0.0,0.0,0.0,0.0,64.80000000000028,-0.00027795024801202325,64.80000000000028,0.0,0.009829486815671381,1.5425886532933137,0.31394262077991114,3764.0033190475906,-13.038734627280597,0.0,-1.143199279071445e-18,0.0,1.8850991374125184e-17,31.312652799762816,-0.028258091071257728,31.312652799762816,0.0,2.265770938664237,0.0,0.0,7388.630000000012,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,3.000000000000005,0.0,19.894410111154357,gaze,0.6879622741513564,0.542850941264421,-103.57798671363172,-48.24520895311072,987.8594255905629,-32.01152543159094,-5.487605278901149,-32.83085718852176,-0.33114838770639804,-0.04693961504870729,0.9342265016605549,4.360483482145675,28.513300225251896,-5.299740444026557,-30.399606515987635,-0.3403047852290614,-0.005740908539522279,0.9315995288893686,4.344774914249666,-1.9048809980066617,-5.401666888788094,-31.65138745378969,-0.34908795109716567,-0.026719077795823845,0.9294134242247423,4.331121626683571,6.394248825792662,True,4.165573131246823,imu,-0.6930671260418786,-9.547279916995198,2.7273068713737083,2.01206524856859,-12.29838192141273,-0.8506675097510664,58.67999960000001,-6.268427600000015,-10.91932560000001
0.936835,-0.0279127,3766.91,-23.9089,-0.00109766,-0.63328,-0.212014,2095.41,-5.02155e-05,-0.633161,-0.254183,-0.0629051,-0.00109766,-2.15577,-0.00262767,-0.00396758,7.54309,-0.0048306,0.937015,-0.0273128,7.54349,-0.212014,-0.178954,-0.0492324,0.0,0.628517,-1.53,0.0,-1.0,-0.282976,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-5.89625e-09,0.0,2777.94,55.9947,0.0,0.0,0.0,0.0,64.8,5.17128e-12,64.8,0.0,0.0,1.9999,0.38532,3764.01,-13.0354,0.0,-1.07878e-19,0.0,1.51837e-17,31.3166,-0.0346686,31.3166,0.0,2.53935,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.890246499478224,gaze,0.6878862603480733,0.5428013212180555,-103.97392769966947,-48.172759825530484,992.3034808950058,-32.00515985188097,-5.487167759439924,-32.82924422685586,-0.3310145019137788,-0.04689041394936655,0.9343537244597382,4.361356994733913,28.513965172576412,-5.299045670416554,-30.398515983174313,-0.3401972734174697,-0.005703974574930104,0.9317086779220771,4.3458393760898515,-1.897244523948038,-5.401212525478182,-31.650269774197657,-0.3491086211622932,-0.026682453687512923,0.9295076587871006,4.3321485636285,6.588855450183107,True,4.184570204063533,imu,-0.693740249102515,-9.547304890100035,2.727222264944721,2.0346986902931787,-12.359758100288488,-0.8449925046596939,58.428507146413914,-7.443470212998034,-9.861018530711744
2.469718265234548,-0.013619334951750862,3766.9211458896048,-23.908344554146026,-0.003755026695141883,-0.6276497532435932,-0.20108729851474025,2099.985713031839,4.403833465123875e-05,-0.6275315593694777,0.10138740160122847,-0.11350208002663402,-0.0037550267108245605,-0.16074188921306368,-0.009086370321234761,-0.0039324861827661995,7.550495444736416,-0.009746678935036529,2.4696951865046133,-0.01149220631370057,7.5509301745817945,-0.20108729851474025,0.01980737782726358,-0.10064197675978923,0.0,0.6305249789604885,-3.013724132602548,-2.8138442057702626,-0.9650577238155477,-0.2828014402417075,-7.1674999999999995,0.0,383.5430000000011,-107.97900000000031,0.0,4.179900000000009e-28,0.0,-4.130580000000019e-27,52.511900000000054,6.311450000000023e-13,52.511900000000054,0.0,0.0,-2.6095748296586167e-09,0.0029274636090652405,2777.943232641207,55.887368645921704,0.0,0.0,0.0,0.0,64.80000000000028,-0.00026350068327603006,64.80000000000028,0.0,0.009318407537539937,1.552824291398399,0.2982975332631235,3763.9347309659092,-13.039259034066351,0.0,-1.154347548963963e-18,0.0,1.9470075084383278e-17,31.360984037321106,-0.026849976000992527,31.360984037321106,0.0,2.1635608222383875,0.0,0.0,7388.630000000011,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,3.0000000000000053,0.0,19.87769059699402,gaze,0.6876620220838738,0.54266240576014,-104.73391758799295,-47.54023339718462,998.2767331677923,-31.98805945139314,-5.485927034694161,-32.82472968997313,-0.33061766625406014,-0.04675183067176837,0.9347081225529096,4.363793855186262,28.515156100546655,-5.297096011676173,-30.395511091454456,-0.3398759338900373,-0.005600449590081631,0.9320136963093255,4.348792365589925,-1.8765459491877021,-5.3999278198013885,-31.64715685525953,-0.3491415248036599,-0.026579341829431672,0.9297711521149568,4.335005138816035,7.240975091646214,True,4.237972533235873,imu,-0.4809148512,-9.4675625184,2.9542766792,1.68241222,-12.44956516,0.93742563,58.4144883156716,-7.437915034884772,-9.749732579653806
2.424212815392464,-0.013799759430510908,3766.9391380829406,-23.90841155110816,-0.0038639281377342645,-0.6283034843380035,-0.2019522810942138,2107.7981803083526,4.4809878504890996e-05,-0.6281851329098417,0.07530293774442602,-0.11252783284135229,-0.003863928153307832,0.759100011710488,-0.009087495230381652,-0.003937663108138906,7.578085728512066,-0.01009049411002198,2.4241932781483215,-0.01166536643890069,7.5785234060103175,-0.2019522810942138,0.5341080397418019,-0.10413476999939442,0.0,0.6309984907665904,-3.0838136110695054,-4.936580971231259,-0.9660952206979786,-0.282748084601698,-7.167500000000002,0.0,383.54300000000114,-107.97900000000033,0.0,4.179900000000009e-28,0.0,-4.1305800000000195e-27,52.51190000000006,6.311450000000024e-13,52.51190000000006,0.0,0.0,-2.9055081885767223e-09,0.002750547622925772,2777.942980128246,55.733939072146455,0.0,0.0,0.0,0.0,64.80000000000031,-0.000247579158477624,64.80000000000031,0.0,0.00875526625302894,1.5639021321791364,0.2813476411215379,3763.8596955330795,-13.039827473375482,0.0,-1.1653134359653084e-18,0.0,2.015390820208306e-17,31.41406732285663,-0.02532442250572547,31.41406732285663,0.0,2.052987061449064,0.0,0.0,7388.630000000014,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,3.000000000000006,0.0,19.85936869847005,gaze,0.6872946121813247,0.5424539454794963,-104.25285527977805,-45.56734758913428,975.4865634300783,-31.964287617030102,-5.484022339337267,-32.81795826428172,-0.3299626316114197,-0.046541594878632415,0.9352351236356492,4.367427068756212,28.515241044924473,-5.294157979872481,-30.39113225877124,-0.33933867711538757,-0.005444750923329283,0.9324698990151351,4.353150110038531,-1.8472853358013577,-5.397965700819173,-31.64252923438064,-0.34912330944141756,-0.026423036976731578,0.9301656704093277,4.339241583634997,8.484643920574689,True,4.311368687431936,imu,-0.4480164472000001,-9.413130613600002,2.949491456800001,1.65998149,-13.06267178,0.3317959200000002,58.39498194687273,-7.430365535084622,-9.581720935601458
2.421441987616806,-0.013810862859234755,3766.9402445020246,-23.90841570598813,-0.0038706147357564745,-0.6283434849609154,-0.2020061874020125,2108.2784272884846,4.4857348417593226e-05,-0.6282251238710104,0.0739038421842204,-0.11246821090722789,-0.0038706147513232637,0.8049361817230732,-0.009087503567219938,-0.003937980582750139,7.579782331654525,-0.01011163457428284,2.4214226668330543,-0.011676005197901247,7.580220190401224,-0.2020061874020125,0.5643764258659103,-0.104349555245625,0.0,0.6310272746683008,-3.088117833021578,-4.989942721997492,-0.9661673361996879,-0.28274479935938973,-7.167500000000001,0.0,383.54300000000103,-107.97900000000031,0.0,4.179900000000009e-28,0.0,-4.130580000000019e-27,52.51190000000006,6.311450000000022e-13,52.51190000000006,0.0,0.0,-2.9237162041148934e-09,0.0027396385035086154,2777.942964622116,55.72452186228637,0.0,0.0,0.0,0.0,64.80000000000028,-0.0002465973931004447,64.80000000000028,0.0,0.008720541434503421,1.5645785733269102,0.2803120368484467,3763.855086037209,-13.039862194379339,0.0,-1.1659448408529722e-18,0.0,2.019613796027337e-17,31.417335246236696,-0.025231214217754476,31.417335246236696,0.0,2.046236671722154,0.0,0.0,7388.630000000012,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000006,0.0,19.858242126213963,gaze,0.5518200312744249,0.5601414244277044,-105.1869511555915,-47.66004355241414,973.1471159545008,-31.45721441240619,-5.535775424502589,-31.92169290008859,-0.0868536974016678,-0.056697592813997,0.9946063634507664,4.39137077331543,29.08561411761426,-5.341088283047636,-30.06943482106183,-0.1188892812868346,-0.0269214943673439,0.9925424786557648,4.366956233978271,-1.1165705753610111,-5.428719669253029,-31.016866344369756,-0.0973256266053875,-0.0393570598478097,0.994224691420747,4.3844860076904295,8.364974652616372,True,4.0,imu,-0.6984811162345799,-9.547503121019698,2.726536104672693,2.1797645612685836,-13.060084839531626,-0.7628508995831081,58.39383893594241,-7.429929391316442,-9.571304166727895
0.884414,-0.00381527,3766.94,-23.909,-0.00113857,-0.634278,-0.212806,2110.19,-0.00014845,-0.634158,0.809657,-0.0616586,-0.00113857,-0.109144,-0.00390969,-0.00398024,7.59628,-0.00492962,0.884594,-0.00324147,7.59669,-0.212806,-0.179501,-0.0499686,0.0,0.621935,-1.593,-6.0,-1.0,-0.282923,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-5.84853e-09,0.0,2777.94,55.7067,0.0,0.0,0.0,0.0,64.8,7.79406e-12,64.8,0.0,0.0,1.99993,0.351793,3763.87,-13.0367,0.0,-1.274e-19,0.0,1.65107e-17,31.4318,-0.0316593,31.4318,0.0,2.31059,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.8602739658847,gaze,0.6872145117279463,0.5424110534053154,-103.8205424297199,-45.042788600223226,964.7741866044139,-31.959662992580682,-5.4836242011859495,-32.81656550706965,-0.32981917932700544,-0.04649800609874288,0.9353428520713889,4.368171141371314,28.51502674858789,-5.293551675365113,-30.39025030946182,-0.3392201116383825,-0.005412663362197901,0.9325635420117119,4.354035963407851,-1.841521268166441,-5.397556995267161,-31.641583456773784,-0.34910970206418795,-0.026390646411208255,0.9302467144389033,4.340105888041425,8.775390688661991,True,4.324329379120667,imu,-0.6988646818633268,-9.547520952303095,2.726473342753883,2.1905590110947646,-13.137297132112975,-0.7531680262301318,58.391204505118665,-7.428926701682683,-9.547019056854369
