Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
460.891627,-0.0112551,0.0261531,7295.31,-24.2286,0.0140535,-0.372539,0.319707,18647.2,-1.48818e-05,-0.372465,0.0295792,-0.00458187,0.0140535,0.000493379,6.91539e-05,-0.00247822,67.1285,-0.00234157,-0.0112577,0.0261526,67.1299,0.319707,0.00123323,0.0803361,0.0,0.167769,0.315,0.0,-1.0,-0.0481281,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-3.81858e-08,0.0086202,2777.9,-11.3477,0.0,0.0,0.0,0.0,64.8,-0.000778591,64.8,0.0,0.027439,2.0,0.00273737,2777.86,13.2741,0.0,0.0,0.0,0.0,69.5749,-0.00024627,69.5749,0.0,0.0080767,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26117,999.0,0.0,92.69448068768672,gaze,0.5146597515877327,0.5309075756279703,24.259517460657975,16.660751425535,657.4420369773775,-30.667154443289736,-4.598091335248931,-31.8716417090307,-0.003365480875181108,-0.025656366783483035,0.9892002499757774,4.3068729553497125,29.832063145880714,-4.451724286429208,-30.325707178123434,-0.049242923915323665,0.02269178915489725,0.991037183511986,4.28911885650037,-0.45888857769354763,-4.500705524678456,-31.100006872038396,-0.030352586536175955,0.0016494152699212314,0.9896163821206891,4.304924152507464,10.193878191070217,True,0.148140075762567,imu,-1.1149568192,-9.6667474008,2.192230012,0.8973366700000001,1.25561087,-3.96742733,69.09679012314912,-9.644305925851226,7.997424824796756
460.900052,-0.0112551,0.0261531,7295.31,-24.2286,0.0140535,-0.372539,0.319707,18647.2,-1.48818e-05,-0.372465,0.0295792,-0.00458187,0.0140535,0.000493379,6.91539e-05,-0.00247822,67.1285,-0.00234157,-0.0112577,0.0261526,67.1299,0.319707,0.00123323,0.0803361,0.0,0.167769,0.315,0.0,-1.0,-0.0481281,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-3.81858e-08,0.0086202,2777.9,-11.3477,0.0,0.0,0.0,0.0,64.8,-0.000778591,64.8,0.0,0.027439,2.0,0.00273737,2777.86,13.2741,0.0,0.0,0.0,0.0,69.5749,-0.00024627,69.5749,0.0,0.0080767,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26117,999.0,0.0,92.69448068768672,gaze,0.5141753224563312,0.5321329396256193,21.82665412791011,17.25061456366388,669.8405809288902,-30.65597131018849,-4.607341824460519,-31.872174581458186,-0.002340594543076332,-0.026997167223135107,0.9891058770251575,4.306406127924682,29.840435569147026,-4.461051473760075,-30.32776532534491,-0.048427606426580026,0.021645902436595067,0.9910786655831509,4.288288040454381,-0.44999400126652217,-4.510389099372412,-31.101690312618743,-0.029518886438743376,0.00040586511000831793,0.9895544974192426,4.304240608132453,21.95987739713914,True,0.04977858714692884,imu,-1.1239291112,-9.667345553600002,2.192230012,0.81509066,1.12102649,-4.10948862,69.10047443881028,-9.646927992052321,7.996242698362798
460.903298,-0.0112551,0.0261531,7295.31,-24.2286,0.0140535,-0.372539,0.319707,18647.2,-1.48818e-05,-0.372465,0.0295792,-0.00458187,0.0140535,0.000493379,6.91539e-05,-0.00247822,67.1285,-0.00234157,-0.0112577,0.0261526,67.1299,0.319707,0.00123323,0.0803361,0.0,0.167769,0.315,0.0,-1.0,-0.0481281,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-3.81858e-08,0.0086202,2777.9,-11.3477,0.0,0.0,0.0,0.0,64.8,-0.000778591,64.8,0.0,0.027439,2.0,0.00273737,2777.86,13.2741,0.0,0.0,0.0,0.0,69.5749,-0.00024627,69.5749,0.0,0.0080767,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26117,999.0,0.0,92.69448068768672,gaze,0.4886478539207177,0.4962026690878791,17.24554797027169,17.18741359081107,671.2549750077528,-30.29777696080424,-4.387385579088627,-31.64111579745237,0.0467677361715648,0.0091101342192651,0.9988642471867206,4.27310848236084,30.3477654541557,-4.200740814028605,-30.26585385570894,0.0021269824644001,0.0520837107865342,0.9986404573300148,4.263710498809814,0.0398266726728927,-4.292013172018294,-30.94373678220652,0.0237485625164625,0.0308507437479032,0.9987575843188712,4.251916074752808,29.25802584716224,True,1.0,imu,-1.1018729546059305,-9.653962432058137,2.183371836274544,1.001987800966036,1.8897599344353244,-3.696886917482485,69.10188125841822,-9.647943265448585,7.995781581212324
460.908478,-0.0112551,0.0261531,7295.31,-24.2286,0.0140535,-0.372539,0.319707,18647.2,-1.48818e-05,-0.372465,0.0295792,-0.00458187,0.0140535,0.000493379,6.91539e-05,-0.00247822,67.1285,-0.00234157,-0.0112577,0.0261526,67.1299,0.319707,0.00123323,0.0803361,0.0,0.167769,0.315,0.0,-1.0,-0.0481281,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-3.81858e-08,0.0086202,2777.9,-11.3477,0.0,0.0,0.0,0.0,64.8,-0.000778591,64.8,0.0,0.027439,2.0,0.00273737,2777.86,13.2741,0.0,0.0,0.0,0.0,69.5749,-0.00024627,69.5749,0.0,0.0080767,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26117,999.0,0.0,92.69448068768672,gaze,0.5136911450620035,0.5333537492617585,2.0856545368064374,18.03137874001707,669.8393817760325,-30.644809063527493,-4.616552834547224,-31.87269703548608,-0.0013176176874515211,-0.028332083907583936,0.9890127256111284,4.3059349019662045,29.848785778282295,-4.470347893631226,-30.329806864054454,-0.047614312820885685,0.020602924206956013,0.9911207414973735,4.287453088726939,-0.44109961768234357,-4.520038239250507,-31.103355225022373,-0.028685056967067152,-0.0008333750370687838,0.9894940437689453,4.303552006528573,39.53119797869846,True,-0.046656922494583586,imu,-1.1376866256,-9.656578803200002,2.1928281648,0.91229049,1.31542615,-4.13939626,69.1041114972829,-9.649569130147265,7.995039446735767
460.916903,-0.0112551,0.0261531,7295.31,-24.2286,0.0140535,-0.372539,0.319707,18647.2,-1.48818e-05,-0.372465,0.0295792,-0.00458187,0.0140535,0.000493379,6.91539e-05,-0.00247822,67.1285,-0.00234157,-0.0112577,0.0261526,67.1299,0.319707,0.00123323,0.0803361,0.0,0.167769,0.315,0.0,-1.0,-0.0481281,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-3.81858e-08,0.0086202,2777.9,-11.3477,0.0,0.0,0.0,0.0,64.8,-0.000778591,64.8,0.0,0.027439,2.0,0.00273737,2777.86,13.2741,0.0,0.0,0.0,0.0,69.5749,-0.00024627,69.5749,0.0,0.0080767,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26117,999.0,0.0,92.69448068768672,gaze,0.5132075124271914,0.5345694285696552,-31.542827551371698,19.026764039376246,667.8749781046419,-30.63367423513251,-4.625720048273969,-31.87320921234805,-0.00029716174988151723,-0.029660486098989386,0.9889208216898305,4.305459194189491,29.85710843270451,-4.479609113295441,-30.331831000165867,-0.046803550270406814,0.019563342584955973,0.991163368715554,4.286614199540688,-0.4322108629397061,-4.529648303458438,-31.10500104111773,-0.027851608364377778,-0.0020677115636422807,0.9894350345223153,4.302858442396984,59.82795842771276,True,-0.13961296780321863,imu,-1.1532385984,-9.6410268304,2.1958189288,0.78518302,1.22570323,-4.169303899999999,69.10769962035874,-9.652228109117942,7.993816556778641
460.923389,-0.0112551,0.0261531,7295.31,-24.2286,0.0140535,-0.372539,0.319707,18647.2,-1.48818e-05,-0.372465,0.0295792,-0.00458187,0.0140535,0.000493379,6.91539e-05,-0.00247822,67.1285,-0.00234157,-0.0112577,0.0261526,67.1299,0.319707,0.00123323,0.0803361,0.0,0.167769,0.315,0.0,-1.0,-0.0481281,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-3.81858e-08,0.0086202,2777.9,-11.3477,0.0,0.0,0.0,0.0,64.8,-0.000778591,64.8,0.0,0.027439,2.0,0.00273737,2777.86,13.2741,0.0,0.0,0.0,0.0,69.5749,-0.00024627,69.5749,0.0,0.0080767,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26117,999.0,0.0,92.69448068768672,gaze,0.541979412490347,0.4959783466903946,-59.07345649070848,18.25695884422675,679.3833493493777,-31.16538473348917,-4.344381077222829,-31.8785553340181,-0.0669633941867721,0.0114229899514442,0.99769004161591,4.263238430023193,29.47357154391474,-4.191372954187907,-30.27579767593516,-0.096202962154145,0.0516287318683031,0.9940218629982136,4.268051147460938,-0.13693272880307,-4.288126431266278,-30.97136446049593,0.0028752411660743,0.0309163882604375,0.9981757219268385,4.258531427383423,74.43616967513249,False,-1.0,imu,-1.102976811050417,-9.653769750518638,2.183417920019435,1.004735194138015,1.8900009620027038,-3.698598976517551,69.11042840159803,-9.654287118102465,7.992862380612682
460.925329,-0.0112551,0.0261531,7295.31,-24.2286,0.0140535,-0.372539,0.319707,18647.2,-1.48818e-05,-0.372465,0.0295792,-0.00458187,0.0140535,0.000493379,6.91539e-05,-0.00247822,67.1285,-0.00234157,-0.0112577,0.0261526,67.1299,0.319707,0.00123323,0.0803361,0.0,0.167769,0.315,0.0,-1.0,-0.0481281,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-3.81858e-08,0.0086202,2777.9,-11.3477,0.0,0.0,0.0,0.0,64.8,-0.000778591,64.8,0.0,0.027439,2.0,0.00273737,2777.86,13.2741,0.0,0.0,0.0,0.0,69.5749,-0.00024627,69.5749,0.0,0.0080767,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26117,999.0,0.0,92.69448068768672,gaze,0.5127244863686659,0.5357799840940508,-66.1183811646951,20.259569345780914,686.2281201886371,-30.62256802342775,-4.634843542428105,-31.87371150253137,0.0007206506118000475,-0.030982380116411135,0.9888301466818735,4.3049787016688725,29.865402186158857,-4.488835135682521,-30.333837914264638,-0.04599543714040362,0.018527148216359552,0.991206524768596,4.285771176168379,-0.42332892309168973,-4.539219257577959,-31.10662798929966,-0.02701865257134627,-0.0032971425001067168,0.989377453977929,4.302159685684519,77.66769328788583,False,-0.22742552270668115,imu,-1.1562293624,-9.6404286776,2.1946226232,0.76275229,1.34533379,-4.08705789,69.11123886697955,-9.65490496024858,7.99257491845783
460.933629,-0.0112551,0.0261531,7295.31,-24.2286,0.0140535,-0.372539,0.319707,18647.2,-1.48818e-05,-0.372465,0.0295792,-0.00458187,0.0140535,0.000493379,6.91539e-05,-0.00247822,67.1285,-0.00234157,-0.0112577,0.0261526,67.1299,0.319707,0.00123323,0.0803361,0.0,0.167769,0.315,0.0,-1.0,-0.0481281,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-3.81858e-08,0.0086202,2777.9,-11.3477,0.0,0.0,0.0,0.0,64.8,-0.000778591,64.8,0.0,0.027439,2.0,0.00273737,2777.86,13.2741,0.0,0.0,0.0,0.0,69.5749,-0.00024627,69.5749,0.0,0.0080767,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26117,999.0,0.0,92.69448068768672,gaze,0.512249502922395,0.5369670161693149,-91.57206925475654,21.725142200378393,730.3074365818425,-30.61166086027744,-4.643784784523224,-31.874196820627258,0.001720188403751767,-0.0322776935334292,0.988742042390102,4.304500591403148,29.87353949782516,-4.497885600065181,-30.335797461483722,-0.04520239199530792,0.01751010923101275,0.9912495158628388,4.28493681895728,-0.4145906743904766,-4.548605516669035,-31.10821182201326,-0.026199030006281477,-0.004502966621090748,0.9893221359078118,4.301466321064295,89.35956279085708,False,-0.30708837718274457,imu,-1.103533117979809,-9.653673240946286,2.1834363006412216,1.0061393559960594,1.8902241842456635,-3.6993980993843283,68.3969308,-9.491128400000015,8.575572799999998
460.933754,-0.0112551,0.0261531,7295.31,-24.2286,0.0140535,-0.372539,0.319707,18647.2,-1.48818e-05,-0.372465,0.0295792,-0.00458187,0.0140535,0.000493379,6.91539e-05,-0.00247822,67.1285,-0.00234157,-0.0112577,0.0261526,67.1299,0.319707,0.00123323,0.0803361,0.0,0.167769,0.315,0.0,-1.0,-0.0481281,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-3.81858e-08,0.0086202,2777.9,-11.3477,0.0,0.0,0.0,0.0,64.8,-0.000778591,64.8,0.0,0.027439,2.0,0.00273737,2777.86,13.2741,0.0,0.0,0.0,0.0,69.5749,-0.00024627,69.5749,0.0,0.0080767,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26117,999.0,0.0,92.69448068768672,gaze,0.5122423566349023,0.5369848506753012,-91.88070260557714,21.749176082942647,731.0908976112925,-30.611496864516923,-4.643919084073592,-31.87420405922433,0.0017352167408200554,-0.03229714809376904,0.9887407247443759,4.304493353617589,29.873661785662122,-4.498021606457548,-30.335826839674255,-0.04519047268656026,0.01749482129344455,0.9912501668018802,4.28492422347891,-0.4144591727886378,-4.548746549468136,-31.108235531690333,-0.026186694458690797,-0.004521085587365133,0.9893213134212273,4.301455840169711,89.48748164770124,False,-0.30822650785769606,imu,-1.1628090432,-9.6733270816,2.1796688032,0.8375213899999999,1.52477963,-4.13939626,69.11472762640301,-9.657598452604065,7.991315985527125
460.942179,-0.0112551,0.0261531,7295.31,-24.2286,0.0140535,-0.372539,0.319707,18647.2,-1.48818e-05,-0.372465,0.0295792,-0.00458187,0.0140535,0.000493379,6.91539e-05,-0.00247822,67.1285,-0.00234157,-0.0112577,0.0261526,67.1299,0.319707,0.00123323,0.0803361,0.0,0.167769,0.315,0.0,-1.0,-0.0481281,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-3.81858e-08,0.0086202,2777.9,-11.3477,0.0,0.0,0.0,0.0,64.8,-0.000778591,64.8,0.0,0.027439,2.0,0.00273737,2777.86,13.2741,0.0,0.0,0.0,0.0,69.5749,-0.00024627,69.5749,0.0,0.0080767,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26117,999.0,0.0,92.69448068768672,gaze,0.5117612394362021,0.538183898665943,-108.93138495403126,23.497517672011533,783.2602780296786,-30.600463196921726,-4.652945723071062,-31.87468721849756,0.0027463003403980606,-0.033604648101128426,0.9886525470800456,4.304002913571136,29.881884970287686,-4.507167489203255,-30.337797734819738,-0.044388864909688665,0.01646646970406299,0.9912942672742882,4.2840732487583635,-0.40560379431033333,-4.558229072134909,-31.109823721297253,-0.025355939675455033,-0.005739401106899384,0.98926660287025,4.300746764447853,95.4032699462238,False,-0.38001205913880204,imu,-1.1640053488,-9.6619621784,2.1886410952,1.03939796,1.80890221,-4.057150249999999,69.11816557291219,-9.660308311614722,7.990040749728936
460.94337,-0.0112551,0.0261531,7295.31,-24.2286,0.0140535,-0.372539,0.319707,18647.2,-1.48818e-05,-0.372465,0.0295792,-0.00458187,0.0140535,0.000493379,6.91539e-05,-0.00247822,67.1285,-0.00234157,-0.0112577,0.0261526,67.1299,0.319707,0.00123323,0.0803361,0.0,0.167769,0.315,0.0,-1.0,-0.0481281,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-3.81858e-08,0.0086202,2777.9,-11.3477,0.0,0.0,0.0,0.0,64.8,-0.000778591,64.8,0.0,0.027439,2.0,0.00273737,2777.86,13.2741,0.0,0.0,0.0,0.0,69.5749,-0.00024627,69.5749,0.0,0.0080767,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26117,999.0,0.0,92.69448068768672,gaze,0.5672556042683301,0.4923722631212266,-110.9345958998327,24.98061355804407,789.8813874869672,-31.72707945166904,-4.278942470085243,-32.0816154100071,-0.1166670446743792,0.0172860764579389,0.9930206403935604,4.343533039093018,28.84671206745671,-4.191126923135221,-30.25657719888867,-0.1473570653117883,0.0530587141792336,0.987659186233968,4.327252388000488,-0.433367954911829,-4.277264419265921,-31.017102346708626,-0.0282117948916908,0.0317083768393339,0.9964937717737484,4.2770010471344,94.97743213053344,False,-1.0,imu,-1.1040580063373797,-9.653582592526678,2.1834504508557817,1.0074771187106626,1.8904993160383032,-3.7001118587294917,69.11864743673279,-9.66069267731272,7.9898592254053655
460.950978,-0.0112551,0.0261531,7295.31,-24.2286,0.0140535,-0.372539,0.319707,18647.2,-1.48818e-05,-0.372465,0.0295792,-0.00458187,0.0140535,0.000493379,6.91539e-05,-0.00247822,67.1285,-0.00234157,-0.0112577,0.0261526,67.1299,0.319707,0.00123323,0.0803361,0.0,0.167769,0.315,0.0,-1.0,-0.0481281,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-3.81858e-08,0.0086202,2777.9,-11.3477,0.0,0.0,0.0,0.0,64.8,-0.000778591,64.8,0.0,0.027439,2.0,0.00273737,2777.86,13.2741,0.0,0.0,0.0,0.0,69.5749,-0.00024627,69.5749,0.0,0.0080767,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26117,999.0,0.0,92.69448068768672,gaze,0.5112600319916617,0.5394296707442796,-122.58194935933653,25.541034973215165,824.3421403076128,-30.588983777754557,-4.662318691788707,-31.87518209622229,0.0037981668733189406,-0.03496211229261038,0.9885617849731099,4.303485076818786,29.890430843091213,-4.516673764495208,-30.33983657881873,-0.043555581687296785,0.015396958720308164,0.9913407794821013,4.283180214232736,-0.3963741284021754,-4.568082351095468,-31.111461611202834,-0.024489918028434924,-0.0070054869858317565,0.9892109862038496,4.3000005679227975,98.09478785591308,False,-0.44298669869079543,imu,-1.1640053488,-9.633250844,2.1850521784,0.8674290299999999,2.01077878,-4.0197657,69.12170110188849,-9.66315530259395,7.98869270970895
460.959776,-0.0112551,0.0261531,7295.31,-24.2286,0.0140535,-0.372539,0.319707,18647.2,-1.48818e-05,-0.372465,0.0295792,-0.00458187,0.0140535,0.000493379,6.91539e-05,-0.00247822,67.1285,-0.00234157,-0.0112577,0.0261526,67.1299,0.319707,0.00123323,0.0803361,0.0,0.167769,0.315,0.0,-1.0,-0.0481281,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-3.81858e-08,0.0086202,2777.9,-11.3477,0.0,0.0,0.0,0.0,64.8,-0.000778591,64.8,0.0,0.027439,2.0,0.00273737,2777.86,13.2741,0.0,0.0,0.0,0.0,69.5749,-0.00024627,69.5749,0.0,0.0080767,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26117,999.0,0.0,92.69448068768672,gaze,0.5107603676338767,0.54066835966975,-135.0995282616469,27.632509736132533,855.2152277993644,-30.577554790139935,-4.671632831908159,-31.87566729581565,0.004845332207655308,-0.03631084531026035,0.9884723926872648,4.302961362220479,29.8989289178302,-4.52613004237283,-30.34185493377918,-0.04272672047802648,0.014332409212383232,0.9913877135401932,4.282282918536644,-0.387168302392479,-4.5778807982010195,-31.113077929794354,-0.023625977308758487,-0.008264669380082289,0.9891569262632028,4.2992486323266235,100.62042476690168,False,-0.4910321557712599,imu,-1.1550330568,-9.6404286776,2.1844540256,0.8823828499999999,2.20517844,-4.102011709999999,69.12517921865522,-9.666018515302703,7.9873295102461865
460.963462,-0.0112551,0.0261531,7295.31,-24.2286,0.0140535,-0.372539,0.319707,18647.2,-1.48818e-05,-0.372465,0.0295792,-0.00458187,0.0140535,0.000493379,6.91539e-05,-0.00247822,67.1285,-0.00234157,-0.0112577,0.0261526,67.1299,0.319707,0.00123323,0.0803361,0.0,0.167769,0.315,0.0,-1.0,-0.0481281,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-3.81858e-08,0.0086202,2777.9,-11.3477,0.0,0.0,0.0,0.0,64.8,-0.000778591,64.8,0.0,0.027439,2.0,0.00273737,2777.86,13.2741,0.0,0.0,0.0,0.0,69.5749,-0.00024627,69.5749,0.0,0.0080767,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26117,999.0,0.0,92.69448068768672,gaze,0.5768091305532184,0.4910276713982066,-139.6351071038831,29.02248111254464,868.9037434317207,-31.95493417437175,-4.255926066332973,-32.15963214181656,-0.1377806785153508,0.0202285051062618,0.9902561750421028,4.371500968933105,28.61001866607084,-4.1526690991432,-30.27421365393431,-0.1648451815402983,0.0525522202928532,0.984918438382203,4.366296291351318,-0.7770449420781951,-4.259422702579201,-31.07209493765414,-0.0632717510058394,0.0328426364657897,0.9942591760454828,4.300181245803833,102.86024497066362,False,-1.0,imu,-1.1051263218632679,-9.653399467631287,2.1834689718258686,1.0102414446586712,1.8912596619545932,-3.70144010378056,69.12661927433231,-9.667222843313917,7.986754128650163
460.968574,-0.0112551,0.0261531,7295.31,-24.2286,0.0140535,-0.372539,0.319707,18647.2,-1.48818e-05,-0.372465,0.0295792,-0.00458187,0.0140535,0.000493379,6.91539e-05,-0.00247822,67.1285,-0.00234157,-0.0112577,0.0261526,67.1299,0.319707,0.00123323,0.0803361,0.0,0.167769,0.315,0.0,-1.0,-0.0481281,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-3.81858e-08,0.0086202,2777.9,-11.3477,0.0,0.0,0.0,0.0,64.8,-0.000778591,64.8,0.0,0.027439,2.0,0.00273737,2777.86,13.2741,0.0,0.0,0.0,0.0,69.5749,-0.00024627,69.5749,0.0,0.0080767,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26117,999.0,0.0,92.69448068768672,gaze,0.5102623817479016,0.5418998101926774,-146.1367958902904,29.428172557750017,890.1368643235588,-30.56617906397428,-4.680887002949234,-31.876143199970244,0.005887522411345402,-0.03765067796122964,0.9883843601105019,4.302431524121112,29.90737659911185,-4.535535082460155,-30.34385274540709,-0.041902521024824335,0.013272951626349663,0.9914350374851822,4.28138127647032,-0.3779888504932767,-4.587623099825785,-31.114672739513384,-0.022764356776548166,-0.0095167824272425,0.9891044108236307,4.298490817545425,104.47924141699073,False,-0.5212330033337531,imu,-1.1382847784,-9.6499991224,2.1868466368,1.11416706,2.36219355,-3.88518132,69.12859955098091,-9.668897613901633,7.985952222992347
460.977373,-0.0112551,0.0261531,7295.31,-24.2286,0.0140535,-0.372539,0.319707,18647.2,-1.48818e-05,-0.372465,0.0295792,-0.00458187,0.0140535,0.000493379,6.91539e-05,-0.00247822,67.1285,-0.00234157,-0.0112577,0.0261526,67.1299,0.319707,0.00123323,0.0803361,0.0,0.167769,0.315,0.0,-1.0,-0.0481281,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-3.81858e-08,0.0086202,2777.9,-11.3477,0.0,0.0,0.0,0.0,64.8,-0.000778591,64.8,0.0,0.027439,2.0,0.00273737,2777.86,13.2741,0.0,0.0,0.0,0.0,69.5749,-0.00024627,69.5749,0.0,0.0080767,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26117,999.0,0.0,92.69448068768672,gaze,0.5097662086939929,0.5431238686330084,-153.72155109733487,30.400176460091657,923.3030237128253,-30.55485940487588,-4.690080074039205,-31.876610190992892,0.006924465746444083,-0.03898144267335448,0.9882976770687583,4.301895319965899,29.9157713122347,-4.5448876569711985,-30.34582996100587,-0.0410832212532068,0.012218715043056879,0.9914827195177728,4.2804752035117675,-0.3688382842352437,-4.597307957486266,-31.116246105015758,-0.021905293668580877,-0.01076166227751289,0.989053427587865,4.297726984574695,107.30588140588772,False,-0.530436333073243,imu,-1.1317050976,-9.6446157472,2.1826595672,1.01696723,2.43696265,-3.90013514,69.13196172565446,-9.671792274814385,7.984561888993934
