CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.40421146771446304,0.04479410549186505,2733.5285987075295,-21.881153437555884,0.02224974438950325,-0.4733520075809568,0.23632185702460648,17465.42745053013,-2.3159802737650016e-05,-0.47326180405012247,-9.192100821801345,-0.1327430179900984,0.022249744492265897,0.021030007049385076,-0.006405678042212118,-0.003000536975345288,63.129210533252824,-0.001837159964554793,0.4042316219591249,0.04480553757671629,63.13145724345018,0.23632185702460648,-0.015966153467731618,0.14569389510798525,0.0,0.3496603068316058,0.595260120779378,-0.48558204043793307,-0.9194657624980542,0.17280867586666276,-7.1675000000000075,0.0,383.54300000000023,-107.97900000000008,0.0,4.179900000000011e-28,0.0,-4.130580000000007e-27,52.511900000000075,6.311450000000006e-13,52.511900000000075,0.0,0.0,0.9827877323663389,0.13132302767299792,2803.481197833251,-14.701022467200387,0.0,0.0,0.0,0.0,13.603791924074745,-0.011819805271264376,13.603791924074745,0.0,1.9730440444541082,0.0,0.0,3785.530000000007,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,2.000000000000004,0.0,47.78194718931352,gaze,0.5068845486773046,0.4588860683099548,-19.308871474259014,90.63922164118276,1192.0784439340039,-30.588037889627273,-4.063325790452341,-31.770517985132315,0.010925601694819,0.06621450358584573,0.9978500662038544,4.91282526224026,29.963838868019373,-3.946456041394903,-30.218773975451352,-0.03501685322677208,0.07704014227464102,0.9965681912922206,4.745882865373567,-0.31799810062991907,-4.008209163786474,-30.99626052958692,-0.012560344485893996,0.07085171471228766,0.9972521091486808,4.82157636308136,1.7958756256238237,True,1.0846459401763124,imu,-0.6615569968000001,-9.659569567200002,1.9487818224,1.15155161,1.91357895,-3.1973056,72.1300042837517,-12.130039055252716,7.679358284758163
0.4081662660719282,0.04482155147814749,2733.678944878816,-21.88054036699932,0.02221988736384882,-0.47461117063275565,0.23759328399459878,17474.996894456206,-2.3378091871403404e-05,-0.47452078170195566,-9.068887242662411,-0.1327542789765477,0.022219887459459596,0.020764434219053805,-0.0062755539081838264,-0.0030066972344381998,63.14242857472217,-0.0018363686049516273,0.40818671968959686,0.04483313103429318,63.14468746133944,0.23759328399459878,-0.015608953240518121,0.1457876992133096,0.0,0.3505619512395654,0.5957069191577028,-0.4378043700178616,-0.9163443758651996,0.17255431918522765,-7.1675000000000075,0.0,383.5430000000003,-107.97900000000007,0.0,4.179900000000011e-28,0.0,-4.1305800000000066e-27,52.511900000000075,6.311450000000004e-13,52.511900000000075,0.0,0.0,0.9821763109508808,0.1326800227972607,2803.4485735736794,-14.702297094884537,0.0,0.0,0.0,0.0,13.634318851860428,-0.011941944499707475,13.634318851860428,0.0,1.9889361528922374,0.0,0.0,3785.530000000008,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,2.000000000000004,0.0,47.6316075439498,gaze,0.50683398729225,0.4587589214517732,-19.411395660944418,91.32924846275914,1198.8657209099154,-30.586915176687075,-4.062439494406388,-31.769879304510802,0.011052109791251605,0.06640864786238672,0.9978386732098765,4.914459143288131,29.96508083057829,-3.946032656455097,-30.21848397049608,-0.03493862826367794,0.07713354381324625,0.9965652587453633,4.74748533581306,-0.31674169403651053,-4.0075370842212905,-30.99583220940456,-0.012449419658849178,0.0709967736377625,0.9972453357604398,4.8233278198292995,1.7864331821954975,True,1.0837619428510232,imu,-0.6723237472000001,-9.6799067624,1.9487818224,1.2936129,1.74161002,-3.04029049,72.13273506350085,-12.129822291332179,7.671974575051037
1.3226,0.04597,2733.72,-21.8801,0.0247561,-0.426556,0.236629,17476.0,-1.33008e-05,-0.426473,-14.4382,-0.751149,0.0247561,-0.0357486,0.000207338,-0.00273675,62.912,-0.00199871,1.3225,0.0460043,62.9137,0.236629,-0.0275323,0.152459,0.0,0.375106,0.612,0.0,-1.0,0.171069,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.131681,2803.44,-14.7025,0.0,0.0,0.0,0.0,13.6069,-0.0118519,13.6069,0.0,1.99585,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.59038519081388,gaze,0.5068164744585506,0.458712968439001,-19.451003075588922,91.58567831536274,1201.8760051447339,-30.586522331191766,-4.062121808938434,-31.769651808455905,0.011096318442188296,0.06647825350754244,0.9978345604556964,4.91502869137623,29.96551398071771,-3.945873445261757,-30.218381398703087,-0.034911829006945394,0.07716794625849742,0.9965640480313802,4.748052429613718,-0.3163016122215526,-4.007292259165053,-30.99568028327331,-0.012410789615660311,0.07104929523159075,0.9972428109489235,4.823944204427293,1.7828746862215243,True,1.0834306784683743,imu,-0.6766421974409726,-9.71064019168587,1.945178835301741,1.464559899690678,1.9921009923434398,-3.100524051755581,72.13368350361148,-12.129719598216537,7.669388075168088
0.4111377165627772,0.04484300130416767,2733.7921365897137,-21.880076501726162,0.022197824618113135,-0.47555961760811805,0.23854984216354921,17482.406630024998,-2.3542078833364606e-05,-0.47546908905133606,-8.826816492649364,-0.13275352414519806,0.022197824708210852,0.02055896490970446,-0.006177125643369523,-0.0030113365673189235,63.15244808197684,-0.0018358573006976363,0.4111583948559111,0.04485469217709352,63.154716143635,0.23854984216354921,-0.015341518598844504,0.14586095782884725,0.0,0.3512361010432404,0.5960526250570899,-0.3987060114592892,-0.914003861203963,0.172360052122033,-7.167500000000008,0.0,383.5430000000003,-107.97900000000008,0.0,4.179900000000011e-28,0.0,-4.130580000000007e-27,52.51190000000008,6.311450000000005e-13,52.51190000000008,0.0,0.0,0.9817058953786983,0.13370705616843173,2803.4239692400074,-14.703266447142934,0.0,0.0,0.0,0.0,13.657281442264042,-0.012034384756304747,13.657281442264042,0.0,2.0009443549036163,0.0,0.0,3785.5300000000075,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000004,0.0,47.51842070025188,gaze,0.5085549193617271,0.4538295680338447,-19.19090933760041,92.11659860975168,1204.977262692569,-30.63166798808892,-4.041373060115729,-31.77448607943153,0.0070478301548078,0.0705713811190134,0.9974818335473904,4.934928894042969,29.92241550659807,-3.885917338152136,-30.24335598777731,-0.0374352455028175,0.0843758414359145,0.9957305457683446,4.761956691741943,-0.3580745528980802,-3.9637233338078808,-31.008769221497595,-0.0155161153340673,0.077038234390979,0.996625983317076,4.84999566078186,0.929566795684975,True,1.0,imu,-0.6762946222456356,-9.710741034016731,1.9448206061646158,1.4641382696108978,1.991621887709681,-3.1005738867318464,72.1347131897301,-12.129590681210605,7.6665659179558325
0.41211270049406695,0.044850193444903236,2733.829321399674,-21.879923685393113,0.022190654450987092,-0.4758712656812346,0.23886395989633916,17484.86344487073,-2.3595877242457234e-05,-0.4757806912496984,-8.71999160001028,-0.13275154429840402,0.022190654539249823,0.02049044169249374,-0.006144707996656204,-0.0030128608413382287,63.15575230379411,-0.0018357052567047672,0.41213345245692956,0.044861920939775035,63.158023380882675,0.23886395989633916,-0.015253951145005187,0.1458855113986222,0.0,0.3514566784441881,0.5961679086682209,-0.3853291871005168,-0.9132370090307624,0.17229571400639274,-7.167500000000008,0.0,383.5430000000003,-107.97900000000008,0.0,4.179900000000011e-28,0.0,-4.130580000000007e-27,52.51190000000008,6.311450000000006e-13,52.51190000000008,0.0,0.0,0.9815494583871673,0.13404545903716203,2803.4158784963874,-14.703586722354288,0.0,0.0,0.0,0.0,13.66482106103578,-0.012064843392405067,13.66482106103578,0.0,2.004897328520064,0.0,0.0,3785.530000000008,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000004,0.0,47.481237480377516,gaze,0.5067858000156833,0.4586298276583245,-19.525656242389392,92.05813569260702,1207.996774365901,-30.58582874199469,-4.061550520611755,-31.76924464537253,0.011174291926818635,0.06660344334686247,0.9978271258703614,4.916031421914385,29.966276795484312,-3.9455771654771623,-30.218198798413688,-0.03486529800353621,0.07723104511692172,0.9965616573432499,4.74906249476651,-0.3155239929247289,-4.006846746283161,-30.995409234071456,-0.012342837895193054,0.07114444574535567,0.997238140988413,4.8250374158669835,1.7762467523920997,True,1.0828160184881148,imu,-0.6717255944000001,-9.70502918,1.9451929056,1.50296638,1.78647148,-2.90570611,72.13534813291847,-12.129501672969855,7.664817952255651
0.4160502235965585,0.044880010209938495,2733.9797285279146,-21.879303390676895,0.02216204298740137,-0.4771321326277601,0.24013391005878248,17494.840047616035,-2.381308281504737e-05,-0.4770413726200988,-8.156108337518566,-0.13273479192766127,0.02216204306812251,0.020208167704538888,-0.006013183950079727,-0.0030190269536162838,63.16918121025177,-0.001835171054013536,0.4160712728179207,0.0448918860969872,63.171464490337364,0.24013391005878248,-0.01490124809429949,0.14598725072391605,0.0,0.3523443345002157,0.5966427037278071,-0.32882834368903907,-0.9101467759560766,0.17203285584365233,-7.167500000000008,0.0,383.5430000000003,-107.97900000000008,0.0,4.179900000000011e-28,0.0,-4.130580000000007e-27,52.511900000000075,6.311450000000006e-13,52.511900000000075,0.0,0.0,0.9809070662111655,0.13541934967784144,2803.3831126744326,-14.704891480745122,0.0,0.0,0.0,0.0,13.695297974183568,-0.01218850314318022,13.695297974183568,0.0,2.020927560346038,0.0,0.0,3785.5300000000075,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.0000000000000036,0.0,47.33083673803076,gaze,0.506740046049097,0.45849876012498,-19.649982996565967,92.82229201271385,1217.6049147288181,-30.58477955395001,-4.060658846189452,-31.768614212109167,0.011292032039571895,0.06679888453483569,0.997815422126503,4.917541083340987,29.967425637600474,-3.9450889125757698,-30.217918611632786,-0.03479697929842919,0.07733271793195229,0.9965573734637889,4.750613926292228,-0.31434600925905937,-4.006137805580705,-30.9949917949437,-0.012240711886214777,0.07129476786525392,0.9972305167479796,4.826704432494024,1.7653204524034412,True,1.0818084095539007,imu,-0.6741182056000001,-9.711608860800002,1.9398095304,1.57773548,1.8014253,-2.80850628,72.13783965386173,-12.129075954451837,7.6578965762740445
1.36137,0.0460015,2734.0,-21.879,0.0247562,-0.440492,0.239065,17497.8,-1.47229e-05,-0.440408,-12.7408,-0.972413,0.0247562,0.00400685,-0.000158909,-0.00279081,62.9901,-0.00202446,1.3613,0.046039,62.9919,0.239065,-0.0307005,0.152041,0.0,0.381688,0.612,0.0,-1.0,0.170594,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.134215,2803.38,-14.7049,0.0,0.0,0.0,0.0,13.6645,-0.0120802,13.6645,0.0,2.02571,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.31038495933022,gaze,0.5067301448863302,0.4584691520301272,-19.679006507310596,92.99770598121916,1219.3681967080406,-30.58454992898227,-4.0604589027294296,-31.768473710659766,0.011317763936019375,0.06684271531279097,0.9978127810076359,4.9178702907781,29.967676198188926,-3.9449750796243723,-30.21785659967568,-0.0347823867846727,0.07735605260201474,0.9965563197997278,4.75095759592834,-0.31408790057207836,-4.005976550146469,-30.994899143134543,-0.012218476210624486,0.07132877909169932,0.9972287506742369,4.827071633068554,1.762774184759703,True,1.0815744679048411,imu,-0.6750024760660932,-9.711113374090242,1.9434904643824598,1.462300741710973,1.9896983100796422,-3.101038957953656,72.13838025650784,-12.128966150741281,7.65638051555986
0.41997828763643213,0.04491098031438049,2734.1301665205724,-21.878679480778782,0.0221340501652636,-0.4783936109369311,0.2414031597882182,17504.764000106807,-2.402963273963885e-05,-0.478302665303199,-7.395306741527677,-0.13270400124452272,0.022134050238252302,0.01991775205002123,-0.0058810254443960016,-0.0030251947268390587,63.18271477439896,-0.0018347671075211393,0.41999963297079196,0.04492300503296291,63.18501026847701,0.2414031597882182,-0.0145509439715145,0.1460928353074209,0.0,0.35322476546771475,0.5971309154325937,-0.26903934371125554,-0.9070768663117168,0.17176574044842666,-7.1675000000000075,0.0,383.5430000000003,-107.97900000000007,0.0,4.179900000000011e-28,0.0,-4.1305800000000066e-27,52.511900000000075,6.311450000000006e-13,52.511900000000075,0.0,0.0,0.9802490271526361,0.13680170825617116,2803.3502761819573,-14.706211501977714,0.0,0.0,0.0,0.0,13.72574901264473,-0.012312924968524947,13.72574901264473,0.0,2.037026840825087,0.0,0.0,3785.5300000000075,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000036,0.0,47.18040505713117,gaze,0.5066967852255336,0.4583656917479887,-19.782563660136535,93.6171405445433,1223.3223059232794,-30.58376859167051,-4.05976444700632,-31.767988211757242,0.01140521275702165,0.06699496595531325,0.9978035598929863,4.9189871070019695,29.96852622015274,-3.9445672350805543,-30.21764356434219,-0.0347337902025176,0.07743863468104278,0.9965523933513498,4.752139212864549,-0.3132087659046437,-4.005409913747003,-30.994580085677256,-0.012143155550662059,0.07144777720956579,0.997222454872179,4.828328147227543,1.7536599473668313,True,1.080739369932034,imu,-0.6800997336000001,-9.7175903888,1.9433984472,1.60016621,1.8014253,-2.84589083,72.14020574220544,-12.128543883177477,7.651218712983911
0.4203040384915349,0.044913603313935686,2734.1426605513157,-21.878627507570904,0.022131753320688848,-0.478498388778147,0.2415085298040362,17505.581607216678,-2.4047583577901615e-05,-0.47840742772825007,-7.32398532786195,-0.13270081243548199,0.022131753393026934,0.019893273705040307,-0.005870023603762541,-0.0030257069578248407,63.18384331518658,-0.0018347394546756781,0.4203254083622912,0.044925640411064345,63.18613982398255,0.2415085298040362,-0.014521965073524927,0.1461017735743273,0.0,0.353297548289627,0.5971720484987412,-0.2639508054513434,-0.906822950980064,0.17174336714777774,-7.1675000000000075,0.0,383.5430000000003,-107.97900000000007,0.0,4.179900000000011e-28,0.0,-4.1305800000000066e-27,52.511900000000075,6.311450000000005e-13,52.511900000000075,0.0,0.0,0.980193675492392,0.13691688295960736,2803.347546206392,-14.706321809346758,0.0,0.0,0.0,0.0,13.728276538642518,-0.01232329148330926,13.728276538642518,0.0,2.0383668582035144,0.0,0.0,3785.530000000007,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,2.0000000000000036,0.0,47.167911547107714,gaze,0.5086675319719564,0.4533179188804776,-19.77656542464937,94.30665632646024,1223.809428333391,-30.63269750595492,-4.038628541541632,-31.77360133038435,0.0065100379653982,0.0712938150623067,0.997434113783738,4.932918071746826,29.92319890583748,-3.882426159411716,-30.24566224669426,-0.037369768686942,0.0847952240083161,0.9956973789127216,4.763130664825439,-0.356774179582775,-3.9629945909570927,-31.00901080212708,-0.0154453606096514,0.0773625408621456,0.9966067646732778,4.849343299865723,0.9977657935470025,True,1.0,imu,-0.674249683090758,-9.711328427872406,1.9427165272766136,1.461028532787103,1.9884719681953507,-3.10151767174127,72.14039646338429,-12.128494877207842,7.650675382641486
0.4238968009431075,0.04494308583736121,2734.2806531851693,-21.878051880215377,0.022106669876869788,-0.4796556868580541,0.24267188227996883,17514.51437158891,-2.4245476490885935e-05,-0.47956455555215166,-6.461406615417916,-0.1326591469817268,0.022106669941936982,0.019619300778997453,-0.005748260666007841,-0.0030313640341511298,63.19635406374452,-0.0018344944800907045,0.42391844122056227,0.04495525983006023,63.19866178270185,0.24267188227996883,-0.014203097207620356,0.1462021953158479,0.0,0.3540979188183405,0.5976322108548512,-0.20674279890470654,-0.9040301923379699,0.17149433191446908,-7.167500000000007,0.0,383.54300000000023,-107.97900000000006,0.0,4.179900000000011e-28,0.0,-4.1305800000000066e-27,52.51190000000006,6.311450000000005e-13,52.51190000000006,0.0,0.0,0.979575155645026,0.13819271127914484,2803.317365252074,-14.707547075415572,0.0,0.0,0.0,0.0,13.756177143482114,-0.012438124753362517,13.756177143482114,0.0,2.0531970557042616,0.0,0.0,3785.5300000000066,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,2.0000000000000036,0.0,47.02992462814377,gaze,0.5066560734158875,0.45823057924692917,-19.921480666791926,94.43734399669484,1223.4203891233037,-30.58279673402879,-4.058867192866181,-31.767366781820346,0.011513727767474438,0.067191705151784,0.9977915356461329,4.920368623834352,29.969577514354178,-3.944011396670429,-30.217373781352528,-0.034675843530217014,0.07754888157756165,0.9965467024105822,4.753638108609691,-0.31211317138552674,-4.0046626301328025,-30.99417425526503,-0.01205027348615743,0.07160352969820419,0.9972139460927397,4.829908015444918,1.7412710091785866,True,1.0796090296201504,imu,-0.6842868032,-9.7271608336,1.9493799752,1.42072037,1.78647148,-2.8234601,72.14244272080187,-12.127904118711744,7.644792000337533
1.29652,0.0472331,2734.28,-21.8778,0.0247528,-0.457604,0.241495,17518.9,-1.35124e-06,-0.457518,-9.00673,-1.1444,0.0247528,0.0872217,-0.000119198,-0.0028583,63.066,-0.00204386,1.29648,0.047271,63.068,0.241495,0.58443,0.151924,0.0,0.381688,0.612,0.0,-1.0,0.170106,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.98,0.136745,2803.31,-14.7074,0.0,0.0,0.0,0.0,13.722,-0.0123081,13.722,0.0,2.05546,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.03038398354833,gaze,0.5066525447163401,0.45821834648891874,-19.934195431276073,94.51202597014445,1223.2707525809885,-30.58271141846931,-4.058786487611444,-31.767311214382463,0.011523238940587181,0.06720940241172371,0.9977904479851182,4.920489478530369,29.969669458735968,-3.9439597930435477,-30.217349820470176,-0.03467090113893575,0.07755899508951287,0.9965461561560639,4.753771388925754,-0.3120168714766363,-4.004594570261614,-30.99413811010941,-0.012042166294851801,0.07161765028350234,0.9972131599335354,4.8300477015162215,1.7401232460294347,True,1.079504545532736,imu,-0.6733696972310868,-9.711578054253827,1.941812541946799,1.4593464642513865,1.9869370912007813,-3.1022767053390665,72.14263712596454,-12.127841360693184,7.644227523573917
0.4278043012632744,0.044976297292711194,2734.4311536782066,-21.877420733272533,0.02207990541659321,-0.4809179046665579,0.24393980686779596,17524.0080049433,-2.446048827859595e-05,-0.48082658771124687,-5.382928508202087,-0.13260022178276046,0.022079905473554425,0.01931302631304136,-0.005614964305120951,-0.003037532588466964,63.21009535854066,-0.001834354298546842,0.4278262351864932,0.04498862095297437,63.21241530887366,0.24393980686779596,-0.013857886746432806,0.14631522153117985,0.0,0.3549634370081931,0.5981460777681255,-0.14277663281477102,-0.9010108080065264,0.17121868978357363,-7.1675000000000075,0.0,383.5430000000003,-107.97900000000008,0.0,4.17990000000001e-28,0.0,-4.1305800000000066e-27,52.511900000000075,6.311450000000006e-13,52.511900000000075,0.0,0.0,0.9788855040214594,0.1395920483776385,2803.284387637141,-14.708898023066737,0.0,0.0,0.0,0.0,13.786574688732362,-0.012564074560453805,13.786574688732362,0.0,2.069434433092332,0.0,0.0,3785.530000000008,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000004,0.0,46.87943029039042,gaze,0.5066179812259937,0.4580934264253148,-20.064665810649558,95.27654720450597,1222.4270524654444,-30.581865208491905,-4.057967266362799,-31.766750279625054,0.011617431737945882,0.0673890508355707,0.9977793500514092,4.921684279352288,29.97057811469498,-3.943420850589186,-30.217109483336497,-0.03462327328201019,0.07766350669924768,0.9965402879430674,4.755109843205281,-0.31106052614592894,-4.003895772617342,-30.99377459666959,-0.011962203757502541,0.07176202698958185,0.9972049840606594,4.831442938537036,1.7281654253269418,True,1.0784179292134535,imu,-0.6920627896000001,-9.721179305600002,1.946987364,1.39828964,1.70422547,-2.86832156,72.14454609078456,-12.127155543728591,7.638626417593059
0.4294671356099315,0.04499079081939932,2734.4953375074356,-21.877150507588013,0.02206867841581669,-0.48145616930770924,0.2444802653282298,17527.96554348838,-2.4551906616290518e-05,-0.481364773197119,-4.8866602647231705,-0.13257081116793795,0.022068678469265777,0.019180075069296632,-0.0055579704120609814,-0.0030401626742421707,63.215986089686766,-0.0018343350474078104,0.4294891943468392,0.04500317842011605,63.21831125757417,0.2444802653282298,-0.013711500327176255,0.14636451450218224,0.0,0.3553301699536498,0.5983689362442569,-0.11519831122430277,-0.899732355479459,0.17109985657118226,-7.167500000000007,0.0,383.54300000000023,-107.97900000000006,0.0,4.179900000000009e-28,0.0,-4.1305800000000066e-27,52.51190000000006,6.311450000000004e-13,52.51190000000006,0.0,0.0,0.9785865847502131,0.14019132049175623,2803.270304376912,-14.709478830057813,0.0,0.0,0.0,0.0,13.799528001525296,-0.012618013074380067,13.799528001525296,0.0,2.0763791366353743,0.0,0.0,3785.530000000007,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.000000000000003,0.0,46.81524906093347,gaze,0.5087594893388435,0.4527674897090175,-19.99881488652381,95.06801363852549,1223.226679458115,-30.6312142405979,-4.034307421226032,-31.77428955857101,0.0065500454059055,0.0722495601619861,0.9973650775726912,4.935220718383789,29.92338826363225,-3.88161676716934,-30.24767979553575,-0.0377767325552603,0.085108649599671,0.9956552798236792,4.764275550842285,-0.3555678413465379,-3.9618803335845,-31.009542282686567,-0.0154255850634873,0.0777286455985013,0.9965821421154782,4.849072647094727,1.124485092950742,True,1.0,imu,-0.6722057665345543,-9.711905271184065,1.9406177153975641,1.4567874290376561,1.9847344771811122,-3.103620483261335,72.14540144063086,-12.126802922826574,7.6360786687759035
