CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.8973065677769543,-0.0011668134945118254,365.72268540218664,-25.38361264026022,0.005860369995401159,-0.7345469482048138,-0.519009504423282,2743.2868918568865,1.8652072554305148e-05,-0.7227116187788933,0.325119498258258,-0.09282042129404895,0.004864443742473365,-0.10492247439574677,-0.008067365830940237,-0.3937862177777724,9.80702498799022,-0.0006516028433149128,1.897299788398301,-0.0010453026411684275,9.807638053572147,-0.519009504423282,-0.04821868345555787,-0.008657676263513265,0.0,0.7434496517939948,-0.23864698200331969,0.04802978465187313,-1.3756124852615699,-0.3549863981461659,0.45676937387075117,-0.0016948466275578822,383.6078868702398,-69.30781347750626,0.0,1.5021816330061546e-24,0.0,-1.48446164857561e-23,50.491197481037304,0.00015215158398112382,50.491197481037304,0.0,-0.002741695168127825,0.0,0.0,2810.8200000000047,-14.617700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000057,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000265,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,1.0000000000000013,0.0,20.375900282871385,gaze,0.48789853136727457,0.45569199351373135,20.321007170788445,58.22564210653608,905.9552419758919,-30.252609816241552,-4.430611074976269,-31.511968154075646,0.04197094474415577,0.061985895632124685,0.9954102580041935,5.157563041431613,30.381560735498,-4.117766437308315,-30.035279632920368,0.010399200673778366,0.08667928166937845,0.9953131471027064,5.058042268260621,0.07331013685285785,-4.220645412539257,-30.67675598581609,0.024696162848335236,0.07890564133595512,0.995050353546055,5.10769422366063,15.975557310746648,True,0.5094470598142076,imu,-0.7201759712000001,-9.8013317808,1.9996248104,-12.33679403,7.76052257,-14.89119284,75.44774489743604,-15.086938192833856,7.398476770558379
1.9210892712578838,-0.0011665986246795494,365.7465823054456,-25.383828291930726,0.005793221315173757,-0.7357048963576738,-0.5190238682280107,2755.235068626922,1.9055150513991986e-05,-0.7240643068004962,0.3167295399085657,-0.09395441320412463,0.004826752179567849,-0.10557648235459421,-0.008058481815218116,-0.38730684132153625,9.84905834201965,-0.0006448899749592729,1.9210846744381407,-0.001042383962248779,9.849676005783977,-0.5190238682280107,-0.05990803405719117,-0.008565706786911506,0.0,0.7440618351258863,-0.23764137488648737,0.04826717999880584,-1.3676028646426,-0.3548173597501155,0.4537399646913652,-0.0010392122940662799,383.607670872382,-69.42799725659816,0.0,1.5489994416490154e-24,0.0,-1.5307271530791645e-23,50.5110505521949,9.313637520799694e-05,50.5110505521949,0.0,0.00011889389740551623,0.0,0.0,2810.8200000000047,-14.617700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000265,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,1.000000000000001,0.0,20.352196761465716,gaze,0.48781836182689353,0.45643393439555563,21.12313924442847,52.94179438357718,867.01385328697,-30.250543741408972,-4.437230948045073,-31.510851278510884,0.042227221337806486,0.06108433128527806,0.9954697882750371,5.157040337020783,30.383376694733233,-4.125218695089929,-30.03401915610367,0.010469332374510625,0.08594669574992408,0.9953789478462508,5.057193423195514,0.07722747348516174,-4.22799857449853,-30.677217952372725,0.02490037803763917,0.07806747036767792,0.9951131330633469,5.107243880175372,15.412429131277634,True,0.518170643051896,imu,-0.7201759712000001,-9.798341016800002,2.0109897136,-12.91999301,7.88015313,-14.33042459,75.44201292681002,-15.07061980703081,7.403660256746329
1.9299390685951696,-0.0011665177167327146,365.75567272996176,-25.383910309897935,0.0057678149506129334,-0.736146912492209,-0.5190289334194861,2759.778878659538,1.9207658408301842e-05,-0.7245798163398697,0.3134141509297642,-0.09439050234911738,0.004812409539833575,-0.10581590663345022,-0.008055078439645796,-0.3848615723753844,9.86505444562211,-0.0006423884249468796,1.9299353223442517,-0.0010412907624465714,9.865673875689314,-0.5190289334194861,-0.0642388939624778,-0.008531094458772115,0.0,0.7442917065167686,-0.23726580862379118,0.048305054154568955,-1.3644918698258701,-0.35475312765009104,0.4526143083970513,-0.0007937661142687893,383.60758887186387,-69.47357728158065,0.0,1.5667288740711884e-24,0.0,-1.548247432947584e-23,50.518560189677544,7.104319123852474e-05,50.518560189677544,0.0,0.0011894549587242993,0.0,0.0,2810.8200000000033,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000023,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,1.0000000000000009,0.0,20.343180962350637,gaze,0.4892291878649878,0.4672608447320767,21.70729849473539,52.52838618460126,874.6885150675564,-30.24875486113208,-4.455216308539836,-31.49292885988631,0.0448256482618537,0.0465798272280755,0.9979083028782292,5.24428129196167,30.39230510732498,-4.156072521579155,-30.01728152987151,0.0027721185546796,0.0786845700384365,0.9968957085857002,5.113193988800049,0.0063454532854017,-4.144136618745465,-30.84825749858521,0.0150805863574534,0.0723562545253482,0.9968077381090404,5.135517015540932,12.248168063185949,True,1.0,imu,-0.6553584759200244,-9.676673255408472,1.975380425147734,-13.135686550471194,5.21863259401717,-12.409344850746487,75.43984064940764,-15.064389651807787,7.405649409616395
1.38724,-0.016975,365.758,-25.3837,0.00522378,-0.754002,-0.51721,2763.12,-1.18351e-05,-0.741755,-0.363882,-0.0868435,0.00455174,-1.25316,-0.011907,-0.407509,9.94652,-0.00132673,1.38743,-0.0167894,9.94725,-0.51721,-1.25735,-0.0160448,0.0,0.740413,-0.351,0.0,-1.0,-0.355469,0.635403,-0.00498271,383.607,-69.3928,0.0,9.3586e-25,0.0,-9.248180000000001e-24,50.5536,0.00044871,50.5536,0.0,-0.0203313,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.350340657836696,gaze,0.48776315587734737,0.4569524237220729,22.93300218646452,51.761124755813654,884.0711052486922,-30.249114000639572,-4.441855412361074,-31.51007197561424,0.04240475557477889,0.0604548785303142,0.9955115159620165,5.156672993315557,30.384629854220844,-4.130436136799685,-30.03313161491992,0.01051668148020606,0.08543420646218493,0.9954250167907025,5.056590729398739,0.08003987500383711,-4.233146359127493,-30.677543931812966,0.025041647110203267,0.07748126786539766,0.9951571449918379,5.106922773581904,15.663682401857375,True,0.5242574994131559,imu,-0.6563787547975743,-9.676159976099079,1.9777578399643516,-13.104518195255272,5.225822316334974,-12.391966518653234,75.43802768554076,-15.059170763100344,7.407319927940982
1.9442227231232112,-0.0011663885497175293,365.7705831993575,-25.38404481991482,0.005726304724623185,-0.7368737355939924,-0.5190367788876347,2767.2302306983815,1.9456815823911222e-05,-0.7254264900405653,0.30783285843606983,-0.09511131736372153,0.004788878735855521,-0.10619758049637452,-0.00804946832772532,-0.3808739096590615,9.891299645294378,-0.0006383481791488011,1.9442203957104283,-0.001039520167594721,9.891921993046326,-0.5190367788876347,-0.07116551986121519,-0.008474781370197255,0.0,0.7446651947620031,-0.23665815803696508,0.04830571044155252,-1.3593133729126976,-0.35464785842447105,0.4507996628141579,-0.00039587015105608104,383.60745457207673,-69.54817570730245,0.0,1.5957044111425877e-24,0.0,-1.5768811475290503e-23,50.53082749528853,3.522766017218424e-05,50.53082749528853,0.0,0.0029245459949458555,0.0,0.0,2810.8200000000047,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000057,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000265,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,1.0000000000000013,0.0,20.328394135134396,gaze,0.48773919017122436,0.45717950024933185,24.08674145677176,51.1728238365296,895.9089884448576,-30.248491488991053,-4.443880308734137,-31.509730970083552,0.042482103362208395,0.06017935558324568,0.9955298234149803,5.156511557932644,30.385174575672902,-4.132723623878453,-30.03274117953891,0.010536988404420666,0.08520961896486354,0.9954452149770461,5.056324316888193,0.08128919697434478,-4.235403239973612,-30.677687487699732,0.02510314256367321,0.07722441614835669,0.9951764563042922,5.106780476981871,15.901737626028453,True,0.5269209204085067,imu,-0.7285501104000001,-9.7504887928,2.0163730888,-13.54805345,7.7829533,-13.86685617,75.43628752589505,-15.05414500097546,7.408932242104489
1.9667081622723714,-0.001166195707639848,365.794683250015,-25.38426218181064,0.005659633835915881,-0.7380532284108026,-0.5190482790325681,2779.269736182942,1.985690429453785e-05,-0.7267978790000479,0.2984471043328481,-0.09629062286658072,0.004750831609079992,-0.10678583362041226,-0.008040329596462184,-0.37448915278764366,9.933740511740746,-0.0006319851340588111,1.9667081889917573,-0.0010367230347314584,9.934367629480697,-0.5190482790325681,-0.08178850304554293,-0.008385005373871034,0.0,0.7452596059042581,-0.23569811742125132,0.04814837913287222,-1.3507464572348387,-0.35447794506513447,0.44794934784288726,0.00023500155205816384,383.6072380362913,-69.66832321913891,0.0,1.642238648795613e-24,0.0,-1.622866422253855e-23,50.55052434774242,-2.155851612461442e-05,50.55052434774242,0.0,0.005674491869651629,0.0,0.0,2810.8200000000043,-14.617700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000265,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,1.000000000000001,0.0,20.304497106613418,gaze,0.48766107438475803,0.457928336671893,28.965143590579224,48.936094063758,946.1793129943254,-30.246454417049083,-4.450556088842864,-31.508607642703957,0.042735423716836765,0.059271403853523794,0.9955903356961393,5.155976707965832,30.38695319288389,-4.1402777077307285,-30.031446169357416,0.010602099358956021,0.08446839370292775,0.9955119167823294,5.055435155194759,0.08547772433596118,-4.242855989144035,-30.678164207164514,0.025304317110922146,0.07637687575989313,0.9952402937189613,5.106303989541656,17.0355245546075,True,0.5356942673600171,imu,-0.7261574992000001,-9.6918698184,2.039701048,-13.86956058,7.92501459,-13.3659032,75.43057108463749,-15.037522211167321,7.414289810546615
1.36591,-0.000309046,365.802,-25.3841,0.00507394,-0.755409,-0.517464,2784.89,2.01802e-05,-0.743918,-0.395664,-0.0903919,0.00445686,-0.0152712,-0.00856084,-0.382336,10.0249,-0.0013771,1.36593,-0.000121975,10.0256,-0.517464,0.0464779,-0.015721,0.0,0.743704,-0.351,0.0,-1.0,-0.355195,0.630263,-0.00460686,383.607,-69.6179,0.0,8.944200000000001e-25,0.0,-8.838670000000001e-24,50.5894,0.000413825,50.5894,0.0,-0.0187859,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.306370291364228,gaze,0.4876216399703144,0.45831158615258794,31.678981854003162,48.413047931897125,980.3756000086345,-30.24542125568548,-4.453971684822363,-31.508033419153275,0.042864028756979575,0.05880710300387382,0.9956213877177201,5.155701454904747,30.38785295779781,-4.144150079019048,-30.030778963817156,0.010634320774569753,0.08408868601894202,0.9955461094603953,5.054973791105061,0.08765825925386837,-4.246676271923667,-30.678410101192334,0.025406312071878344,0.07594280689368078,0.9952730561075629,5.106055807655217,17.711057005258272,True,0.5401787087559531,imu,-0.6622097455181581,-9.673207518862473,1.9914465002619737,-12.82532376860894,5.234789282204568,-12.224376670164164,75.42765839802907,-15.028985940182334,7.417055593241219
1.9808688822109202,-0.001166086295732611,365.8102786666955,-25.384402807723482,0.005616766124010622,-0.738819565645149,-0.5190549693650308,2787.057779985746,2.0114058410834255e-05,-0.7276872020265746,0.2921420569315033,-0.09706293714647152,0.004726202055572431,-0.10714789064832674,-0.008034370488978272,-0.37039717780223835,9.96121776158627,-0.0006279791762213924,1.980870471319909,-0.0010349596888200269,9.961848001766388,-0.5190549693650308,-0.08820187966315132,-0.008327756504309138,0.0,0.7456382129621446,-0.23509152279227705,0.04794468515360292,-1.345074681980462,-0.35436815229612356,0.44615893629357994,0.0006352357980978382,383.6070982718364,-69.74579286215923,0.0,1.6721372454375956e-24,0.0,-1.6524123050646434e-23,50.56318497212866,-5.758447305187695e-05,50.56318497212866,0.0,0.007418386860465488,0.0,0.0,2810.820000000004,-14.617700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000025,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000025,1.000000000000001,0.0,20.28903510274524,gaze,0.4851533495600577,0.4768159505080095,32.98516210287178,48.11102264762292,990.076208407336,-30.18661084374674,-4.554543703386629,-31.45502669770523,0.0538568187869097,0.0383539073673207,0.9978118163560766,5.227293014526367,30.44803884182363,-4.274745484033394,-29.98123101644589,0.0103015623836825,0.0643790328274678,0.9978723455155248,5.102554798126221,0.0373772870476202,-4.210599889074792,-30.79249255078061,0.0196156946062362,0.0705498658006084,0.9969215324743568,5.159023761749268,17.899934532257657,True,1.0,imu,-0.6626416852861583,-9.672987525409809,1.9924673958126653,-12.79796423372208,5.233226868121075,-12.207388941451546,75.42688970316692,-15.026725644404763,7.417789558374611
1.9885572732477181,-0.0011660325042012285,365.8188885344099,-25.38448043368545,0.005593191912858241,-0.7392436681056118,-0.5190584175918651,2791.3563985774526,2.0255434119628986e-05,-0.728178802584831,0.28858582850035075,-0.09749234114011932,0.004712601771379058,-0.10734158628795387,-0.008031065765409318,-0.368151385933383,9.976391761172545,-0.0006258055987856,1.988559737734428,-0.001034003115312502,9.977023737239056,-0.5190584175918651,-0.09156145202359019,-0.00829644356480525,0.0,0.7458452156644138,-0.23476159846662212,0.047798680520496906,-1.3419007955124316,-0.3543075937025272,0.4451885661856324,0.0008535171339861519,383.6070212334173,-69.78846870405935,0.0,1.6885665374563628e-24,0.0,-1.6686477803375156e-23,50.570146093818444,-7.72324434239074e-05,50.570146093818444,0.0,0.008369238149504889,0.0,0.0,2810.8200000000043,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000025,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,1.000000000000001,0.0,20.280499557271096,gaze,0.48758403713727066,0.4586804249064291,34.128507811466385,48.831358273920074,1019.4673447146405,-30.2444329658165,-4.4572582162591585,-31.5074812033211,0.04298712928401045,0.05836050409288522,0.9956513244145321,5.155435545284545,30.388712164951635,-4.147880809580982,-30.030134015222472,0.010664625698954783,0.08372303037816806,0.9955790513674247,5.054525746931106,0.08977774485779318,-4.250356737577598,-30.67864793450775,0.02550385292662338,0.07552486667682592,0.9953046442603992,5.105814177556331,18.349511501913707,True,0.544491004141182,imu,-0.7225685824,-9.632054538400002,2.057645632,-13.91442204,8.119414249999998,-12.55092001,75.42486337971671,-15.020752459923587,7.419732408505918
2.009771782877114,-0.0011659114785588498,365.8431941781372,-25.384699532895834,0.00552699235204029,-0.7404448088115265,-0.5190672393257073,2803.4875653783447,2.06522429852265e-05,-0.7295689640683949,0.2782669826726212,-0.09871593639729986,0.004674197483771795,-0.10786492900576779,-0.008021681182334725,-0.36186230127989794,10.01924491897594,-0.0006198171809723969,2.009776766575105,-0.001031372264058522,10.019881841860878,-0.5190672393257073,-0.10024584320712451,-0.008209201491421549,0.0,0.7464219038474414,-0.2338493765317296,0.04726072213261729,-1.3327790668908785,-0.35413685562675984,0.44251811651763623,0.0014595111779441142,383.6068042296919,-69.90858660521833,0.0,1.7346325383646013e-24,0.0,-1.7141703382695623e-23,50.58968879666542,-0.0001317792318787921,50.58968879666542,0.0,0.011008072687455423,0.0,0.0,2810.8200000000043,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000025,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000025,1.0000000000000013,0.0,20.25640622531463,gaze,0.4875081366246743,0.4594354026309345,38.04681266778905,52.17888539613224,1105.2827375237725,-30.242428505147714,-4.463983559852086,-31.50635207084816,0.04323705118737838,0.05744710049585927,0.9957127610031331,5.154888067620007,30.390450301436154,-4.155529319455278,-30.028805205030917,0.010724498715982257,0.0829738797431391,0.9956465861554098,5.053596310462097,0.0941724272741521,-4.2579019763463775,-30.67913826950708,0.025701609374881206,0.07466879550764813,0.9953694774818123,5.1053110172503695,19.4489746936286,True,0.5533074378768665,imu,-0.7147925960000001,-9.600352440000002,2.0923384944,-13.90694513,8.01473751,-11.96024412,75.41916675905786,-15.003844432423115,7.425256985520884
1.37608,-0.000172271,365.847,-25.3846,0.00492974,-0.756901,-0.51771,2806.83,-1.03054e-05,-0.74617,-0.184914,-0.0952133,0.00436659,-0.0699317,-0.00952908,-0.357043,10.1038,-0.00133749,1.37619,9.96079e-06,10.1046,-0.51771,0.0124925,-0.0151865,0.0,0.743704,-0.351,0.0,-1.0,-0.354927,0.625122,-0.00423102,383.607,-69.843,0.0,8.529800000000001e-25,0.0,-8.429160000000001e-24,50.6252,0.00037894,50.6252,0.0,-0.0172405,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.26139646618666,gaze,0.48748377113430874,0.4596808481572774,38.92912935709164,53.536543966685954,1128.9604948889378,-30.241782210929337,-4.4661694640720775,-31.505985315161745,0.043317705173956625,0.057150364136843795,0.9957327800345741,5.154709130159105,30.391009415059827,-4.1580193462283095,-30.028370696407464,0.010743338212965275,0.08273012965411741,0.9956685723077541,5.053290573995864,0.09561547017231653,-4.2603583260391344,-30.679298666447977,0.025765348527836615,0.0743903148526935,0.9953906054081603,5.105144941546654,19.712989952372936,True,0.5561707626463155,imu,-0.6680139627396524,-9.670236555024108,2.0052445376777506,-12.38430561570943,5.187390792298277,-11.944687777581484,75.41732175973668,-14.998331887952034,7.427066031221934
2.028795516705043,-0.00116584804273033,365.8657177184579,-25.384902517934933,0.005466104058338996,-0.7415629677781166,-0.5190742548015551,2814.724127093377,2.101690686060464e-05,-0.7308602837043385,0.26835042107534013,-0.09986448263026362,0.004638595418535798,-0.10831941018084142,-0.008012914106457212,-0.35610091436266933,10.058978303243194,-0.0006144648259614706,2.0288028964465945,-0.001029032779294779,10.059619871603898,-0.5190742548015551,-0.10707540090809012,-0.008129922536385751,0.0,0.7469462800268558,-0.23302944277776702,0.046601061641656435,-1.32411547305914,-0.35397893329859753,0.4401335778482571,0.0020077128745632426,383.60660377269915,-70.01943175501356,0.0,1.776880880609879e-24,0.0,-1.7559202730144467e-23,50.60765691578362,-0.00018112396674286392,50.60765691578362,0.0,0.013394025218340048,0.0,0.0,2810.8200000000043,-14.617700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000025,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,1.0000000000000013,0.0,20.234082629653468,gaze,0.4849310449157561,0.4769597021586519,39.18012776796412,56.15159527220394,1159.728854162062,-30.1715648039121,-4.580755162245868,-31.45137291749205,0.0538617123444446,0.041401531297449,0.9976897459378596,5.269116878509521,30.46527875749837,-4.324104919637612,-29.96329332747782,0.0115171073042468,0.0602306790793817,0.998118039881546,5.091777801513672,0.0722437218637662,-4.303605784981341,-30.751022339923345,0.0239790244398504,0.0635722835010132,0.9973188917197102,5.169119071960449,23.219083784629635,True,1.0,imu,-0.6699223291405283,-9.669252757944943,2.0098189210941104,-12.205890817379927,5.159199267486257,-11.8289590269456,75.4139195380438,-14.98812004353055,7.430427256522744
2.030363278992178,-0.001165845159172636,365.86760631058854,-25.384919536051967,0.005461018418139806,-0.7416569452787244,-0.5190747940354257,2815.666081170421,2.1047349513692758e-05,-0.7309686936422708,0.2675039778618581,-0.09996141559377836,0.00463560962085032,-0.1083562023435054,-0.008012175996356148,-0.3556207196105582,10.062310902482245,-0.0006140247338562568,2.0303708622640424,-0.0010288411751441916,10.062952863053056,-0.5190747940354257,-0.10758832311576222,-0.008123345182251331,0.0,0.7469898141229308,-0.23296180763888483,0.04653889045216448,-1.323379928341696,-0.35396570487854107,0.43993754571432675,0.0020530994954804597,383.60658699256317,-70.02870587270529,0.0,1.7804031792146286e-24,0.0,-1.7594010186747738e-23,50.60915739606692,-0.00018520930562268434,50.60915739606692,0.0,0.013591508567232463,0.0,0.0,2810.820000000004,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000034,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000023,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,1.000000000000001,0.0,20.232210939002712,gaze,0.48743339671637687,0.4601932460053116,40.14664930487778,55.80938998089926,1161.810152911102,-30.240441501516926,-4.470732007515696,-31.50522015453964,0.043485133032195034,0.05653122738742801,0.9957746443407084,5.154334021311782,30.392167197874443,-4.163223049500184,-30.027459634904297,0.010781677217564583,0.08222095693680093,0.9957145187689995,5.052646648855292,0.0986473097398131,-4.265491574276599,-30.67963502653905,0.025897534867170773,0.07380868533136299,0.9954347918939686,5.104794257001502,20.077760474330418,True,0.5621438404176424,imu,-0.7100073736000001,-9.5955672176,2.1288258152,-13.62282255,7.603507459999999,-11.52658334,75.413480964844,-14.98679926914099,7.430862929544492
