,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,429.469,0.026151,0.00280802,7296.1,-24.4941,0.00268159,-0.383737,-0.0226607,19020.8,2.16419e-05,-0.383661,0.030022,-0.00734812,0.00268159,0.041248,-0.0174268,-0.00251696,68.4732,-0.00107273,0.0261505,0.00280842,68.4747,-0.0226607,-0.0827819,0.00467094,0.0,0.20068,-0.009,0.0,-1.0,-0.304854,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.65142e-09,0.0,2777.97,69.499,0.0,0.0,0.0,0.0,64.8,-6.38468e-12,64.8,0.0,0.0,2.0,3.32078e-05,2792.47,59.4749,0.0,0.0,0.0,0.0,65.7172,-2.42057e-06,65.7172,0.0,0.00010379,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17269,999.0,0.0,91.90226975874934,gaze,0.5568151779988778,0.5630889520773118,-125.1314221760255,-55.24232075887625,1054.709914362543,28.59699950043558,-5.268572110217413,-27.84968645017336,-0.107966626117307,-0.0459106734991402,0.9930938614772026,4.379580974578857,-30.7300904075836,-5.028039715566951,-28.62129758782957,-0.1194255431925673,-0.0459040850868245,0.9917814046479708,4.263301372528076,-1.06654545357401,-5.148305912892182,-28.235492019001462,-0.1136960846549371,-0.0459073792929823,0.9924376330625868,4.321441173553467,217.888017820812,False,-1.0,imu,-0.0741709472,-9.587193078400002,2.6599855016,1.54035093,3.6706528,-2.56176825,-86.6100948,174.5812404,117.0365448,7388.63,-42.0105,False,0.9934565263712299,0.11421090232727289,7297.596841681391,-24.894692037927143,-0.022660700000000002
11,429.485,0.0263229,0.00147473,7296.4,-24.4942,0.00240279,-0.383849,-0.0225995,19021.2,3.04704e-05,-0.383774,0.0353289,-0.0067686,0.00240279,-0.0194639,-0.0175457,-0.00251808,68.4747,-0.00103667,0.0263227,0.00147513,68.4762,-0.0225995,-0.113978,0.00296272,0.0,0.203971,-0.027,0.0,-1.0,-0.305347,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.58135e-09,0.0,2777.97,69.2111,0.0,0.0,0.0,0.0,64.8,-1.3293e-12,64.8,0.0,0.0,2.0,7.95918e-05,2792.47,59.7682,0.0,0.0,0.0,0.0,65.8324,-5.80158e-06,65.8324,0.0,0.000248762,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12244,999.0,0.0,91.60227648721435,gaze,0.5568151779988778,0.5630889520773118,-125.1314221760255,-55.24232075887625,1054.709914362543,28.59699950043558,-5.268572110217413,-27.84968645017336,-0.107966626117307,-0.0459106734991402,0.9930938614772026,4.379580974578857,-30.7300904075836,-5.028039715566951,-28.62129758782957,-0.1194255431925673,-0.0459040850868245,0.9917814046479708,4.263301372528076,-1.06654545357401,-5.148305912892182,-28.235492019001462,-0.1136960846549371,-0.0459073792929823,0.9924376330625868,4.321441173553467,217.888017820812,False,-1.0,imu,-0.0741709472,-9.587193078400002,2.6599855016,1.54035093,3.6706528,-2.56176825,-86.6100948,174.5812404,117.0365448,7388.63,-42.0105,False,0.9934566483640679,0.11420984117506128,7297.896842109279,-24.89479043908819,-0.0225995
12,429.501,0.0266061,0.000242012,7296.7,-24.4943,0.00212675,-0.38395,-0.0225686,19021.6,3.88586e-05,-0.383874,0.0309155,-0.00625953,0.00212675,-0.0658266,-0.0181664,-0.0025192,68.4762,-0.00102136,0.0266064,0.000242407,68.4777,-0.0225686,-0.139726,0.00103538,0.0,0.203971,-0.045,0.0,-1.0,-0.305855,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.51128e-09,0.0,2777.97,68.9231,0.0,0.0,0.0,0.0,64.8,3.72608e-12,64.8,0.0,0.0,2.0,0.000125976,2792.47,60.0614,0.0,0.0,0.0,0.0,65.9476,-9.18258e-06,65.9476,0.0,0.000393734,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12244,999.0,0.0,91.30228326000416,gaze,0.5568151779988778,0.5630889520773118,-125.1314221760255,-55.24232075887625,1054.709914362543,28.59699950043558,-5.268572110217413,-27.84968645017336,-0.107966626117307,-0.0459106734991402,0.9930938614772026,4.379580974578857,-30.7300904075836,-5.028039715566951,-28.62129758782957,-0.1194255431925673,-0.0459040850868245,0.9917814046479708,4.263301372528076,-1.06654545357401,-5.148305912892182,-28.235492019001462,-0.1136960846549371,-0.0459073792929823,0.9924376330625868,4.321441173553467,217.888017820812,False,-1.0,imu,-0.0741709472,-9.587193078400002,2.6599855016,1.54035093,3.6706528,-2.56176825,-86.6100948,174.5812404,117.0365448,7388.63,-42.0105,False,0.9934567099580603,0.11420930539717943,7298.19684232532,-24.894889631831095,-0.0225686
13,429.517,0.0270901,-0.000807655,7297.01,-24.4944,0.00181794,-0.384049,-0.0225716,19022.0,-4.53319e-05,-0.383973,0.0309951,-0.00575726,0.00181794,-0.0884901,-0.0192682,-0.00252036,68.4777,-0.00102245,0.0270906,-0.000807251,68.4793,-0.0225716,-0.120497,-0.00125694,0.0,0.207262,-0.063,-6.0,-1.0,-0.306377,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.44226e-09,0.0,2777.97,68.6351,0.0,0.0,0.0,0.0,64.8,4.45966e-12,64.8,0.0,0.0,2.0,0.000117587,2792.47,60.3557,0.0,0.0,0.0,0.0,66.0628,-8.57111e-06,66.0628,0.0,0.000367515,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12244,999.0,0.0,90.99229032923591,gaze,0.5568151779988778,0.5630889520773118,-125.1314221760255,-55.24232075887625,1054.709914362543,28.59699950043558,-5.268572110217413,-27.84968645017336,-0.107966626117307,-0.0459106734991402,0.9930938614772026,4.379580974578857,-30.7300904075836,-5.028039715566951,-28.62129758782957,-0.1194255431925673,-0.0459040850868245,0.9917814046479708,4.263301372528076,-1.06654545357401,-5.148305912892182,-28.235492019001462,-0.1136960846549371,-0.0459073792929823,0.9924376330625868,4.321441173553467,217.888017820812,False,-1.0,imu,-0.0741709472,-9.587193078400002,2.6599855016,1.54035093,3.6706528,-2.56176825,-86.6100948,174.5812404,117.0365448,7388.63,-42.0105,False,0.9934567039780738,0.11420935741445097,7298.506842304346,-24.894989710205575,-0.022571600000000004
14,429.533,0.0271117,-0.00138347,7297.3,-24.4945,0.00150889,-0.384135,-0.0226124,19022.4,-4.63086e-05,-0.384059,0.0292577,-0.00535519,0.0015089,-0.0750177,-0.0205289,-0.00252134,68.4793,-0.00103286,0.0271123,-0.00138306,68.4808,-0.0226124,-0.166874,-0.00384131,0.0,0.207262,-0.072,0.0,-1.0,-0.306868,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.37397e-09,0.0,2777.97,68.3471,0.0,0.0,0.0,0.0,64.8,2.19438e-12,64.8,0.0,0.0,2.0,7.11918e-05,2792.47,60.6505,0.0,0.0,0.0,0.0,66.178,-5.1893e-06,66.178,0.0,0.000222508,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12244,999.0,0.0,90.70229694031993,gaze,0.5568151779988778,0.5630889520773118,-125.1314221760255,-55.24232075887625,1054.709914362543,28.59699950043558,-5.268572110217413,-27.84968645017336,-0.107966626117307,-0.0459106734991402,0.9930938614772026,4.379580974578857,-30.7300904075836,-5.028039715566951,-28.62129758782957,-0.1194255431925673,-0.0459040850868245,0.9917814046479708,4.263301372528076,-1.06654545357401,-5.148305912892182,-28.235492019001462,-0.1136960846549371,-0.0459073792929823,0.9924376330625868,4.321441173553467,217.888017820812,False,-1.0,imu,-0.0741709472,-9.587193078400002,2.6599855016,1.54035093,3.6706528,-2.56176825,-86.6100948,174.5812404,117.0365448,7388.63,-42.0105,False,0.9934566226499856,0.1142100648493128,7298.796842019087,-24.8950907760984,-0.0226124
15,429.549,0.0274822,-0.00244878,7297.62,-24.4947,0.00115773,-0.384219,-0.022701,19022.9,-5.19528e-05,-0.384144,0.0126034,-0.00500986,0.00115773,-0.0836806,-0.0219923,-0.00252255,68.4809,-0.00104743,0.0274828,-0.00244836,68.4824,-0.022701,-0.182571,-0.00677503,0.0,0.203971,-0.09,0.0,-1.0,-0.307389,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.30568e-09,0.0,2777.97,68.0592,0.0,0.0,0.0,0.0,64.8,-7.09024e-14,64.8,0.0,0.0,2.0,2.47967e-05,2792.47,60.9454,0.0,0.0,0.0,0.0,66.2932,-1.80749e-06,66.2932,0.0,7.75015e-05,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07175,999.0,0.0,90.38230364451891,gaze,0.5568151779988778,0.5630889520773118,-125.1314221760255,-55.24232075887625,1054.709914362543,28.59699950043558,-5.268572110217413,-27.84968645017336,-0.107966626117307,-0.0459106734991402,0.9930938614772026,4.379580974578857,-30.7300904075836,-5.028039715566951,-28.62129758782957,-0.1194255431925673,-0.0459040850868245,0.9917814046479708,4.263301372528076,-1.06654545357401,-5.148305912892182,-28.235492019001462,-0.1136960846549371,-0.0459073792929823,0.9924376330625868,4.321441173553467,217.888017820812,False,-1.0,imu,-0.0741709472,-9.587193078400002,2.6599855016,1.54035093,3.6706528,-2.56176825,-86.6100948,174.5812404,117.0365448,7388.63,-42.0105,False,0.9934564460387256,0.11421160109246527,7299.116841399627,-24.895293090757118,-0.022701000000000002
16,429.565,0.0276294,-0.00353594,7297.92,-24.4948,0.000793075,-0.384298,-0.0228354,19023.3,-5.72514e-05,-0.384222,4.83811e-05,-0.00486246,0.000793075,-0.0904944,-0.0235229,-0.00252363,68.4825,-0.00106469,0.0276302,-0.00353551,68.484,-0.0228354,-0.199371,-0.0098891,0.0,0.20068,-0.108,0.0,-1.0,-0.307878,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.23938e-09,0.0,2777.97,67.7762,0.0,0.0,0.0,0.0,64.8,-1.0554e-12,64.8,0.0,0.0,2.0,1.92272e-05,2792.47,61.2359,0.0,0.0,0.0,0.0,66.4064,-1.68277e-06,66.4064,0.0,5.9445e-05,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07175,999.0,0.0,90.0823106000284,gaze,0.5568151779988778,0.5630889520773118,-125.1314221760255,-55.24232075887625,1054.709914362543,28.59699950043558,-5.268572110217413,-27.84968645017336,-0.107966626117307,-0.0459106734991402,0.9930938614772026,4.379580974578857,-30.7300904075836,-5.028039715566951,-28.62129758782957,-0.1194255431925673,-0.0459040850868245,0.9917814046479708,4.263301372528076,-1.06654545357401,-5.148305912892182,-28.235492019001462,-0.1136960846549371,-0.0459073792929823,0.9924376330625868,4.321441173553467,217.888017820812,False,-1.0,imu,-0.0741709472,-9.587193078400002,2.6599855016,1.54035093,3.6706528,-2.56176825,-86.6100948,174.5812404,117.0365448,7388.63,-42.0105,False,0.9934561781272684,0.11421393146530388,7299.416840459943,-24.89539660193059,-0.0228354
17,429.581,0.0278865,-0.00512217,7298.23,-24.4949,0.000401808,-0.384375,-0.0230222,19023.8,-6.7497e-05,-0.384299,0.00476798,-0.00477606,0.00040181,-0.125349,-0.0252936,-0.00252486,68.4841,-0.00109068,0.0278873,-0.00512172,68.4856,-0.0230222,-0.194517,-0.0132775,0.0,0.203971,-0.135,-6.0,-1.0,-0.308399,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.17537e-09,0.0,2777.97,67.4989,0.0,0.0,0.0,0.0,64.8,-5.69448e-13,64.8,0.0,0.0,2.0,6.05288e-05,2792.47,61.5214,0.0,0.0,0.0,0.0,66.5173,-5.29746e-06,66.5173,0.0,0.000187138,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07175,999.0,0.0,89.77231786029633,gaze,0.5568151779988778,0.5630889520773118,-125.1314221760255,-55.24232075887625,1054.709914362543,28.59699950043558,-5.268572110217413,-27.84968645017336,-0.107966626117307,-0.0459106734991402,0.9930938614772026,4.379580974578857,-30.7300904075836,-5.028039715566951,-28.62129758782957,-0.1194255431925673,-0.0459040850868245,0.9917814046479708,4.263301372528076,-1.06654545357401,-5.148305912892182,-28.235492019001462,-0.1136960846549371,-0.0459073792929823,0.9924376330625868,4.321441173553467,217.888017820812,False,-1.0,imu,-0.0741709472,-9.587193078400002,2.6599855016,1.54035093,3.6706528,-2.56176825,-86.6100948,174.5812404,117.0365448,7388.63,-42.0105,False,0.9934558057531582,0.11421717040508045,7299.726839153879,-24.895501482040054,-0.0230222
18,429.597,0.0277359,-0.00622274,7298.53,-24.4951,-1.97535e-05,-0.384451,-0.0232675,19024.2,-7.19973e-05,-0.384375,0.00790264,-0.00466372,-1.9753e-05,-0.122513,-0.0272721,-0.002526,68.4857,-0.00112123,0.0277368,-0.00622229,68.4872,-0.0232675,-0.272803,-0.017147,0.0,0.203971,-0.153,0.0,-1.0,-0.308904,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.11136e-09,0.0,2777.97,67.2215,0.0,0.0,0.0,0.0,64.8,-8.34975e-14,64.8,0.0,0.0,2.0,0.00010183,2792.47,61.807,0.0,0.0,0.0,0.0,66.6282,-8.91216e-06,66.6282,0.0,0.000314831,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02151,999.0,0.0,89.4723241902771,gaze,0.5568151779988778,0.5630889520773118,-125.1314221760255,-55.24232075887625,1054.709914362543,28.59699950043558,-5.268572110217413,-27.84968645017336,-0.107966626117307,-0.0459106734991402,0.9930938614772026,4.379580974578857,-30.7300904075836,-5.028039715566951,-28.62129758782957,-0.1194255431925673,-0.0459040850868245,0.9917814046479708,4.263301372528076,-1.06654545357401,-5.148305912892182,-28.235492019001462,-0.1136960846549371,-0.0459073792929823,0.9924376330625868,4.321441173553467,217.888017820812,False,-1.0,imu,-0.0741709472,-9.587193078400002,2.6599855016,1.54035093,3.6706528,-2.56176825,-86.6100948,174.5812404,117.0365448,7388.63,-42.0105,False,0.9934553167469207,0.11422142367907805,7300.026837438773,-24.895707890442857,-0.0232675
19,429.613,0.027934,-0.00724898,7298.84,-24.4952,-0.000471932,-0.384525,-0.0235759,19024.7,-7.48777e-05,-0.384449,0.00511503,-0.00458197,-0.000471931,-0.110056,-0.0291554,-0.00252711,68.4873,-0.00113952,0.0279348,-0.00724852,68.4888,-0.0235759,-0.263502,-0.0211935,0.0,0.203971,-0.171,0.0,-1.0,-0.309408,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-8.04657e-09,0.0,2777.97,66.9395,0.0,0.0,0.0,0.0,64.8,8.63748e-13,64.8,0.0,0.0,2.0,0.000124695,2792.48,62.0977,0.0,0.0,0.0,0.0,66.7411,-1.09133e-05,66.7411,0.0,0.000385521,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02151,999.0,0.0,89.16233154780092,gaze,0.5568151779988778,0.5630889520773118,-125.1314221760255,-55.24232075887625,1054.709914362543,28.59699950043558,-5.268572110217413,-27.84968645017336,-0.107966626117307,-0.0459106734991402,0.9930938614772026,4.379580974578857,-30.7300904075836,-5.028039715566951,-28.62129758782957,-0.1194255431925673,-0.0459040850868245,0.9917814046479708,4.263301372528076,-1.06654545357401,-5.148305912892182,-28.235492019001462,-0.1136960846549371,-0.0459073792929823,0.9924376330625868,4.321441173553467,217.888017820812,False,-1.0,imu,-0.0741709472,-9.587193078400002,2.6599855016,1.54035093,3.6706528,-2.56176825,-86.6100948,174.5812404,117.0365448,7388.63,-42.0105,False,0.9934547019248182,0.11422677104545449,7300.336835282442,-24.895815947307387,-0.0235759
20,429.629,0.0280798,-0.00829958,7299.14,-24.4953,-0.000954068,-0.384597,-0.0239506,19025.1,-7.70875e-05,-0.384521,0.00324979,-0.00452628,-0.000954067,-0.0950031,-0.030984,-0.00252835,68.4889,-0.00114787,0.0280806,-0.00829911,68.4904,-0.0239506,-0.264564,-0.0254289,0.0,0.203971,-0.189,0.0,-1.0,-0.309914,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-7.97888e-09,0.0,2777.96,66.6399,0.0,0.0,0.0,0.0,64.8,3.50324e-12,64.8,0.0,0.0,2.0,7.99242e-05,2792.48,62.4078,0.0,0.0,0.0,0.0,66.8609,-6.99493e-06,66.8609,0.0,0.000247103,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02151,999.0,0.0,88.86233869356546,gaze,0.5568151779988778,0.5630889520773118,-125.1314221760255,-55.24232075887625,1054.709914362543,28.59699950043558,-5.268572110217413,-27.84968645017336,-0.107966626117307,-0.0459106734991402,0.9930938614772026,4.379580974578857,-30.7300904075836,-5.028039715566951,-28.62129758782957,-0.1194255431925673,-0.0459040850868245,0.9917814046479708,4.263301372528076,-1.06654545357401,-5.148305912892182,-28.235492019001462,-0.1136960846549371,-0.0459073792929823,0.9924376330625868,4.321441173553467,217.888017820812,False,-1.0,imu,-0.0741709472,-9.587193078400002,2.6599855016,1.54035093,3.6706528,-2.56176825,-86.6100948,174.5812404,117.0365448,7388.63,-42.0105,False,0.9934539548891956,0.11423326798711439,7300.636832662482,-24.895925736225422,-0.0239506
21,429.645,0.0283887,-0.00941119,7299.44,-24.4954,-0.00146556,-0.384669,-0.0243949,19025.6,-7.91759e-05,-0.384593,0.00725934,-0.00438633,-0.00146556,-0.0798742,-0.0327494,-0.00252949,68.4905,-0.00114482,0.0283894,-0.00941072,68.492,-0.0243949,-0.264912,-0.0298441,0.0,0.207262,-0.207,0.0,-1.0,-0.310419,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-7.9112e-09,0.0,2777.96,66.3403,0.0,0.0,0.0,0.0,64.8,6.14272e-12,64.8,0.0,0.0,2.0,3.51533e-05,2792.48,62.7179,0.0,0.0,0.0,0.0,66.9807,-3.0766e-06,66.9807,0.0,0.000108684,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97131,999.0,0.0,88.56234588785502,gaze,0.5568151779988778,0.5630889520773118,-125.1314221760255,-55.24232075887625,1054.709914362543,28.59699950043558,-5.268572110217413,-27.84968645017336,-0.107966626117307,-0.0459106734991402,0.9930938614772026,4.379580974578857,-30.7300904075836,-5.028039715566951,-28.62129758782957,-0.1194255431925673,-0.0459040850868245,0.9917814046479708,4.263301372528076,-1.06654545357401,-5.148305912892182,-28.235492019001462,-0.1136960846549371,-0.0459073792929823,0.9924376330625868,4.321441173553467,217.888017820812,False,-1.0,imu,-0.0741709472,-9.587193078400002,2.6599855016,1.54035093,3.6706528,-2.56176825,-86.6100948,174.5812404,117.0365448,7388.63,-42.0105,False,0.9934530690376935,0.11424097172025352,7300.936829555785,-24.896037343399065,-0.0243949
22,429.661,0.0284656,-0.0111851,7299.75,-24.4956,-0.0020035,-0.384738,-0.0249104,19026.0,-8.74192e-05,-0.384662,-0.00125505,-0.00438361,-0.0020035,-0.10709,-0.0344148,-0.00253078,68.4922,-0.001128,0.0284664,-0.0111846,68.4937,-0.0249104,-0.317764,-0.0343485,0.0,0.203971,-0.234,0.0,-1.0,-0.310926,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-7.84446e-09,0.0,2777.96,66.0432,0.0,0.0,0.0,0.0,64.8,7.16173e-12,64.8,0.0,0.0,2.0,0.0,2792.48,63.0258,0.0,0.0,0.0,0.0,67.0996,-4.39351e-12,67.0996,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97131,999.0,0.0,88.25235266756349,gaze,0.5568151779988778,0.5630889520773118,-125.1314221760255,-55.24232075887625,1054.709914362543,28.59699950043558,-5.268572110217413,-27.84968645017336,-0.107966626117307,-0.0459106734991402,0.9930938614772026,4.379580974578857,-30.7300904075836,-5.028039715566951,-28.62129758782957,-0.1194255431925673,-0.0459040850868245,0.9917814046479708,4.263301372528076,-1.06654545357401,-5.148305912892182,-28.235492019001462,-0.1136960846549371,-0.0459073792929823,0.9924376330625868,4.321441173553467,217.888017820812,False,-1.0,imu,-0.0741709472,-9.587193078400002,2.6599855016,1.54035093,3.6706528,-2.56176825,-86.6100948,174.5812404,117.0365448,7388.63,-42.0105,False,0.9934520411517784,0.11424990998405772,7301.246825951122,-24.896250810616255,-0.0249104
23,429.677,0.0287367,-0.0123336,7300.04,-24.4957,-0.00254971,-0.384807,-0.0254806,19026.5,-8.87593e-05,-0.384731,-0.00478652,-0.00445216,-0.00254971,-0.0944812,-0.0359563,-0.00253201,68.4938,-0.00109838,0.0287375,-0.0123331,68.4953,-0.0254806,-0.294619,-0.0389105,0.0,0.203971,-0.252,0.0,-1.0,-0.311417,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-7.78122e-09,0.0,2777.96,65.7547,0.0,0.0,0.0,0.0,64.8,2.25772e-12,64.8,0.0,0.0,2.0,0.0,2792.48,63.326,0.0,0.0,0.0,0.0,67.215,-4.63803e-12,67.215,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97131,999.0,0.0,87.96235969146124,gaze,0.5568151779988778,0.5630889520773118,-125.1314221760255,-55.24232075887625,1054.709914362543,28.59699950043558,-5.268572110217413,-27.84968645017336,-0.107966626117307,-0.0459106734991402,0.9930938614772026,4.379580974578857,-30.7300904075836,-5.028039715566951,-28.62129758782957,-0.1194255431925673,-0.0459040850868245,0.9917814046479708,4.263301372528076,-1.06654545357401,-5.148305912892182,-28.235492019001462,-0.1136960846549371,-0.0459073792929823,0.9924376330625868,4.321441173553467,217.888017820812,False,-1.0,imu,-0.0741709472,-9.587193078400002,2.6599855016,1.54035093,3.6706528,-2.56176825,-86.6100948,174.5812404,117.0365448,7388.63,-42.0105,False,0.9934509041026288,0.11425979668137663,7301.536821963824,-24.896365706809792,-0.025480600000000003
