,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
119,173.264,-0.072937,-0.0350923,2716.86,-22.3188,-0.0178007,-0.350241,0.319113,16843.9,-2.65429e-05,-0.350167,0.174161,-0.0418948,-0.0178007,0.223425,-0.030819,-0.00243715,60.6367,0.00108508,-0.0729402,-0.0350909,60.6379,0.319113,-0.0100074,-0.121373,0.0,0.0920746,-0.522,0.0,-1.0,0.575729,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0528689,2805.74,-14.6398,0.0,0.0,0.0,0.0,11.271,-0.00475668,11.271,0.0,0.967411,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,64.45398734166885,gaze,0.5617910758459942,0.6017068432446371,-64.07817144213591,-86.9694400106715,675.5196135845714,28.64337578792232,-6.427472760741314,-26.914382327301244,-0.1531097645956266,-0.0968725177378116,0.981404546087178,4.296483690162427,-30.49236515818653,-5.877466839486965,-27.850831654283024,-0.0892497995868065,-0.0734181769554119,0.9920004225081172,4.148219540673113,-0.9637444676081606,-6.117563166708928,-27.37113997554125,-0.1255702259171109,-0.0810366300573399,0.9866186669632044,4.225217235013251,2.7741466404740867,True,-0.1190675991523935,imu,-0.611118587571407,-9.31966156412961,3.3764448250423484,2.6931982448615805,2.0838527770895108,-3.5179647019011164,-86.32947641966682,175.51401807611526,115.89700987139176,0.9932062668265903,0.11636714113695402,2715.3628080369144,-22.827146560597203,0.319113
120,173.264991,-0.0971714052273644,-0.0265807520145073,2716.8799825330325,-22.318376321669295,-0.0082501293633595,-0.3366854424223499,0.3381599560792356,16842.84253158481,-5.751882474849187e-05,-0.3366140132856898,-0.0887191186932999,-0.0308218252159734,-0.0082501290907756,0.0106430075565669,-0.0584350170683925,-0.0023737779751387,60.57318721378475,-0.0016944941357261,-0.097170887223095,-0.0265803848606617,60.574211810666064,0.3381599560792356,-0.3460612088445429,-0.0932036019613159,0.0,0.1289849584978472,-0.5193930514505631,-0.8949721764231033,-1.019049397566983,0.576251836643127,-7.168170000000028,0.0,383.5430000000012,-107.97100000000027,0.0,4.178560000000009e-28,0.0,-4.1380200000000046e-27,52.51090000000016,-8.084030000000026e-13,52.51090000000016,0.0,0.0,0.9999085414444708,0.0536340110919252,2805.743340177414,-14.638927968426634,0.0,0.0,0.0,0.0,11.26720881383192,-0.0048278343312378,11.26720881383192,0.0,0.991438032382519,0.0,0.0,3785.530000000011,-83.4882000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000019,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000006,0.0,64.42370320585349,gaze,0.5618811836420259,0.6016757959342913,-64.21636881483005,-87.06779346733971,678.0588371444659,28.641321448939586,-6.427051885269025,-26.91492617834856,-0.1533123558420875,-0.0967886024560116,0.9813664710693586,4.29668670016828,-30.49396071548101,-5.877493292790602,-27.851454607632952,-0.0893986525309383,-0.0734265098562049,0.991977956275629,4.14802323883181,-0.9653539370961992,-6.11740597781026,-27.37167268586263,-0.1257240516035599,-0.0809987166288384,0.986593513165692,4.225231168319891,2.795349811557933,True,-0.1173701714060558,imu,-0.5538894928000001,-9.2073660504,3.553027632,3.27499405,3.39400713,-2.24026112,-86.32618232484234,175.51293889614456,115.89598161553344,0.9932240913069557,0.11621490630496523,2715.3829596433843,-22.827220568830864,0.3381599560792356
121,173.273465,-0.0958842498270345,-0.027376379115134,2717.0225284777607,-22.317539617231443,-0.0086933774675229,-0.3368086294845256,0.3374810667482712,16842.146943773856,-5.893466971893187e-05,-0.3367371842153261,-0.0897727435455064,-0.031752026541618,-0.0086933771977289,0.011352814818016,-0.0583524574217233,-0.0023743158743797,60.56961579639298,-0.0016743492778886,-0.0958837023767165,-0.0273759415214988,60.57064103808349,0.3374810667482712,-0.3449424452429734,-0.0959242932185749,0.0,0.131113169843155,-0.5305905015189627,-1.22823068163343,-1.0200314756939624,0.5757007575717633,-7.168170000000029,0.0,383.54300000000114,-107.97100000000027,0.0,4.178560000000008e-28,0.0,-4.138020000000006e-27,52.51090000000015,-8.084030000000026e-13,52.51090000000015,0.0,0.0,1.0003601151366466,0.0543682609270139,2805.716596603929,-14.639371710763148,0.0,0.0,0.0,0.0,11.297520755448712,-0.0048939367165043,11.297520755448712,0.0,1.0019661788162753,0.0,0.0,3785.530000000011,-83.4882000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000019,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000006,0.0,64.28091347304678,gaze,0.5626354396652281,0.6014139670280721,-65.38649588296272,-87.38884256364376,692.5793230054982,28.62409825814339,-6.423480552549064,-26.919547189023334,-0.1550093526442169,-0.0960823077027833,0.9810473199749844,4.298389662851976,-30.507331114506933,-5.877683449734437,-27.856722607177403,-0.0906434980404,-0.073495649362332,0.9917895925084562,4.146377819341028,-0.9788328503651554,-6.116070758927124,-27.37619419192019,-0.1270102505065554,-0.0806813313728667,0.9863825221492502,4.225346603816034,3.2477771460432883,True,-0.1036115149404717,imu,-0.5347486032000001,-9.2689757888,3.5667851464,3.589024269999999,3.28185348,-2.31503022,-86.29828734800918,175.50338535895125,115.88749494383056,0.9930472753937478,0.11771622162239936,2715.525499558996,-22.826366126351516,0.3374810667482712
122,173.273899,-0.0958178147898089,-0.0274170392320465,2717.0298288660747,-22.317496827299816,-0.0087160499865338,-0.3368151575924323,0.3374456425920338,16842.1114869046,-5.9006791010370544e-05,-0.3367437114649355,-0.0898262213929851,-0.0317995796849263,-0.0087160497168832,0.0113890804243129,-0.0583480588293948,-0.0023743444945338,60.56943439438918,-0.0016733124500979,-0.0958172658500937,-0.027416598084575,60.57045967090155,0.3374456425920338,-0.344884288645923,-0.096063325769608,0.0,0.1312219428585474,-0.5311623031807464,-1.2460552852228377,-1.0200816453977553,0.5756725673497216,-7.168170000000028,0.0,383.5430000000012,-107.97100000000026,0.0,4.178560000000008e-28,0.0,-4.138020000000006e-27,52.51090000000015,-8.084030000000026e-13,52.51090000000015,0.0,0.0,1.0003829664911443,0.0544060515975597,2805.7152249661613,-14.639394632263214,0.0,0.0,0.0,0.0,11.299073449459168,-0.0048973388874614,11.299073449459168,0.0,1.002507080537679,0.0,0.0,3785.530000000011,-83.4882000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000018,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000006,0.0,64.27360076943437,gaze,0.5626732908782116,0.6014007312000086,-65.44496980861096,-87.38773523571793,692.8505658943722,28.623232613298843,-6.423298957361743,-26.91978243802029,-0.1550945717812922,-0.096046672813152,0.9810312825827756,4.298475303611025,-30.50800280493505,-5.877691453172727,-27.856989586833983,-0.0907059130303769,-0.0734990875861973,0.9917801248889532,4.146295139144175,-0.9795095969372756,-6.1160027898449805,-27.37642414317241,-0.1270747274022532,-0.0806654009373185,0.9863719126913536,4.2253523409673,3.2834878438335693,True,-0.1029423704591347,imu,-0.6124999181667787,-9.323604775423131,3.369637739798235,3.0592589035303024,2.0355038397794742,-3.52013709894042,-86.2316716,176.0583116,115.4862304,0.9930383385082796,0.11779158820864638,2715.5327996327196,-22.826322410854473,0.3374456425920338
123,173.2764,-0.0954339998894919,-0.0276511813077523,2717.071898293309,-22.31725036245069,-0.0088466492184085,-0.3368531934495217,0.33724026335445,16841.907478869733,-5.942165022986453e-05,-0.3367817423150075,-0.090133467272598,-0.032073442791978,-0.0088466489495855,0.0115978986667235,-0.058322388272752,-0.0023745114590176,60.56839191694604,-0.0016673278887527,-0.0954334424017503,-0.0276507197831993,60.56941739754476,0.33724026335445,-0.3445475251790902,-0.0968639340519056,0.0,0.1318483320003385,-0.5344542002945686,-1.349968580813449,-1.0203704952069632,0.5755101814509858,-7.168170000000028,0.0,383.5430000000012,-107.97100000000026,0.0,4.178560000000009e-28,0.0,-4.1380200000000046e-27,52.51090000000016,-8.084030000000026e-13,52.51090000000016,0.0,0.0,1.0005141214874202,0.0546241798630315,2805.7073169585883,-14.6395270935172,0.0,0.0,0.0,0.0,11.308021592931636,-0.0049169762387337,11.308021592931636,0.0,1.0056273414362722,0.0,0.0,3785.530000000011,-83.4882000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000019,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000006,0.0,64.23146069858068,gaze,0.545260670176031,0.6270484999156831,-65.71870796325803,-88.75866230751852,693.8888313095476,28.97781067203025,-6.686389718886421,-26.85744473613225,-0.1181092278162189,-0.1305638557980857,0.9843796472214332,4.219545364379883,-30.21013330764006,-6.064223373340171,-27.76896482239463,-0.0602707376400449,-0.0952773310134063,0.9936245107581066,4.145478248596191,-0.6264489352717202,-6.365451455897674,-27.320963530471147,-0.0908937371291134,-0.1128881222738038,0.9887877207599872,4.187006568908691,2.764955947104362,True,0.0,imu,-0.6128439023060849,-9.324596365887237,3.3679085833692253,3.145000600201179,2.023481067941483,-3.520621929481438,-86.28873905828029,175.49994192683005,115.88468228506716,0.9964696633734661,0.08395361800644006,2715.5748672360555,-22.826070579835058,0.33724026335445
124,173.279,-0.071018,-0.035352,2717.12,-22.3173,-0.0182487,-0.350872,0.317229,16842.8,-2.52113e-05,-0.350798,0.137995,-0.0397155,-0.0182487,0.235808,-0.027328,-0.00243965,60.6328,0.00111423,-0.0710244,-0.0353505,60.634,0.317229,-0.0149959,-0.121667,0.0,0.0920746,-0.522,0.0,-1.0,0.574764,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.054109,2805.69,-14.6407,0.0,0.0,0.0,0.0,11.3274,-0.00486862,11.3274,0.0,0.98508,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,64.19398882364328,gaze,0.5631125404326691,0.6012464103177838,-66.11337933861877,-87.38664406853978,692.6728937042155,28.613177372077047,-6.421174007121318,-26.92253707557848,-0.1560839343299117,-0.0956317251565746,0.980845020265978,4.29947048076929,-30.515802833127324,-5.877772866002158,-27.86010703576337,-0.0914298064858114,-0.0735387392143803,0.9916701489241008,4.145334905251063,-0.9873654124066568,-6.115206803446934,-27.37911507107448,-0.1278224491546364,-0.0804804959111617,0.9862486401483804,4.225418533618311,3.78766561979066,True,-0.0953274857674985,imu,-0.6131993659550398,-9.325625213056744,3.366107057731276,3.23132567009292,2.011065668387572,-3.5210988848147347,-86.28032897604227,175.4968343716041,115.88224465244352,0.9928931244713836,0.1190094255824038,2715.62279132227,-22.82559732965161,0.317229
125,173.281939,-0.0945780748514494,-0.0281687091235956,2717.165068106415,-22.316705244068466,-0.0091355519482729,-0.3369399617328684,0.3367778814935008,16841.45758732843,-6.033584526834916e-05,-0.3368684991393528,-0.0908082439598715,-0.0326789221381705,-0.0091355516812889,0.0120593378005826,-0.0582635779593714,-0.0023748935962881,60.56610069033921,-0.001654015269076,-0.0945774986411443,-0.0281682030934215,60.56712664370319,0.3367778814935008,-0.343791844266363,-0.0986334492662573,0.0,0.1332329343825997,-0.5417252687304315,-1.5861033145221313,-1.0210085413822598,0.5751509445745736,-7.168170000000028,0.0,383.54300000000114,-107.97100000000027,0.0,4.178560000000009e-28,0.0,-4.138020000000006e-27,52.51090000000016,-8.084030000000027e-13,52.51090000000016,0.0,0.0,1.0008013532013873,0.0551094149484921,2805.68978048602,-14.63982272352699,0.0,0.0,0.0,0.0,11.327842037038412,-0.004960660157935,11.327842037038412,0.0,1.0125573614238577,0.0,0.0,3785.530000000012,-83.48820000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000002,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000067,0.0,64.13813641239395,gaze,0.5633609306960538,0.6011585272195663,-66.47923550712162,-87.50537600074783,690.8916694908875,28.607483056991107,-6.419957494999967,-26.92411553213792,-0.156643764404689,-0.0953958769194994,0.9807395626560989,4.30003438569343,-30.520218131263533,-5.877809191664127,-27.86188611408556,-0.0918388148489465,-0.0735609450658595,0.9916078691442276,4.1447912800141,-0.9918098180350322,-6.114750529123096,-27.38065562773255,-0.1282448479836676,-0.08037589390493,0.9861788029507328,4.225455654113843,4.144490171335201,True,-0.0911444820385972,imu,-0.5383375200000001,-9.3569042504,3.5554202432,3.73856247,2.99025399,-2.50195297,-86.27087686118315,175.4932574354227,115.8795499403124,0.9928749187785892,0.11916121709855913,2715.668032942988,-22.825513380267076,0.3367778814935008
126,173.290753,-0.0931994104938709,-0.0289892752777143,2717.313320242002,-22.315839925679857,-0.0095942964847077,-0.337085234467156,0.3360207672438368,16840.747150012467,-6.177730153792495e-05,-0.3370137525873751,-0.0918655832716883,-0.0336393217581315,-0.0095942962206668,0.0127906116075465,-0.0581644447619462,-0.0023755368217419,60.56250504492551,-0.0016326656741636,-0.0931988050689689,-0.0289887002096771,60.56353180974019,0.3360207672438368,-0.3425614949717752,-0.1014388698562523,0.0,0.1354284089657328,-0.5532395056480237,-1.9644585636813616,-1.0220186030418876,0.5745804808435162,-7.168170000000027,0.0,383.5430000000011,-107.97100000000026,0.0,4.178560000000008e-28,0.0,-4.1380200000000046e-27,52.51090000000014,-8.084030000000023e-13,52.51090000000014,0.0,0.0,1.0012490760642203,0.0558876495730446,2805.661811451661,-14.640299633624602,0.0,0.0,0.0,0.0,11.359389561960446,-0.0050307212934956,11.359389561960446,0.0,1.023640280180985,0.0,0.0,3785.53000000001,-83.4882000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000006,0.0,63.989644145506254,gaze,0.5640855192031071,0.6008993820833679,-67.46823980761266,-89.48431967588868,694.9977836382536,28.59083589700018,-6.41634269682461,-26.92881135847133,-0.1582784364779427,-0.0947025264062416,0.9804313731162028,4.301684504392365,-30.533117986954817,-5.877871834029122,-27.86714726622468,-0.0930304340509302,-0.073624697331393,0.9914258033688575,4.143202831987962,-1.0047837596736298,-6.113391816438677,-27.38523269095841,-0.1294751539954076,-0.0800705043191811,0.9859745249444594,4.2255626876288,5.462555956118539,True,-0.0794552157608617,imu,-0.535346756,-9.3993730992,3.509960630400001,3.81333157,2.84071579,-2.5991528,-86.24287488304672,175.48212655854016,115.87185166258212,0.9927005238473078,0.12060543086146937,2715.8162783552452,-22.824628279807094,0.33602076724383684
127,173.296,-0.0720004,-0.0361514,2717.4,-22.3158,-0.0186664,-0.351505,0.31522,16841.6,-2.98616e-05,-0.351431,0.17616,-0.0371805,-0.0186664,0.212758,-0.0236093,-0.00244223,60.6286,0.00113118,-0.0719983,-0.0361502,60.6298,0.31522,0.00900942,-0.12185,0.0,0.0887836,-0.531,-6.0,-1.0,0.573808,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.98,0.0553492,2805.64,-14.6415,0.0,0.0,0.0,0.0,11.3837,-0.00498057,11.3837,0.0,1.00275,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,63.91399191444713,gaze,0.5645025514350323,0.6007481823160822,-67.96836110644753,-92.45709526923194,716.5671424921294,28.58122873649625,-6.414214148890405,-26.93157980570406,-0.1592203923249911,-0.0942995674369029,0.9802536036912872,4.302637988271626,-30.540556801525877,-5.87787621871779,-27.870226776382456,-0.0937151719061816,-0.0736605983701159,0.9913207429187468,4.142286816515348,-1.0122573425303611,-6.112589396262374,-27.38792689512449,-0.130181883910647,-0.0798945055410726,0.9858565624042872,4.225623469996054,6.389114641906791,True,-0.073077210752415,imu,-0.6154701044215911,-9.332302259131456,3.354231880667916,3.7282365090111775,1.9320113150027127,-3.523549019286513,-86.22644891073712,175.4752168403509,115.86753879204343,0.9925559557995617,0.12178946837398652,2715.902773500424,-22.824044831716133,0.31522
128,173.296491,-0.09229093113454,-0.0295214968927975,2717.409830291285,-22.31527801102288,-0.0098922862032327,-0.3371845732876551,0.3355138188305149,16840.28823525802,-6.270679053910769e-05,-0.3371130781570831,-0.092542893288421,-0.0342624455410738,-0.0098922859411183,0.0132646528017072,-0.0580962524584578,-0.0023759787913863,60.56019775684582,-0.0016186579236987,-0.0922903070600715,-0.0295208780646027,60.56122508908081,0.3355138188305149,-0.3417422200286223,-0.1032583173749423,0.0,0.1368523834418237,-0.5606981354641085,-2.173259886025784,-1.0226723263283248,0.5742099078567607,-7.168170000000027,0.0,383.54300000000114,-107.97100000000026,0.0,4.178560000000009e-28,0.0,-4.138020000000006e-27,52.51090000000015,-8.084030000000024e-13,52.51090000000015,0.0,0.0,1.0015342781363907,0.0563983208647223,2805.64356114828,-14.640614424902624,0.0,0.0,0.0,0.0,11.37993248797114,-0.0050766945504593,11.37993248797114,0.0,1.0308919235156424,0.0,0.0,3785.53000000001,-83.4882000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000006,0.0,63.89298154865474,gaze,0.544766888252039,0.6264759180023775,-67.35764028327203,-91.50524917839326,719.1036796396259,28.98551356215901,-6.688337699578261,-26.85631274579072,-0.1170913899433225,-0.1294125486093238,0.9846532377764166,4.219933986663818,-30.20780154894416,-6.070859401293588,-27.76184843164331,-0.0596437069186922,-0.0961009446346088,0.993583029577968,4.142082691192627,-0.6206627501300112,-6.372787938497256,-27.314469489077503,-0.0900730320122863,-0.113252484973721,0.988841837124987,4.184363317489624,6.06583958746262,True,0.0,imu,-0.6155343166857007,-9.332493820251951,3.353886483673661,3.740925642642507,1.929783458273876,-3.523602826612356,-86.22492105917003,175.47455955465068,115.86714541850512,0.9965369398797671,0.08315123243265547,2715.9127839028683,-22.82405311942492,0.3355138188305149
129,173.299567,-0.0918003731496332,-0.029806159753575,2717.4615658110088,-22.314977249293385,-0.0100518137747922,-0.3372393765943305,0.3352374993819245,16840.04338235892,-6.320212885588627e-05,-0.3371678741343649,-0.0929023460480184,-0.0345957819073404,-0.010051813513714,0.0135181036815078,-0.0580585116352467,-0.0023762232677758,60.55897184651341,-0.0016111134646466,-0.0917997391941564,-0.0298055178532977,60.5599994956732,0.3352374993819245,-0.3412971077143399,-0.1042314115715064,0.0,0.137613975094806,-0.5646843342568738,-2.245837203494135,-1.0230214171106098,0.5740115220327784,-7.168170000000028,0.0,383.54300000000114,-107.97100000000027,0.0,4.17856000000001e-28,0.0,-4.138020000000006e-27,52.51090000000016,-8.084030000000026e-13,52.51090000000016,0.0,0.0,1.0016851021057398,0.0566733908016809,2805.633763911864,-14.640784589559958,0.0,0.0,0.0,0.0,11.390946694270044,-0.0051014576653741,11.390946694270044,0.0,1.0347912088143751,0.0,0.0,3785.530000000011,-83.48820000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000019,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000067,0.0,63.84116548874911,gaze,0.564780026552215,0.6006466700614477,-68.2674987243824,-95.3278406804762,742.1261195800298,28.574825275363175,-6.412776856142777,-26.933450351867904,-0.1598476186116575,-0.094029740131917,0.980135156466958,4.3032740607306765,-30.54551254671597,-5.877865207212837,-27.87229810753467,-0.094170293934063,-0.0736841191235775,0.9912507239551808,4.141676602788695,-1.017232776892432,-6.112046441670292,-27.38974549953476,-0.1306515181433262,-0.0797772788315128,0.9857779085923484,4.225663592948589,7.062859363224305,True,-0.0689763440478028,imu,-0.5180003248000001,-9.379035904000002,3.4758659208,3.62640882,2.75099287,-2.63653735,-86.21538529662509,175.47040047981335,115.86472057731044,0.9925312371055325,0.1219907511648367,2715.9645169689484,-22.823745137907597,0.3352374993819245
130,173.308382,-0.0903809094160747,-0.0306193968713014,2717.6098217687786,-22.314117177883706,-0.0105081221925068,-0.3374024329202575,0.3344280558525114,16839.346164418963,-6.46101133119118e-05,-0.3373309085817689,-0.0939181730212313,-0.0355482293360222,-0.0105081219344102,0.0142417819966476,-0.0579457859714719,-0.0023769530744554,60.55550146114023,-0.0015893572740123,-0.0903802475819766,-0.0306186903555166,60.55653006790681,0.3344280558525114,-0.3399987446346675,-0.1070111880894913,0.0,0.1397894972409664,-0.5760602436062896,-2.1252775415325527,-1.0240161643627297,0.5734440724614092,-7.168170000000026,0.0,383.5430000000011,-107.97100000000025,0.0,4.178560000000007e-28,0.0,-4.1380200000000046e-27,52.51090000000014,-8.084030000000023e-13,52.51090000000014,0.0,0.0,1.0021092221306505,0.0574667478891607,2805.605634661495,-14.641277740284233,0.0,0.0,0.0,0.0,11.422516752035968,-0.0051728791033071,11.422516752035968,0.0,1.0460113322984843,0.0,0.0,3785.53000000001,-83.48820000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000058,0.0,63.69268354072644,gaze,0.5654450487877786,0.6004001250294576,-68.86215004343933,-104.35455225174891,830.7456997855533,28.55943880621861,-6.409257949495242,-26.93803311098347,-0.1613525937283354,-0.0933769818325689,0.9798507027734584,4.30480445266664,-30.557412007907683,-5.877789527501945,-27.877340584561413,-0.0952594321307523,-0.0737391325944187,0.9910825124456,4.140211681411997,-1.0291673012105298,-6.11071282694845,-27.39419493001978,-0.1317750120969108,-0.0794958058251361,0.9855888290800418,4.225758769817181,8.818225376559655,True,-0.0596157349652576,imu,-0.5305615336,-9.3036686512,3.451341656,3.61893191,2.63136231,-2.61410662,-86.18839913575252,175.45809093930703,115.85814649618008,0.9923671619867571,0.12331835147434188,2716.112765739272,-22.822863916957452,0.33442805585251145
