Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
242.193619,4.685125658654042,0.0211927199168941,3770.175923192525,-24.49352399791303,0.0038441103036166,-0.5578554288342339,-0.9544014683012048,1786.1282356082197,4.445124742612915e-05,-0.5577502770099078,-44.66558134997276,-0.1547537582910555,0.0038441103026718,2.5467059028797525,-0.0076811062437985,-0.0034963147744201,6.4394069537268495,0.0127317373394721,4.684990673868165,0.0109348188459066,6.439711190360194,-0.9544014683012048,-0.3050063837533737,0.1288709943835987,0.0,0.5518721666763289,4.28579360848418,6.018974119908016,23.2549934868733,0.2662723214922029,-7.168170000000015,0.0,383.5430000000002,-107.97099999999988,0.0,4.178560000000002e-28,0.0,-4.138020000000007e-27,52.51090000000002,-8.084029999999999e-13,52.51090000000002,0.0,0.0,-5.658581302905564e-09,0.0012802938819685,2777.9412965350457,54.62445582143864,0.0,0.0,0.0,0.0,64.80000000000014,-0.0001152681789342,64.80000000000014,0.0,0.0040753052264859,0.212677182858064,3.2323572940407703,3772.786550996206,-13.390319606383468,0.0,3.1184159295142553e-19,0.0,-4.407236032038092e-18,28.349113123426054,-0.2909169720211532,28.349113123426054,0.0,23.176360025091736,0.0,0.0,7388.6300000000065,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999987,0.0,16.6054607411735,gaze,0.632325512092386,0.5429527880589704,-149.60511331241025,2.759755911604278,423.7761373429648,27.046500611538857,-5.075335962215177,-27.77627943472396,-0.2894294256444238,-0.0132108008022093,0.9511037678930168,4.789243083163863,-32.03592908599861,-4.808851381275457,-28.981727344544936,-0.2002913586048088,-0.0197785607524102,0.9774431675487428,4.566164237079699,-2.6549707858512748,-4.872205373662673,-28.386882031266477,-0.2632901657656232,-0.0033512472268461,0.9626415191054286,4.700129020875365,8.754584813613288,True,0.0090618679694336,imu,-0.0095704448,-9.569248494400002,2.6952765168,-2.42241137,9.51011951,0.3392728300000001,-85.82567249479374,172.38108870074402,117.26580646172498,3772.786550996206,-13.390319606383468,False,0.9650050038363523,0.26223146754499493,3771.666052839525,-24.91840355158798,-0.9544014683012049
242.201102,4.627358480915205,0.0209448095834919,3770.189346083689,-24.493711286032,0.0037928187109054,-0.5587923433956866,-0.953195765602102,1791.270480314722,4.531098594266032e-05,-0.5586870334376379,-42.772152996777386,-0.1543807569968368,0.0037928187099496,2.122658752765473,-0.0078379614280572,-0.0035014855913875,6.4573853204329925,0.0127258728280815,4.627225949923616,0.0107553082832311,6.4576911212651575,-0.953195765602102,-0.4908272695416811,0.1288237022726163,0.0,0.552775926973518,4.27207475869962,3.593636724807163,23.280192832536372,0.266304976478942,-7.168170000000015,0.0,383.543,-107.97099999999988,0.0,4.17856e-28,0.0,-4.138020000000006e-27,52.510900000000014,-8.084029999999999e-13,52.510900000000014,0.0,0.0,-5.8678687324787475e-09,0.001153293851978,2777.941066694446,54.48974693413943,0.0,0.0,0.0,0.0,64.80000000000011,-0.0001038399215954,64.80000000000011,0.0,0.0036710518325282,0.2177737001342305,3.2105265523062667,3772.728560168952,-13.381772267152757,0.0,3.0566235002122294e-19,0.0,-4.517038429330085e-18,28.35174474171623,-0.288952257182555,28.35174474171623,0.0,23.01181185988413,0.0,0.0,7388.630000000006,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999982,0.0,16.591993300657926,gaze,0.6657513482050277,0.5144499116542605,-150.2996691710762,3.017362268058187,429.0292473522165,26.36555352206897,-4.887006805177869,-27.88081326901218,-0.3586521969541278,0.0267266128151209,0.9330885755315024,4.901065349578857,-32.62638082602844,-4.697809410524393,-29.08474406388677,-0.2507956843273377,0.0053399555502131,0.9680253145437386,4.680747509002686,-3.119637893269606,-4.801172824956088,-28.494914396731808,-0.3051010397601518,0.0139852799378516,0.9503705384032508,4.77853364944458,4.824437334833282,True,0.0,imu,-0.0937139459176578,-9.54822594040644,2.7408501559821765,-1.5607117621866764,7.857604716290442,0.7519817338704192,-85.80365941909295,172.4401997110558,117.22099264256155,3772.728560168952,-13.381772267152757,False,0.9470551608292701,0.3210708992522451,3771.6794846713046,-24.918559482096622,-0.9531957656021021
242.202099,4.619678514046694,0.0209114975721133,3770.191137266367,-24.49373627798404,0.0037859423458733,-0.5589171469830493,-0.9530355810982803,1791.9574827307893,4.542500502622462e-05,-0.5588118159343408,-42.58572391456013,-0.1543303535926362,0.003785942344916,2.0631596128199736,-0.0078586512261562,-0.0035021753176965,6.459786763797028,0.0127248920297585,4.61954630962798,0.0107312751040852,6.460092773554549,-0.9530355810982803,-0.506976510069564,0.1288153384563498,0.0,0.5528959093944067,4.270190461290451,3.205822241910495,23.28392141007545,0.2663092702711035,-7.168170000000014,0.0,383.543,-107.97099999999986,0.0,4.17856e-28,0.0,-4.138020000000008e-27,52.51090000000002,-8.084029999999999e-13,52.51090000000002,0.0,0.0,-5.895765100230946e-09,0.0011363130722674,2777.941036042743,54.47179896911365,0.0,0.0,0.0,0.0,64.80000000000013,-0.0001023118824969,64.80000000000013,0.0,0.0036170003660835,0.2184589173297643,3.20761449159191,3772.720830396033,-13.380643445992112,0.0,3.0482173449830647e-19,0.0,-4.531501596864079e-18,28.352109233473573,-0.2886901785661267,28.352109233473573,0.0,22.989871683172197,0.0,0.0,7388.630000000005,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999987,0.0,16.590196225912887,gaze,0.6286362581940991,0.5485626988262421,-149.7318162054899,2.8500218382515428,429.9396001448035,27.118169897011928,-5.11616102029763,-27.778890057204865,-0.2823269690729315,-0.0197961983299802,0.9515283467801232,4.7828702772506455,-31.970829704538883,-4.84395683873016,-28.975737888083145,-0.1938560715908336,-0.0254224057893545,0.9772913641422882,4.56755125824029,-2.589596768733724,-4.911689550322485,-28.386165404786148,-0.2563798766867395,-0.0098396980597043,0.9627393711832912,4.696360114416147,6.4973604443152855,True,0.0018556565006165,imu,0.035889168,-9.5638651192,2.689893141600001,-2.19062716,9.300766029999998,0.1523500800000002,-85.80075128656065,172.44802612505822,117.21507087891774,3772.720830396033,-13.380643445992112,False,0.9667306023485418,0.2557966819230177,3771.681277041745,-24.918580307996514,-0.9530355810982803
242.207,3.29995,0.0382766,3770.2,-24.4941,0.00208197,-0.571113,-0.964872,1793.52,2.05431e-05,-0.571006,-44.2022,-0.174978,0.00208197,2.5999,0.0247197,-0.00355732,6.45632,0.0105631,3.29994,0.0328771,6.45666,-0.964872,-0.362892,0.113358,0.0,0.565987,4.122,0.0,24.0,0.266736,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-5.64435e-09,0.0,2777.94,54.3812,0.0,0.0,0.0,0.0,64.8,-6.84878e-12,64.8,0.0,0.0,0.212792,3.216,3772.65,-13.3528,0.0,0.0,0.0,0.0,28.6835,-0.289596,28.6835,0.0,23.1249,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.582362021437294,gaze,0.6265368424191041,0.5517337983032721,-149.80557592161426,2.8972825622486007,434.4021096133224,27.15898246943189,-5.139281024236558,-27.78029936105969,-0.2782831257206714,-0.0235237965026465,0.951775574430372,4.779265441327466,-31.933815943379408,-4.863816642464513,-28.972264519020523,-0.1901959021189479,-0.028611616006134,0.977209974253884,4.568372420271315,-2.552322077446264,-4.934046005287082,-28.385681774975502,-0.2524455398344042,-0.0135109045372367,0.9628007515648528,4.694246038178735,4.9746327337109335,True,-0.0030827890995292,imu,-0.0843456952566804,-9.546713479732134,2.746153041693393,-1.5649117850477658,7.660702096638311,0.7290271699308967,-85.78653995905279,172.48633087024453,117.18612781346724,3772.65,-13.3528,False,0.967640491371376,0.2523328743120129,3771.690051977397,-24.919251860697546,-0.964872
242.210579,4.554518475312452,0.0206255507605366,3770.206398707317,-24.493949219921237,0.0037270594048335,-0.5599783882647505,-0.9516776187700736,1797.818515528763,4.638955076490495e-05,-0.5598728776287947,-41.49522968616719,-0.1538950553867797,0.0037270594038641,1.5591766037755723,-0.0080326286265274,-0.0035080491415615,6.480270128223289,0.0127146691112968,4.554389044965289,0.0105257913609212,6.480577919924985,-0.9516776187700736,-0.5394518165484387,0.1287247365376581,0.0,0.553912373758666,4.25363490807409,0.0083485738344771,23.318528307957543,0.2663452546382154,-7.168170000000016,0.0,383.5430000000001,-107.9709999999999,0.0,4.178560000000002e-28,0.0,-4.1380200000000075e-27,52.51090000000002,-8.08403e-13,52.51090000000002,0.0,0.0,-6.133111817993626e-09,0.0009913347915171,2777.940775052796,54.319142436926974,0.0,0.0,0.0,0.0,64.80000000000014,-8.926578837944248e-05,64.80000000000014,0.0,0.0031555204547912,0.2243454349469076,3.18281424901791,3772.655052900976,-13.37113655019329,0.0,2.9750834096318513e-19,0.0,-4.652904470714602e-18,28.355342958460216,-0.2864582143157628,28.355342958460216,0.0,22.8031094271642,0.0,0.0,7388.630000000006,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,16.57488509046936,gaze,0.6250187707730769,0.5540169378977986,-149.92060141022753,2.927512255546943,437.07082202166816,27.188506813375973,-5.155947109384657,-27.781283068595105,-0.27535808062975,-0.0262099761061362,0.9519569429834956,4.776668842218735,-31.907066304509147,-4.878122815875723,-28.969722835206817,-0.1875501449582735,-0.0309072948322647,0.9771534347982344,4.568980923176492,-2.525335453139637,-4.950159743932484,-28.385296932346257,-0.2495997453447792,-0.0161557419682708,0.9628477731371896,4.692731547014297,3.827936918607467,True,-0.0070144527220149,imu,0.0610115856,-9.561472508,2.7012580448,-2.13081188,8.92692053,-0.1317724999999998,-85.77625021736263,172.51412731311288,117.16516646288429,3772.655052900976,-13.37113655019329,False,0.9683866146637113,0.24945413313905307,3771.696548551468,-24.918757932140103,-0.9516776187700737
242.210855,4.552402636129108,0.0206161666189851,3770.2068962226494,-24.49395616188209,0.0037251311682492,-0.5600129198789818,-0.9516335583217462,1798.0098069588223,4.642078246411421e-05,-0.559907403392042,-41.472334911087486,-0.153880691592283,0.0037251311672794,1.5433719989720551,-0.008038230704852,-0.0035082405358549,6.480938542686638,0.0127142800900814,4.552273295958723,0.0105190718783837,6.481246392533623,-0.9516335583217462,-0.537060681471315,0.1287212049391718,0.0,0.553945335802611,4.25308031421576,-0.0805826160219564,23.319731521118232,0.2663464097843787,-7.168170000000016,0.0,383.5430000000001,-107.9709999999999,0.0,4.178560000000002e-28,0.0,-4.138020000000008e-27,52.51090000000002,-8.08403e-13,52.51090000000002,0.0,0.0,-6.140838322053712e-09,0.0009866000485354,2777.940766549722,54.31417390440101,0.0,0.0,0.0,0.0,64.80000000000013,-8.883972458125972e-05,64.80000000000013,0.0,0.0031404493091724,0.2245387740403084,3.1820061361776872,3772.6529110742126,-13.37082995306014,0.0,2.9726541341137255e-19,0.0,-4.656806707273233e-18,28.355452252035285,-0.2863854860142397,28.355452252035285,0.0,22.797026472365925,0.0,0.0,7388.6300000000065,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999987,0.0,16.57438597049205,gaze,0.6249022275908965,0.5541918694117323,-149.93273871237955,2.929639171658643,437.2326623946517,27.190773872645167,-5.157224754289564,-27.781357346143118,-0.2751334891803415,-0.0264158716740915,0.9519709580880602,4.776469852064383,-31.90501323748735,-4.879219201940891,-28.96952665030452,-0.1873470597747562,-0.0310831694228343,0.9771491754868888,4.56902815518425,-2.5232624980977394,-4.951394976875029,-28.385266153033367,-0.2493812403207979,-0.0163584438084009,0.9628514756858156,4.692615776584078,3.7397721218039854,True,-0.0073284757082511,imu,-0.0782971723568702,-9.5457308547802,2.7495970878887555,-1.57110009628245,7.512880630198327,0.7138202537425367,-85.767798,172.5670524,117.2196528,3772.6529110742126,-13.37082995306014,False,0.9684393655043323,0.2492492634724646,3771.6970463934776,-24.918763728175758,-0.9516335583217461
242.219059,4.489655280865275,0.0203350551290803,3770.221707752852,-24.494162839671127,0.0036674834838256,-0.561039085124585,-0.9503279497756212,1803.7110965635677,4.734429528573204e-05,-0.5609333945533634,-41.04031570088766,-0.1534481949963128,0.0036674834828441,1.1167016068216034,-0.0082029994998284,-0.0035139357912462,6.5008569493743655,0.0127011091170486,4.489528617803257,0.0103184579286625,6.50116653182736,-0.9503279497756212,-0.359460230140023,0.1285995798917737,0.0,0.5549216740180012,4.236148522446958,-1.800209711792495,23.35724175503083,0.2663802888035204,-7.168170000000016,0.0,383.5430000000002,-107.97099999999992,0.0,4.178560000000002e-28,0.0,-4.138020000000008e-27,52.51090000000002,-8.08403e-13,52.51090000000002,0.0,0.0,-6.370516523666058e-09,0.0008454161629054,2777.940513545338,54.16648623980015,0.0,0.0,0.0,0.0,64.80000000000014,-7.61350368512317e-05,64.80000000000014,0.0,0.0026910473212445,0.2303357600419659,3.1579592008391417,3772.5892185578696,-13.36179727102362,0.0,2.899045280370127e-19,0.0,-4.7713587247945124e-18,28.358818870883457,-0.28422131636688,28.358818870883457,0.0,22.616093478974246,0.0,0.0,7388.630000000007,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,16.559527116613943,gaze,0.6214721629624067,0.5593178947748862,-150.5922202460904,2.972920751723597,437.6816026638157,27.257527129755555,-5.194709864730992,-27.783462708381972,-0.2685211616323636,-0.0324546783683254,0.9523893819275518,4.770636097417913,-31.844621557638327,-4.911363909906419,-28.96368377563266,-0.1813719309692029,-0.0362356781715993,0.9770290963723318,4.570451822104428,-2.4621756019889216,-4.9876313148972535,-28.384279988911015,-0.2429481925262885,-0.0223019634703236,0.9629664708157688,4.689240778650506,1.2955803822868637,True,-0.0173198112400891,imu,0.0873303088,-9.5369482432,2.713221100800001,-2.12333497,8.418490649999999,-0.31869525,-85.75216523855619,172.57939695306595,117.11608592363268,3772.5892185578696,-13.36179727102362,False,0.9699749390748731,0.2432048880403032,3771.7118676034547,-24.91893644955241,-0.9503279497756212
242.221192,4.473387902816254,0.0202612904862934,3770.225566004388,-24.494216680649096,0.003652391694733,-0.5613057918738757,-0.9499898115331914,1805.198212904645,4.758283397135522e-05,-0.5612000559899355,-40.9846487813734,-0.1533340138255836,0.0036523916937484,1.024156450550411,-0.0082452812451669,-0.0035154184441013,6.506051487808644,0.0126971778883766,4.473261934692617,0.0102660261840148,6.50636152207975,-0.9499898115331914,-0.2799944186642634,0.1285627065108076,0.0,0.5551744320457597,4.231606138000783,-1.8996542035456192,23.36746293094589,0.2663889531573741,-7.168170000000014,0.0,383.54300000000006,-107.9709999999999,0.0,4.178560000000001e-28,0.0,-4.1380200000000075e-27,52.51090000000002,-8.084029999999999e-13,52.51090000000002,0.0,0.0,-6.430228477204519e-09,0.0008085715399757,2777.940447683815,54.12808822015659,0.0,0.0,0.0,0.0,64.80000000000011,-7.281950079698684e-05,64.80000000000011,0.0,0.002573767315813,0.2318587481931148,3.1516990184168807,3772.572650103563,-13.359474322776885,0.0,2.879465883784352e-19,0.0,-4.80067970668948e-18,28.359731830595702,-0.2836579139430224,28.359731830595702,0.0,22.56901523323844,0.0,0.0,7388.630000000007,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999987,0.0,16.555656680801512,gaze,0.6649525296261092,0.5151491659083054,-152.1214919451447,2.699294265823295,436.3719816314878,26.3769068150214,-4.891310558911045,-27.87642444371663,-0.3571695624330765,0.0250267772359688,0.9337042165978184,4.895557880401611,-32.62453825423135,-4.698800682215814,-29.0820576596315,-0.2503929464940786,0.0052852961067345,0.9681298662840012,4.678716659545898,-3.1276093028619,-4.795134720595342,-28.49065982726912,-0.3048837787654436,0.0152020306664613,0.950460593208585,4.782787036895752,2.1105274884937444,True,0.0,imu,-0.0623670981655586,-9.543119186906711,2.758746407924856,-1.5999974933602472,7.050968625649252,0.6722664814814002,-85.74617208799044,172.59568408970992,117.10386936853202,3772.572650103563,-13.359474322776885,False,0.9473966678387079,0.32006179679573266,3771.7157283618194,-24.918981496157375,-0.9499898115331915
242.223,3.18765,0.0205011,3770.23,-24.4945,0.00246459,-0.573731,-0.963039,1804.65,5.69163e-05,-0.573624,-42.3522,-0.17391,0.00246459,0.970053,0.0236219,-0.00357054,6.49639,0.0107958,3.18757,0.0152031,6.49673,-0.963039,-0.086879,0.115475,0.0,0.569278,4.149,0.0,24.0,0.266736,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-5.60062e-09,0.0,2777.94,54.1043,0.0,0.0,0.0,0.0,64.8,-5.74291e-12,64.8,0.0,0.0,0.211136,3.17535,3772.53,-13.3362,0.0,0.0,0.0,0.0,28.6951,-0.285861,28.6951,0.0,22.8237,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.552360050760115,gaze,0.6198477887556824,0.5617299563692192,-151.15407091901977,2.974114736481884,434.8537553088303,27.289159932305463,-5.212380526208143,-27.784404227812736,-0.2653882411617529,-0.0353000043419748,0.9525916134229389,4.76788910800288,-31.816044956532288,-4.926501651457769,-28.96086944885879,-0.1785436750819919,-0.0386594056507468,0.9769758585673908,4.571149052622685,-2.433194425465928,-5.004710244894834,-28.38375777601173,-0.2399002705415726,-0.0251012783624417,0.9630250682577192,4.687664674042711,0.3733645129202485,True,-0.0225363031463874,imu,-0.0596237479176339,-9.542665866556272,2.760333849450417,-1.606762527827721,6.961475245687356,0.6648841930295706,-85.74111246649865,172.6094486851754,117.09355459232631,3772.53,-13.3362,False,0.9706346281391957,0.24055855556825584,3771.7200655780443,-24.9196041909082,-0.963039
242.22752,4.425242787344569,0.0200408500924538,3770.2370301790666,-24.49437667205649,0.0036073722921414,-0.5620967969900011,-0.9489899286293796,1809.62168043464,4.828655840731785e-05,-0.5619909265542603,-40.876257932249615,-0.1529911396523685,0.003607372291148,0.8099577976494389,-0.0083693566532005,-0.0035198215918606,6.521500661714577,0.0126842942951125,4.425118878124914,0.0101098348169498,6.521812039674442,-0.9489899286293796,0.0269229179972355,0.1284406585141903,0.0,0.5559216848174116,4.217794932281198,-1.355496395088484,23.39862928188777,0.2664143114943751,-7.168170000000013,0.0,383.5430000000001,-107.97099999999986,0.0,4.17856e-28,0.0,-4.138020000000007e-27,52.510900000000014,-8.084029999999998e-13,52.510900000000014,0.0,0.0,-6.607343632503181e-09,0.0006989441091691,2777.9402520886742,54.01417242742234,0.0,0.0,0.0,0.0,64.80000000000011,-6.295444593791604e-05,64.80000000000011,0.0,0.0022248125780138,0.2364151450072782,3.13310782466934,3772.5234751018015,-13.352644334800212,0.0,2.820315617458617e-19,0.0,-4.8865242355724415e-18,28.36253284319488,-0.2819847475727806,28.36253284319488,0.0,22.429263673328474,0.0,0.0,7388.630000000006,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999982,0.0,16.544156653880638,gaze,0.6180032663744753,0.5644565669397948,-152.00191199026594,2.9520630272363,430.8520019669119,27.32509621623423,-5.232381314474941,-27.78542899265905,-0.2618295067197329,-0.0385193943687909,0.9528245098684368,4.764782346635226,-31.78361382057517,-4.943623162287102,-28.95763588611048,-0.1753332147238079,-0.0413985626170576,0.9769183024890852,4.571959132718933,-2.4002438961074706,-5.024038829337758,-28.383120680385677,-0.2364381283240384,-0.028267714572034,0.9630949130890408,4.685892661884076,-0.3225780945191339,True,-0.0288154904074263,imu,0.1172379488,-9.528574104,2.7281749208,-2.10838115,7.91753768,-0.37851053,-85.72854490663926,172.64369626241316,117.06792923661529,3772.5234751018015,-13.352644334800212,False,0.9714941368551946,0.23706358230647864,3771.7271999489476,-24.91911548230603,-0.9489899286293796
242.235981,4.361144653697704,0.0197424609526391,3770.252400470265,-24.49459121047758,0.0035466149372828,-0.5631538368140436,-0.9476608707799778,1815.5631984910356,4.9217930935800446e-05,-0.5630477861958147,-40.69033855176879,-0.152523224492842,0.0035466149362776,0.6905974101729944,-0.0085320495769686,-0.0035257192878605,6.542247189277693,0.0126642388176241,4.361023490617841,0.0098995478499196,6.542560371495945,-0.9476608707799778,0.551962397156946,0.1282481267595114,0.0,0.5569147854477174,4.198557095353673,0.4939757795960929,23.44166024581611,0.2664474161415911,-7.168170000000014,0.0,383.5430000000001,-107.97099999999988,0.0,4.17856e-28,0.0,-4.138020000000007e-27,52.510900000000014,-8.084029999999998e-13,52.510900000000014,0.0,0.0,-6.844022869933238e-09,0.0005516493272529,2777.939990078586,53.861858977276,0.0,0.0,0.0,0.0,64.80000000000011,-4.969978193297263e-05,64.80000000000011,0.0,0.0017559590073822,0.2425959156784156,3.1082070693514225,3772.4576751193977,-13.343655002901295,0.0,2.738761229312576e-19,0.0,-4.9985862850837235e-18,28.36649677381845,-0.2797437334477912,28.36649677381845,0.0,22.24222099690692,0.0,0.0,7388.630000000006,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999987,0.0,16.528739125421712,gaze,0.6146031876675562,0.5694473359435244,-153.98532238761572,2.814129442713554,431.2392815117509,27.39138562477792,-5.269064720389638,-27.787191175490044,-0.2552660851330959,-0.0444207897890485,0.9532631219183312,4.759091269055919,-31.723884762511982,-4.974990334562579,-28.951567205237517,-0.1694183991597606,-0.0464104539635716,0.976820483527308,4.573504736256999,-2.339386546739224,-5.059482358922954,-28.381820180854508,-0.2300529604294185,-0.034069480093632,0.9632331070336538,4.682676746405606,-0.0267203262969744,True,-0.041317062372618,imu,0.1381732968,-9.5261814928,2.733558296,-2.07847351,7.199754319999999,-0.4308489,-85.70533081622168,172.70717706027855,117.0205783425142,3772.4576751193977,-13.343655002901295,False,0.9729497276002351,0.23101694215496035,3771.7425800921715,-24.919295453986017,-0.947660870779978
242.239,3.06974,0.0106269,3770.26,-24.4949,0.00281456,-0.57635,-0.961188,1815.93,-4.00403e-05,-0.576242,-40.3242,-0.174547,0.00281456,0.433543,0.0211408,-0.00358189,6.53698,0.0108241,3.06962,0.00554308,6.53733,-0.961188,-1.41862,0.115025,0.0,0.569278,4.122,0.0,24.0,0.266736,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-5.55689e-09,0.0,2777.94,53.8275,0.0,0.0,0.0,0.0,64.8,-4.63704e-12,64.8,0.0,0.0,0.20948,3.1347,3772.41,-13.3196,0.0,0.0,0.0,0.0,28.7066,-0.282126,28.7066,0.0,22.5225,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.522358082610143,gaze,0.6134064876268315,0.5711927488391546,-154.69651627942469,2.7239287716708342,436.1853542609296,27.41473174223706,-5.281917572542371,-27.78777132045791,-0.2529549118553881,-0.0464874233479073,0.9534204361080616,4.757099498632192,-31.702878941497623,-4.985969318809254,-28.949397075064283,-0.1673375997729812,-0.0481626668012808,0.9767886691053932,4.57406524019616,-2.317929787857838,-5.071898579151253,-28.381322587693155,-0.2278045863997954,-0.0361004107040061,0.9632847303873456,4.681560798141005,0.7726686440237867,True,-0.0459837474580721,imu,-0.0358960838874837,-9.538699351180052,2.774215692469778,-1.6859700000100728,6.081875518980831,0.598116839897113,-85.6971452964706,172.72963062431984,117.00387659424484,3772.41,-13.3196,False,0.973398110901475,0.22912031270369662,3771.750079310702,-24.91995605256157,-0.9611879999999999
