,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
139,139,413.101,-0.147905,-0.0305833,1338.19,7.24098,-0.00680016,-0.380256,-179.868,19320.2,-9.45e-05,-0.38018,1.58367,0.0501152,-0.00680016,0.339153,-0.0726565,-0.00252466,69.5511,-0.0012529,-0.147891,-0.0305862,69.5526,-179.868,-0.202712,-0.120647,0.0,0.0,-0.549,-6.0,-1.0,0.0323164,1.64907,-0.311012,1840.49,-0.629108,0.0,0.0,0.0,0.0,33.6463,0.0279976,33.6463,0.0,-1.90699,0.98,0.0139755,1259.52,-0.0855776,0.0,-4.06e-20,0.0,4.09e-17,9.2428,-0.00125811,9.2428,0.0,0.311725,-1.79e-10,0.377395,6507.58,664.688,0.0,7.21e-13,0.0,6.81e-18,54.0,-0.0339739,54.0,0.0,1.44154,0.000115829,-0.306423,6873.01,-274.458,0.0,1.34e-09,0.0,-1.07e-08,48.4992,0.0275846,48.4992,0.0,-1.3032,999.0,2.0,1.0,53.62773699309352,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1259.52,-0.0855776,False,-0.9982436851934072,-0.0592414126391804,1336.6920824397473,7.637530101105448,-179.868,True,2.9771630000000187
140,140,413.118,-0.121317,-0.0339848,1337.87,7.24026,-0.00800119,-0.379217,-179.87,19317.8,-8.89e-05,-0.379141,1.01711,0.0743133,-0.00800119,0.0830122,-0.0731622,-0.00252182,69.5427,-0.000657565,-0.121285,-0.0339866,69.5442,-179.87,-0.476698,-0.12561,0.0,0.0,-0.567,0.0,-1.0,0.0327578,1.64906,-0.302501,1840.64,-0.644944,0.0,0.0,0.0,0.0,33.7413,0.0272342,33.7413,0.0,-1.84928,0.98,0.0145701,1259.56,-0.0852906,0.0,-4.42e-20,0.0,4.07e-17,9.29925,-0.00131175,9.29925,0.0,0.323153,1.83e-10,0.377393,6507.36,664.769,0.0,-5.62e-13,0.0,-5.65e-18,54.0,-0.0339751,54.0,0.0,1.44153,0.000114881,-0.306422,6872.95,-274.664,0.0,1.75e-09,0.0,-1.07e-08,48.4992,0.0275858,48.4992,0.0,-1.3032,999.0,2.0,1.0,53.30778892007802,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1259.56,-0.0852906,False,-0.9982416166698346,-0.0592762578811694,1336.3720962828695,7.636862388050545,-179.87,True,2.9601630000000227
141,141,413.133,-0.139941,-0.0366689,1337.58,7.23958,-0.00912195,-0.377898,-179.872,19315.6,-0.000131769,-0.377823,1.01362,0.0933391,-0.00912195,-0.686608,-0.0724005,-0.00251792,69.5347,-0.000161534,-0.139952,-0.036669,69.5362,-179.872,-0.238318,-0.129903,0.0,0.0,-0.585,0.0,-1.0,0.033193,1.64906,-0.293792,1840.79,-0.661042,0.0,0.0,0.0,0.0,33.8363,0.0264491,33.8363,0.0,-1.79127,0.98,0.0152181,1259.6,-0.0849768,0.0,-4.83e-20,0.0,4.04e-17,9.35571,-0.00137002,9.35571,0.0,0.335365,4.16e-10,0.377394,6507.13,664.849,0.0,-1.71e-12,0.0,-1.67e-17,54.0,-0.0339733,54.0,0.0,1.44154,0.000113954,-0.306423,6872.88,-274.869,0.0,2.43e-09,0.0,-1.07e-08,48.4992,0.0275841,48.4992,0.0,-1.3032,999.0,2.0,1.0,53.01783697036684,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1259.6,-0.0849768,False,-0.9982395469299348,-0.0593111030509322,1336.0821101278173,7.636234674512395,-179.872,True,2.9451630000000364
142,142,413.149,-0.121448,-0.0376907,1337.27,7.2389,-0.0103262,-0.376275,-179.874,19313.3,-8.59e-05,-0.376199,0.551173,0.108099,-0.0103262,-0.205173,-0.0774035,-0.00251319,69.5265,0.000308176,-0.121418,-0.037691,69.528,-179.874,-0.211676,-0.134921,0.0,0.0,-0.612,0.0,-1.0,0.0336341,1.64905,-0.285058,1840.94,-0.677172,0.0,0.0,0.0,0.0,33.9313,0.0256612,33.9313,0.0,-1.73322,0.98,0.0158728,1259.64,-0.0846595,0.0,-5.25e-20,0.0,4.02e-17,9.41217,-0.00142887,9.41217,0.0,0.347676,6.32e-10,0.377395,6506.91,664.929,0.0,-2.83e-12,0.0,-2.76e-17,54.0,-0.0339711,54.0,0.0,1.44154,0.00011303,-0.306423,6872.82,-275.075,0.0,3.15e-09,0.0,-1.07e-08,48.4992,0.0275821,48.4992,0.0,-1.3032,999.0,2.0,1.0,52.70788817065243,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1259.64,-0.0846595,False,-0.9982374759737106,-0.0593459481484253,1335.77212397459,7.635606960490931,-179.874,True,2.929163000000017
143,143,413.166,-0.134482,-0.0416158,1336.95,7.2382,-0.0116052,-0.374394,-179.876,19311.0,-0.000150113,-0.374319,0.274815,0.11836,-0.0116052,0.213027,-0.0777521,-0.00250723,69.5181,0.000741125,-0.134491,-0.0416142,69.5196,-179.876,0.116512,-0.140295,0.0,0.0,-0.639,0.0,-1.0,0.0340539,1.64905,-0.276324,1841.09,-0.693302,0.0,0.0,0.0,0.0,34.0263,0.0248734,34.0263,0.0,-1.67517,0.98,0.0165275,1259.68,-0.0843423,0.0,-5.66e-20,0.0,3.99e-17,9.46863,-0.00148772,9.46863,0.0,0.359986,8.49e-10,0.377396,6506.68,665.009,0.0,-3.96e-12,0.0,-3.84e-17,54.0,-0.033969,54.0,0.0,1.44155,0.000112106,-0.306424,6872.76,-275.281,0.0,3.87e-09,0.0,-1.07e-08,48.4992,0.02758,48.4992,0.0,-1.3032,999.0,2.0,1.0,52.38794163583838,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1259.68,-0.0843423,False,-0.998235403801164,-0.059380793173608,1335.452137823188,7.634959245986094,-179.87600000000003,True,2.912163000000021
144,144,413.181,-0.137983,-0.0431583,1336.65,7.23755,-0.0128247,-0.372503,-179.878,19308.8,-0.000144319,-0.372428,0.1739,0.12411,-0.0128247,-0.351612,-0.0789652,-0.00250117,69.5102,0.00111447,-0.137998,-0.0431557,69.5116,-179.878,-0.34704,-0.145412,0.0,0.00321611,-0.657,0.0,-1.0,0.0344528,1.64904,-0.267617,1841.24,-0.709389,0.0,0.0,0.0,0.0,34.1199,0.0240876,34.1199,0.0,-1.61811,0.98,0.0172197,1259.73,-0.0840051,0.0,-6.12e-20,0.0,3.97e-17,9.52423,-0.00154989,9.52423,0.0,0.372785,7.9e-10,0.377397,6506.46,665.088,0.0,-2.59e-12,0.0,-2.52e-17,54.0,-0.0339677,54.0,0.0,1.44155,0.000111213,-0.306425,6872.69,-275.483,0.0,3.5e-09,0.0,-1.07e-08,48.4992,0.0275786,48.4992,0.0,-1.30321,999.0,2.0,1.0,52.08799226215687,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1259.73,-0.0840051,False,-0.998233330412298,-0.0594156381264362,1335.152151673611,7.634361530997816,-179.87799999999996,True,2.8971630000000346
145,145,413.197,-0.125588,-0.0494904,1336.34,7.2369,-0.0140932,-0.370519,-179.881,19306.7,-0.000139617,-0.370444,-0.163943,0.123182,-0.0140932,-0.792174,-0.0800591,-0.00249441,69.5027,0.00146536,-0.125614,-0.0494869,69.5042,-179.881,-0.446637,-0.150951,0.0,0.0361267,-0.684,0.0,-1.0,0.034856,1.64904,-0.258917,1841.39,-0.725463,0.0,0.0,0.0,0.0,34.213,0.0233025,34.213,0.0,-1.56136,0.98,0.0179234,1259.77,-0.0836617,0.0,-6.59e-20,0.0,3.94e-17,9.57956,-0.00161308,9.57956,0.0,0.385735,6.46e-10,0.377399,6506.24,665.166,0.0,-4.5e-13,0.0,-4.48e-18,54.0,-0.0339666,54.0,0.0,1.44156,0.000110329,-0.306426,6872.63,-275.685,0.0,2.81e-09,0.0,-1.07e-08,48.4992,0.0275774,48.4992,0.0,-1.30321,999.0,2.0,1.0,51.77804484344687,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1259.77,-0.0836617,False,-0.9982302180484056,-0.0594679054199232,1334.842172452667,7.633789957608813,-179.88099999999997,True,2.881163000000015
146,146,413.214,-0.0986867,-0.0452403,1336.02,7.23623,-0.015408,-0.368547,-179.883,19304.9,-0.000115102,-0.368472,-0.721242,0.115084,-0.015408,0.600667,-0.0775137,-0.00248714,69.4961,0.00179255,-0.0987176,-0.0452366,69.4976,-179.883,-0.299492,-0.156898,0.0,0.0789104,-0.711,0.0,-1.0,0.0352622,1.64903,-0.250217,1841.54,-0.741537,0.0,0.0,0.0,0.0,34.3061,0.0225174,34.3061,0.0,-1.50461,0.98,0.0186272,1259.81,-0.0833182,0.0,-7.06e-20,0.0,3.91e-17,9.63489,-0.00167627,9.63489,0.0,0.398686,5.02e-10,0.3774,6506.01,665.244,0.0,1.69e-12,0.0,1.62e-17,54.0,-0.0339656,54.0,0.0,1.44156,0.000109446,-0.306426,6872.57,-275.887,0.0,2.11e-09,0.0,-1.07e-08,48.4992,0.0275762,48.4992,0.0,-1.30322,999.0,2.0,1.0,51.45809977790574,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1259.81,-0.0833182,False,-0.9982281416187516,-0.0595027501916823,1334.5221863076526,7.633172241411659,-179.88299999999998,True,2.864163000000019
147,147,413.229,-0.090276,-0.0511239,1335.72,7.23562,-0.0166191,-0.366851,-179.886,19303.4,-9.4e-05,-0.366776,-0.627096,0.104012,-0.0166191,-0.321465,-0.079142,-0.00248106,69.4908,0.00204592,-0.0902885,-0.0511208,69.4922,-179.886,-0.525146,-0.162693,0.0,0.0953657,-0.747,0.0,-1.0,0.0356465,1.64902,-0.241398,1841.69,-0.757935,0.0,0.0,0.0,0.0,34.4002,0.021724,34.4002,0.0,-1.44766,0.98,0.0194001,1259.85,-0.0829494,0.0,-7.58e-20,0.0,3.88e-17,9.69083,-0.00174589,9.69083,0.0,0.412794,3.41e-10,0.377399,6505.79,665.323,0.0,9.44e-13,0.0,9.04e-18,54.0,-0.0339654,54.0,0.0,1.44156,0.000108566,-0.306427,6872.5,-276.09,0.0,1.7e-09,0.0,-1.07e-08,48.4992,0.0275772,48.4992,0.0,-1.30322,999.0,2.0,1.0,51.15815160797355,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1259.85,-0.0829494,False,-0.9982250246936888,-0.0595550172133649,1334.222207093553,7.632640666209042,-179.88599999999997,True,2.8491630000000328
148,148,413.246,-0.0580353,-0.0526099,1335.4,7.23498,-0.0179621,-0.365268,-179.888,19302.1,-0.000142879,-0.365194,-1.12631,0.0887528,-0.0179621,0.111486,-0.0817679,-0.00247508,69.4861,0.00230403,-0.0580375,-0.052608,69.4875,-179.888,-0.188011,-0.169194,0.0,0.134858,-0.783,-6.0,-1.0,0.0360087,1.64902,-0.23249,1841.84,-0.774574,0.0,0.0,0.0,0.0,34.4951,0.0209246,34.4951,0.0,-1.39057,0.98,0.0202239,1259.9,-0.0825618,0.0,-8.13e-20,0.0,3.85e-17,9.74724,-0.00182023,9.74724,0.0,0.427753,1.66e-10,0.377397,6505.56,665.402,0.0,-1.92e-12,0.0,-1.86e-17,54.0,-0.033966,54.0,0.0,1.44155,0.000107688,-0.306426,6872.44,-276.296,0.0,1.5e-09,0.0,-1.07e-08,48.4992,0.0275798,48.4992,0.0,-1.30321,999.0,2.0,1.0,50.83820739601676,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1259.9,-0.0825618,False,-0.9982229452232628,-0.0595898618037886,1333.9022209531013,7.632052948802614,-179.88800000000003,True,2.832163000000037
149,149,413.262,-0.0524931,-0.0560035,1335.09,7.23438,-0.019264,-0.363995,-179.891,19301.0,-0.000171341,-0.363921,-1.10559,0.0712991,-0.019264,-0.105886,-0.0813401,-0.00246981,69.4823,0.00253104,-0.0524774,-0.0560026,69.4837,-179.891,-0.14981,-0.175852,0.0,0.144732,-0.801,0.0,-1.0,0.0363833,1.64901,-0.223583,1842.0,-0.791212,0.0,0.0,0.0,0.0,34.59,0.0201252,34.59,0.0,-1.33348,0.98,0.0210477,1259.94,-0.0821743,0.0,-8.67e-20,0.0,3.82e-17,9.80364,-0.00189458,9.80364,0.0,0.442713,-7.66e-12,0.377395,6505.34,665.482,0.0,-4.79e-12,0.0,-4.63e-17,54.0,-0.0339666,54.0,0.0,1.44154,0.000106811,-0.306426,6872.37,-276.501,0.0,1.3e-09,0.0,-1.07e-08,48.4993,0.0275823,48.4993,0.0,-1.30321,999.0,2.0,1.0,50.52826178312881,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1259.94,-0.0821743,False,-0.998219823737054,-0.0596421285532692,1333.5922417458453,7.631531371785786,-179.891,True,2.8161630000000173
150,150,413.278,-0.0550719,-0.055285,1334.79,7.23379,-0.0205693,-0.362995,-179.894,19300.1,-0.000140202,-0.362921,-1.03405,0.0549236,-0.0205693,0.526789,-0.0804584,-0.00246576,69.479,0.00277761,-0.055094,-0.0552817,69.4804,-179.894,0.318888,-0.182151,0.0,0.167769,-0.819,0.0,-1.0,0.0367242,1.64901,-0.214522,1842.15,-0.80812,0.0,0.0,0.0,0.0,34.6859,0.0193101,34.6859,0.0,-1.27588,0.98,0.0219198,1259.98,-0.0817639,0.0,-9.26e-20,0.0,3.79e-17,9.8606,-0.00197309,9.8606,0.0,0.458407,-6.6e-11,0.377395,6505.11,665.562,0.0,-5.95e-12,0.0,-5.75e-17,54.0,-0.0339664,54.0,0.0,1.44154,0.000105935,-0.306426,6872.31,-276.708,0.0,1.25e-09,0.0,-1.07e-08,48.4993,0.0275824,48.4993,0.0,-1.30321,999.0,2.0,1.0,50.2283152214376,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1259.98,-0.0817639,False,-0.9982166995141688,-0.0596943951392383,1333.2922625426954,7.631019793680146,-179.894,True,2.8001629999999977
151,151,413.294,-0.064746,-0.0587175,1334.48,7.23321,-0.021869,-0.362237,-179.897,19299.2,-0.000156281,-0.362163,-0.675421,0.0413223,-0.021869,0.151945,-0.080724,-0.00246288,69.4759,0.00306925,-0.0647533,-0.0587144,69.4773,-179.897,-0.104741,-0.188367,0.0,0.177642,-0.837,0.0,-1.0,0.0370751,1.649,-0.205272,1842.31,-0.82536,0.0,0.0,0.0,0.0,34.7828,0.0184757,34.7828,0.0,-1.21766,0.98,0.0228515,1260.03,-0.0813255,0.0,-9.88e-20,0.0,3.75e-17,9.91824,-0.00205675,9.91824,0.0,0.475007,1.82e-11,0.377398,6504.88,665.643,0.0,-5e-12,0.0,-4.84e-17,54.0,-0.0339652,54.0,0.0,1.44156,0.000105061,-0.306426,6872.24,-276.918,0.0,1.4e-09,0.0,-1.08e-08,48.4993,0.0275795,48.4993,0.0,-1.30321,999.0,2.0,1.0,49.91837061327328,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1260.03,-0.0813255,False,-0.9982135725546158,-0.059746661561551,1332.982283343652,7.630518214485477,-179.897,True,2.784163000000035
152,152,413.31,-0.0707829,-0.0576207,1334.17,7.23265,-0.0231296,-0.361666,-179.9,19298.4,-0.000161195,-0.361592,-0.40237,0.0312756,-0.0231296,0.528245,-0.0767328,-0.00246084,69.4727,0.00338775,-0.0707958,-0.0576167,69.4741,-179.9,0.403564,-0.193638,0.0,0.180933,-0.837,0.0,-1.0,0.0374032,1.649,-0.196023,1842.47,-0.842601,0.0,0.0,0.0,0.0,34.8798,0.0176414,34.8798,0.0,-1.15944,0.98,0.0237832,1260.08,-0.0808871,0.0,-1.05e-19,0.0,3.72e-17,9.97588,-0.0021404,9.97588,0.0,0.491607,1.03e-10,0.377401,6504.65,665.724,0.0,-4.05e-12,0.0,-3.92e-17,54.0,-0.0339641,54.0,0.0,1.44157,0.000104186,-0.306426,6872.17,-277.128,0.0,1.55e-09,0.0,-1.08e-08,48.4993,0.0275765,48.4993,0.0,-1.30321,999.0,2.0,1.0,49.608426358054444,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1260.08,-0.0808871,False,-0.9982104428584038,-0.0597989278200653,1332.6723041487146,7.630036634201565,-179.9,True,2.7681630000000155
