,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
289,289,231.55084,0.4523537378658741,-0.0324224668173516,4505.162087593435,7.421676529233966,-0.0278760124862,-0.5566801095958058,-179.86846113924085,18389.14145447719,-0.0002380898303115,-0.5566299325021209,-0.0835184484599959,0.0459633277697412,-0.0278760124862,-0.3033951623507703,0.0598780268409431,-0.001669233622997,66.26643619516351,0.0128748356295401,0.4531428222620954,-0.0323257000712735,66.26948849094723,-179.97771411929392,-0.4506694556919794,-0.7645393597811864,0.0,0.2293862616142969,0.052300958635581,-4.908955993855281,-1.0954443075859477,-0.0937670072956085,0.0,0.0,1779.9499999999991,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162790227970382,0.3760347485673774,5723.016843873927,-213.00953238870915,0.0,3.6515318279417775e-08,0.0,-6.9726829447971e-09,53.8864788716003,-0.033844923032885,53.8864788716003,0.0,1.439372235480091,0.9192878399182414,0.3088021544599191,4476.62561664341,18.771372477618783,0.0,-3.05470398040927e-18,0.0,7.485212452790427e-16,18.237150184776773,-0.0277934178020038,18.237150184776773,0.0,3.4534211616859825,999.0,4.001980409043148,1.9990424023695,29.15351450860945,gaze,0.4761224054921443,0.3909317900871658,-46.64955399572897,196.6531982698796,1026.019359323564,29.099377799774214,-1.522867290945488,-32.50306582712875,0.0356201843195426,0.1945189438642515,0.9732477235029704,4.96211761356724,-29.215280456937585,-2.2806072254677723,-33.01667171832603,-0.0193887343957111,0.1277627248330123,0.9909384998659632,4.861170115166523,-0.6247050264737595,-1.5035165497653655,-33.14883367248694,0.0122976458719138,0.15996408750719,0.9840680227999556,4.916693093893932,0.8235332029070176,True,-0.2225113266459844,imu,-0.4210995712,-9.7331423616,1.8692275,-2.85607215,0.3957662200000001,-6.77874549,74.5959454965758,-4.173767339964575,0.4771800290362002,4476.62561664341,18.771372477618783,False,-0.9999442511069048,0.0105591040458695,4503.664173224824,7.818238686163361,180.13153886075915,True,1.3291600000000017
290,290,231.552,0.474944,0.0597786,4505.14,7.40924,0.0408607,-0.540803,-179.756,18390.0,0.000263929,-0.540704,0.441314,0.0227433,0.0408607,-0.995253,-0.0677531,-0.00327439,66.2011,-0.00903577,0.474977,0.0598449,66.2041,-179.756,-0.430882,0.220477,0.0,0.282956,0.495,-6.0,-1.0,-0.0914349,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162634,0.376038,5723.02,-213.041,0.0,3.57e-08,0.0,-6.97e-09,53.8866,-0.0338467,53.8866,0.0,1.43938,1.455,0.304435,4476.63,18.763,0.0,-1.21e-18,0.0,2.04e-16,18.1694,-0.0274012,18.1694,0.0,3.45543,999.0,4.0,2.0,29.1315362639463,gaze,0.476035698349856,0.3909139646261903,-46.99632693672382,198.6510793066612,1037.225617026491,29.10053133779333,-1.5421909510789784,-32.47793871621487,0.0357739510185826,0.1945496272900147,0.9732384983073212,4.961524540881773,-29.21434438832184,-2.2820838281017504,-33.015140962988845,-0.0194086820794509,0.127783415365056,0.9909281535585892,4.860624507379059,-0.6237915913629831,-1.5053432575066552,-33.14697033814435,0.0123770465112923,0.1600004947896693,0.984057524089015,4.9160839269745,0.8533816432108151,True,-0.2232187491544743,imu,-0.6823420974115654,-9.769071236467472,1.8080254551011168,-3.460000056986192,0.2753000342133306,-7.263340082627019,74.6041990563531,-4.1772532364497295,0.4697599767246121,4476.63,18.763,False,-0.9999207429020296,0.0125899926232377,4503.641310138352,7.802861262882323,180.244,True,1.328000000000003
291,291,231.557712,0.4496781539866503,-0.0269817211857279,4505.035611163648,7.421781578164958,-0.0268447080290482,-0.556486418560473,-179.87110481782034,18392.402413562268,-0.000280270782775,-0.5564366581662834,-0.1002622823425864,0.0478643415747935,-0.0268447080290482,-0.28949299037379,0.0738303170071006,-0.0016553465974862,66.27744123348447,0.0134382132367662,0.4504858951203846,-0.0268843012905608,66.28048863230154,-179.97940047326088,-0.4608435971608446,-0.7570473949289394,0.0,0.2279268093434197,0.0115214935231847,-2.312379045124175,-0.9948640303379936,-0.0935482112006033,0.0,0.0,1779.9499999999991,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162220641664194,0.376040397083359,5723.036711617567,-213.11044752218697,0.0,3.637847687584056e-08,0.0,-6.977544377215376e-09,53.8868760110046,-0.0338457082160218,53.8868760110046,0.0,1.4393832435857332,0.9133878006478384,0.3126765520470247,4476.628559853108,18.736093000709893,0.0,-3.047753830853404e-18,0.0,7.444976689910874e-16,18.282206257865624,-0.0281426583358268,18.282206257865624,0.0,3.484111371397352,999.0,4.00123497264789,1.999183893035393,29.026447978554245,gaze,0.5230341998270591,0.358509427017383,-49.43985626648748,206.1764402219405,1077.291006170396,28.3860665509646,0.655902550791585,-34.39453748839336,-0.0576983772480705,0.1944556571871333,0.979212895468018,5.183061599731445,-29.86356047605239,-1.442153212009864,-33.59296423098414,-0.0283404394052085,0.170614226525007,0.9849302539782162,4.857362270355225,-0.7361931310878681,-0.3724507917812226,-34.03278223029179,-0.0441280530151434,0.182258081550159,0.9818987066278232,5.023856067657471,2.173487312703686,True,0.0,imu,-0.6900551927139931,-9.768961107780054,1.807967951972631,-3.379432882526371,0.2163133282230342,-7.397439604008698,74.64440752956695,-4.1942625030492,0.4332140613205418,4476.628559853108,18.736093000709893,False,-0.9991378727585684,-0.0415151926345344,4503.537715094365,7.818412849782656,180.12889518217963,True,1.3222879999999861
292,292,231.559661,0.448914276790507,-0.0254205735804065,4504.999736587284,7.421810704006194,-0.0265462080804365,-0.5564298183627444,-179.87185075210087,18393.32251202449,-0.0002923144157518,-0.5563801734092497,-0.1049980121277053,0.0484047993428171,-0.0265462080804365,-0.2854461388005204,0.0778150935957164,-0.0016514991905903,66.28055146067504,0.0135980947144873,0.4497272918748805,-0.0253229738956749,66.28359745237441,-179.97986849173708,-0.4636719154199263,-0.7548254465317341,0.0,0.2275115039650932,-2.712116049707891e-05,-1.6868314019495232,-0.964738223161889,-0.0934862013445622,0.0,0.0,1779.949999999999,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999999,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162059462236459,0.3760419954986037,5723.042349619343,-213.1390680734736,0.0,3.6339713749922695e-08,0.0,-6.978923027936446e-09,53.88698839181419,-0.0338459309317606,53.88698839181419,0.0,1.4393863586543656,0.9118032807709888,0.3137800015651675,4476.629399214278,18.726074608163035,0.0,-3.0456895048615653e-18,0.0,7.4333538663700935e-16,18.29499212238064,-0.0282421239830588,18.29499212238064,0.0,3.492844247316809,999.0,4.0010238284392585,1.9992240219936184,28.990405327060216,gaze,0.4754932316957737,0.3907793759025018,-48.49972664526851,207.18857789729813,1084.186730215924,29.107786518381563,-1.6654649202698826,-32.31425044870526,0.0367542429755714,0.1947677907427996,0.973174145091444,4.957627450807509,-29.20855892001832,-2.2914571436306788,-33.005345906794886,-0.0195644954384786,0.12793418135939,0.9908558154459992,4.857068609325558,-0.6176791890901226,-1.5170527917657877,-33.13495072815109,0.0128682497477139,0.1602533946566425,0.9839838893551642,4.912105152378159,2.605152120562053,True,-0.2279111973936629,imu,-0.4205014184,-9.746899876,1.857264444,-2.19062716,0.1191205499999999,-6.965668239999999,74.65795694681066,-4.200007145227248,0.4207464669795284,4476.629399214278,18.726074608163035,False,-0.999939624990908,0.010988465454385,4503.501845681873,7.818461476712983,180.12814924789913,True,1.32033899999999
293,293,231.568,0.463476,0.0547254,4504.85,7.40802,0.0396122,-0.540327,-179.752,18397.0,0.000293951,-0.540228,0.525373,0.0366738,0.0396122,-0.769013,-0.0853124,-0.00327087,66.2264,-0.00971962,0.463509,0.054795,66.2293,-179.752,-1.03158,0.202968,0.0,0.276374,0.405,0.0,-1.0,-0.0903184,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161304,0.37605,5723.07,-213.276,0.0,3.59e-08,0.0,-6.99e-09,53.8875,-0.0338415,53.8875,0.0,1.4394,1.455,0.31087,4476.63,18.682,0.0,-1.16e-18,0.0,1.94e-16,18.2532,-0.0279759,18.2532,0.0,3.51274,999.0,4.0,2.0,28.84154915881635,gaze,0.4749615672972742,0.3906001794603015,-48.76328117564781,206.51175259513144,1079.8121687007788,29.114975902849714,-1.790464329368813,-32.14151237187456,0.0377525682705004,0.195035342665803,0.9730974301945462,4.953424046326056,-29.203034041954577,-2.300922151527889,-32.995298181661,-0.0197809135445374,0.1281256351765274,0.9907692791100912,4.853290686761487,-0.6108845142924365,-1.5291069338275352,-33.122427200800914,0.0133382738088791,0.1605527977063354,0.9838953770701986,4.907860798856339,8.57096737896485,True,-0.2330575268413661,imu,-0.7038472348197455,-9.768693523721051,1.808084415540844,-3.165870997783891,0.1053752886525977,-7.692429003569015,74.71489734833885,-4.224247969563878,0.3674723508138985,4476.63,18.682,False,-0.999909155352472,0.013478911020773,4503.351282662056,7.801536633632969,180.248,True,1.3119999999999834
294,294,231.568481,0.4454296913325227,-0.018255481615469,4504.837367818512,7.421938628902767,-0.0251618016332145,-0.5561644182776335,-179.87520289998056,18397.458295949968,-0.0003472577209732,-0.556115280199584,-0.1263250669695056,0.0508577233043649,-0.0251618016332145,-0.2665650871784156,0.0959996865455814,-0.0016346048807087,66.29456537405275,0.0143220136301016,0.4462664702058329,-0.018157099128884,66.29760489738041,-179.98192803232283,-0.476143132839907,-0.744228635049125,0.0,0.2256245017582328,-0.0521605366178025,-1.0644799035692607,-0.8195354158489143,-0.0932058302372765,0.0,0.0,1779.949999999999,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161332064189064,0.3760492092034896,5723.067881599705,-213.26858490403367,0.0,3.616455560360942e-08,0.0,-6.985161292167383e-09,53.8874955618469,-0.0338469389049285,53.8874955618469,0.0,1.439400417059013,0.9051343927326836,0.3187988893168886,4476.633223345589,18.68066781814035,0.0,-3.0358333442096762e-18,0.0,7.379590149623848e-16,18.352891474102705,-0.0286945298944273,18.352891474102705,0.0,3.532521588101674,999.0,4.000070118818618,1.999405563344027,28.82727212795136,gaze,0.4749327472128741,0.3905888218247818,-48.74930179394181,206.2254020960356,1078.3250632655886,29.11536836058578,-1.7973653798424716,-32.131750230766976,0.0378079927424929,0.1950517146518467,0.9730927962946002,4.953182804986935,-29.20273961060765,-2.301444934481067,-32.99473794353463,-0.0197948635951352,0.1281375317080915,0.9907640432828368,4.853075688282762,-0.6104886015640348,-1.5297804896114773,-33.121722461054595,0.013363355798168,0.1605708202379542,0.9838900095661642,4.9076187018463,9.066082416406296,True,-0.2333555467908664,imu,-0.4384460024000001,-9.6517935808,1.8590589024,-1.70462801,-0.3070633200000001,-7.33203683,74.71812891930209,-4.225629521465144,0.3644047565269515,4476.633223345589,18.68066781814035,False,-0.999935587330148,0.011349942321977,4503.3395001221215,7.818677036562194,180.12479710001944,True,1.311519000000004
295,295,231.577302,0.4418994914683916,-0.0109245082133596,4504.674944679881,7.422059854214948,-0.0237215184771906,-0.5558837152286251,-179.87851283357162,18401.545311476977,-0.0004029230646291,-0.5558350579001673,-0.1474252245285958,0.0533225135485406,-0.0237215184771906,-0.2467670412217632,0.1144330297275192,-0.0016185793456194,66.30847980687325,0.0150463660229753,0.4427598553731158,-0.0108253945935922,66.31151269686079,-179.9838888298187,-0.488056276575704,-0.7327341570316508,0.0,0.2237249819803839,-0.1040247846942317,-3.927975121732694,-0.6598057900085639,-0.0929258440429843,0.0,0.0,1779.949999999999,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160607854489915,0.3760563914556425,5723.093445605327,-213.39811225236872,0.0,3.5989804645248315e-08,0.0,-6.9913991522400285e-09,53.888000506748405,-0.0338479470578143,53.888000506748405,0.0,1.4394144141450682,0.8993062025368451,0.3238595830222326,4476.637090257308,18.63514210272617,0.0,-3.0251344623325372e-18,0.0,7.323914286975307e-16,18.41085612402521,-0.0291507043137694,18.41085612402521,0.0,3.572460034274441,999.0,3.99911979116476,1.9995869230652992,28.664078433089504,gaze,0.4744394590230151,0.3903611533189964,-48.36799507968016,199.0838458771901,1046.6625125211276,29.12214130126885,-1.917641892357124,-31.9571751022365,0.0387831674142867,0.1953697761863556,0.9730038375449064,4.948781941127062,-29.19780250781803,-2.3105901946040217,-32.98483326634475,-0.0200786174825636,0.1283718733952333,0.990663371233747,4.849188586043495,-0.6031614428821974,-1.54171762033254,-33.109135683887615,0.0137846221142774,0.1609155992017077,0.983786585450719,4.90323089261928,21.14663545180249,True,-0.238842575556261,imu,-0.5126169496,-9.651195428,1.9009295984,-1.00927538,-0.5538013500000001,-7.57129795,74.77631776882865,-4.25064458179116,0.3083081166243027,4476.637090257308,18.63514210272617,False,-0.9999321933448894,0.0116451153913894,4503.177099905267,7.818884791889534,180.12148716642835,True,1.3026979999999924
296,296,231.577693,0.4417419698285747,-0.0105957178152226,4504.667744276325,7.422065064592487,-0.0236563714338962,-0.5558709171294005,-179.87865847591172,18401.72526013537,-0.0004054069094405,-0.5558222804890478,-0.1483539309929299,0.0534320339084175,-0.0236563714338962,-0.2458686425037188,0.1152557698271021,-0.0016178896686638,66.30909421862003,0.0150784755740098,0.4426033746886023,-0.0104965730124738,66.31212681078918,-179.98397338331992,-0.488570913736098,-0.732203708630413,0.0,0.2236405014871267,-0.1063159601313653,-4.0651064959851215,-0.652391647988576,-0.0929134432286779,0.0,0.0,1779.9499999999985,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999986,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160575828624198,0.376056709071647,5723.094579430753,-213.40385359041576,0.0,3.5982068522168084e-08,0.0,-6.9916756261525e-09,53.88802283627879,-0.0338479917447701,53.88802283627879,0.0,1.439415033128383,0.899067746653663,0.3240848520012558,4476.637262647966,18.6331214991395,0.0,-3.024640764775968e-18,0.0,7.321402367166476e-16,18.413426742751994,-0.0291710102135968,18.413426742751994,0.0,3.574236252372692,998.9999999999998,3.999077759128174,1.9995949550667145,28.65684373889846,gaze,0.5224049858562633,0.3597949187199383,-46.58481464108232,198.4383835854401,1045.44283538696,28.39681872611977,0.6509137262666265,-34.38934360000449,-0.0571661142888263,0.1931856466087087,0.9794954524251208,5.193717479705811,-29.8659675197781,-1.462557471003209,-33.57905859703708,-0.0262516830938355,0.1687241576759862,0.9853136595781417,4.843494415283203,-0.7357998175990982,-0.3799339428443078,-34.01757037888596,-0.0433842550977852,0.1823131786065655,0.9819928445249811,5.024235391616822,21.822240490334327,True,0.0,imu,-0.7167232168461677,-9.768361140133113,1.8084496934080905,-2.891435602155464,-0.0040479853921785,-8.028711625261554,74.77884863998673,-4.251739343686498,0.3058299274689454,4476.637262647966,18.6331214991395,False,-0.9991875556016692,-0.0403017211885727,4503.16990051042,7.818893809694889,180.12134152408825,True,1.3023069999999848
297,297,231.584,0.4262,0.0517987,4504.55,7.40678,0.0381735,-0.539622,-179.749,18403.9,0.000288374,-0.539524,0.747917,0.0500185,0.0381735,-0.454139,-0.0935727,-0.00326708,66.2512,-0.0102614,0.426212,0.0518648,66.2541,-179.749,-1.12825,0.185144,0.0,0.273083,0.333,-6.0,-1.0,-0.0891816,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160042,0.376062,5723.11,-213.503,0.0,3.62e-08,0.0,-7e-09,53.8884,-0.0338385,53.8884,0.0,1.43943,1.455,0.317341,4476.64,18.6028,0.0,-1.11e-18,0.0,1.86e-16,18.3344,-0.0285553,18.3344,0.0,3.56964,999.0,4.0,2.0,28.54156269037156,gaze,0.4741089901746434,0.3901641512890696,-48.38475219170314,194.06670778876503,1034.3936833252849,29.126753150194507,-2.0007204913401533,-31.8308415883116,0.0394719848333384,0.1956334596077112,0.9729313207977052,4.945469397947817,-29.194632002871444,-2.3169814098085,-32.97777558230408,-0.0203289470803344,0.1285699245946351,0.990581117534639,4.84630686870051,-0.5975258257706284,-1.5502619131845004,-33.10000153399616,0.0140560796208524,0.1611951369713613,0.983701820640638,4.899964237325839,33.63235658967531,True,-0.2430352607190828,imu,-0.7250393295112404,-9.768103665031974,1.8088187500186583,-2.6791554832700664,-0.0774536170001837,-8.273574194281993,74.81908239164494,-4.269234153857841,0.2659784060020806,4476.64,18.6028,False,-0.9999001753013064,0.0141293818837465,4503.051262059627,7.80021816043727,180.251,True,1.2959999999999923
298,298,231.586123,0.4383243770917199,-0.003427408351054,4504.512485793653,7.422173877925294,-0.0222245423928619,-0.5555876032463748,-179.88177456990934,18405.57843042908,-0.0004592947903193,-0.5555393994926487,-0.1682149567271708,0.0557987490519686,-0.0222245423928619,-0.2260768841239691,0.1331100665124773,-0.0016034574996694,66.32229186399817,0.015770671253009,0.4392081270095975,-0.0033276170913325,66.32531795722265,-179.9857461961305,-0.4993796387972041,-0.7203309282908656,0.0,0.221813316309898,-0.1555248913760162,-5.296988409315474,-0.4857220893427686,-0.0926462885938305,0.0,0.0,1779.949999999999,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159886901461651,0.3760635415725734,5723.119038743804,-213.5276354371101,0.0,3.58154814412882e-08,0.0,-6.997635900987533e-09,53.888503178890375,-0.033848955149506,53.888503178890375,0.0,1.439428348576982,0.8943451442944139,0.3289611303870836,4476.640999872713,18.5895029014022,0.0,-3.0135953763774124e-18,0.0,7.266338102232436e-16,18.4688741459139,-0.0296105611882025,18.4688741459139,0.0,3.6126528867245913,999.0,3.9981736785285,1.9997679363139929,28.500843261001577,gaze,0.47401208132505,0.3900974467336731,-48.5118261898379,192.82574355484311,1033.9623491026446,29.12812054003356,-2.025517162546798,-31.792028905195224,0.0396811242361523,0.1957209521537316,0.9729074549324992,4.944424645807012,-29.193729799709804,-2.318908910019925,-32.97562106138283,-0.0204144730529041,0.1286362473148539,0.990554015955867,4.845405916527044,-0.5957290884125629,-1.5528776483110522,-33.09718182603988,0.0141335194866127,0.1612868692433176,0.9836738483766267,4.898940423792774,37.99233883683247,True,-0.2443686654791832,imu,-0.5443190480000001,-9.828846809600002,1.9362206136,-0.24663056,-0.5538013500000001,-7.69840542,74.83237017654358,-4.275053696173015,0.2526218160158616,4476.640999872713,18.5895029014022,False,-0.9999294846730192,0.0118754234261579,4503.014663611931,7.819084084321703,180.11822543009066,True,1.293877000000009
299,299,231.594944,0.4347046628525268,0.0042368559064639,4504.349991379035,7.42228020444035,-0.0206698940548006,-0.5552759458636805,-179.88498241763577,18409.5529143397,-0.000516363100622,-0.5552281675057039,-0.1886113148259584,0.0582862850012388,-0.0206698940548006,-0.2045210083266487,0.1520276777949871,-0.0015892727607887,66.33600025068812,0.0164945226130818,0.4356115818982558,0.0043372695564481,66.3390193845839,-179.9874956111921,-0.5100823498200211,-0.7070068487899506,0.0,0.2198896667493072,-0.2065690564730288,-2.46945147648135,-0.2975879628336687,-0.0923671782891571,0.0,0.0,1779.949999999999,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159169190831048,0.3760706596908796,5723.144661015842,-213.65715446180835,0.0,3.564158683589727e-08,0.0,-7.0038715385971504e-09,53.8890035882342,-0.0338499630498554,53.8890035882342,0.0,1.439442220615451,0.8902758821563592,0.3341031328909966,4476.644952547878,18.543750518244444,0.0,-3.0012177845389386e-18,0.0,7.206868098574058e-16,18.52694005401346,-0.0300740643775212,18.52694005401346,0.0,3.653097861708962,998.9999999999998,3.997232502735633,1.999948459189822,28.337567148445704,gaze,0.4736492736996847,0.3897987471188553,-49.79187305204732,188.99553029155769,1043.191241553541,29.13332203176033,-2.120437822699974,-31.63760193450331,0.0405033307421978,0.196104260443687,0.9728038241760544,4.940110206413992,-29.19050314369265,-2.326418081778245,-32.967089372308465,-0.0208011819922903,0.1289297264199542,0.9904361822969452,4.841725850650268,-0.5882227099569174,-1.5632753875272587,-33.085850861405405,0.0144115643499961,0.1616838116396651,0.9835520175698814,4.894745497292489,56.63246200702636,True,-0.2499308437028392,imu,-0.5634599376000001,-9.998722204800002,1.9637356424,-0.10456927,-0.5313706200000001,-7.997481819999999,74.88615045116421,-4.298861180491815,0.1974976866661891,4476.644952547878,18.543750518244444,False,-0.9999274884562536,0.0120423348886076,4502.852191421673,7.81927426954112,180.11501758236423,True,1.2850559999999973
300,300,231.597785,0.4335294105357298,0.0067410625144591,4504.297648897367,7.422312727693491,-0.0201567436828021,-0.5551722373432807,-179.88600315337374,18410.8197311669,-0.0005348898680954,-0.5551245898267573,-0.195082747526461,0.0590898333422107,-0.0201567436828021,-0.197399000119393,0.1581712063749602,-0.0015849093315981,66.34039305855917,0.0167274903377438,0.4344437425541739,0.0068416645636998,66.34340991658357,-179.98803531176975,-0.5133920886698544,-0.702517506032672,0.0,0.2192675882580597,-0.2228963911140262,-1.2602609490649304,-0.2340723907393256,-0.0922773817808042,0.0,0.0,1779.949999999999,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999999,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158938724065302,0.37607294544968,5723.152919443323,-213.6988680704732,0.0,3.5585671606186325e-08,0.0,-7.005879628383549e-09,53.88916427611903,-0.0338502876039989,53.88916427611903,0.0,1.4394466751743011,0.8891590754433896,0.3357677751122426,4476.646234821554,18.52899089611553,0.0,-2.997053100042772e-18,0.0,7.187312422981566e-16,18.54565075062096,-0.0302241161176832,18.54565075062096,0.0,3.666177360405503,999.0,3.996930545626003,2.000006472555252,28.284971804638552,gaze,0.5247244830824127,0.3680402349358501,-51.89723290442806,188.3274336351189,1047.0373677111977,28.94043548742652,-2.0013853047415235,-31.73069291423688,0.0172343186125927,0.3127753921214362,0.938329801019849,4.645865789072256,-29.86487984687912,-1.4869605462891928,-33.5627760361329,-0.0255704905720237,0.1662732225871523,0.9857447669711566,4.8465688086765,-0.6792450081469227,-0.6557457597766838,-33.7355497633051,-0.0350438563674899,0.1940288454636494,0.9780193968940628,4.968767557217502,61.9349091712322,False,-1.0,imu,-0.7430446274952985,-9.767429757501056,1.8099804996046616,-2.13848804381075,-0.2428120346574569,-8.858355872881697,74.90296692676834,-4.306401536496103,0.1798874855401687,4476.646234821554,18.52899089611553,False,-0.9999972553773748,-0.0023429122299625,4502.799856012771,7.819333476336192,180.11399684662626,True,1.2822150000000079
