,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
336,336,377.346075,0.0490477742381028,-0.000280538317894,2892.944091734704,12.4308064464609,-0.0028332459927772,-0.3927444676515589,179.12790865514336,17346.09630669662,-0.0001391900525964,-0.3926662892490181,0.0264741654156595,-0.0031460641857029,-0.0028332459927851,-0.3701325696421081,0.0090396977025777,-0.0025991258057372,62.444097666090585,-0.0002413386578171,0.0490428466971011,-0.0002786316446641,62.44555790981703,-180.8720913448568,-1.7095247441094843,-0.0226408150757579,0.0,0.227723399550055,-0.4532425884103742,19.708219459793707,8.76086561471911,0.5772350199405659,0.0,0.0,387.3810000000001,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300345805953546,1.150097292623913,2869.418033673101,6.435044759529576,0.0,-2.5629684286693916e-09,0.0,-1.2153377607581426e-11,19.5643659517917,-0.1035115256987122,19.5643659517917,0.0,12.115035432684987,0.0,0.0,3891.150000000002,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.942879596047,17.699891410812832,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000008,2.0000000000000013,0.0,11.073019347716968,gaze,0.6157301636266178,0.386924324608051,-304.4459214616476,198.4949467403493,1247.322583014578,30.517978123028527,-6.675541294126554,-33.149494558404214,-0.0944152491325475,0.2908826796843999,0.9261096960943548,4.378946304678879,-30.86776354723631,-3.26702949131111,-39.83654426973533,-0.2054986343292212,0.1515538041898151,0.9668514651819174,4.882205486297607,-12.488391092877782,-5.362286597753103,-37.25757538612387,-0.1226177005742441,0.2140687872753103,0.9571992945768136,4.587861108779907,18.21343214804099,True,0.0,imu,0.2119215871658089,-9.422239646690771,2.9077257969873243,-1.8518620039284943,27.74162778604409,-5.98245278588286,-97.88841132615332,165.29555395798437,105.03283814083746,2869.418033673101,6.435044759529576,False,-0.9851842699897864,-0.1714991375042217,2891.453353250956,12.8535448680307,179.12790865514336,True,0.6023220000000151
337,337,377.348198,0.0491011994704332,0.0003221463390191,2892.9072801614816,12.431364183898086,-0.0026426449119497,-0.3927727257684132,179.12792468805952,17346.17166139821,-0.0001428104111649,-0.3926945431888434,0.026139466477793,-0.003136911048782,-0.0026426449119587,-0.3534572348377681,0.0100422001513477,-0.0025992663954781,62.44444685523355,-0.0002026408201179,0.049096571337335,0.0003240169638879,62.44590732996176,-180.8720753119405,-1.7133069663055045,-0.0207802586656972,0.0,0.227747458191084,-0.4487984572648277,20.362462544679484,8.792582881129897,0.5774080956942738,0.0,0.0,387.3810000000001,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294355866389808,1.1519381089440817,2869.4290265377995,6.438709839376468,0.0,-2.569365881666491e-09,0.0,-1.2223037545100226e-11,19.567647073171635,-0.1036772045504312,19.567647073171635,0.0,12.13228172222911,0.0,0.0,3891.1500000000015,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.939335646266,17.69988699111464,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000006,2.000000000000001,0.0,11.036203819836803,gaze,0.5537287251166948,0.2929430657919221,-287.32322086319425,215.24101592670328,1246.380606713804,30.512425165793392,-6.636006770710904,-33.38503854591868,-0.0949975644639529,0.291907949520711,0.9257750997135804,4.375238366990171,-30.014658960337147,-3.713079504305101,-39.70637536350058,-0.1539978746339986,0.2324941987485857,0.959774618638447,4.815021210481207,-12.009138313453656,-4.832750417915738,-38.532619716681324,-0.1069566632939237,0.2441823480526112,0.9533569212767072,4.675028722311914,22.93781709915714,True,-0.8210611212349529,imu,0.2136794165200218,-9.421683894119694,2.9092842958672294,-1.4703266325866795,27.181367870773183,-5.822504837756774,-97.4134668,165.2427324,103.7795256,2869.4290265377995,6.438709839376468,False,-0.9892857955016976,-0.1459918313419383,2891.41654155944,12.854102188318729,179.12792468805952,True,0.6001989999999751
338,338,377.348565,0.0491103710460956,0.000426611017731,2892.900916569089,12.431460589496377,-0.0026096600011143,-0.3927775907244967,179.12792776811483,17346.18469272458,-0.0001434390544871,-0.3926994074185411,0.0260812366694397,-0.003135371673146,-0.0026096600011236,-0.3505594111362058,0.0102164165530537,-0.0025992908440104,62.44450722735518,-0.0001959045534684,0.0491057949186928,0.0004284753671061,62.44596774191206,-180.87207223188528,-1.7139295242092114,-0.0204577392105557,0.0,0.2277515813760137,-0.4480221732885147,20.42934500740333,8.798036205590202,0.5774378929342809,0.0,0.0,387.3810000000001,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293322136021846,1.15225658430003,2869.430926839979,6.439344062197126,0.0,-2.570459184970673e-09,0.0,-1.2235017574552928e-11,19.568213861025384,-0.1037058682675186,19.568213861025384,0.0,12.135265461113027,0.0,0.0,3891.1500000000015,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.938723007725,17.699886227089877,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000008,2.000000000000001,0.0,11.029839544144377,gaze,0.5537873637026707,0.2928192589548372,-283.770714387041,218.4050623851996,1246.1719655552656,30.51147371778224,-6.629180639170551,-33.425930775626526,-0.0950973229051733,0.2920842963004876,0.9257174512776802,4.374599870172047,-30.01646377003846,-3.712499702734065,-39.70811100677941,-0.1541479979090855,0.2326013651412227,0.9597619791180122,4.814710869118163,-11.94740040922282,-4.833632908872628,-38.53211706647882,-0.1071024724917708,0.2443463677840695,0.9533275053592812,4.674616960269344,23.942681157389632,True,-0.8214278201807931,imu,0.9492684936,-8.913673025600001,3.489025282400001,-1.12142903,26.63224341,-4.453426479999999,-97.89909451309028,165.30758992562644,104.98450181976531,2869.430926839979,6.439344062197126,False,-0.9892660716999836,-0.146125423466565,2891.4101779443217,12.854198513779224,179.12792776811486,True,0.5998319999999921
339,339,377.357403,0.0493254882746984,0.0029672926998174,2892.747667663893,12.433781304607866,-0.0018121414854075,-0.3928929450778845,179.12802956166215,17346.498948229124,-0.0001588286392362,-0.3928147438920691,0.0246456830952918,-0.0031021755442539,-0.0018121414854218,-0.2794344193508074,0.014493980139527,-0.0025998926358895,62.44596175553231,-2.949682813513724e-05,0.0493221867245866,0.0029690019873934,62.44742321981506,-180.87197043833788,-1.7260847396765162,-0.012611506381618,0.0,0.2278476737603763,-0.428599530496856,18.42588549141356,8.92668177167916,0.5781445079319434,0.0,0.0,387.3810000000001,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268584653511144,1.1599488771831323,2869.4766876073654,6.454674867796372,0.0,-2.595651379874187e-09,0.0,-1.2517893500713372e-11,19.58182635705146,-0.1043981975505067,19.58182635705146,0.0,12.20733312624294,0.0,0.0,3891.1500000000015,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.923969515537,17.699867828237778,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000006,2.000000000000001,0.0,10.876574214465752,gaze,0.5551666891524848,0.2899077087017468,-165.5621532394021,318.2153392183824,1237.9712526162723,30.489311159399016,-6.465996329536298,-34.40866252382863,-0.0974196052999138,0.2962522752202304,0.9243462529097484,4.359444136579493,-30.058989987972623,-3.6980716772921554,-39.75650399515156,-0.1576843468215061,0.2351102721571357,0.9594629926158892,4.8073985102908905,-9.092909158799715,-4.85459281671366,-38.52151032747938,-0.1105443690541558,0.2482097129308757,0.9526289365106768,4.66486954028727,53.45638285266958,True,-0.8301175078569253,imu,0.936109132,-9.105081921600002,3.509960630400001,1.01696723,24.27701676,-3.93751969,-97.93613148538422,165.3495781270762,104.82009622681896,2869.4766876073654,6.454674867796372,False,-0.9887980857404044,-0.1492593234478563,2891.256928288078,12.856516580395269,179.12802956166215,True,0.5909940000000233
340,340,377.358,0.0286725,0.0143315,2892.74,12.4331,-0.00331955,-0.390266,179.192,17346.7,-0.000432412,-0.390188,0.21037,-0.00206877,-0.00331955,2.30793,-0.0301589,-0.00258648,62.4467,0.00146132,0.0286974,0.0143306,62.4482,-180.808,1.28994,-0.0879833,0.0,0.213844,0.252,18.0,9.0,0.572893,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448265,1.15922,2869.47,6.45313,0.0,-9.69215e-12,0.0,-3.17914e-14,19.574,-0.104335,19.574,0.0,12.2151,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.92,17.6999,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.86892633197956,gaze,0.5552576033998774,0.2897158503719915,-157.0397165336419,325.2776436170904,1237.2879579250637,30.48786570453587,-6.455084645050814,-34.473910256636344,-0.0975709620791358,0.2965283950451846,0.9242548068048354,4.358435564960351,-30.0617980960074,-3.697064855927256,-39.76021548422203,-0.1579177928275012,0.2352748016593125,0.9594431682653936,4.806915662912151,-8.867128511083845,-4.855987286474865,-38.52089028457591,-0.110772082997968,0.248464721030741,0.9525824254541522,4.66422271775815,55.554762238348175,True,-0.8306943571267922,imu,0.2216365238427754,-9.41919320621152,2.916278426203517,0.226951024709052,24.65680105595356,-5.154434846898629,-97.938584318077,165.3523733409002,104.80939316761172,2869.47,6.45313,False,-0.9889332120517048,-0.1483613901967003,2891.2487895717054,12.85417060992975,179.19200000000004,True,0.5903969999999958
341,341,377.365933,0.049522478064382,0.0054652647331715,2892.5997548003984,12.436019396547884,-0.0010366694589897,-0.3930009309159394,179.12817856094873,17346.80306536971,-0.0001741435537145,-0.3929227117577836,0.0231988090612466,-0.0030773482655169,-0.0010366694590088,-0.2083813415578685,0.018773899128343,-0.0026004975294979,62.447366582235446,0.0001388383541437,0.0495204475337238,0.0054668171018558,62.44882894560725,-180.87182143905136,-1.7324989801425854,-0.0048930466855068,0.0,0.2279345476895059,-0.4084892207520492,12.588484495705238,9.045837621120912,0.5788063119674303,0.0,0.0,387.381,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244998540274408,1.1674148707079903,2869.520849876372,6.469576702407309,0.0,-2.6178577864342727e-09,0.0,-1.2780365539462975e-11,19.594898118291287,-0.1050701598420122,19.594898118291287,0.0,12.277280780049557,0.0,0.0,3891.1500000000015,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.909730011098,17.69985007093716,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000006,2.000000000000001,0.0,10.72864555640528,gaze,0.556438817771135,0.2872236753088243,-77.13785973957808,393.493154393516,1229.1433862769393,30.46927162666197,-6.3120123132198245,-35.30833881254961,-0.0995166841050096,0.3001329628012673,0.9230536971890876,4.345214464645373,-30.098345089013176,-3.6832999715825134,-39.814499343054685,-0.1609552299685134,0.2374022978461971,0.9591841748422792,4.800631480467523,-6.857103042074628,-4.874237166032593,-38.51365048731053,-0.1137410247826595,0.2517824347071999,0.9519724471543828,4.655765845818716,79.33783275350582,True,-0.8382303212403973,imu,0.9355109792,-9.3060612624,3.4854363656,2.91610237,22.12366668,-3.80293531,-97.97060017165218,165.38902565844413,104.67199086594805,2869.520849876372,6.469576702407309,False,-0.9883598885335516,-0.1521339236920721,2891.1090143252536,12.858750795624172,179.12817856094873,True,0.5824640000000159
342,342,377.366056,0.0495252410918166,0.0055016162914989,2892.5976219085314,12.436051655822784,-0.0010254464779554,-0.3930024635093452,179.1281810773237,17346.80745659358,-0.0001743677423003,-0.3929242440868183,0.0231774995204688,-0.0030770431877009,-0.0010254464779746,-0.20733974158889,0.0188367154070162,-0.0026005064273083,62.44738684495277,0.0001413219358359,0.0495232291856393,0.0055031663446458,62.4488492211604,-180.8718189226763,-1.7325522083780929,-0.0047806947765358,0.0,0.227935757931096,-0.4081891598297276,12.4950288089167,9.047518972829623,0.5788157082754648,0.0,0.0,387.381,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244660543808138,1.1675228293048474,2869.5214866527185,6.469792341520988,0.0,-2.618162580367881e-09,0.0,-1.2784072374465948e-11,19.59508613651486,-0.1050798764510303,19.59508613651486,0.0,12.278292229026915,0.0,0.0,3891.150000000001,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.90952468057,17.699849814884903,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000005,2.0000000000000004,0.0,10.72651243721224,gaze,0.5309929740604346,0.252581746171894,-76.61371021665515,394.8935465227978,1229.135139069657,29.93510773706747,-7.202117170499504,-35.49838457415989,-0.0800343007855649,0.3020347471764362,0.94993132498925,4.347328186035156,-30.0989005612132,-3.683080907807617,-39.81541076845835,-0.1610013833703373,0.2374344279963536,0.959180223879418,4.800535967328607,-6.43610791396635,-5.562150467774705,-37.072300331216645,-0.1217010122822241,0.2263835348206762,0.9552704165473096,4.553839063644409,79.29093651549412,False,-1.0,imu,0.2279828569169626,-9.417237796209308,2.9217810073678647,1.5377180549832343,22.668235127943515,-4.69157043403509,-97.97108819188752,165.38958677843715,104.66993092128617,2869.5214866527185,6.469792341520988,False,-0.9901030594892062,-0.1403421946177028,2891.1068814148207,12.858782989427198,179.12818107732372,True,0.5823409999999853
343,343,377.374,0.0203076,0.0189076,2892.46,12.437,-0.00348126,-0.390284,179.191,17347.3,-0.000502237,-0.390206,0.398599,-0.000215508,-0.00348126,1.61113,0.00594706,-0.00258807,62.4488,0.0037323,0.0203214,0.0189063,62.4502,-180.809,1.00662,-0.0610378,0.0,0.213844,0.405,6.0,9.0,0.572893,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444614,1.17329,2869.55,6.48142,0.0,-9.25334e-12,0.0,-3.0352e-14,19.5995,-0.105597,19.5995,0.0,12.3471,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.9,17.6998,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.588899281795255,gaze,0.5575892224796613,0.2847975665737798,-96.64642230206618,386.1029559492368,1226.6757493337789,30.45152107152948,-6.171221699982419,-36.06755874879936,-0.1013715439335826,0.3036764285254091,0.9218588772033466,4.332112324847259,-30.13405913661421,-3.668569990435656,-39.87839149353032,-0.1639218694501769,0.2394547179148395,0.9589292040318168,4.794490348838506,-7.905321306847446,-4.892220595541509,-38.50789510079566,-0.1166524422841464,0.2550223204858217,0.951367433381268,4.647427364487805,89.29134779372752,False,-0.8456338646208834,imu,0.2340725256040449,-9.415389386335448,2.926992667991184,2.7510113781926933,20.79332701622409,-4.30961989794742,-98.00207429748698,165.42536542301377,104.54142417597048,2869.55,6.48142,False,-0.988127095546786,-0.1536386769217722,2890.9687969210013,12.858096636397429,179.19100000000003,True,0.5743969999999763
344,344,377.374464,0.049708816945293,0.0080090234155877,2892.451819997504,12.438255876734896,-0.0002555368503037,-0.3931055435571955,179.128378095444,17347.108038288297,-0.0001899210395306,-0.3930273057064933,0.0216904139912802,-0.0030598293526874,-0.0002555368503276,-0.1350081395057782,0.023205783954458,-0.0026011266484122,62.44877222859427,0.0003149325035253,0.0497080983797351,0.0080104115813213,62.45023547336657,-180.87162190455604,-1.7334755811970064,0.0029709664388648,0.0,0.2280156074001926,-0.3869803132855383,6.349018480187609,9.159914348847767,0.5794480198448239,0.0,0.0,387.381,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221699923399983,1.174923010748359,2869.5650129995192,6.484584284783658,0.0,-2.6379406428680164e-09,0.0,-1.3032066987692596e-11,19.607907053917927,-0.1057459160743957,19.607907053917927,0.0,12.347623798455691,0.0,0.0,3891.150000000001,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.895488669408,17.699832311912523,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000006,2.000000000000001,0.0,10.580695016302448,gaze,0.5576538495164369,0.2846613061614773,-100.6780455650192,383.4071743677126,1226.7899654320684,30.450535222406305,-6.163298183615836,-36.107838522128766,-0.1014744757178199,0.303876535397986,0.9217909624108596,4.331369125101704,-30.136069281378184,-3.667700443948983,-39.8823064297673,-0.1640887956135067,0.2395693990999349,0.95891479421762,4.794144688962872,-8.049917475012949,-4.893236149783864,-38.50760405340696,-0.1168166285164829,0.2552046068484311,0.951333098731824,4.646955690790764,89.34186531340487,False,-0.8460513514150874,imu,0.8900513664000002,-9.370063612,3.3909282232,4.12736179,19.79834767,-3.82536604,-98.00385201401764,165.42742718744296,104.53419352170808,2869.5650129995192,6.484584284783658,False,-0.9879358707719132,-0.1548635374842693,2890.961078050192,12.860982084254358,179.128378095444,True,0.5739330000000109
345,345,377.382995,0.0498842517504332,0.010598742685725,2892.3038805235683,12.440490325305008,0.0005310890669722,-0.3932066739828418,179.12862880253323,17347.41385195275,-0.0002061665389013,-0.3931284167064055,0.0201195870425333,-0.0030498483232589,0.0005310890669436,-0.0593801093800253,0.0277918324827592,-0.0026017804252595,62.45017821350568,0.000498914265617,0.049884886600639,0.0105999592504887,62.4516423213207,-180.87137119746683,-1.7288049986750056,0.0109811706927542,0.0,0.2280907853378975,-0.3640188356315376,1.643673138016665,9.268733825189107,0.5800692114292482,0.0,0.0,387.381,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198697621625525,1.1824726545330675,2869.6091711721547,6.499696419273179,0.0,-2.6558421060035036e-09,0.0,-1.3272525067176995e-11,19.620852453928656,-0.1064254084109218,19.620852453928656,0.0,12.418356517244844,0.0,0.0,3891.1500000000015,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.881247153269,17.699814553249226,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000008,2.000000000000001,0.0,10.432739867056425,gaze,0.5588124595254276,0.2822191008099168,-198.7610132289351,312.3950869054339,1233.6245460377215,30.433083316649604,-6.02158276522574,-36.77471392323852,-0.1032948902814506,0.307484466886599,0.9205578654051916,4.317904997044025,-30.17218131607683,-3.6512853470133786,-39.958317789162734,-0.1670866407511605,0.2416132420198474,0.9586547776939032,4.7879346676615615,-11.118014417795951,-4.911520185999337,-38.50283756041471,-0.1197724328933008,0.2584780373836524,0.950710767576651,4.63843615108101,81.53650754401058,False,-0.8535578318034664,imu,0.8374139200000001,-9.364082084,3.3604224304,4.94982189,17.65995141,-3.66835093,-98.03591565471294,165.46478579218586,104.40662852632478,2869.6091711721547,6.499696419273179,False,-0.9875269739836992,-0.157449914749415,2890.8131367265623,12.863210009834306,179.12862880253323,True,0.565402000000006
346,346,377.386148,0.0499462852535719,0.011567611154037,2892.2492018962103,12.44131561645247,0.0008231954420305,-0.3932431503595555,179.12873454473208,17347.527095465895,-0.0002122906702113,-0.3931648857148997,0.0195230018335283,-0.0030481129152888,0.0008231954420002,-0.0308700809740212,0.0295263655335697,-0.0026020283987843,62.45069787772617,0.0005689388220008,0.0499474309393415,0.0115687623972474,62.45216229975605,-180.871265455268,-1.7256085091979236,0.0139789968819509,0.0,0.2281170705556758,-0.3551533347835917,0.4663608055173411,9.307590920149186,0.5802935383081997,0.0,0.0,387.3810000000001,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190272337085001,1.1852735025517374,2869.625490355728,6.505308333212152,0.0,-2.661895169506029e-09,0.0,-1.3358461881373752e-11,19.62562107312553,-0.1066774939464126,19.62562107312553,0.0,12.444597989203157,0.0,0.0,3891.150000000002,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.875983539589,17.699807989859348,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000008,2.000000000000001,0.0,10.37805546241825,gaze,0.5897156910488269,0.3280078852928708,-233.3663537684659,284.726813623177,1237.539447170105,29.53444975266089,-5.390164474922907,-38.15090231282534,-0.1539774357796662,0.2661526715914128,0.951553311525672,4.743237495422363,-30.70703793785072,-3.120569490622783,-39.80563443638765,-0.1957287302910297,0.1679861055150674,0.966162994785322,4.886616230010986,-12.689211312058909,-4.264978874998704,-38.77824537572343,-0.1766746609837681,0.2010727323552745,0.960288741875057,4.777994775772095,75.95043653038059,False,-1.0,imu,0.2430664894825236,-9.412713705973571,2.9345561560104523,4.446367750122628,18.108027426210462,-3.862125980460733,-98.04747179985964,165.47833087268577,104.3620468925836,2869.625490355728,6.505308333212152,False,-0.9809351100931012,-0.194335559758463,2890.758457319057,12.864032549739536,179.12873454473208,True,0.5622490000000084
347,347,377.39,0.0466811,0.0156862,2892.18,12.4409,-0.00314801,-0.390275,179.19,17347.9,-0.000510734,-0.390197,-0.152445,0.00113442,-0.00314801,1.79494,0.0322539,-0.0025879,62.4509,0.00551675,0.0466739,0.0156822,62.4523,-180.81,2.1076,-0.034038,0.0,0.210553,0.468,0.0,9.0,0.572893,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440945,1.18813,2869.64,6.51051,0.0,-8.83142e-12,0.0,-2.8968e-14,19.6251,-0.106931,19.6251,0.0,12.4869,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.87,17.6998,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.30887223754373,gaze,0.5597222131388303,0.2803023224011978,-264.524444749526,259.3930771481664,1242.8940382323078,30.419698858372616,-5.911569465208357,-37.21305035739706,-0.1046884708420024,0.3103469577781673,0.9195672656803604,4.307130957063758,-30.200644736252173,-3.6372074233570446,-40.02551462076277,-0.1694481527553552,0.2432006856651302,0.9584481991886876,4.783039427834592,-12.449997781246005,-4.92595488320157,-38.49949517209017,-0.1221110816121908,0.2610562753384904,0.9502123397880008,4.631655050810113,67.60264904950827,False,-0.859471999921007,imu,0.2458390619448159,-9.411902882404116,2.936853070376668,4.942264698474888,17.305381624733055,-3.752881102992379,-98.0613777664148,165.49468748450164,104.30944477279382,2869.64,6.51051,False,-0.9873726630179632,-0.158414722563325,2890.688804270751,12.862022662736836,179.19,True,0.5583970000000136
