CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.28444903096827884,0.4925225409252506,-449.69879042275346,263.01104334451145,644.9781572728297,32.48356380538254,-13.352999476179553,-39.78643362916175,0.3887860962069093,0.05184208813856374,0.9376665827239739,3.6815323497790278,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,32.23881077216546,-11.656848884001976,-39.40316735446601,0.377883019221556,-0.00030997551136021756,0.9489839589996669,3.684919676229187,182.587575351681,False,-0.8074837178039063,imu,-1.2298021568,-9.7104125552,2.4709692168,4.35166909,2.04816333,-2.73373718,110.2711459992668,-26.694769963883303,122.05889580133763
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.2942781624529231,0.49073912288427984,417.3821855220939,249.5690365671886,639.9914613250982,32.338450146107064,-13.33800260423052,-39.803451113408876,0.3698031598316842,0.054370697134080784,0.9378284365822572,3.6777332138580734,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,32.383264029029384,-11.655841306023008,-39.098785598441665,0.36034015678460374,0.0026707923494482186,0.9489554679963612,3.681120841490332,164.77490373180498,False,-0.8141934240472536,imu,-1.3165343128,-9.7235719168,2.450632021600001,4.12736179,5.681941589999999,-2.96552139,110.30797446663478,-26.909152447066152,122.1424520794238
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.079576767503394,0.217451842589087,601.8674255495182,234.4295355587435,648.6660724916889,33.53194393408661,-12.59537263564999,-40.50455086639565,0.6132147158484587,0.2665315008229878,0.7435917370008491,4.951366424560547,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,32.33534157338896,-13.348822379029352,-39.82405634418557,0.3679988377566852,0.1109462312432187,0.902441926358297,3.703022062778473,155.74075102916575,False,-1.0,imu,-1.841981668502221,-9.781149518427577,1.9038021937568126,4.063853477644809,5.812841565644206,-2.961878070865899,110.31167177949324,-26.951848082301396,122.17025282331575
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.30393537570953405,0.48898316906635164,977.1372503872176,155.4754982663423,710.3015887538448,32.19561669374054,-13.323628377755501,-39.81878800941469,0.35116077658713923,0.056848383611398955,0.9379851935502713,3.6739359871592394,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,32.4054356882502,-11.655574914638311,-38.8132306057417,0.34309185706510836,0.005602124695357588,0.9489229173472892,3.6773257866415685,108.47247971990998,False,-0.8207514859469864,imu,-1.4343704144,-9.746899876,2.450632021600001,3.9105314,9.40544277,-3.21973633,110.31203805452425,-27.1127911446793,122.30823879667325
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.3134235790178176,0.487254228358503,690.8439597098632,82.1365775005295,777.863357248493,32.05502837561686,-13.30986480407499,-39.83248249773565,0.3328531370513909,0.059276032088436785,0.9381369972413419,3.6701406827166485,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,32.280772211342615,-11.656034420984323,-38.5463172505541,0.32613316813660104,0.008484899687312107,0.9488864327778307,3.673534461601566,50.69034654584477,False,-0.8271594537029966,imu,-1.5097376672,-9.7971447112,2.4446504936,3.56659354,13.8392504,-3.70573548,110.27798433016831,-27.30592782261144,122.54273296976035
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.2734101613668393,0.4586219824253855,394.2508380919034,53.84371242744386,811.1567217573206,32.5589389539734,-13.53939614366371,-39.5025283590556,0.3902532963877737,0.0727040895950558,0.9178324901716164,3.77327823638916,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,32.38006104950585,-13.386937131956223,-39.75975074715958,0.3724497294829029,0.1032978029135861,0.9055200391209608,3.7170732975006096,29.056731153337928,True,0.0,imu,-1.6959079682212208,-9.789484620827052,1.8636005366173731,2.9849117266028427,15.37159703379745,-3.9800491564828704,110.23931536936136,-27.412444398555746,122.70398689509614
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.32274450093739815,0.48555206314197225,227.9447411491211,46.51298189707569,821.5901919945363,31.91666741852635,-13.296701783509912,-39.844570277424566,0.31487671252946964,0.061654221579081014,0.9382839705252469,3.66634775682921,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,32.07204909253401,-11.657204846010885,-38.29785759342641,0.30946124078704074,0.011319637253878325,0.9488461416906929,3.6697472603079584,21.629159832775333,True,-0.8334180918727254,imu,-1.5516083632,-9.8049206976,2.4159391592,3.282470959999999,18.66185735,-4.146873169999999,110.20135476903181,-27.48877605572192,122.83340216152291
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.3319009304310054,0.4838762411528958,138.3964624800138,33.05534875915347,844.9850925778518,31.780500162665,-13.284127854057497,-39.85508782500798,0.2972259325521384,0.06398379885749271,0.9384262514429249,3.662557213870913,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,31.95505336989296,-11.659071617400905,-38.06759949056035,0.29307132482932013,0.014107179702559508,0.9488021646557602,3.665964126418574,21.865311329333746,True,-0.8395288917681869,imu,-1.6108254904,-9.815687448000002,2.3979945752,2.69179507,23.58166413,-4.692687599999999,110.0785291965991,-27.661566966243626,123.16871733665724
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.3384933221877047,0.4838545495057177,292.8053483689637,31.70193793523237,848.8887963291329,31.98844355638137,-13.54768613052794,-39.31708448744648,0.2814125975709266,0.0488228102262151,0.9583440317182544,3.32536768913269,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,32.376546542526015,-13.433274582945444,-39.61208564951254,0.3641630522059541,0.0923018969355314,0.909040441822164,3.66334981918335,27.305487862316934,True,0.0,imu,-1.5542967889554327,-9.796503250998429,1.8274574355336106,1.9838736572234992,27.81906871424046,-5.7098529660169834,109.91983228737473,-27.813856693792477,123.51235160229571
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.3408924158580739,0.48222692310338,305.0671726280072,27.421656012169734,854.3097844942218,31.646541053301192,-13.272136054409415,-39.86406761932127,0.2799014748735876,0.0662647850047505,0.9385639266325687,3.6587703946093586,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,32.15286341961272,-11.661619605697648,-37.855334812603466,0.27696446933769836,0.016847382005007645,0.9487546366039467,3.662186337931448,27.13988096370966,True,-0.8454912053409468,imu,-1.6975576464,-9.8294449624,2.3973964224,2.15345755,28.66596293,-5.53757843,109.90674493424002,-27.824468893055442,123.5379558903045
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.34972174559659214,0.48060367657534997,403.4377921587754,20.366258160010087,855.2506645912088,31.514756265202166,-13.2607150255939,-39.871545581263675,0.26289777285266636,0.06849802419121756,0.9386971320200966,3.654987293209372,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,32.76491300764734,-11.664834447593226,-37.660738241625815,0.26113592236561045,0.019541084734480848,0.9487036756843803,3.6584138294406707,23.982577327449114,True,-0.8513065700654158,imu,-1.830347568,-9.825856045600002,2.3740684632,1.71979677,34.09419959,-6.419853809999999,109.68396608751057,-27.97770966607472,123.93140751617835
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.3505138065799346,0.4804578763796638,403.28338084432585,19.45100572959595,855.0957830512406,31.502922232612967,-13.25970804498936,-39.872150126837674,0.2613728177765147,0.06869803551209966,0.9387089848049243,3.6546447097839305,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,32.836876718266794,-11.66515819240549,-37.643967940575436,0.2597153720657443,0.01978287775912787,0.9486988927636015,3.658072280949757,23.741691779270397,True,-0.8518262606970861,imu,-1.4860820608064842,-9.799502485731374,1.8110642047783143,1.5857099243082482,35.08294752725859,-6.84230433298718,109.181186,-27.53337000000002,123.5307752
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.3583906081735749,0.479006269875941,326.3978084573244,6.674940711485329,852.634378708871,31.385128213593845,-13.249855012153072,-39.87755593203232,0.24621138236191378,0.07068407875644389,0.9388259851485281,3.651208346272715,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,33.57879369401422,-11.668701744548693,-37.483479765539066,0.24558289784299475,0.022188793198995718,0.948649403604713,3.654646977867521,31.518264838904823,True,-0.8569758078631875,imu,-2.0121860192,-9.8210708232,2.359712796,1.15902852,40.21031197,-7.795605249999999,109.40889134214434,-28.121493922750222,124.34018636082776
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.346523422223361,0.5162755080345663,279.0692972796202,-1.007153065356638,854.086491589684,31.53569888492044,-13.63139124529983,-38.97029233136736,0.267080360302514,0.0136211249846888,0.9635779917032304,4.046400547027588,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,32.30450187491002,-13.41653539066736,-39.51081028861412,0.3631570767242679,0.0873879428508621,0.9094544568057484,3.825247430801392,41.241409617124944,False,-1.0,imu,-1.4155439051755137,-9.802337953384853,1.7948210641637652,1.256077537877243,43.48853979399235,-8.22706631793413,109.3149674166886,-28.16328519643635,124.4660145849445
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.3669016768911157,0.4774342888421386,153.8022415884662,-15.944994633107811,850.1812151529754,31.257624445530652,-13.239545159816915,-39.88213298417085,0.22983696702540132,0.07282375658846538,0.9389506167003566,3.6474335405135014,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,33.88403531017453,-11.673207810285914,-37.32318024791236,0.23030083860137918,0.02479131342845559,0.948591933700982,3.6508857125892855,80.71941294235359,False,-0.8625003977110122,imu,-2.2149598184,-9.755872168000002,2.2987012104,0.80761375,46.8871926,-9.1040645,109.08085617132377,-28.25603942611244,124.75628404016004
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.3752546125431342,0.47588787557274553,-13.240911935099417,-47.8769555557292,850.3163239047287,31.132257551879515,-13.229778314813434,-39.885309153250965,0.2137749875766564,0.07491710701065696,0.9390711121958706,3.643664193443303,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,32.465713160151864,-11.678337468364711,-37.17948678134441,0.21529059517130011,0.027348529525755408,0.9485313984403908,3.647131289561017,182.49028753749423,False,-0.867879885754282,imu,-2.423715145600001,-9.693664276800002,2.243073,0.45619898,54.68560973,-10.61440032,108.69994964913205,-28.381514683442425,125.17233901029506
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.38068791697536536,0.4748799905792849,-91.50869171044677,-73.7048212718363,852.4596541590346,31.05058450297401,-13.223618050276597,-39.886655566130884,0.20333170068601034,0.07627515316266756,0.9391485167374983,3.6411767830103847,-35.1551603354168,-2.70154889978793,-31.88131508837158,-0.0623629012978922,-0.2004494944439172,0.977717172150969,3.588717460632324,32.40375633234046,-13.328461538785367,-39.57361401106627,0.3879902425274182,0.1004198814072368,0.8958365626484877,4.024103224277496,267.1393649036165,False,-1.0,imu,-1.2811443567786578,-9.80697772148018,1.7659039430907593,0.8934261488173604,61.94568263420851,-11.458097295339698,108.41953397370735,-28.459544326881833,125.44403177785475
