ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
479.969,-0.0154656,-0.0828464,1361.17,7.56054,-0.0419032,-0.407774,-179.728,17062.4,-6.36974e-05,-0.407692,-0.33563,0.111018,-0.0419032,0.670269,-0.0183825,-0.00270371,61.423,0.0013196,-0.0154746,-0.0828453,61.4245,-179.728,0.0326921,-0.287387,0.0,0.0196714,-1.215,0,-1.0,-0.268612,-0.139073,0.00161349,1822.46,-6.76395,0,0.0,0,0.0,5.99575,-0.000145253,5.99575,0,0.0555066,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.42113e-09,0.377404,5933.26,566.528,0,2.2054e-12,0,2.11029e-17,54.0,-0.0339751,54.0,0,1.44158,-9.39673e-10,-0.306426,6529.38,-647.215,0,-3.12896e-09,0,-2.31382e-08,48.5,0.0275848,48.5,0,-1.3032,14.878,999.0,0.0,76.60283668906536
479.985,-0.111736,-0.0811259,1360.89,7.55925,-0.0421673,-0.406014,-179.733,17061.8,-6.25042e-05,-0.405933,1.25926,0.112612,-0.0421673,0.0445378,-0.0162245,-0.0026964,61.421,0.00148516,-0.111732,-0.0811241,61.4226,-179.733,0.24299,-0.287584,0.0,0.0196714,-1.206,6,-1.0,-0.267467,-0.0529672,0.00160436,1822.49,-6.76394,0,0.0,0,0.0,5.9926,-0.000144485,5.9926,0,0.0552219,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.82254e-09,0.377403,5933.05,566.355,0,2.88682e-12,0,2.77337e-17,54.0,-0.0339875,54.0,0,1.44157,-1.33704e-09,-0.306426,6529.15,-647.308,0,-1.70126e-09,0,-2.31409e-08,48.5,0.0275934,48.5,0,-1.30319,14.8276,999.0,0.0,76.32285240386736
480.001,-0.108492,-0.0816373,1360.62,7.55799,-0.0424335,-0.404033,-179.737,17060.0,-4.89199e-05,-0.403952,1.32569,0.133887,-0.0424335,0.100471,-0.0159109,-0.00268875,61.4146,0.00167001,-0.108436,-0.0816408,61.4161,-179.737,-0.0980657,-0.28756,0.0,0.0196714,-1.206,0,-1.0,-0.266344,-0.0361867,0.00159653,1822.53,-6.76393,0,0.0,0,0.0,5.99195,-0.000143748,5.99195,0,0.0549585,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.18572e-10,0.377403,5932.83,566.183,0,4.07563e-12,0,3.92986e-17,54.0,-0.0339809,54.0,0,1.44157,-4.73925e-10,-0.306427,6528.92,-647.399,0,2.46879e-10,0,-2.31435e-08,48.5,0.0275868,48.5,0,-1.3032,14.8276,999.0,0.0,76.05286780036694
480.017,-0.127047,-0.0802505,1360.35,7.55674,-0.0426983,-0.401727,-179.742,17058.2,-5.32991e-05,-0.401647,0.908929,0.151954,-0.0426983,0.204207,-0.016836,-0.00268013,61.4081,0.00184574,-0.127097,-0.0802419,61.4096,-179.742,0.292685,-0.28713,0.0,0.0196714,-1.197,0,-1.0,-0.265242,-0.0194062,0.00158871,1822.56,-6.76392,0,0.0,0,0.0,5.99129,-0.000143012,5.99129,0,0.0546951,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.85393e-10,0.377402,5932.62,566.011,0,5.26445e-12,0,5.08634e-17,54.0,-0.0339743,54.0,0,1.44157,3.89193e-10,-0.306428,6528.69,-647.491,0,2.19502e-09,0,-2.31461e-08,48.5,0.0275801,48.5,0,-1.3032,14.7772,999.0,0.0,75.7828832570231
480.033,-0.125006,-0.0874747,1360.07,7.55552,-0.0429487,-0.39918,-179.747,17056.4,-2.26602e-05,-0.3991,0.728673,0.164847,-0.0429487,0.119964,-0.0137804,-0.00267042,61.4016,0.00201279,-0.125057,-0.0874657,61.4031,-179.747,0.130968,-0.286743,0.0,0.0229625,-1.188,0,-1.0,-0.264161,-0.0103991,0.00158081,1822.59,-6.76391,0,0.0,0,0.0,5.99056,-0.000142277,5.99056,0,0.0544298,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.37333e-09,0.377401,5932.41,565.838,0,4.61193e-12,0,4.45631e-17,54.0,-0.033968,54.0,0,1.44157,7.25638e-10,-0.30643,6528.46,-647.583,0,3.53794e-09,0,-2.31487e-08,48.5,0.0275755,48.5,0,-1.30321,14.7772,999.0,0.0,75.50289888362165
480.049,-0.116831,-0.0843306,1359.8,7.55431,-0.043144,-0.396466,-179.751,17054.6,-4.71866e-05,-0.396386,0.514852,0.173535,-0.043144,0.296,-0.0112418,-0.00266021,61.3951,0.00218075,-0.116837,-0.0843264,61.3966,-179.751,0.882269,-0.285534,0.0,0.0196714,-1.179,0,-1.0,-0.263101,-0.0114411,0.00157281,1822.62,-6.7639,0,0.0,0,0.0,5.98972,-0.000141544,5.98972,0,0.0541621,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.03564e-09,0.3774,5932.2,565.666,0,1.57903e-12,0,1.51677e-17,54.0,-0.033962,54.0,0,1.44156,3.81231e-10,-0.306432,6528.24,-647.675,0,4.09847e-09,0,-2.31514e-08,48.5,0.0275738,48.5,0,-1.30322,14.7772,999.0,0.0,75.23291432050269
480.065,-0.102374,-0.0803365,1359.53,7.55313,-0.0433041,-0.393642,-179.756,17052.8,-1.75855e-05,-0.393563,0.0668912,0.178185,-0.0433041,0.149071,-0.00824876,-0.00264955,61.3886,0.00234149,-0.102357,-0.080335,61.3901,-179.756,0.128055,-0.284504,0.0,0.0196714,-1.161,0,-1.0,-0.262063,-0.0124832,0.00156482,1822.65,-6.76388,0,0.0,0,0.0,5.98888,-0.000140811,5.98888,0,0.0538944,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.97949e-10,0.377398,5931.98,565.493,0,-1.45388e-12,0,-1.42277e-17,54.0,-0.033956,54.0,0,1.44156,3.68245e-11,-0.306433,6528.01,-647.766,0,4.659e-09,0,-2.3154e-08,48.5,0.0275721,48.5,0,-1.30323,14.7267,999.0,0.0,74.96292967285164
480.081,-0.111291,-0.0839003,1359.26,7.55197,-0.0434478,-0.390786,-179.76,17051.0,-4.95982e-05,-0.390707,-0.14797,0.178468,-0.0434478,-0.667643,-0.00901528,-0.00263845,61.3821,0.00249236,-0.111315,-0.0838937,61.3835,-179.76,0.0676731,-0.282826,0.0,0.0196714,-1.152,0,-1.0,-0.261046,-0.0180463,0.00155629,1822.68,-6.76387,0,0.0,0,0.0,5.98709,-0.000140058,5.98709,0,0.0536164,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.12312e-10,0.3774,5931.77,565.32,0,-3.07152e-12,0,-2.98275e-17,54.0,-0.0339592,54.0,0,1.44156,-2.20931e-10,-0.306435,6527.78,-647.857,0,3.74885e-09,0,-2.31565e-08,48.5,0.0275766,48.5,0,-1.30323,14.7267,999.0,0.0,74.6929450104955
480.097,-0.132687,-0.0819699,1358.98,7.55083,-0.0435844,-0.387944,-179.765,17049.2,-5.00691e-06,-0.387865,-0.108931,0.176065,-0.0435844,0.17039,-0.00778356,-0.00262718,61.3756,0.0026419,-0.132748,-0.081958,61.377,-179.765,0.656426,-0.281204,0.0,0.0196714,-1.143,0,-1.0,-0.26005,-0.0255887,0.00154752,1822.71,-6.76386,0,0.0,0,0.0,5.98489,-0.000139296,5.98489,0,0.053334,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.38094e-10,0.377403,5931.56,565.147,0,-4.0696e-12,0,-3.93879e-17,54.0,-0.0339665,54.0,0,1.44157,-4.40752e-10,-0.306435,6527.55,-647.949,0,2.19487e-09,0,-2.31591e-08,48.5,0.0275839,48.5,0,-1.30323,14.7267,999.0,0.0,74.41296059577867
480.113,-0.0953353,-0.083991,1358.71,7.54971,-0.0436739,-0.385167,-179.769,17047.3,-1.63696e-05,-0.385088,-0.691992,0.170465,-0.0436739,0.11105,-0.00216996,-0.00261565,61.369,0.0027733,-0.0953408,-0.0839867,61.3704,-179.769,-0.0150941,-0.279439,0.0,0.0196714,-1.125,0,-1.0,-0.259076,-0.0331311,0.00153875,1822.74,-6.76385,0,0.0,0,0.0,5.98269,-0.000138534,5.98269,0,0.0530515,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-8.88499e-10,0.377406,5931.35,564.974,0,-5.06767e-12,0,-4.89482e-17,54.0,-0.0339738,54.0,0,1.44158,-6.60572e-10,-0.306436,6527.32,-648.04,0,6.40887e-10,0,-2.31617e-08,48.5,0.0275911,48.5,0,-1.30324,14.6764,999.0,0.0,74.1429759037504
480.129,-0.104897,-0.0791464,1358.44,7.54861,-0.0436615,-0.382505,-179.774,17045.5,9.01316e-06,-0.382426,-0.525473,0.162407,-0.0436615,0.124429,0.00231716,-0.00260397,61.3625,0.00292435,-0.104885,-0.0791434,61.3638,-179.774,0.194126,-0.276709,0.0,0.0229625,-1.089,0,-1.0,-0.258123,-0.0374331,0.00152959,1822.77,-6.76383,0,0.0,0,0.0,5.97978,-0.000137688,5.97978,0,0.0527609,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.1131e-10,0.377407,5931.13,564.801,0,-3.24745e-12,0,-3.14097e-17,54.0,-0.0339705,54.0,0,1.44159,-1.82981e-10,-0.306435,6527.09,-648.131,0,2.49426e-09,0,-2.31643e-08,48.5,0.0275839,48.5,0,-1.30323,14.6764,999.0,0.0,73.87299119375169
480.145,-0.130711,-0.0777083,1358.16,7.54753,-0.0435954,-0.379972,-179.778,17043.7,7.90877e-05,-0.379894,-0.319396,0.154815,-0.0435954,-0.113092,0.0059071,-0.00259329,61.3558,0.00314564,-0.130722,-0.0777011,61.3572,-179.778,-0.0332549,-0.272848,0.0,0.0196714,-1.044,0,-1.0,-0.257191,-0.0415878,0.0015204,1822.8,-6.76382,0,0.0,0,0.0,5.97683,-0.000136838,5.97683,0,0.0524699,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.12595e-10,0.377409,5930.92,564.628,0,-1.2991e-12,0,-1.26392e-17,54.0,-0.0339667,54.0,0,1.44159,3.26315e-10,-0.306434,6526.87,-648.222,0,4.50254e-09,0,-2.31669e-08,48.5,0.027576,48.5,0,-1.30323,14.626,999.0,0.0,73.59300673733149
480.161,-0.110558,-0.0755432,1357.89,7.54647,-0.0434568,-0.377575,-179.782,17041.8,3.65563e-05,-0.377498,-0.615495,0.14551,-0.0434568,0.678781,0.0109852,-0.00258245,61.3493,0.00341979,-0.110593,-0.0755337,61.3507,-179.782,0.843886,-0.267583,0.0,0.0196714,-0.99,0,-1.0,-0.25628,-0.0460493,0.00151112,1822.83,-6.76381,0,0.0,0,0.0,5.97368,-0.000135983,5.97368,0,0.0521773,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.6599e-10,0.377409,5930.71,564.455,0,1.08471e-12,0,1.04094e-17,54.0,-0.033964,54.0,0,1.4416,6.26122e-10,-0.306433,6526.64,-648.313,0,6.18475e-09,0,-2.31695e-08,48.5,0.02757,48.5,0,-1.30322,14.626,999.0,0.0,73.32302199119265
480.177,-0.117112,-0.0703694,1357.62,7.54543,-0.0432202,-0.375314,-179.787,17040.0,0.000128224,-0.375236,-0.529788,0.137354,-0.0432202,0.939131,0.018594,-0.00257247,61.3427,0.0037466,-0.117126,-0.0703614,61.344,-179.787,0.444863,-0.261306,0.0,0.0196714,-0.936,0,-1.0,-0.25539,-0.0516192,0.00150149,1822.86,-6.76379,0,0.0,0,0.0,5.96975,-0.000135114,5.96975,0,0.0518786,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.03213e-10,0.377408,5930.5,564.283,0,5.04208e-12,0,4.89177e-17,54.0,-0.0339648,54.0,0,1.44159,1.68902e-10,-0.306435,6526.41,-648.403,0,6.68868e-09,0,-2.3172e-08,48.5,0.0275704,48.5,0,-1.30323,14.626,999.0,0.0,73.05303722382041
480.193,-0.131125,-0.066791,1357.35,7.54441,-0.0428582,-0.37319,-179.791,17038.2,0.000122415,-0.373113,-0.243445,0.128614,-0.0428582,0.483539,0.0245056,-0.00256284,61.3362,0.00408589,-0.131124,-0.0667832,61.3375,-179.791,0.372559,-0.253669,0.0,0.0196714,-0.882,6,-1.0,-0.25452,-0.0571891,0.00149186,1822.89,-6.76378,0,0.0,0,0.0,5.96582,-0.000134244,5.96582,0,0.0515799,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.9563e-11,0.377406,5930.29,564.111,0,8.99946e-12,0,8.7426e-17,54.0,-0.0339657,54.0,0,1.44158,-2.88318e-10,-0.306437,6526.18,-648.493,0,7.19262e-09,0,-2.31746e-08,48.5,0.0275708,48.5,0,-1.30324,14.5757,999.0,0.0,72.78305243412159
480.209,-0.145075,-0.0690137,1357.07,7.54341,-0.0424108,-0.371203,-179.795,17036.4,7.63871e-05,-0.371126,-0.201526,0.120427,-0.0424108,0.412195,0.0317386,-0.00255373,61.3296,0.00438159,-0.145109,-0.0690003,61.3309,-179.795,0.771484,-0.245307,0.0,0.0196714,-0.846,0,-1.0,-0.253671,-0.061732,0.00148203,1822.92,-6.76376,0,0.0,0,0.0,5.9616,-0.000133366,5.9616,0,0.0512765,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.10226e-10,0.377403,5930.08,563.938,0,9.91359e-12,0,9.62949e-17,54.0,-0.0339665,54.0,0,1.44157,-5.65966e-10,-0.306439,6525.96,-648.584,0,7.12297e-09,0,-2.31772e-08,48.5,0.0275732,48.5,0,-1.30325,14.5757,999.0,0.0,72.50306790617964
480.225,-0.111764,-0.0670127,1356.8,7.54242,-0.0418521,-0.369344,-179.799,17034.5,9.84647e-05,-0.369268,-0.659739,0.1124,-0.0418521,0.741719,0.0370362,-0.00254476,61.3231,0.00460996,-0.111776,-0.0670038,61.3243,-179.799,0.554528,-0.237359,0.0,0.0196714,-0.81,6,-1.0,-0.252843,-0.0650508,0.00147198,1822.95,-6.76374,0,0.0,0,0.0,5.95702,-0.000132479,5.95702,0,0.0509676,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.27253e-10,0.377399,5929.87,563.763,0,7.2003e-12,0,6.98347e-17,54.0,-0.0339671,54.0,0,1.44156,-6.29572e-10,-0.30644,6525.73,-648.675,0,6.36965e-09,0,-2.31797e-08,48.5,0.0275779,48.5,0,-1.30325,14.5757,999.0,0.0,72.23308314765748
480.241,-0.11497,-0.062963,1356.53,7.54146,-0.0412331,-0.367603,-179.802,17032.7,9.08248e-05,-0.367527,-0.457644,0.105803,-0.0412331,0.734155,0.0395762,-0.00253687,61.3165,0.00474718,-0.11496,-0.0629561,61.3177,-179.802,0.792448,-0.229199,0.0,0.0196714,-0.792,6,-1.0,-0.252034,-0.0683697,0.00146192,1822.98,-6.76373,0,0.0,0,0.0,5.95243,-0.000131591,5.95243,0,0.0506586,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.4428e-10,0.377395,5929.65,563.588,0,4.48701e-12,0,4.33745e-17,54.0,-0.0339677,54.0,0,1.44154,-6.93178e-10,-0.306441,6525.5,-648.767,0,5.61632e-09,0,-2.31823e-08,48.5,0.0275827,48.5,0,-1.30326,14.5252,999.0,0.0,71.96309828802261
480.257,-0.120729,-0.0657696,1356.26,7.54051,-0.0405823,-0.365965,-179.806,17030.9,0.000100159,-0.365889,-0.177191,0.0999284,-0.0405823,-0.111059,0.0416947,-0.00252948,61.3099,0.00480613,-0.1207,-0.0657641,61.3111,-179.806,0.279114,-0.221712,0.0,0.0196714,-0.774,0,-1.0,-0.251246,-0.0706762,0.00145181,1823.01,-6.76371,0,0.0,0,0.0,5.94762,-0.000130671,5.94762,0,0.0503489,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.53898e-10,0.377395,5929.44,563.414,0,4.0001e-12,0,3.86456e-17,54.0,-0.033965,54.0,0,1.44154,-4.42888e-10,-0.306441,6525.27,-648.857,0,4.48588e-09,0,-2.31849e-08,48.5,0.0275811,48.5,0,-1.30326,14.5252,999.0,0.0,71.6931134784932
480.273,-0.11704,-0.0641391,1355.98,7.53957,-0.0399103,-0.364421,-179.809,17029.1,0.000117638,-0.364345,-0.498574,0.0933242,-0.0399103,-0.155564,0.043079,-0.00252191,61.3034,0.00483244,-0.117051,-0.0641294,61.3046,-179.809,-0.36119,-0.214629,0.0,0.0196714,-0.738,6,-1.0,-0.250478,-0.0726197,0.00144169,1823.04,-6.7637,0,0.0,0,0.0,5.94272,-0.000129738,5.94272,0,0.0500389,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.50126e-11,0.377397,5929.23,563.24,0,4.31131e-12,0,4.17069e-17,54.0,-0.0339611,54.0,0,1.44155,-8.00734e-11,-0.306441,6525.04,-648.947,0,3.22024e-09,0,-2.31874e-08,48.5,0.0275773,48.5,0,-1.30326,14.5252,999.0,0.0,71.41312901732361
480.289,-0.111463,-0.0619255,1355.71,7.53865,-0.0392021,-0.362992,-179.813,17027.2,8.73483e-05,-0.362916,-0.267461,0.0864318,-0.0392021,-0.0637644,0.0450078,-0.00251455,61.2968,0.00485028,-0.111455,-0.0619183,61.298,-179.813,0.855969,-0.206636,0.0,0.0196714,-0.702,6,-1.0,-0.249729,-0.0745633,0.00143157,1823.07,-6.76368,0,0.0,0,0.0,5.93783,-0.000128805,5.93783,0,0.0497289,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.03873e-10,0.377399,5929.02,563.066,0,4.62251e-12,0,4.47683e-17,54.0,-0.0339572,54.0,0,1.44156,2.82741e-10,-0.306441,6524.81,-649.037,0,1.95461e-09,0,-2.319e-08,48.5,0.0275735,48.5,0,-1.30326,14.4748,999.0,0.0,71.14314423416012
480.305,-0.10375,-0.0618085,1355.44,7.53775,-0.0384745,-0.361654,-179.816,17025.4,4.73019e-05,-0.361578,-0.428274,0.0810079,-0.0384745,-0.075819,0.0465101,-0.00250796,61.2902,0.00486871,-0.103732,-0.0618029,61.2914,-179.816,0.913322,-0.198987,0.0,0.0196714,-0.675,0,-1.0,-0.248999,-0.0757825,0.00142177,1823.1,-6.76366,0,0.0,0,0.0,5.9329,-0.000127949,5.9329,0,0.0494291,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.34547e-10,0.377399,5928.82,562.899,0,4.40212e-12,0,4.26138e-17,54.0,-0.0339637,54.0,0,1.44156,4.5213e-11,-0.30644,6524.59,-649.124,0,3.23543e-11,0,-2.31924e-08,48.5,0.02758,48.5,0,-1.30325,14.4748,999.0,0.0,70.87315942274984
480.321,-0.103015,-0.057555,1355.17,7.53686,-0.0377074,-0.360402,-179.819,17023.5,0.000114118,-0.360327,-0.362676,0.0757838,-0.0377074,0.162637,0.0504214,-0.0025014,61.2835,0.00486836,-0.102993,-0.0575498,61.2848,-179.819,0.404303,-0.191616,0.0,0.0196714,-0.639,6,-1.0,-0.248287,-0.0769983,0.00141197,1823.13,-6.76365,0,0.0,0,0.0,5.92797,-0.000127094,5.92797,0,0.0491294,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.75197e-10,0.377398,5928.61,562.732,0,4.1792e-12,0,4.04344e-17,54.0,-0.0339702,54.0,0,1.44155,-1.95178e-10,-0.306439,6524.37,-649.211,0,-1.89303e-09,0,-2.31948e-08,48.5,0.0275865,48.5,0,-1.30325,14.4245,999.0,0.0,70.60317466048971
480.337,-0.0961048,-0.0569726,1354.89,7.53599,-0.0368997,-0.359229,-179.822,17021.7,8.44147e-05,-0.359154,-0.640919,0.0709608,-0.0368997,0.0510135,0.0508798,-0.0024955,61.277,0.00482451,-0.0960975,-0.0569664,61.2782,-179.822,0.460197,-0.184192,0.0,0.0229625,-0.621,0,-1.0,-0.247593,-0.0781722,0.00140205,1823.16,-6.76363,0,0.0,0,0.0,5.92296,-0.000126223,5.92296,0,0.0488258,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.84171e-10,0.377398,5928.41,562.562,0,3.74662e-12,0,3.62211e-17,54.0,-0.0339754,54.0,0,1.44155,-3.29263e-10,-0.306438,6524.15,-649.298,0,-3.62867e-09,0,-2.31973e-08,48.5,0.0275917,48.5,0,-1.30325,14.4245,999.0,0.0,70.32319018005455
480.353,-0.105962,-0.0579759,1354.62,7.53513,-0.0360735,-0.358141,-179.825,17019.9,8.87307e-05,-0.358066,-0.462672,0.065563,-0.0360735,-0.698143,0.0510716,-0.00248953,61.2705,0.00471722,-0.105989,-0.0579656,61.2717,-179.825,0.224049,-0.177347,0.0,0.0196714,-0.612,0,-1.0,-0.246916,-0.0790992,0.00139141,1823.19,-6.76361,0,0.0,0,0.0,5.91745,-0.000125257,5.91745,0,0.0484999,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.15115e-10,0.377398,5928.19,562.38,0,2.07529e-12,0,1.99897e-17,54.0,-0.0339726,54.0,0,1.44155,1.64785e-10,-0.306436,6523.91,-649.392,0,-4.24316e-09,0,-2.31999e-08,48.5,0.0275891,48.5,0,-1.30324,14.4245,999.0,0.0,70.05320544027154
480.369,-0.12787,-0.0529103,1354.35,7.53429,-0.0352577,-0.357126,-179.828,17018.0,4.82941e-05,-0.357051,-0.0388634,0.0618313,-0.0352577,0.423559,0.051384,-0.00248423,61.2638,0.00456917,-0.127859,-0.0529025,61.265,-179.828,0.674992,-0.171286,0.0,0.0196714,-0.603,0,-1.0,-0.246257,-0.0800261,0.00138076,1823.22,-6.76359,0,0.0,0,0.0,5.91194,-0.000124291,5.91194,0,0.0481739,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.5394e-10,0.377398,5927.97,562.199,0,4.03952e-13,0,3.75827e-18,54.0,-0.0339697,54.0,0,1.44155,6.58833e-10,-0.306434,6523.67,-649.485,0,-4.85765e-09,0,-2.32026e-08,48.5,0.0275866,48.5,0,-1.30323,14.3741,999.0,0.0,69.78322066961437
480.385,-0.12738,-0.0518066,1354.08,7.53346,-0.0344334,-0.356168,-179.83,17016.2,2.95719e-05,-0.356093,-0.0516123,0.0584893,-0.0344334,-0.0794334,0.0513881,-0.00247938,61.2572,0.00437597,-0.127382,-0.051798,61.2584,-179.83,0.47034,-0.165693,0.0,0.0196714,-0.594,0,-1.0,-0.245613,-0.0808033,0.00137034,1823.25,-6.76357,0,0.0,0,0.0,5.90648,-0.000123345,5.90648,0,0.0478543,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.70486e-10,0.377398,5927.75,562.02,0,-1.29098e-12,0,-1.2649e-17,54.0,-0.033967,54.0,0,1.44155,8.45853e-10,-0.306433,6523.44,-649.577,0,-5.12766e-09,0,-2.32052e-08,48.5,0.0275841,48.5,0,-1.30322,14.3741,999.0,0.0,69.51323594720357
480.401,-0.0852754,-0.0535723,1353.81,7.53264,-0.0336326,-0.355264,-179.833,17014.4,7.79376e-05,-0.355189,-0.648516,0.0547451,-0.0336326,-0.214437,0.0487339,-0.00247453,61.2507,0.00414127,-0.0852554,-0.0535689,61.2519,-179.833,-0.0773092,-0.161293,0.0,0.0163803,-0.594,0,-1.0,-0.244986,-0.081439,0.00136012,1823.28,-6.76355,0,0.0,0,0.0,5.90108,-0.000122418,5.90108,0,0.0475409,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.54191e-10,0.3774,5927.54,561.846,0,-3.00821e-12,0,-2.92223e-17,54.0,-0.0339644,54.0,0,1.44156,7.42977e-10,-0.306432,6523.21,-649.666,0,-5.0724e-09,0,-2.32077e-08,48.5,0.0275818,48.5,0,-1.30322,14.3741,999.0,0.0,69.24325127324394
480.417,-0.135889,-0.0527048,1353.53,7.53184,-0.0328539,-0.35442,-179.836,17012.5,1.01502e-05,-0.354346,-0.0691524,0.0511303,-0.0328539,-0.254948,0.0475086,-0.00246972,61.244,0.00387448,-0.135917,-0.0526942,61.2451,-179.836,0.484871,-0.157102,0.0,0.0196714,-0.594,0,-1.0,-0.244375,-0.0820748,0.00134991,1823.31,-6.76353,0,0.0,0,0.0,5.89568,-0.00012149,5.89568,0,0.0472275,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.37896e-10,0.377401,5927.33,561.671,0,-4.72543e-12,0,-4.57956e-17,54.0,-0.0339618,54.0,0,1.44157,6.40101e-10,-0.306431,6522.98,-649.756,0,-5.01715e-09,0,-2.32102e-08,48.5,0.0275795,48.5,0,-1.30322,14.3237,999.0,0.0,68.96326689554085
480.433,-0.118438,-0.0479424,1353.26,7.53105,-0.0321282,-0.353628,-179.838,17010.7,2.61912e-05,-0.353554,-0.194175,0.0479194,-0.0321282,0.492493,0.0452068,-0.00246545,61.2374,0.0036087,-0.118441,-0.0479356,61.2386,-179.838,0.379262,-0.153996,0.0,0.0196714,-0.594,0,-1.0,-0.243778,-0.0825477,0.00133972,1823.34,-6.76351,0,0.0,0,0.0,5.89021,-0.00012058,5.89021,0,0.0469143,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.22108e-10,0.377403,5927.12,561.496,0,-2.60356e-12,0,-2.52274e-17,54.0,-0.033966,54.0,0,1.44157,4.49206e-10,-0.306431,6522.75,-649.845,0,-4.3677e-09,0,-2.32128e-08,48.5,0.0275803,48.5,0,-1.30321,14.3237,999.0,0.0,68.69328224071481
