,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
175,267.095989,1.12368880837549,-0.0058357631120437,3764.500233801647,-24.094462950148824,-0.0016561220303885,-0.6800179423595759,-0.6325899168298601,3345.9494953227445,2.355260759064124e-05,-0.6798873237633328,-0.0378007875324219,-0.0522279134387799,-0.0016561220304068,-0.5849992962195806,-0.0007320611083433,-0.004346335987734,12.048693236216597,-0.006927207310653,1.123760510035933,-0.0051831257878174,12.049526554779389,-0.6325899168298601,-0.750365240424305,-0.0721183296474118,0.0,0.5949974343029032,-1.3875963431774947,0.610418782209501,-1.0815334718261451,-0.1032654265867685,-7.166200000000018,0.0,383.5430000000003,-107.96400000000006,0.0,4.179399999999997e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.729820000000004e-13,52.51259999999999,0.0,0.0,-3.920953844152964e-09,-0.0011596818126393,2793.3465620657707,-102.60569014733257,0.0,0.0,0.0,0.0,64.80000000000011,0.0001044223694193,64.80000000000011,0.0,-0.0036913784224823,1.1921180577584092,0.857817801414447,3766.111847744032,-13.030148212824214,0.0,-1.6367659077146373e-18,0.0,5.5410561122270845e-18,30.235568125629385,-0.0772072045994884,30.235568125629385,0.0,6.0092893950733135,0.0,0.0,7388.630000000003,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,22.28113113623274,gaze,0.5351831915234541,0.4883432331769359,-100.18876959738598,28.73134958301849,1260.2600269575305,29.23200946063187,-6.758527905020523,-32.2017025952979,-0.079844620184123,0.0591372965246622,0.9880537433793884,3.943981901481578,-31.42242412330844,-8.460583910503106,-30.5721436265373,-0.0525106232236811,0.0305508452154526,0.993976467088526,3.8825493304142102,-1.1246943796679951,-7.768831449609872,-31.393800769256742,-0.0686776308213069,0.0295863860341008,0.9908257121007256,3.905749687493716,113.00898684855376,False,-0.4517266043764642,imu,-0.4761296288000001,-9.8198745176,1.2495411992,-5.89917452,14.94583308,-4.53567249,-83.9841669562537,168.78356296244337,126.46135527510064,0.9969813678298309,0.07764117593235977,3762.994804948506,-24.57787164693674,-0.6325899168298601
176,267.09993,1.1248736601603329,-0.0058153426216195,3764.513411536958,-24.094616052952475,-0.0016531097767833,-0.6802523936587139,-0.6328776225899554,3350.497174261441,2.355204831190656e-05,-0.6801217238790387,-0.0391620760375493,-0.0522822462453307,-0.0016531097768018,-0.5702558615898342,-0.000726782469842,-0.004348030665404,12.064812262956805,-0.0069220379046764,1.1249454020025709,-0.005163294985762,12.06564711260593,-0.6328776225899554,-0.6487705133724816,-0.0720658997653317,0.0,0.5950073689392296,-1.3853057661305368,0.5758600425850205,-1.081885991954761,-0.1031322889720077,-7.1662000000000186,0.0,383.5430000000003,-107.96400000000004,0.0,4.179399999999996e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.729820000000004e-13,52.51259999999999,0.0,0.0,-3.914457744722272e-09,-0.0011622998693234,2793.342399046335,-102.5474918323192,0.0,0.0,0.0,0.0,64.80000000000011,0.0001046579704791,64.80000000000011,0.0,-0.0036997119470391,1.1982021532803953,0.8481139748736364,3766.0785708023695,-13.030199082001186,0.0,-1.640464631628692e-18,0.0,5.7165678505706666e-18,30.252270888626075,-0.0763338399562487,30.252270888626075,0.0,5.941846990051519,0.0,0.0,7388.630000000004,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000004,0.0,22.26793734601504,gaze,0.5395132585683728,0.49530411028395,-94.90568252258272,32.081429544820566,1161.164710623704,29.05139502739781,-6.439661354928262,-32.19013650265409,-0.0880135743946342,0.0710297285015391,0.9935836091599328,3.851571083068848,-31.41901347198337,-8.43232416251269,-30.94248718003435,-0.068452009872082,-0.0050566919871379,0.9976415950683992,3.798228979110718,-1.0787692643293103,-8.271830022669652,-31.56007529238483,-0.0674249637050897,-0.0425532186187704,0.9918207627298072,3.851220190683808,116.59808320227756,False,-1.0,imu,-0.2739397616314938,-9.765138871287707,1.2772841795803964,-4.598137425368368,13.939187788052132,-5.421561623079059,-84.01138047820707,168.78645624682474,126.45364140040527,0.9960009244131132,0.08934292679459373,3763.007980256441,-24.578017190354597,-0.6328776225899555
177,267.103,1.10591,-0.0297499,3764.52,-24.0942,-0.00254129,-0.686815,-0.627507,3354.97,0.000275359,-0.686682,0.605818,-0.0578101,-0.00254129,-2.38391,-0.00304618,-0.00440999,12.0771,-0.00847553,1.10597,-0.0289737,12.0779,-0.627507,-3.32193,-0.0892977,0.0,0.592315,-1.701,0.0,-1.0,-0.104112,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-4.00666e-09,0.0,2792.51,-101.974,0.0,0.0,0.0,0.0,64.8,-6.02625e-12,64.8,0.0,0.0,1.75933,0.867052,3766.05,-13.0206,0.0,1.38038e-20,0.0,1.4806700000000001e-18,29.6013,-0.0780526,29.6013,0.0,6.04377,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.271092102544067,gaze,0.5350499565231427,0.4857853757275898,-84.15736542299409,31.90617567226852,1037.7403244089955,29.23876967358755,-6.728565409330343,-32.20080062519448,-0.0792815908304108,0.0622314089498538,0.9881122038823384,3.945745234298749,-31.422080226739897,-8.431680223437155,-30.57022029246998,-0.052476193360457,0.0331757098920974,0.9940208009158444,3.88348640364865,-1.1216804237713875,-7.739399298164674,-31.392425772262357,-0.0684285796509617,0.0324431194607269,0.9908774454941994,3.907189698797192,117.83647101975708,False,-0.4240659510996041,imu,-0.2754116999545091,-9.765048629706646,1.2778155392766026,-4.516985931449156,14.084144093498717,-5.435729426124064,-84.03265076318057,168.78867699619067,126.44762898694847,0.9970117460165189,0.07725010229826419,3763.014614037725,-24.577742246950223,-0.6275070000000001
178,267.10444,1.12623477456253,-0.0057918761380598,3764.5285127587063,-24.0947915272196,-0.0016496397513575,-0.6805216219829452,-0.6332061878434588,3355.70709370077,2.355188023641436e-05,-0.6803908934209212,-0.0407124501166254,-0.0523476127132306,-0.0016496397513762,-0.5513758891692061,-0.0007206271057384,-0.0043499769058178,12.083277514470325,-0.0069160010554384,1.126306563242404,-0.0051405129525967,12.084114118319288,-0.6332061878434588,-0.5367173913463948,-0.0720045572068543,0.0,0.5950183919261317,-1.382664280835026,0.5114998804230865,-1.082259494011507,-0.1029796925875312,-7.1662000000000186,0.0,383.5430000000002,-107.96400000000004,0.0,4.179399999999997e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.729820000000004e-13,52.51259999999999,0.0,0.0,-3.907031834357914e-09,-0.0011651440361553,2793.3372728248028,-102.48060702026724,0.0,0.0,0.0,0.0,64.80000000000011,0.000104913913065,64.80000000000011,0.0,-0.0037087652017421,1.2051485040701508,0.837042021059037,3766.040462516748,-13.030264140051276,0.0,-1.6444591224139105e-18,0.0,5.919520648524216e-18,30.271478320036817,-0.075337340808532,30.271478320036817,0.0,5.864935824779366,0.0,0.0,7388.630000000003,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,0.0,22.25281903995059,gaze,0.5350215452904993,0.485266246103152,-79.08381610603512,31.10783574660808,968.3708553019364,29.24017449009133,-6.722484919813622,-32.20061969286513,-0.0791646080250819,0.0628590248767482,0.9881240429204956,3.9461016696579296,-31.421986391026437,-8.425810813027322,-30.569832554392832,-0.0524665107628126,0.0337085470097352,0.99402964961977,3.8836761592564266,-1.121039598066366,-7.733418290005152,-31.392148835880565,-0.0683752762046524,0.0330233777758356,0.9908878604698036,3.907481214910927,118.5431973892213,False,-0.4181866459835324,imu,-0.4402404608,-9.7780038216,1.259111644,-5.98889744,15.88792374,-4.318842099999999,-84.04264859246709,168.78970872079967,126.44480788469257,0.9970090295341631,0.07728515399056984,3763.023078706128,-24.578184031649627,-0.6332061878434588
179,267.11289,1.1287999902662895,-0.0057476353842614,3764.556866756042,-24.095121065567216,-0.0016430734029232,-0.6810287422317691,-0.633819824223126,3365.4847234491635,2.355290655516276e-05,-0.6808979029221308,-0.0435954377977564,-0.0524792577620221,-0.0016430734029422,-0.5105783521045272,-0.0007087661116583,-0.0043536435781743,12.117929028874114,-0.0069043434260387,1.1288718692079882,-0.0050975821577861,12.118768925552647,-0.633819824223126,-0.3462195143048063,-0.0718857787805862,0.0,0.5950380639268573,-1.3776574086636295,0.3405744833426309,-1.082872272977676,-0.1026931147810792,-7.166200000000016,0.0,383.5430000000002,-107.96400000000006,0.0,4.179399999999996e-28,0.0,-4.1378500000000006e-27,52.51259999999998,-2.729820000000004e-13,52.51259999999998,0.0,0.0,-3.893141312976767e-09,-0.0011700365387922,2793.3266646452817,-102.35448343918549,0.0,0.0,0.0,0.0,64.8000000000001,0.000105354163465,64.8000000000001,0.0,-0.0037243385047979,1.2181160447339217,0.8163924869799216,3765.968984889927,-13.030405124022948,0.0,-1.6512537788228596e-18,0.0,6.3058193982954134e-18,30.30773278530216,-0.0734788387223701,30.30773278530216,0.0,5.721608560922146,0.0,0.0,7388.630000000004,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0,0.0,22.22443673381357,gaze,0.5348477625424035,0.482262413038225,-45.04372320458419,22.414800389244768,509.7672036377237,29.24852780224604,-6.687305361900964,-32.199587215769554,-0.0784691280942299,0.0664881897665784,0.9881923750114996,3.948154282695801,-31.42127868891185,-8.391826505352984,-30.56760665642312,-0.0523920278508478,0.0367924430272624,0.9940798342322912,3.88477125971989,-1.117132040838782,-7.698758467774303,-31.39056079795849,-0.0680479613868555,0.0363841427438681,0.9909475498840484,3.9091629852743712,120.49017356885945,False,-0.3823910552688981,imu,-0.3947808480000001,-9.7451054176,1.2513356576,-5.8094516,16.62813783,-4.32631901,-84.10157356659171,168.79563623476076,126.42824273641163,0.9970383237596345,0.07690631283957466,3763.0514275264286,-24.5784974468081,-0.633819824223126
180,267.119,1.21676,-0.0177702,3764.57,-24.0948,-0.00257049,-0.68776,-0.628926,3373.5,5.21673e-05,-0.687627,-0.908993,-0.0601364,-0.00257049,-0.707617,-0.00210645,-0.00441633,12.1437,-0.00857994,1.21689,-0.0169106,12.1446,-0.628926,-0.287205,-0.0896203,0.0,0.592315,-1.71,0.0,-1.0,-0.103639,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-3.97465e-09,0.0,2792.51,-101.691,0.0,0.0,0.0,0.0,64.8,-5.99993e-12,64.8,0.0,0.0,1.85255,0.837546,3765.92,-13.021,0.0,1.60846e-20,0.0,1.9497700000000002e-18,29.7102,-0.0754066,29.7102,0.0,5.81626,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.221099505649864,gaze,0.5347147028779577,0.4801352439737517,-26.26988462730193,19.786219229434728,267.66284947556375,29.254682397670106,-6.662397225954392,-32.19887133124804,-0.0779568355059126,0.0690556229638584,0.9882405861847328,3.949597433637713,-31.42060203258994,-8.367736972753205,-30.566048966919865,-0.0523196321554784,0.0389771121413761,0.9941142946667372,3.8855437422267176,-1.114152372467526,-7.674158832528555,-31.38945138684605,-0.0677960637278646,0.0387675083882746,0.9909892118537632,3.910348634192816,119.47978512708607,False,-0.3551956384719335,imu,-0.2832445977540721,-9.764595962762971,1.2804105283725182,-4.001940732636139,14.76874828431779,-5.50865954174191,-84.14443967277,168.7997888125582,126.41625526363032,0.9970676159699788,0.07652561129414795,3763.0646020626723,-24.578304964078868,-0.6289260000000001
181,267.119911,1.1309463883630415,-0.0057106131356735,3764.580485515687,-24.095395637614125,-0.0016375541483515,-0.6814528014617328,-0.6343277162637935,3373.6249786763133,2.3555072265543065e-05,-0.6813218695126612,-0.045968789185756,-0.0525977494751012,-0.0016375541483708,-0.4717443919639366,-0.0006985867068209,-0.0043567106253198,12.146775164349522,-0.0068943143688339,1.1310183448478566,-0.0050616755744782,12.147617803356242,-0.6343277162637935,-0.2141967605558805,-0.0717832870588849,0.0,0.5950534518432503,-1.3734403140126752,0.1730308722753744,-1.083293903723573,-0.1024543449515203,-7.166200000000017,0.0,383.5430000000002,-107.96400000000004,0.0,4.179399999999996e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.729820000000004e-13,52.51259999999999,0.0,0.0,-3.881621878790548e-09,-0.0011736689671761,2793.316897581622,-102.24889795742114,0.0,0.0,0.0,0.0,64.80000000000011,0.0001056810059319,64.80000000000011,0.0,-0.0037359008710018,1.2288428344160072,0.7993298684009501,3765.9095178893,-13.03054053016517,0.0,-1.6562098173126653e-18,0.0,6.632792930160553e-18,30.338120618606684,-0.0719431661285411,30.338120618606684,0.0,5.603291434610016,0.0,0.0,7388.630000000003,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0,0.0,22.200798120324013,gaze,0.5443350332716999,0.4500657916413352,-22.58536599262153,20.10702298553095,246.2867504137356,29.01058558945362,-5.979131732975913,-32.32167757903545,-0.0833639648739326,0.1211079401401608,0.9891326079932382,3.922722816467285,-31.48236377502873,-7.683909488455237,-30.97287433397538,-0.0689018661503044,0.0706873388274416,0.9951159897069788,3.932909250259399,-1.1311776436208505,-7.816788305281088,-31.57876133510207,-0.0713256937525026,0.0002279442070487,0.9926389866883414,3.8612812353053054,118.45388763377728,False,-1.0,imu,-0.2836985870315201,-9.764571066648529,1.2805496107305796,-3.968256633204267,14.80372137957045,-5.512780069951715,-84.15084859422555,168.8003984623964,126.41446737194252,0.9961604718556447,0.0875460696567191,3763.075042001297,-24.578758674038042,-0.6343277162637935
182,267.121341,1.1313852327762552,-0.0057030441328945,3764.585302722032,-24.095451646011213,-0.0016364230584228,-0.6815394748025982,-0.6344309400238692,3375.2847412364704,2.355565780695676e-05,-0.6814085239149081,-0.0464496818152894,-0.0526228975903899,-0.0016364230584421,-0.4633304349643022,-0.0006964774714258,-0.0043573376232434,12.152656498716668,-0.0068922336712692,1.131457205343488,-0.005054336825049,12.15349969699922,-0.6344309400238692,-0.1907137197859127,-0.0717619906924742,0.0,0.5950564809194816,-1.3725750943586348,0.1382061697896866,-1.0833699321792043,-0.1024056415269028,-7.166200000000018,0.0,383.5430000000002,-107.96400000000008,0.0,4.179399999999995e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.729820000000003e-13,52.51259999999999,0.0,0.0,-3.8792780608012985e-09,-0.0011743606808093,2793.3148062160926,-102.22730577830411,0.0,0.0,0.0,0.0,64.80000000000011,0.0001057432431202,64.80000000000011,0.0,-0.0037381026614861,1.2310222085843026,0.79586524649002,3765.897397351973,-13.030570078216527,0.0,-1.6571419905266285e-18,0.0,6.7000577476869355e-18,30.34433922188572,-0.0716313425984981,30.34433922188572,0.0,5.57927940608498,0.0,0.0,7388.630000000004,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,0.0,22.19597727795806,gaze,0.5346621037681901,0.4793301229403209,-22.3338740574566,21.04661686177497,221.57267424117416,29.257065401836734,-6.652970649808977,-32.1986037613485,-0.0777585075481935,0.0700268051240941,0.9882587950659982,3.950141340028316,-31.420306627854536,-8.358614006240758,-30.565463495969684,-0.0522878335726444,0.0398041781510793,0.9941270975804056,3.8858354599502714,-1.1129770135729316,-7.664835686033979,-31.389034834503175,-0.0676962216565408,0.0396703674861264,0.9910048458836485,3.910796221621344,118.57757627118626,False,-0.3444999787877054,imu,-0.3307784984000001,-9.699047652,1.265093172,-5.60757503,17.2038599,-4.5431494,-84.16091762431734,168.8013504881691,126.41166065450024,0.9970691869573522,0.07650513982867323,3763.07985833682,-24.578811970235623,-0.6344309400238692
183,267.129792,1.133990366302992,-0.0056581212121935,3764.6138175253423,-24.09578323249718,-0.0016296911091359,-0.6820538109785577,-0.635039432042646,3385.106035040723,2.356010500258826e-05,-0.6819227476730526,-0.0492741067763865,-0.0527785315202751,-0.0016296911091555,-0.41044904158247,-0.0006837648559186,-0.0043610593590344,12.187456352806231,-0.0068796751970287,1.13406243594855,-0.0050107954573717,12.188302861536076,-0.635039432042646,-0.0771881664892258,-0.0716332317290823,0.0,0.5950736662014598,-1.3674184871357469,-0.0601159638224936,-1.08375047496113,-0.1021173230206913,-7.166200000000016,0.0,383.5430000000002,-107.96400000000004,0.0,4.179399999999995e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.729820000000003e-13,52.51259999999999,0.0,0.0,-3.865442817843436e-09,-0.0011781162609199,2793.30176827713,-102.09910503526004,0.0,0.0,0.0,0.0,64.80000000000008,0.000106081134023,64.80000000000008,0.0,-0.0037500570310931,1.243863946825246,0.7754636665300206,3765.825707766741,-13.03075787706421,0.0,-1.6621135827200236e-18,0.0,7.102203301900417e-18,30.381292446546784,-0.0697951554765109,30.381292446546784,0.0,5.43797095381832,0.0,0.0,7388.630000000003,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,0.0,22.167443800802985,gaze,0.5344648872202145,0.4764688422519397,-23.91157191207652,35.86820072860332,274.02030724454846,29.265780406326076,-6.6194748148115625,-32.19766831053798,-0.0770333139375128,0.0734755823670249,0.9883233336962663,3.952063698104328,-31.419075994507622,-8.32616850686338,-30.56340145329436,-0.052154604722824,0.0427442911017353,0.9941714976282134,3.886869191781396,-1.1085811281181637,-7.631646049752436,-31.387569708875105,-0.0673207005635529,0.0428825344820583,0.9910597921197272,3.912381539287064,113.34832430106977,False,-0.3046916151497781,imu,-0.2930948720000001,-9.678112304,1.2967952704,-5.2112988,17.67490523,-4.94690254,-84.22063717940124,168.80685432200048,126.39506827652376,0.997101545189327,0.07608224879074023,3763.1083680068373,-24.579127568590128,-0.635039432042646
184,267.135,1.12117,0.00443893,3764.62,-24.0955,-0.0025953,-0.688721,-0.630355,3392.04,4.49432e-05,-0.688588,0.634697,-0.0598512,-0.0025953,0.831037,-0.0018712,-0.0044245,12.2105,-0.00858336,1.12124,0.00522708,12.2113,-0.630355,1.15895,-0.0889481,0.0,0.595606,-1.71,0.0,-1.0,-0.103162,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-3.94255e-09,0.0,2792.51,-101.406,0.0,0.0,0.0,0.0,64.8,-5.57056e-12,64.8,0.0,0.0,1.92996,0.807647,3765.78,-13.0215,0.0,1.7611099999999994e-20,0.0,2.4690500000000004e-18,29.8208,-0.0727194,29.8208,0.0,5.58689,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.17110365430653,gaze,0.5343377232259358,0.4747405324471029,-32.582351867978005,48.69340188840001,406.0002468369443,29.271236913782943,-6.599246104934604,-32.197115246283985,-0.0765793585655138,0.0755566740098539,0.9883621858803684,3.953216621284161,-31.41819129327429,-8.306551841564994,-30.56217028860025,-0.052058329770026,0.0445208830754279,0.9941974611164448,3.8874913063824175,-1.105754826413062,-7.61155430360591,-31.38669649738353,-0.0670776997731684,0.0448255591741521,0.9910925048504106,3.9133349922805927,109.03027045346772,False,-0.2792819623183927,imu,-0.2913396688334616,-9.764172128227807,1.282720653774026,-3.351157889755023,15.3099484036139,-5.580878896321628,-84.25761154250627,168.81014284751478,126.38483996166342,0.997128888889216,0.07572304102819505,3763.1145900041615,-24.57896741816734,-0.630355
185,267.138118,1.136576577515302,-0.0056135515163883,3764.641987874423,-24.09611090113632,-0.0016229804970722,-0.6825641127260624,-0.6356363290227308,3394.802910955385,2.356611674333025e-05,-0.682432937822538,-0.0520268996823925,-0.0529436030454044,-0.0016229804970921,-0.3536917287805431,-0.0006708280237385,-0.0043647538552771,12.22181278169196,-0.0068668657047248,1.136648746276356,-0.0049676215581808,12.222662561003524,-0.6356363290227308,-0.0078558945087459,-0.0715015410396073,0.0,0.5950894175332967,-1.362266053325067,-0.2257727432006776,-1.0840090966281897,-0.101832458514889,-7.166200000000017,0.0,383.5430000000002,-107.96400000000004,0.0,4.179399999999996e-28,0.0,-4.1378500000000006e-27,52.51259999999998,-2.729820000000004e-13,52.51259999999998,0.0,0.0,-3.8518387486647405e-09,-0.0011812608829347,2793.2878358251296,-101.97181564216169,0.0,0.0,0.0,0.0,64.80000000000011,0.000106364022666,64.80000000000011,0.0,-0.0037600666625134,1.2564512968138086,0.7554876085555806,3765.754978189932,-13.030964167312744,0.0,-1.6661063619518964e-18,0.0,7.506144742700955e-18,30.41803730214801,-0.0679972655712476,30.41803730214801,0.0,5.299756056857888,0.0,0.0,7388.630000000003,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,0.0,22.139259755713574,gaze,0.5342595723574074,0.4737184622043803,-38.09036860610146,55.56885760537,484.6761983300983,29.274534313479982,-6.587284940757667,-32.196792540211895,-0.0763050630586596,0.0767866005617222,0.9883851151935232,3.953895414987584,-31.41761620676749,-8.29494440153323,-30.561447421257725,-0.0519955978896253,0.0455717522278163,0.9942125025378878,3.887858380412319,-1.1040206561676318,-7.599656512649919,-31.38618437529078,-0.0669280611863889,0.0459756216689633,0.9911116767026628,3.91389733529108,106.23248271202318,False,-0.2637709353176266,imu,-0.2195220776,-9.627867468800002,1.3051694096,-4.8374533,17.83939725,-5.56000916,-84.27980642669549,168.81207440824377,126.3787157377213,0.9971348181939507,0.07564492279933055,3763.1365333206068,-24.579439553704557,-0.6356363290227308
186,267.140003,1.1371648118598443,-0.005603419410159,3764.648376295113,-24.09618522132209,-0.0016214505982577,-0.6826801419755927,-0.6357711056159876,3397.0011538515178,2.356769957395439e-05,-0.6825489416879855,-0.052645946617664,-0.0529825935161055,-0.0016214505982777,-0.3402906351422978,-0.0006678425811403,-0.0043655941926693,12.229600929527836,-0.0068639056725655,1.137237003548942,-0.0049578102202935,12.230451450597007,-0.6357711056159876,0.0022232476117777,-0.0714710625534393,0.0,0.5950928235622773,-1.3610896686427087,-0.2572786437890199,-1.084051453212662,-0.1017678553645013,-7.166200000000018,0.0,383.5430000000003,-107.96400000000008,0.0,4.179399999999996e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.729820000000004e-13,52.51259999999999,0.0,0.0,-3.8487623689264844e-09,-0.001181896368735,2793.2845383077083,-101.94286329395288,0.0,0.0,0.0,0.0,64.80000000000011,0.0001064211851336,64.80000000000011,0.0,-0.0037620894743001,1.259292038671464,0.7509821850797472,3765.7389511811753,-13.031013693601636,0.0,-1.6668846902119045e-18,0.0,7.59866493892815e-18,30.42640281621439,-0.0675917672833933,30.42640281621439,0.0,5.268603103393515,0.0,0.0,7388.630000000005,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0,0.0,22.132868881152188,gaze,0.5396620100548983,0.4242436439516663,-42.85898275578348,59.02775086620093,524.8327535242042,29.0328642890198,-5.879952804190085,-32.30166246987005,-0.086681735591035,0.138585672084739,0.986549688666388,3.993736743927002,-31.48008914152062,-7.521484867140533,-30.86876747620101,-0.0613547718549601,0.095097170466755,0.993575422471713,3.94215989112854,-1.1706620607978333,-7.418888532589139,-31.584413626077527,-0.0737263475987358,0.0396693239585047,0.9926669547658252,3.881991890712494,104.97104763135091,False,-1.0,imu,-0.2939227898567624,-9.76404535053704,1.2833861754539806,-3.124842084990136,15.444763219335504,-5.603491018978445,-84.29324481599733,168.8132286986941,126.37501321858316,0.9963284040144018,0.08561373344338383,3763.142920604369,-24.579510332615307,-0.6357711056159876
