,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
540,0.2845440479185941,-0.019995580360293,2747.628639934888,-21.84499653955049,-0.0059326534914171,-0.4747954624500496,0.3063442663238196,16641.862301970494,-4.9297769714328576e-05,-0.474706451609408,-0.0638358110507351,0.0227526172777623,-0.0059326534765362,0.0311470974152688,-0.0470047265123536,-0.0029653882777264,59.92375931926081,-0.0011734824234411,0.2845549963414713,-0.019990393934509,59.92581825385396,0.3063442663238196,-0.2672202551783879,-0.0701676540610767,0.0,0.2322293813013652,-0.3889410385162763,-0.7895687934149589,-1.045038718977676,0.1682356746100214,-7.166200000000007,0.0,383.54300000000063,-107.96400000000015,0.0,4.179400000000003e-28,0.0,-4.137850000000004e-27,52.51260000000008,-2.729820000000004e-13,52.51260000000008,0.0,0.0,0.8849147770843859,0.2610374817934429,2800.7853281314747,-14.852431356918188,0.0,0.0,0.0,0.0,15.828411627521438,-0.0234878454021276,15.828411627521438,0.0,3.3943320334619007,0.0,0.0,3785.530000000004,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000013,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000018,0.0,33.68488302553576,gaze,0.432794724942521,0.4276579399252281,8.126621041149447,3.221921860116714,129.7612534923947,31.47513957298348,-6.164630069335122,-32.48461592000807,0.1334525065417728,0.1027083212009273,0.9744930446537864,3.980901891834387,-29.47984014045741,-7.570686169171211,-30.744715633077572,0.1359790477773936,0.1077748219847804,0.9760682752447324,3.923377384645992,1.1064151194014809,-6.9813801908192055,-31.467758687269047,0.1323538966643273,0.1130973967767959,0.972534597971764,3.933752204109509,131.1066409029101,False,-0.1895599345693313,imu,-0.3253951232,-9.70502918,2.0301306032,-0.48589168,3.73046808,-2.80102937,-89.496615479591,171.03686689199034,123.7734242507456,-0.6249477423204312,0.7806665865583053,-0.6263477196698866,0.7795437986824943,2746.131334720675,-22.35300942865012,0.3063442663238196
541,0.283949442103183,-0.0205887764203006,2747.768919575713,-21.84426439414841,-0.0062437957141671,-0.474504973227787,0.3059598965418286,16644.204114779022,-4.941331479059992e-05,-0.4744159983549652,-0.0659941696081517,0.0225450271315951,-0.0062437956983327,0.0314536650296004,-0.0470926086651823,-0.0029641861476924,59.93286895204911,-0.0011694873129889,0.283960374560661,-0.0205836206308954,59.93492599823143,0.3059598965418286,-0.2675809381941864,-0.0722168175297155,0.0,0.2321294794080303,-0.3978539057189211,-2.513859344539638,-1.0531858781036696,0.1678150879973491,-7.166200000000006,0.0,383.5430000000006,-107.96400000000013,0.0,4.1794000000000015e-28,0.0,-4.137850000000003e-27,52.51260000000006,-2.729820000000004e-13,52.51260000000006,0.0,0.0,0.8829541681795217,0.263072251651791,2800.7482266022803,-14.855245486564414,0.0,0.0,0.0,0.0,15.854899544624027,-0.0236706611078245,15.854899544624027,0.0,3.415473285240415,0.0,0.0,3785.530000000003,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000013,0.0,33.54457724922527,gaze,0.4330710908461164,0.4273881492582156,17.782769186080262,16.743308262408767,313.66599059949857,31.46826286136983,-6.162454116227376,-32.48259653395335,0.1329159845146685,0.1030486449498503,0.9746043374803744,3.980151514306786,-29.48643851700147,-7.567420274598198,-30.74448672697495,0.135404467450282,0.1080204575975548,0.9761860114040616,3.9221044177374136,1.0035471256413817,-6.979356230855279,-31.465573823395957,0.1317956659050667,0.1134542650924747,0.9726339200512364,3.9324990954358814,113.18485023011787,False,-0.1878640670971355,imu,-0.320011748,-9.678112304,2.0253453808,-0.36626112,3.75289881,-2.68139881,-89.49946633827827,171.030761719198,123.79479759663488,-0.6241551780239721,0.7813003991717037,-0.6255336116715047,0.7801972190857919,2746.2716109535204,-22.35226723853727,0.3059598965418286
542,0.273266,-0.0108388,2747.87,-21.8439,0.00579484,-0.471324,0.332352,16645.6,-0.000243928,-0.471236,-0.0355501,0.0134423,0.00579484,-0.448382,-0.0758235,-0.00294226,59.922,-0.00338103,0.273259,-0.0108236,59.9241,0.332352,-0.865532,-0.01136,0.0,0.227008,-0.36,-6.0,-1.0,0.168564,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,0.906484,0.266032,2800.73,-14.8566,0.0,0.0,0.0,0.0,15.9011,-0.0239479,15.9011,0.0,3.45057,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,33.44059785066679,gaze,0.4332715598897487,0.4271947693207698,66.47210064502254,81.39065279525042,1302.689978560523,31.463286963381723,-6.160888721141398,-32.481139379034936,0.1325267946891794,0.1032927369106499,0.9746855594213188,3.9796148681637775,-29.491221982977432,-7.56507321635806,-30.74431377451282,0.1349882642122708,0.1081964938832222,0.9762717116872004,3.921194215470658,0.9291302991582358,-6.977895451846315,-31.46400240125872,0.1313913651869922,0.1137098873588711,0.972706677654796,3.931602086410376,96.77848925340103,False,-0.1866088739790413,imu,-0.3121033074226255,-9.66253963642814,2.0659559724375325,-0.3218266797714627,3.4439390678000263,-2.6194210658234782,-89.50138048645304,171.02632847867133,123.8104077286363,-0.6216940700062505,0.7832601632401991,-0.6230499888088505,0.7821820193825035,2746.3729255375415,-22.352592494396525,0.332352
543,0.2835293453109416,-0.0210159924634744,2747.870157823838,-21.843736755553213,-0.0064683128818351,-0.474297732685426,0.3056703929262164,16645.894683719427,-4.949549155169871e-05,-0.4742087834376498,-0.067530626567485,0.0223908338556277,-0.0064683128653188,0.0316676070128363,-0.0471513750946207,-0.0029633291339978,59.939439603339466,-0.0011664341605193,0.2835402664744967,-0.0210108596126136,59.941495305832,0.3056703929262164,-0.2678186726998456,-0.0736919863006047,0.0,0.2320597960234265,-0.4042622950277431,-4.088231453986201,-1.0591621562699158,0.1675121028440077,-7.166200000000005,0.0,383.5430000000005,-107.96400000000014,0.0,4.179400000000003e-28,0.0,-4.137850000000002e-27,52.51260000000006,-2.729820000000004e-13,52.51260000000006,0.0,0.0,0.8815281651197038,0.2645469764252567,2800.7214168241026,-14.857292691521495,0.0,0.0,0.0,0.0,15.873972246012356,-0.0238031578187779,15.873972246012356,0.0,3.4307794464722647,0.0,0.0,3785.5300000000034,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000013,0.0,33.443319294998226,gaze,0.4770276801616635,0.4657871914353163,65.94683578239557,80.18175059903794,1302.095410951577,30.44432789667345,-6.247402007399494,-32.66780034752572,0.0482744195542764,0.0601711276555595,0.9970200679090448,3.985035181045532,-30.42366418030703,-7.594139073822237,-31.09155465064812,0.0502505535276763,0.0699768859203059,0.9962821474396992,3.901008129119873,0.4315418000689501,-6.980952075992432,-31.993939400789184,0.0808037568981367,0.0576142750231244,0.9940514879102968,3.879576730728149,95.09166044779832,False,-1.0,imu,-0.3121043258221675,-9.66253996860032,2.0659540736991904,-0.3218182512815105,3.4439374060467247,-2.6194118857648463,-89.50138201296254,171.02632481824557,123.81042064443842,-0.5557494992201124,0.831349802499883,-0.5566756896184342,0.8307299059187894,2746.372846634832,-22.351732034347624,0.3056703929262164
544,0.2833693622741441,-0.0211805585889784,2747.909203600121,-21.843533424905623,-0.0065548960387789,-0.4742183513608262,0.3055560202804894,16646.546836834517,-4.9526916791679885e-05,-0.4741294119204745,-0.0681183992605255,0.0223303920520374,-0.006554896022001,0.0317484756494122,-0.04717299321339,-0.0029630010024215,59.941972984093695,-0.0011652184705739,0.283380279133294,-0.0211754347707811,59.944028172712784,0.3055560202804894,-0.2679052873350394,-0.0742600891932019,0.0,0.2320334636588836,-0.406728457447275,-4.677267193624273,-1.0614882741624847,0.1673953727196086,-7.166200000000006,0.0,383.5430000000006,-107.96400000000014,0.0,4.1794000000000015e-28,0.0,-4.137850000000003e-27,52.51260000000006,-2.729820000000003e-13,52.51260000000006,0.0,0.0,0.8809757089214679,0.2651171566711227,2800.7110691685166,-14.858085925140276,0.0,0.0,0.0,0.0,15.881318496491534,-0.0238543854128478,15.881318496491534,0.0,3.436693720523719,0.0,0.0,3785.530000000003,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000013,0.0,33.40426572939118,gaze,0.4333493749560377,0.4271202255173358,95.92646839020354,120.16845482928512,1903.2211573336203,31.46135826610922,-6.16028399973687,-32.48057551690336,0.1323757229612618,0.103386864585701,0.9747171914348354,3.979408294306689,-29.49307810410676,-7.564167108969063,-30.74424512350769,0.1348268410677201,0.1082643447575124,0.97630503914984,3.920843877265472,0.9003311518204667,-6.977330079550152,-31.46339549025484,0.1312345712878241,0.1138083835999088,0.9727350737361145,3.9312566035310494,89.95225611743867,False,-0.1861160848879549,imu,-0.3247969704000001,-9.666149248000002,2.0229527696,-0.31392275,3.78280645,-2.65896808,-89.50208861600173,171.0246069536845,123.8164865571374,-0.6239860083425256,0.7814355132656576,-0.6253451988120177,0.7803482442619821,2746.4118913970683,-22.351525714797507,0.3055560202804894
545,0.2828038842201594,-0.0217710155279038,2748.049525284025,-21.842803499367616,-0.0068660044276852,-0.4739356323899545,0.3051324925756126,16648.891207451852,-4.963862777595224e-05,-0.4738467278419678,-0.0702083382276984,0.0221087498233391,-0.0068660044099741,0.0320315021000768,-0.0472458560489643,-0.002961832995941,59.95107379157589,-0.001160673947049,0.2828147858482883,-0.0217659250244153,59.95312715383083,0.3051324925756126,-0.2681931505183947,-0.0762977716164799,0.0,0.2319413378622526,-0.4155659419178524,-6.396045677516172,-1.0699429043405817,0.1669764636779778,-7.166200000000005,0.0,383.5430000000005,-107.96400000000015,0.0,4.179400000000003e-28,0.0,-4.137850000000003e-27,52.51260000000006,-2.729820000000004e-13,52.51260000000006,0.0,0.0,0.8789789639864368,0.2671727330471045,2800.6738471647086,-14.860953536825445,0.0,0.0,0.0,0.0,15.90767427724678,-0.0240390665269487,15.90767427724678,0.0,3.457998840245053,0.0,0.0,3785.5300000000034,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000011,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000013,0.0,33.26391518456814,gaze,0.4336296781429711,0.4268540864378145,228.87668943129808,291.4352414210579,4591.373913698109,31.45442355024786,-6.158119030021145,-32.4785526077345,0.1318315298653052,0.1037230875439515,0.9748315871192772,3.978672204574206,-29.499761095513577,-7.560925894524527,-30.74399102094857,0.1342459819213465,0.1085065521410169,0.9764253497558332,3.9195955980651775,0.7971827331446806,-6.975301096705592,-31.46122355943491,0.1306704268206296,0.1141598445031763,0.9728380431400828,3.930024621293823,64.92180175989033,False,-0.1843156678155705,imu,-0.3289840400000001,-9.6733270816,2.0229527696,-0.4260764,3.75289881,-2.77112173,-89.5044777212256,171.01840417415318,123.8384529952362,-0.623782277720697,0.7815981512270733,-0.6251227630846304,0.7805264448264627,2746.5522093259583,-22.350784721184304,0.3051324925756126
546,0.282873,-0.0141104,2748.14,-21.8424,0.00451844,-0.471131,0.332049,16650.1,-0.000255707,-0.471043,-0.115374,0.0105801,0.00451844,-0.431969,-0.08311,-0.00294106,59.9384,-0.00378503,0.282858,-0.0140928,59.9404,0.332049,-0.892632,-0.0256159,0.0,0.223717,-0.432,-6.0,-1.0,0.167619,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,0.899112,0.270026,2800.66,-14.862,0.0,0.0,0.0,0.0,15.9528,-0.0243207,15.9528,0.0,3.49121,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,33.17059610799935,gaze,0.4338046714749697,0.4266898040809705,305.52485164796326,384.9656305746898,6094.555049791027,31.45010429720776,-6.156777913462974,-32.47729629023583,0.1314917858365675,0.1039307626366703,0.974903338680976,3.978219023166897,-29.503930813549005,-7.558920334101308,-30.74382714504931,0.1338838398655588,0.1086560312546808,0.97650064610982,3.918827114681495,0.7333955922030333,-6.974040370357426,-31.45987900308309,0.1303187488477605,0.1143766357606735,0.9729028438940286,3.929265394899288,50.226476415861065,False,-0.1831719563063265,imu,-0.3154197295164154,-9.663613582788267,2.059815931932911,-0.2943266225238653,3.4377307355311526,-2.590428012481328,-89.50584096448819,171.0145317864583,123.85220611236672,-0.6211322575394226,0.7837057602467778,-0.622453054903251,0.7826571372201307,2746.64292284742,-22.351084577339222,0.332049
547,0.2822532876684359,-0.0223600254755005,2748.189867934449,-21.842074745552555,-0.0071770601070713,-0.4736569530757361,0.3046893128352634,16651.23713094731,-4.9748459983556736e-05,-0.4735680828627411,-0.0722630738084141,0.021880215224593,-0.0071770600884375,0.0323026144341173,-0.0473111457231135,-0.0029606827008748,59.96017050864042,-0.0011558533451705,0.2822641744385625,-0.0223549696273543,59.96222207673679,0.3046893128352634,-0.2684442657822032,-0.0783294409622997,0.0,0.2318531395313469,-0.424364454157841,-7.202468493245459,-1.0785434829218727,0.1665584452296086,-7.166200000000006,0.0,383.5430000000006,-107.96400000000014,0.0,4.179400000000003e-28,0.0,-4.137850000000002e-27,52.512600000000056,-2.729820000000004e-13,52.512600000000056,0.0,0.0,0.876964204065926,0.2692387899196614,2800.6365651591536,-14.863848176526991,0.0,0.0,0.0,0.0,15.933963269386629,-0.0242246873386963,15.933963269386629,0.0,3.4793866001158813,0.0,0.0,3785.530000000003,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000013,0.0,33.12354231236735,gaze,0.4339120025004428,0.4265897446800957,339.67649037135914,423.3430674670993,6731.860701231117,31.4474589273115,-6.155959286281673,-32.47652826415754,0.1312834049507716,0.1040573015016634,0.974947464621258,3.9779434815459584,-29.50648732865357,-7.557697007898365,-30.74372470554506,0.133661908312937,0.108747062036223,0.9765468918770196,3.918359861723205,0.6945581872073221,-6.973269360730512,-31.459058677778938,0.1301032456042677,0.1145086145378977,0.9729427760353216,3.9288034824966176,42.05561933441561,False,-0.1824631209886956,imu,-0.3463304712,-9.6799067624,2.0325232144,-0.65786061,3.80523718,-2.8982292,-89.50662837095916,171.01215717383215,123.86065031956772,-0.624112504442575,0.781334487782548,-0.625435392112999,0.7802759577818983,2746.69254804722,-22.350044385696496,0.3046893128352634
548,0.2822024175169316,-0.0224151931468519,2748.20303185956,-21.842006456717524,-0.0072062307169444,-0.4736310263640083,0.3046467369715438,16651.45724317911,-4.9758665812067454e-05,-0.4735421593422679,-0.0724539600589626,0.0218584304813413,-0.0072062306982247,0.0323274278685884,-0.0473168794032232,-0.0029605757375488,59.96102349503912,-0.0011553870254638,0.2822133029127823,-0.0224101406178484,59.96307489653968,0.3046467369715438,-0.2684659254448104,-0.0785196780189718,0.0,0.2318450696990416,-0.4251876446191437,-7.226317161764112,-1.0793574249446796,0.1665192858533972,-7.166200000000005,0.0,383.54300000000046,-107.96400000000013,0.0,4.1794000000000015e-28,0.0,-4.137850000000003e-27,52.512600000000056,-2.729820000000003e-13,52.512600000000056,0.0,0.0,0.8767743154271201,0.2694331065112593,2800.633065377672,-14.864121060348744,0.0,0.0,0.0,0.0,15.936425492457143,-0.0242421452340541,15.936425492457143,0.0,3.4813968314701893,0.0,0.0,3785.530000000003,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000011,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000013,0.0,33.110375482994066,gaze,0.4770445053165916,0.4645892660743307,346.7981223986634,431.6006549600077,6849.961049490691,30.44572425863936,-6.261865217645109,-32.61511079661257,0.0472336492160684,0.0614194979602269,0.9969937951923508,3.988925933837891,-30.440219825852,-7.649591635571441,-31.01470037673569,0.0532206039345518,0.0656150279894021,0.9964247264188056,3.893545627593994,0.1457393318035841,-6.924639873550629,-31.94531364149657,0.0587722973237857,0.0621129967296098,0.9962125765246382,3.919502782821655,41.92832117695696,False,-1.0,imu,-0.3162634670118862,-9.663884417800498,2.058267080644189,-0.2873190326303559,3.435905142818384,-2.5833376735557327,-89.50681768068361,171.0115691047644,123.86274247256584,-0.5551996835214487,0.8317170861643298,-0.5598885984563534,0.8285678954187038,2746.705711594864,-22.349974984219383,0.3046467369715438
549,0.2817177789800246,-0.0229475374883159,2748.330231514463,-21.841347204642798,-0.007488039329791,-0.4733824147765507,0.3042264353642385,16653.5847890575,-4.985644001833714e-05,-0.4732935783282921,-0.0742819555508952,0.0216448789061511,-0.0074880393102458,0.032561721398149,-0.0473688225431081,-0.0029595505434105,59.96926335178754,-0.001150755825384,0.281728651268901,-0.0229425176367632,59.97131315870624,0.3042264353642385,-0.2686584197859253,-0.0803549181675488,0.0,0.2317688938102688,-0.4331231556748285,-7.031689520297564,-1.0872843603172913,0.1661413517398465,-7.166200000000005,0.0,383.5430000000006,-107.96400000000015,0.0,4.179400000000003e-28,0.0,-4.137850000000003e-27,52.51260000000006,-2.729820000000004e-13,52.51260000000006,0.0,0.0,0.8749314683627175,0.2713153793609695,2800.59922331327,-14.866770035748372,0.0,0.0,0.0,0.0,15.9601849993094,-0.0244112525642008,15.9601849993094,0.0,3.5008574795070526,0.0,0.0,3785.5300000000034,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000013,0.0,32.983147151649725,gaze,0.4341963832683991,0.4263271803745976,369.5998966523855,443.561420022055,7150.991175360155,31.44046378569614,-6.153804585514879,-32.474502703020136,0.130731283566009,0.1043895352414969,0.97506477694268,3.9772222714999055,-29.51325743281408,-7.554480433635686,-30.74344643818935,0.1330745696071805,0.1089858863710484,0.9766696279388842,3.9171367964267856,0.5929026304155843,-6.971234706703961,-31.456901231950603,0.1295329737156477,0.1148547034689029,0.9730492316905788,3.927593370398371,25.04171367302541,False,-0.1805585506838697,imu,-0.3493212352000001,-9.680504915200002,2.039701048,-0.65786061,4.05197521,-2.89075229,-89.5085358730173,171.00586904216863,123.88303383654728,-0.6235869070428258,0.7817540338014011,-0.624890633116645,0.7807123008145053,2746.83290752353,-22.349304748318232,0.3042264353642385
550,0.285313,-0.0176185,2748.4,-21.8408,0.00313276,-0.470984,0.331514,16654.7,-0.000265798,-0.470895,-0.142297,0.00778326,0.00313276,-0.388265,-0.0895615,-0.00294025,59.9549,-0.00413558,0.285302,-0.0175989,59.9569,0.331514,-0.902747,-0.0403677,0.0,0.223717,-0.504,-6.0,-1.0,0.166672,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,0.891656,0.274028,2800.58,-14.8677,0.0,0.0,0.0,0.0,16.0048,-0.0246779,16.0048,0.0,3.53138,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,32.91059293662159,gaze,0.4343451551133081,0.4261912794561435,358.6931913703881,424.3889444463471,6867.621916853477,31.43681234417862,-6.1526855514857,-32.473448510911325,0.1304424447276302,0.1045616039791529,0.97512635943189,3.976850086748033,-29.51679708607389,-7.5528118982677075,-30.743297032815324,0.132767703083241,0.1091094704469051,0.976733939993234,3.916505558694227,0.5405477018774724,-6.970174984276242,-31.45578190618062,0.1292350539424898,0.1150336967806078,0.9731052820272198,3.9269682396913432,19.479442326763557,False,-0.1795471772469266,imu,-0.3188495570153479,-9.664708840377711,2.053551240989115,-0.2658335442888886,3.429718770489902,-2.562321084886257,-89.5094306053376,171.00258245868778,123.89473729742878,-0.6205694341000489,0.7841515015994964,-0.6218569730407421,0.7831308352252553,2746.902918097637,-22.34947059834192,0.331514
551,0.2811975608376507,-0.0235335011036082,2748.470615987583,-21.8406209178411,-0.0077989184385633,-0.4731121176884221,0.3037438161726577,16655.934362764103,-4.996259524644093e-05,-0.4730233144219101,-0.0762643411645078,0.0214028324460507,-0.0077989184181179,0.0328087347724357,-0.0474188486055916,-0.0029584369449367,59.97835253858271,-0.0011453805969578,0.2812084190256576,-0.0235285185902838,59.9804006180711,0.3037438161726577,-0.2688354072499322,-0.082374026028308,0.0,0.2316886250973099,-0.4418412186809886,-6.101272782614477,-1.0961595401654012,0.1657252174641557,-7.166200000000005,0.0,383.5430000000006,-107.96400000000014,0.0,4.179400000000003e-28,0.0,-4.137850000000003e-27,52.51260000000007,-2.729820000000004e-13,52.51260000000007,0.0,0.0,0.8728807984493253,0.2734025541938395,2800.561821789972,-14.86971930691314,0.0,0.0,0.0,0.0,15.986338996553837,-0.0245987669882204,15.986338996553837,0.0,3.522411966736629,0.0,0.0,3785.530000000003,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000011,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000018,0.0,32.84272974131109,gaze,0.4344828558971723,0.4260663730522296,342.98057149151043,406.8897118166655,6556.626802731859,31.433437506995528,-6.151654740591302,-32.47247614015506,0.1301751006246607,0.1047198183570344,0.9751834767023172,3.976508719220187,-29.520072043068,-7.551276151258899,-30.7431564822984,0.1324839146490601,0.1092230376448489,0.976793520088648,3.915926527382268,0.4926592769844875,-6.969196966872163,-31.454751607420537,0.1289595566734384,0.1151981218726526,0.9731573689780592,3.92639446589853,16.649764789794204,False,-0.1786020687222917,imu,-0.3642750552,-9.67512154,2.0361121312,-0.82235263,3.9697292,-2.9729983,-89.51019580997749,170.99954289201995,123.90555827600969,-0.6240958769848743,0.7813477691338734,-0.6253842962534149,0.7803169112608166,2746.9732877180277,-22.348565849098435,0.3037438161726577
