,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,474.588,0.00833873,0.0357298,7301.77,-24.0306,0.0122154,-0.374255,-0.216107,17429.6,-0.000100736,-0.374179,-0.0485524,0.00469992,0.0122154,-0.190546,0.0748609,-0.00252112,62.7452,0.00144878,0.0083425,0.0357297,62.7465,-0.216107,0.287101,0.137575,0.0,0.240172,0.657,0.0,-1.0,0.157122,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-8.60903e-09,0.0,2777.98,-93.339,0.0,0.0,0.0,0.0,64.8,-1.21454e-11,64.8,0.0,0.0,0.287096,9.45774e-05,2777.98,-69.1363,0.0,0.0,0.0,0.0,62.2018,-9.86087e-06,62.2018,0.0,0.000313669,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22166,999.0,0.0,86.23713624860189,gaze,0.4831125100655402,0.3308034032979862,12.11111143156061,68.59516229665324,305.8634735949192,30.26752939654207,-4.834304260612484,-32.76542366495771,0.0406821022511312,0.2280808891197842,0.9727918968488364,3.986508369445801,-30.73554588485966,-6.114783508686278,-31.38068329347609,0.0306316790081459,0.1997959531713,0.9793586050765642,3.995179414749146,-0.2340082441587956,-5.474543884649381,-32.073053479216895,0.0356568906296385,0.2139384211455421,0.9760752509627004,3.990843892097473,10.73397261534061,True,0.0,imu,-0.8559566568000001,-9.4227010584,1.4038646216,8.63593852,-0.7033395499999999,-1.90380017,-90.589642,166.4512452,123.8603696,7388.63,-42.0105,False,0.9994640002222052,-0.03273701666047104,7303.2654806437195,-24.436243494046543,-0.216107
11,474.604,0.00932361,0.0368249,7302.06,-24.0317,0.0134214,-0.374183,-0.213798,17429.7,-8.73727e-05,-0.374108,-0.0288346,0.00410217,0.0134214,-0.221741,0.0714386,-0.00252208,62.7457,0.00106816,0.00932731,0.0368248,62.747,-0.213798,0.237559,0.141895,0.0,0.246754,0.657,0.0,-1.0,0.155636,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-8.53931e-09,0.0,2777.98,-93.6274,0.0,0.0,0.0,0.0,64.8,-5.57189e-12,64.8,0.0,0.0,0.286077,5.79002e-05,2777.98,-69.4133,0.0,0.0,0.0,0.0,62.2182,-6.03681e-06,62.2182,0.0,0.000192028,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17165,999.0,0.0,85.94714613580797,gaze,0.4831125100655402,0.3308034032979862,12.11111143156061,68.59516229665324,305.8634735949192,30.26752939654207,-4.834304260612484,-32.76542366495771,0.0406821022511312,0.2280808891197842,0.9727918968488364,3.986508369445801,-30.73554588485966,-6.114783508686278,-31.38068329347609,0.0306316790081459,0.1997959531713,0.9793586050765642,3.995179414749146,-0.2340082441587956,-5.474543884649381,-32.073053479216895,0.0356568906296385,0.2139384211455421,0.9760752509627004,3.990843892097473,10.73397261534061,True,0.0,imu,-0.8559566568000001,-9.4227010584,1.4038646216,8.63593852,-0.7033395499999999,-1.90380017,-90.589642,166.4512452,123.8603696,7388.63,-42.0105,False,0.9994626801202168,-0.03277729468570047,7303.555496989797,-24.43728322636701,-0.21379800000000002
12,474.62,0.010425,0.0379444,7302.34,-24.0327,0.0145334,-0.374122,-0.211497,17429.9,-7.67092e-05,-0.374046,-0.0837092,0.00359547,0.0145334,-0.237874,0.0677532,-0.00252303,62.7463,0.000696193,0.0104285,0.0379444,62.7476,-0.211497,0.197617,0.145363,0.0,0.230299,0.657,0.0,-1.0,0.154202,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-8.4696e-09,0.0,2777.98,-93.9158,0.0,0.0,0.0,0.0,64.8,1.00158e-12,64.8,0.0,0.0,0.285057,2.1223e-05,2777.98,-69.6903,0.0,0.0,0.0,0.0,62.2346,-2.21275e-06,62.2346,0.0,7.03868e-05,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17165,999.0,0.0,85.6671565612515,gaze,0.4831125100655402,0.3308034032979862,12.11111143156061,68.59516229665324,305.8634735949192,30.26752939654207,-4.834304260612484,-32.76542366495771,0.0406821022511312,0.2280808891197842,0.9727918968488364,3.986508369445801,-30.73554588485966,-6.114783508686278,-31.38068329347609,0.0306316790081459,0.1997959531713,0.9793586050765642,3.995179414749146,-0.2340082441587956,-5.474543884649381,-32.073053479216895,0.0356568906296385,0.2139384211455421,0.9760752509627004,3.990843892097473,10.73397261534061,True,0.0,imu,-0.8559566568000001,-9.4227010584,1.4038646216,8.63593852,-0.7033395499999999,-1.90380017,-90.589642,166.4512452,123.8603696,7388.63,-42.0105,False,0.9994613629772269,-0.03281743310656561,7303.835513276824,-24.43822316684183,-0.211497
13,474.636,0.011012,0.0395813,7302.62,-24.0337,0.0155898,-0.374074,-0.209144,17430.1,-7.33581e-05,-0.373998,-0.0329823,0.00266314,0.0155898,-0.20961,0.0644877,-0.00252416,62.7469,0.0003625,0.0110155,0.0395813,62.7482,-0.209144,0.182216,0.148559,0.0,0.243463,0.666,0.0,-1.0,0.152776,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-8.40067e-09,0.0,2777.98,-94.204,0.0,0.0,0.0,0.0,64.8,5.98193e-12,64.8,0.0,0.0,0.283995,1.94687e-05,2777.98,-69.9672,0.0,0.0,0.0,0.0,62.2509,-2.24932e-06,62.2509,0.0,6.44632e-05,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17165,999.0,0.0,85.38716706677894,gaze,0.4831125100655402,0.3308034032979862,12.11111143156061,68.59516229665324,305.8634735949192,30.26752939654207,-4.834304260612484,-32.76542366495771,0.0406821022511312,0.2280808891197842,0.9727918968488364,3.986508369445801,-30.73554588485966,-6.114783508686278,-31.38068329347609,0.0306316790081459,0.1997959531713,0.9793586050765642,3.995179414749146,-0.2340082441587956,-5.474543884649381,-32.073053479216895,0.0356568906296385,0.2139384211455421,0.9760752509627004,3.990843892097473,10.73397261534061,True,0.0,imu,-0.8559566568000001,-9.4227010584,1.4038646216,8.63593852,-0.7033395499999999,-1.90380017,-90.589642,166.4512452,123.8603696,7388.63,-42.0105,False,0.9994600144012805,-0.03285847855565108,7304.115529929424,-24.439161749362874,-0.209144
14,474.652,0.0121121,0.0405407,7302.9,-24.0347,0.0165925,-0.374036,-0.206744,17430.2,-6.49785e-05,-0.37396,-0.0231747,0.00216708,0.0165925,-0.221633,0.0610345,-0.00252532,62.7475,3.61586e-05,0.0121153,0.0405409,62.7489,-0.206744,0.152222,0.151215,0.0,0.246754,0.666,0.0,-1.0,0.151359,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-8.33283e-09,0.0,2777.98,-94.4919,0.0,0.0,0.0,0.0,64.8,8.77448e-12,64.8,0.0,0.0,0.282874,6.56735e-05,2777.98,-70.244,0.0,0.0,0.0,0.0,62.2671,-7.5876e-06,62.2671,0.0,0.000217452,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12107,999.0,0.0,85.10717765318071,gaze,0.4831125100655402,0.3308034032979862,12.11111143156061,68.59516229665324,305.8634735949192,30.26752939654207,-4.834304260612484,-32.76542366495771,0.0406821022511312,0.2280808891197842,0.9727918968488364,3.986508369445801,-30.73554588485966,-6.114783508686278,-31.38068329347609,0.0306316790081459,0.1997959531713,0.9793586050765642,3.995179414749146,-0.2340082441587956,-5.474543884649381,-32.073053479216895,0.0356568906296385,0.2139384211455421,0.9760752509627004,3.990843892097473,10.73397261534061,True,0.0,imu,-0.8559566568000001,-9.4227010584,1.4038646216,8.63593852,-0.7033395499999999,-1.90380017,-90.589642,166.4512452,123.8603696,7388.63,-42.0105,False,0.9994586371517252,-0.03290034380999615,7304.395546912054,-24.44009910439599,-0.20674400000000004
15,474.668,0.0134254,0.0420886,7303.17,-24.0357,0.0175396,-0.374004,-0.204305,17430.4,-6.43815e-05,-0.373928,-0.0268847,0.00176696,0.0175396,-0.18814,0.0576978,-0.00252647,62.7483,-0.000263036,0.0134284,0.0420888,62.7496,-0.204305,0.146638,0.153537,0.0,0.246754,0.675,0.0,-1.0,0.14995,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-8.26499e-09,0.0,2777.98,-94.7798,0.0,0.0,0.0,0.0,64.8,1.1567e-11,64.8,0.0,0.0,0.281752,0.000111878,2777.98,-70.5207,0.0,0.0,0.0,0.0,62.2833,-1.29259e-05,62.2833,0.0,0.000370442,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12107,999.0,0.0,84.83718747394911,gaze,0.4831125100655402,0.3308034032979862,12.11111143156061,68.59516229665324,305.8634735949192,30.26752939654207,-4.834304260612484,-32.76542366495771,0.0406821022511312,0.2280808891197842,0.9727918968488364,3.986508369445801,-30.73554588485966,-6.114783508686278,-31.38068329347609,0.0306316790081459,0.1997959531713,0.9793586050765642,3.995179414749146,-0.2340082441587956,-5.474543884649381,-32.073053479216895,0.0356568906296385,0.2139384211455421,0.9760752509627004,3.990843892097473,10.73397261534061,True,0.0,imu,-0.8559566568000001,-9.4227010584,1.4038646216,8.63593852,-0.7033395499999999,-1.90380017,-90.589642,166.4512452,123.8603696,7388.63,-42.0105,False,0.9994572357252417,-0.03294288931558238,7304.665564167964,-24.441035440719645,-0.204305
16,474.684,0.0147689,0.0435253,7303.45,-24.0367,0.0184372,-0.37398,-0.201829,17430.7,-6.40419e-05,-0.373904,-0.0418011,0.00123882,0.0184372,-0.157292,0.0547789,-0.00252766,62.7491,-0.000521543,0.0147715,0.0435255,62.7504,-0.201829,0.142808,0.155744,0.0,0.243463,0.684,0.0,-1.0,0.148594,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-8.19763e-09,0.0,2777.98,-95.0677,0.0,0.0,0.0,0.0,64.8,1.13935e-11,64.8,0.0,0.0,0.280606,0.000142573,2777.98,-70.7976,0.0,0.0,0.0,0.0,62.2994,-1.61629e-05,62.2994,0.0,0.000472045,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12107,999.0,0.0,84.55719822043555,gaze,0.4831125100655402,0.3308034032979862,12.11111143156061,68.59516229665324,305.8634735949192,30.26752939654207,-4.834304260612484,-32.76542366495771,0.0406821022511312,0.2280808891197842,0.9727918968488364,3.986508369445801,-30.73554588485966,-6.114783508686278,-31.38068329347609,0.0306316790081459,0.1997959531713,0.9793586050765642,3.995179414749146,-0.2340082441587956,-5.474543884649381,-32.073053479216895,0.0356568906296385,0.2139384211455421,0.9760752509627004,3.990843892097473,10.73397261534061,True,0.0,imu,-0.8559566568000001,-9.4227010584,1.4038646216,8.63593852,-0.7033395499999999,-1.90380017,-90.589642,166.4512452,123.8603696,7388.63,-42.0105,False,0.9994558111863849,-0.03298608018188165,7304.945581682876,-24.44197081050438,-0.20182900000000004
17,474.7,0.0159114,0.0447831,7303.72,-24.0377,0.0192654,-0.373966,-0.199398,17430.9,-6.44488e-05,-0.37389,-0.0437911,0.000659434,0.0192654,-0.137123,0.0523074,-0.00252894,62.7499,-0.000735483,0.0159137,0.0447834,62.7513,-0.199398,0.170688,0.157787,0.0,0.243463,0.693,0.0,-1.0,0.147204,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-8.13145e-09,0.0,2777.98,-95.3559,0.0,0.0,0.0,0.0,64.8,4.12045e-12,64.8,0.0,0.0,0.279399,0.000136144,2777.98,-71.0749,0.0,0.0,0.0,0.0,62.3154,-1.43703e-05,62.3154,0.0,0.000450651,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07142,999.0,0.0,84.28720819489726,gaze,0.4831125100655402,0.3308034032979862,12.11111143156061,68.59516229665324,305.8634735949192,30.26752939654207,-4.834304260612484,-32.76542366495771,0.0406821022511312,0.2280808891197842,0.9727918968488364,3.986508369445801,-30.73554588485966,-6.114783508686278,-31.38068329347609,0.0306316790081459,0.1997959531713,0.9793586050765642,3.995179414749146,-0.2340082441587956,-5.474543884649381,-32.073053479216895,0.0356568906296385,0.2139384211455421,0.9760752509627004,3.990843892097473,10.73397261534061,True,0.0,imu,-0.8559566568000001,-9.4227010584,1.4038646216,8.63593852,-0.7033395499999999,-1.90380017,-90.589642,166.4512452,123.8603696,7388.63,-42.0105,False,0.9994544107218846,-0.03302848601693167,7305.215598876746,-24.442907354173013,-0.199398
18,474.716,0.0173006,0.0459074,7304.0,-24.0386,0.0200842,-0.373962,-0.196854,17431.2,-6.41225e-05,-0.373885,-0.0476458,-9.47883e-05,0.0200842,-0.12503,0.050251,-0.00253029,62.7509,-0.000912335,0.0173026,0.0459077,62.7522,-0.196854,0.138219,0.160072,0.0,0.243463,0.702,0.0,-1.0,0.145824,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-8.06526e-09,0.0,2777.98,-95.6441,0.0,0.0,0.0,0.0,64.8,-3.15259e-12,64.8,0.0,0.0,0.278192,0.000129715,2777.98,-71.3521,0.0,0.0,0.0,0.0,62.3313,-1.25778e-05,62.3313,0.0,0.000429258,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07142,999.0,0.0,84.00722041562855,gaze,0.4831125100655402,0.3308034032979862,12.11111143156061,68.59516229665324,305.8634735949192,30.26752939654207,-4.834304260612484,-32.76542366495771,0.0406821022511312,0.2280808891197842,0.9727918968488364,3.986508369445801,-30.73554588485966,-6.114783508686278,-31.38068329347609,0.0306316790081459,0.1997959531713,0.9793586050765642,3.995179414749146,-0.2340082441587956,-5.474543884649381,-32.073053479216895,0.0356568906296385,0.2139384211455421,0.9760752509627004,3.990843892097473,10.73397261534061,True,0.0,imu,-0.8559566568000001,-9.4227010584,1.4038646216,8.63593852,-0.7033395499999999,-1.90380017,-90.589642,166.4512452,123.8603696,7388.63,-42.0105,False,0.9994529432330643,-0.03307286293572492,7305.495616866955,-24.4437409474244,-0.196854
19,474.732,0.0187818,0.047494,7304.28,-24.0396,0.0208759,-0.373969,-0.194272,17431.5,-6.98409e-05,-0.373893,-0.0526059,-0.000788738,0.0208759,-0.0870188,0.0488543,-0.00253166,62.7519,-0.00103873,0.0187835,0.0474944,62.7533,-0.194272,0.156199,0.162583,0.0,0.243463,0.72,0.0,-1.0,0.144454,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-7.99936e-09,0.0,2777.98,-95.9322,0.0,0.0,0.0,0.0,64.8,-8.43119e-12,64.8,0.0,0.0,0.276974,0.000123843,2777.98,-71.6294,0.0,0.0,0.0,0.0,62.3473,-1.11452e-05,62.3473,0.0,0.000409712,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07142,999.0,0.0,83.72723141344184,gaze,0.4831125100655402,0.3308034032979862,12.11111143156061,68.59516229665324,305.8634735949192,30.26752939654207,-4.834304260612484,-32.76542366495771,0.0406821022511312,0.2280808891197842,0.9727918968488364,3.986508369445801,-30.73554588485966,-6.114783508686278,-31.38068329347609,0.0306316790081459,0.1997959531713,0.9793586050765642,3.995179414749146,-0.2340082441587956,-5.474543884649381,-32.073053479216895,0.0356568906296385,0.2139384211455421,0.9760752509627004,3.990843892097473,10.73397261534061,True,0.0,imu,-0.8559566568000001,-9.4227010584,1.4038646216,8.63593852,-0.7033395499999999,-1.90380017,-90.589642,166.4512452,123.8603696,7388.63,-42.0105,False,0.9994514518094532,-0.03311790265062831,7305.77563512287,-24.44467354793438,-0.19427200000000003
20,474.748,0.0202818,0.0495316,7304.57,-24.0406,0.0216745,-0.373989,-0.191564,17431.8,-8.11722e-05,-0.373913,-0.0440913,-0.00156624,0.0216745,-0.0272385,0.0481163,-0.0025332,62.7531,-0.0011167,0.0202834,0.0495321,62.7544,-0.191564,0.192252,0.165566,0.0,0.246754,0.747,0.0,-1.0,0.143053,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-7.93487e-09,0.0,2777.98,-96.2201,0.0,0.0,0.0,0.0,64.8,-4.09982e-12,64.8,0.0,0.0,0.275701,0.000120655,2777.98,-71.9066,0.0,0.0,0.0,0.0,62.363,-1.14472e-05,62.363,0.0,0.000399071,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02124,999.0,0.0,83.43724336505879,gaze,0.4831125100655402,0.3308034032979862,12.11111143156061,68.59516229665324,305.8634735949192,30.26752939654207,-4.834304260612484,-32.76542366495771,0.0406821022511312,0.2280808891197842,0.9727918968488364,3.986508369445801,-30.73554588485966,-6.114783508686278,-31.38068329347609,0.0306316790081459,0.1997959531713,0.9793586050765642,3.995179414749146,-0.2340082441587956,-5.474543884649381,-32.073053479216895,0.0356568906296385,0.2139384211455421,0.9760752509627004,3.990843892097473,10.73397261534061,True,0.0,imu,-0.8559566568000001,-9.4227010584,1.4038646216,8.63593852,-0.7033395499999999,-1.90380017,-90.589642,166.4512452,123.8603696,7388.63,-42.0105,False,0.9994498854246198,-0.03316514020344843,7306.0656542664,-24.445602858507197,-0.19156399999999998
21,474.764,0.0216776,0.0513493,7304.85,-24.0415,0.0224443,-0.374022,-0.188887,17432.1,-9.11648e-05,-0.373945,-0.0563309,-0.00245562,0.0224443,0.0144463,0.0482515,-0.00253489,62.7543,-0.00113522,0.0216788,0.0513497,62.7557,-0.188887,0.232847,0.169035,0.0,0.243463,0.774,0.0,-1.0,0.141706,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-7.87038e-09,0.0,2777.98,-96.5081,0.0,0.0,0.0,0.0,64.8,2.31543e-13,64.8,0.0,0.0,0.274429,0.000117467,2777.98,-72.1839,0.0,0.0,0.0,0.0,62.3787,-1.17491e-05,62.3787,0.0,0.000388429,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02124,999.0,0.0,83.15725586050768,gaze,0.4831125100655402,0.3308034032979862,12.11111143156061,68.59516229665324,305.8634735949192,30.26752939654207,-4.834304260612484,-32.76542366495771,0.0406821022511312,0.2280808891197842,0.9727918968488364,3.986508369445801,-30.73554588485966,-6.114783508686278,-31.38068329347609,0.0306316790081459,0.1997959531713,0.9793586050765642,3.995179414749146,-0.2340082441587956,-5.474543884649381,-32.073053479216895,0.0356568906296385,0.2139384211455421,0.9760752509627004,3.990843892097473,10.73397261534061,True,0.0,imu,-0.8559566568000001,-9.4227010584,1.4038646216,8.63593852,-0.7033395499999999,-1.90380017,-90.589642,166.4512452,123.8603696,7388.63,-42.0105,False,0.9994483347766548,-0.033211836928599275,7306.345673187499,-24.446432977412428,-0.188887
22,474.78,0.0229676,0.0536237,7305.12,-24.0424,0.023198,-0.374067,-0.186236,17432.5,-0.000106415,-0.373991,-0.0678754,-0.00335813,0.023198,0.0748693,0.0490703,-0.00253655,62.7556,-0.00110879,0.0229688,0.0536242,62.7569,-0.186236,0.301982,0.172966,0.0,0.240172,0.81,0.0,-1.0,0.140412,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-7.80596e-09,1.80189e-06,2777.98,-96.796,0.0,0.0,0.0,0.0,64.8,-1.7846e-07,64.8,0.0,5.7356e-06,0.273153,0.000112745,2777.98,-72.4611,0.0,0.0,0.0,0.0,62.3945,-1.18603e-05,62.3945,0.0,0.000372718,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02124,999.0,0.0,82.88726757325287,gaze,0.4831125100655402,0.3308034032979862,12.11111143156061,68.59516229665324,305.8634735949192,30.26752939654207,-4.834304260612484,-32.76542366495771,0.0406821022511312,0.2280808891197842,0.9727918968488364,3.986508369445801,-30.73554588485966,-6.114783508686278,-31.38068329347609,0.0306316790081459,0.1997959531713,0.9793586050765642,3.995179414749146,-0.2340082441587956,-5.474543884649381,-32.073053479216895,0.0356568906296385,0.2139384211455421,0.9760752509627004,3.990843892097473,10.73397261534061,True,0.0,imu,-0.8559566568000001,-9.4227010584,1.4038646216,8.63593852,-0.7033395499999999,-1.90380017,-90.589642,166.4512452,123.8603696,7388.63,-42.0105,False,0.9994467970390463,-0.03325808004668251,7306.615691921612,-24.447263774157207,-0.18623600000000004
23,474.796,0.0244781,0.0557115,7305.4,-24.0433,0.0239967,-0.37413,-0.183428,17432.9,-0.00011928,-0.374053,-0.0459804,-0.0043146,0.0239967,0.111535,0.0507486,-0.00253832,62.7569,-0.00103104,0.0244791,0.055712,62.7583,-0.183428,0.322655,0.17786,0.0,0.246754,0.846,0.0,-1.0,0.139047,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-7.74312e-09,4.10268e-05,2777.98,-97.084,0.0,0.0,0.0,0.0,64.8,-4.0634e-06,64.8,0.0,0.000130592,0.271828,7.61407e-05,2777.98,-72.7386,0.0,0.0,0.0,0.0,62.41,-8.00974e-06,62.41,0.0,0.00025171,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97119,999.0,0.0,82.60728025355913,gaze,0.4831125100655402,0.3308034032979862,12.11111143156061,68.59516229665324,305.8634735949192,30.26752939654207,-4.834304260612484,-32.76542366495771,0.0406821022511312,0.2280808891197842,0.9727918968488364,3.986508369445801,-30.73554588485966,-6.114783508686278,-31.38068329347609,0.0306316790081459,0.1997959531713,0.9793586050765642,3.995179414749146,-0.2340082441587956,-5.474543884649381,-32.073053479216895,0.0356568906296385,0.2139384211455421,0.9760752509627004,3.990843892097473,10.73397261534061,True,0.0,imu,-0.8559566568000001,-9.4227010584,1.4038646216,8.63593852,-0.7033395499999999,-1.90380017,-90.589642,166.4512452,123.8603696,7388.63,-42.0105,False,0.9994451658986746,-0.033307061740279774,7306.895711761721,-24.448090471536876,-0.183428
24,474.812,0.0261461,0.0576362,7305.68,-24.0442,0.0248536,-0.374209,-0.180444,17433.3,-0.000129803,-0.374132,-0.0611662,-0.00525663,0.0248536,0.118765,0.0529652,-0.00254033,62.7584,-0.000920854,0.0261468,0.0576366,62.7598,-0.180444,0.353774,0.183591,0.0,0.243463,0.882,0.0,-1.0,0.137776,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-7.68027e-09,8.02516e-05,2777.98,-97.3719,0.0,0.0,0.0,0.0,64.8,-7.94834e-06,64.8,0.0,0.000255449,0.270502,3.95367e-05,2777.98,-73.0161,0.0,0.0,0.0,0.0,62.4255,-4.15913e-06,62.4255,0.0,0.000130703,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97119,999.0,0.0,82.32729302995423,gaze,0.4831125100655402,0.3308034032979862,12.11111143156061,68.59516229665324,305.8634735949192,30.26752939654207,-4.834304260612484,-32.76542366495771,0.0406821022511312,0.2280808891197842,0.9727918968488364,3.986508369445801,-30.73554588485966,-6.114783508686278,-31.38068329347609,0.0306316790081459,0.1997959531713,0.9793586050765642,3.995179414749146,-0.2340082441587956,-5.474543884649381,-32.073053479216895,0.0356568906296385,0.2139384211455421,0.9760752509627004,3.990843892097473,10.73397261534061,True,0.0,imu,-0.8559566568000001,-9.4227010584,1.4038646216,8.63593852,-0.7033395499999999,-1.90380017,-90.589642,166.4512452,123.8603696,7388.63,-42.0105,False,0.9994434298906437,-0.03335911342385816,7307.175732841434,-24.448912573384746,-0.180444
