ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
536.561,0.491544,-0.0015944,495.622,7.86904,-0.000982947,-0.487239,179.938,2720.33,1.37449e-05,-0.487145,0.216593,-0.240782,-0.000982947,-0.0200903,-4.64134e-05,-0.00311174,9.79284,-0.00338687,0.491595,-0.00142446,9.79319,-180.062,-0.0187851,-0.0344771,0.0,0.437636,-0.828,0,-1.0,0.140676,1.65008,-2.14264e-05,454.155,0.657769,0,-0.000293533,0,-0.0201157,9.56475,3.57109e-06,9.56475,0,-0.000462126,0.00480941,0.0,4724.66,-4.9578,0,0.0,0,0.0,64.7665,-1.72298e-14,64.7665,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.87,17.399,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.984243532173,3380.4916773318346,2386.254640343214,16.03201159186211
536.577,0.498378,-0.00320816,495.578,7.86911,-0.000980777,-0.491079,179.937,2728.29,6.65762e-06,-0.490985,0.188155,-0.239263,-0.000980777,0.174328,0.000680244,-0.00313036,9.8215,-0.00340989,0.498416,-0.00303516,9.82186,-180.063,-0.210242,-0.035264,0.0,0.431054,-0.828,0,-1.0,0.140535,1.65008,-2.15099e-05,454.198,0.657651,0,-0.000296826,0,-0.0201328,9.65977,3.57034e-06,9.65977,0,-0.000459313,0.00477006,0.0,4724.95,-4.9578,0,0.0,0,0.0,64.7667,-2.70537e-14,64.7667,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.9,17.399,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.028243512151,3380.5356772787077,2386.298640119608,15.988016016132198
536.593,0.4982,0.00589825,495.534,7.86917,-0.000970542,-0.494891,179.937,2736.43,-0.000214557,-0.494797,0.346895,-0.237379,-0.000970542,0.733533,0.000592756,-0.00314981,9.85077,-0.00341697,0.498246,0.00607101,9.85115,-180.063,-0.206052,-0.0350394,0.0,0.444218,-0.828,0,-1.0,0.140393,1.646,-2.15885e-05,454.242,0.657529,0,-0.000300354,0,-0.0201569,9.75408,3.5692e-06,9.75408,0,-0.000456572,0.00473157,0.0,4725.24,-4.9578,0,0.0,0,0.0,64.767,-2.38027e-14,64.767,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.93,17.3991,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.0722434947675,3380.5796772319136,2386.3426399157324,15.944020624324978
536.609,0.466871,-0.0154225,495.491,7.86923,-0.000966745,-0.498692,179.936,2744.73,5.36384e-05,-0.498596,0.724505,-0.238574,-0.000966745,-1.55292,-0.00037375,-0.00316644,9.88065,-0.00342086,0.466835,-0.0152607,9.88103,-180.064,-0.383597,-0.0347008,0.0,0.437636,-0.828,0,-1.0,0.14025,1.64113,-2.16662e-05,454.287,0.657407,0,-0.000303928,0,-0.0201823,9.84826,3.56799e-06,9.84826,0,-0.000453846,0.00469325,0.0,4725.52,-4.9578,0,0.0,0,0.0,64.7673,-1.80207e-14,64.7673,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.96,17.3991,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.115243477421,3380.6226771853217,2386.38563971381,15.901025130880713
536.625,0.552619,0.00431141,495.447,7.8693,-0.000974743,-0.502536,179.936,2753.22,3.92667e-05,-0.50244,-0.365217,-0.241246,-0.000974743,0.840401,-0.000231297,-0.00318266,9.9112,-0.00343457,0.552632,0.00450292,9.91159,-180.064,0.706014,-0.0348107,0.0,0.431054,-0.828,0,-1.0,0.140107,1.63626,-2.1744e-05,454.331,0.657284,0,-0.000307501,0,-0.0202078,9.94244,3.56678e-06,9.94244,0,-0.000451119,0.00465493,0.0,4725.81,-4.9578,0,0.0,0,0.0,64.7675,-1.22387e-14,64.7675,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7131.98,17.3991,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.1592434573995,3380.6666771322025,2386.429639490234,15.857029630104138
536.641,0.4654,0.00900079,495.402,7.86936,-0.000978708,-0.506389,179.935,2761.83,-4.96922e-05,-0.506293,1.37395,-0.239495,-0.000978708,0.861163,0.000179844,-0.00320123,9.94219,-0.00341975,0.465392,0.0091609,9.94258,-180.065,0.838801,-0.0348147,0.0,0.440927,-0.828,0,-1.0,0.139962,1.62687,-2.18129e-05,454.376,0.657161,0,-0.000311206,0,-0.0202365,10.0339,3.56085e-06,10.0339,0,-0.000448445,0.00461775,0.0,4726.1,-4.9578,0,0.0,0,0.0,64.7678,-6.463e-15,64.7678,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.01,17.3992,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.204243439985,3380.711677085215,2386.474639284442,15.812034443726716
536.657,0.577388,-0.00819993,495.358,7.86943,-0.000981494,-0.5102,179.935,2770.62,2.13579e-05,-0.510103,-0.215729,-0.236626,-0.000981494,-0.783641,-0.000177801,-0.0032207,9.97383,-0.00345216,0.577451,-0.00800014,9.97423,-180.065,-0.775375,-0.0355251,0.0,0.444218,-0.828,0,-1.0,0.139816,1.61564,-2.18783e-05,454.42,0.657038,0,-0.000314963,0,-0.0202665,10.1242,3.55298e-06,10.1242,0,-0.000445793,0.00458103,0.0,4726.38,-4.9578,0,0.0,0,0.0,64.7681,-6.89814e-16,64.7681,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.04,17.3992,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.248243419965,3380.7556770321016,2386.518639060886,15.768038994906773
536.673,0.544141,0.00597212,495.314,7.86949,-0.000987051,-0.513965,179.934,2779.56,0.000131409,-0.513868,0.406375,-0.234144,-0.000987051,0.52263,-0.00034717,-0.00323981,10.006,-0.00345188,0.544171,0.00615982,10.0064,-180.066,-0.885383,-0.0354578,0.0,0.444218,-0.828,0,-1.0,0.13967,1.6044,-2.19436e-05,454.465,0.656914,0,-0.000318721,0,-0.0202966,10.2146,3.54512e-06,10.2146,0,-0.00044314,0.00454431,0.0,4726.66,-4.9578,0,0.0,0,0.0,64.7683,5.08337e-15,64.7683,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.06,17.3992,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.292243402586,3380.7996769853194,2386.562638857057,15.72404373308918
536.689,0.568605,0.0266741,495.269,7.86956,-0.00099171,-0.517718,179.934,2788.66,5.10241e-05,-0.51762,-0.0454881,-0.235487,-0.00099171,2.38359,-2.52903e-05,-0.00325574,10.0388,-0.00342069,0.568571,0.0268679,10.0392,-180.066,0.861422,-0.0349013,0.0,0.4508,-0.828,0,-1.0,0.139523,1.59237,-2.20061e-05,454.511,0.656786,0,-0.000322676,0,-0.0203284,10.3056,3.53622e-06,10.3056,0,-0.000440483,0.00450738,0.0,4726.95,-4.9578,0,0.0,0,0.0,64.7686,1.70198e-15,64.7686,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.09,17.3993,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.337243382533,3380.8446769320108,2386.607638631577,15.679048467097761
536.705,0.592636,-0.00500764,495.225,7.86963,-0.00100073,-0.521495,179.933,2797.9,1.14202e-05,-0.521396,-0.0390996,-0.236033,-0.00100073,-0.198331,-0.000277438,-0.0032728,10.072,-0.0034805,0.592682,-0.00480288,10.0724,-180.067,0.119215,-0.0356939,0.0,0.4508,-0.828,0,-1.0,0.139374,1.57961,-2.20662e-05,454.559,0.656655,0,-0.000326808,0,-0.0203617,10.397,3.52641e-06,10.397,0,-0.000437821,0.00447027,0.0,4727.24,-4.9578,0,0.0,0,0.0,64.7688,-9.91927e-15,64.7688,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.12,17.3993,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.381243362516,3380.8886768789057,2386.6516384080514,15.635053097348317
536.721,0.603067,-0.0205883,495.18,7.8697,-0.00100903,-0.525241,179.932,2807.26,-0.000340672,-0.525142,0.0632135,-0.232412,-0.00100903,-1.80589,-0.00172007,-0.00329156,10.1057,-0.00348161,0.603108,-0.0203805,10.1061,-180.068,0.0163631,-0.0354819,0.0,0.457382,-0.828,0,-1.0,0.139225,1.56686,-2.21262e-05,454.607,0.656523,0,-0.000330941,0,-0.0203949,10.4885,3.51659e-06,10.4885,0,-0.000435159,0.00443315,0.0,4727.54,-4.9578,0,0.0,0,0.0,64.7691,-2.15405e-14,64.7691,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.14,17.3993,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.426243342466,3380.9336768256026,2386.696638182593,15.59005788603752
536.737,0.598562,0.00584349,495.135,7.86976,-0.00102996,-0.528923,179.932,2816.77,-0.000363882,-0.528824,0.254724,-0.228373,-0.00102996,1.00132,-0.00125751,-0.00331056,10.1399,-0.00346775,0.598597,0.00604818,10.1404,-180.068,0.517191,-0.0360038,0.0,0.460673,-0.828,0,-1.0,0.139075,1.55422,-2.21818e-05,454.655,0.65639,0,-0.000335138,0,-0.0204278,10.5783,3.50696e-06,10.5783,0,-0.000432545,0.00439674,0.0,4727.83,-4.9578,0,0.0,0,0.0,64.7693,-2.49863e-14,64.7693,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.17,17.3994,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.471243325055,3380.9786767786304,2386.741637976859,15.545062865668964
536.753,0.628099,-0.0130948,495.09,7.86983,-0.00104524,-0.532545,179.931,2826.45,-0.000194905,-0.532445,-0.104588,-0.224734,-0.00104524,-0.987311,-0.000800235,-0.00332959,10.1748,-0.00352356,0.628165,-0.0128774,10.1752,-180.069,-0.225485,-0.0361222,0.0,0.467255,-0.828,0,-1.0,0.138924,1.54172,-2.22323e-05,454.703,0.656257,0,-0.000339412,0,-0.0204601,10.6661,3.49755e-06,10.6661,0,-0.000429988,0.00436117,0.0,4728.11,-4.9578,0,0.0,0,0.0,64.7696,-1.87692e-14,64.7696,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.2,17.3994,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.516243305006,3381.0236767253327,2386.7866377514197,15.500067711106931
536.769,0.710816,-0.0093111,495.044,7.8699,-0.00105348,-0.536144,179.931,2836.31,0.000223135,-0.536044,-1.43156,-0.22567,-0.00105348,-0.559979,-0.00106652,-0.00334505,10.2103,-0.003508,0.71085,-0.00906688,10.2107,-180.069,0.20615,-0.0360464,0.0,0.470546,-0.828,0,-1.0,0.138772,1.52921,-2.22827e-05,454.751,0.656124,0,-0.000343685,0,-0.0204924,10.7538,3.48814e-06,10.7538,0,-0.000427431,0.00432559,0.0,4728.4,-4.9578,0,0.0,0,0.0,64.7698,-1.25521e-14,64.7698,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.22,17.3994,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.562243284923,3381.0696766718384,2386.8326375240495,15.45407271918959
536.785,0.714564,-0.0226366,494.999,7.86997,-0.00107276,-0.539752,179.93,2846.34,1.53963e-05,-0.539651,-1.17968,-0.225586,-0.00107276,-1.68942,-0.00266998,-0.00336178,10.2464,-0.00352946,0.714635,-0.0223905,10.2468,-180.07,-0.411234,-0.0362626,0.0,0.470546,-0.828,0,-1.0,0.138619,1.5168,-2.23285e-05,454.799,0.65599,0,-0.000348242,0,-0.0205341,10.8408,3.48225e-06,10.8408,0,-0.000424859,0.00429033,0.0,4728.69,-4.9578,0,0.0,0,0.0,64.7701,-1.09384e-14,64.7701,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.25,17.3995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.607243264876,3381.114676618546,2386.8776372986317,15.409077622651564
536.801,0.671259,-0.00235908,494.953,7.87005,-0.00110035,-0.543339,179.929,2856.5,-9.48063e-05,-0.543238,-0.277185,-0.223156,-0.00110035,-0.0578543,-0.00153456,-0.00337955,10.2829,-0.00351582,0.671329,-0.00212964,10.2834,-180.071,-0.582316,-0.0365298,0.0,0.477128,-0.828,0,-1.0,0.138465,1.50457,-2.2365e-05,454.849,0.655854,0,-0.000353356,0,-0.0205941,10.9262,3.48326e-06,10.9262,0,-0.000422257,0.0042557,0.0,4728.98,-4.9578,0,0.0,0,0.0,64.7703,-1.83502e-14,64.7703,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.28,17.3995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.653243242155,3381.160676558732,2386.9236370515714,15.36308252605901
536.817,0.618721,-0.00744973,494.907,7.87012,-0.00111294,-0.54689,179.929,2866.85,1.00301e-05,-0.546788,0.676001,-0.220817,-0.00111294,-0.708056,-0.000869685,-0.00339816,10.3202,-0.00359707,0.61877,-0.0072341,10.3206,-180.071,-0.96967,-0.0369179,0.0,0.477128,-0.837,0,-1.0,0.13831,1.49234,-2.24016e-05,454.898,0.655717,0,-0.000358469,0,-0.020654,11.0116,3.48427e-06,11.0116,0,-0.000419656,0.00422108,0.0,4729.27,-4.9578,0,0.0,0,0.0,64.7706,-2.57621e-14,64.7706,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.3,17.3995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.699243222074,3381.2066765052464,2386.9696368242335,15.317087624427822
536.833,0.659171,0.00378623,494.861,7.87019,-0.00112323,-0.550408,179.928,2877.38,-8.31706e-05,-0.550305,-0.214979,-0.219792,-0.00112323,0.473723,-0.000313773,-0.00341367,10.3581,-0.00358592,0.659116,0.00401457,10.3586,-180.072,-0.302004,-0.0372025,0.0,0.480419,-0.837,0,-1.0,0.138153,1.48017,-2.24379e-05,454.947,0.65558,0,-0.000363471,0,-0.020706,11.0965,3.47912e-06,11.0965,0,-0.000417093,0.00418663,0.0,4729.55,-4.9578,0,0.0,0,0.0,64.7708,-2.85243e-14,64.7708,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.33,17.3996,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.745243201995,3381.252676451764,2387.0156365969065,15.271092753830688
536.849,0.671042,-0.00619576,494.815,7.87027,-0.00113121,-0.553978,179.928,2888.06,1.43868e-05,-0.553875,-0.303177,-0.226035,-0.00113121,-0.314917,-0.000593684,-0.00341757,10.3965,-0.00361302,0.670988,-0.00596241,10.397,-180.072,0.193996,-0.0371058,0.0,0.487002,-0.837,0,-1.0,0.137996,1.46824,-2.24733e-05,454.998,0.655441,0,-0.00036806,0,-0.0207279,11.1797,3.45103e-06,11.1797,0,-0.000414672,0.00415287,0.0,4729.84,-4.9578,0,0.0,0,0.0,64.771,-1.39357e-14,64.771,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.36,17.3996,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.791243179278,3381.2986763919585,2387.061636349881,15.225097748549938
536.865,0.681056,-0.00224533,494.769,7.87034,-0.00114161,-0.55762,179.927,2898.91,9.43005e-06,-0.557517,0.143862,-0.227921,-0.00114161,-0.0077519,-0.000731331,-0.00342565,10.4356,-0.0036261,0.681071,-0.00200865,10.4361,-180.073,-0.063988,-0.0372341,0.0,0.496875,-0.837,0,-1.0,0.137838,1.45631,-2.25087e-05,455.048,0.655301,0,-0.000372648,0,-0.0207498,11.2629,3.42294e-06,11.2629,0,-0.000412252,0.00411912,0.0,4730.13,-4.9578,0,0.0,0,0.0,64.7713,6.52944e-16,64.7713,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.38,17.3996,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.837243159201,3381.3446763384823,2387.1076361225764,15.179102940411223
536.881,0.694806,-0.00211563,494.723,7.87042,-0.00115221,-0.561246,179.927,2909.93,7.00391e-06,-0.561143,0.21725,-0.225365,-0.00115221,-0.012397,-0.000725364,-0.00343733,10.4753,-0.00364066,0.694876,-0.00187422,10.4758,-180.073,0.00950574,-0.0372822,0.0,0.493584,-0.846,-6,-1.0,0.137679,1.4444,-2.25423e-05,455.099,0.655162,0,-0.00037725,0,-0.0207712,11.3459,3.39578e-06,11.3459,0,-0.000409815,0.00408543,0.0,4730.42,-4.9578,0,0.0,0,0.0,64.7715,1.33122e-14,64.7715,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.41,17.3997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.883243136485,3381.3906762786837,2387.1536358755748,15.133107997248974
536.897,0.702951,0.00545142,494.676,7.87049,-0.00116867,-0.564825,179.926,2921.13,7.21443e-05,-0.564721,0.218137,-0.222195,-0.00116867,0.540946,-0.00121236,-0.00345,10.5156,-0.00367082,0.703046,0.00569671,10.5161,-180.074,-0.39756,-0.0379183,0.0,0.493584,-0.846,0,-1.0,0.137518,1.43274,-2.2557e-05,455.15,0.655019,0,-0.000381995,0,-0.0207864,11.4272,3.37871e-06,11.4272,0,-0.000407202,0.00405247,0.0,4730.71,-4.9578,0,0.0,0,0.0,64.7717,5.04774e-15,64.7717,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.44,17.3997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.930243116375,3381.4376762250135,2387.2006356463507,15.086113392789413
536.913,0.712939,-0.00206764,494.629,7.87057,-0.00118803,-0.568354,179.925,2932.5,6.7424e-05,-0.56825,0.230575,-0.219224,-0.00118803,0.0205141,-0.00120228,-0.00346722,10.5565,-0.0036911,0.713033,-0.00181846,10.557,-180.075,9.03928e-05,-0.038,0.0,0.500166,-0.855,-6,-1.0,0.137357,1.42109,-2.25717e-05,455.202,0.654876,0,-0.00038674,0,-0.0208017,11.5085,3.36164e-06,11.5085,0,-0.000404589,0.00401952,0.0,4730.99,-4.9578,0,0.0,0,0.0,64.772,-3.2167e-15,64.772,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.46,17.3997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.977243093628,3381.484676165022,2387.2476353974307,15.03911865452564
536.929,0.724805,-0.0021906,494.582,7.87065,-0.00121229,-0.571839,179.925,2944.03,-6.25973e-05,-0.571735,0.165343,-0.216603,-0.00121229,-0.00992301,-0.00175714,-0.00348731,10.598,-0.00372896,0.724896,-0.00193567,10.5985,-180.075,-0.0446875,-0.0385587,0.0,0.496875,-0.855,0,-1.0,0.137194,1.40944,-2.25864e-05,455.253,0.654733,0,-0.000391485,0,-0.0208169,11.5897,3.34457e-06,11.5897,0,-0.000401976,0.00398656,0.0,4731.28,-4.9578,0,0.0,0,0.0,64.7722,-1.14811e-14,64.7722,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.49,17.3998,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.024243070881,3381.5316761050344,2387.2946351485234,14.992123949677719
536.945,0.739909,0.00672082,494.535,7.87073,-0.00123786,-0.575283,179.924,2955.73,9.63618e-05,-0.575177,0.0647779,-0.214038,-0.00123786,0.667306,-0.00165348,-0.00351377,10.6401,-0.00375777,0.739959,0.00698211,10.6406,-180.076,-0.547767,-0.0390414,0.0,0.506748,-0.864,0,-1.0,0.13703,1.39808,-2.25938e-05,455.306,0.654587,0,-0.000396377,0,-0.0208253,11.669,3.32494e-06,11.669,0,-0.000399412,0.00395443,0.0,4731.57,-4.9578,0,0.0,0,0.0,64.7724,-5.66839e-16,64.7724,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.52,17.3998,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.071243048137,3381.5786760450496,2387.341634899629,14.945129278561
536.961,0.748324,-0.00308748,494.487,7.87081,-0.00126446,-0.578697,179.923,2967.59,1.44299e-05,-0.578591,-0.0252541,-0.213202,-0.00126446,0.0687337,-0.00126528,-0.00353948,10.6828,-0.00377838,0.748356,-0.00282279,10.6833,-180.077,0.0366745,-0.0395598,0.0,0.510039,-0.864,0,-1.0,0.136865,1.38673,-2.26009e-05,455.359,0.654441,0,-0.000401275,0,-0.0208333,11.7481,3.30522e-06,11.7481,0,-0.00039685,0.00392234,0.0,4731.86,-4.9578,0,0.0,0,0.0,64.7726,1.10907e-14,64.7726,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.54,17.3998,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.119243025358,3381.626675984869,2387.389634648805,14.897134784786676
536.977,0.754031,-0.00881308,494.44,7.87089,-0.00128523,-0.582107,179.923,2979.62,-6.50595e-05,-0.582,0.100404,-0.212939,-0.00128523,-0.473081,-0.00143351,-0.00356452,10.7261,-0.00385546,0.754037,-0.00854197,10.7266,-180.077,0.241317,-0.0397125,0.0,0.51333,-0.873,0,-1.0,0.136699,1.37538,-2.2608e-05,455.411,0.654295,0,-0.000406172,0,-0.0208414,11.8272,3.2855e-06,11.8272,0,-0.000394288,0.00389024,0.0,4732.15,-4.9578,0,0.0,0,0.0,64.7729,2.27482e-14,64.7729,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.57,17.3999,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.1662430026145,3381.673675924892,2387.4366343999354,14.850140182910746
536.993,0.768613,-0.00293556,494.392,7.87097,-0.00130342,-0.585508,179.922,2991.83,-4.37861e-05,-0.585401,0.0976709,-0.212086,-0.00130342,-0.00967227,-0.00122849,-0.00358945,10.77,-0.00389151,0.7686,-0.00265774,10.7706,-180.078,-0.0823592,-0.0401744,0.0,0.523203,-0.882,0,-1.0,0.136532,1.36427,-2.26038e-05,455.465,0.654146,0,-0.00041119,0,-0.0208424,11.9047,3.2654e-06,11.9047,0,-0.000391675,0.00385883,0.0,4732.43,-4.9578,0,0.0,0,0.0,64.7731,1.5504e-14,64.7731,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.6,17.3999,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.214242979839,3381.7216758647182,2387.4846341491375,14.80214576069633
537.009,0.831796,-0.00228895,494.344,7.87105,-0.00131851,-0.588888,179.922,3004.24,1.69755e-05,-0.588779,-0.812601,-0.210696,-0.00131851,0.611201,-0.000584468,-0.00361106,10.8147,-0.00395676,0.831711,-0.00198438,10.8153,-180.078,0.391663,-0.0410259,0.0,0.523203,-0.882,0,-1.0,0.136364,1.35321,-2.25975e-05,455.518,0.653997,0,-0.000416231,0,-0.0208421,11.9818,3.24524e-06,11.9818,0,-0.000389053,0.00382756,0.0,4732.72,-4.9578,0,0.0,0,0.0,64.7733,4.58958e-15,64.7733,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.62,17.3999,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.262242957064,3381.7696758045486,2387.532633898352,14.754151375206243
537.025,0.797784,-0.00373691,494.296,7.87114,-0.00130316,-0.592251,179.921,3016.83,6.6099e-06,-0.592142,0.0934568,-0.209678,-0.00130316,0.388659,0.00140694,-0.00362525,10.86,-0.00406191,0.797665,-0.00343823,10.8606,-180.079,0.993094,-0.0415406,0.0,0.523203,-0.891,0,-1.0,0.136194,1.34215,-2.25911e-05,455.572,0.653849,0,-0.000421273,0,-0.0208417,12.0589,3.22507e-06,12.0589,0,-0.00038643,0.00379628,0.0,4733.01,-4.9578,0,0.0,0,0.0,64.7735,-6.32486e-15,64.7735,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.65,17.4,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.310242931651,3381.8176757380606,2387.580633627878,14.706156855535038
537.041,0.777442,-0.00302234,494.248,7.87122,-0.00127352,-0.595562,179.92,3029.6,-5.98977e-05,-0.595452,0.835786,-0.204189,-0.00127352,-0.072326,0.00222783,-0.00364278,10.906,-0.00409997,0.777344,-0.00272982,10.9066,-180.08,-0.504273,-0.0416917,0.0,0.546241,-0.9,0,-1.0,0.136023,1.33158,-2.25688e-05,455.625,0.653702,0,-0.000426272,0,-0.0208349,12.1326,3.20257e-06,12.1326,0,-0.00038372,0.00376638,0.0,4733.29,-4.9578,0,0.0,0,0.0,64.7737,-8.99622e-15,64.7737,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7132.68,17.4,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.358242908879,3381.8656756778983,2387.6286333771186,14.658162544070802
